"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"307",60.96093,1,"B5",NA,0.8460022,1.091086,3.28949634995149,4.89025214497956
"308",60.98288,1,"B5",NA,0.8560902,1.1564768,3.12272557392461,-39.0932298302769
"309",61.00455,1,"B5",NA,0.8670319,1.2059874,1.59306839702124,-51.2167555690405
"310",61.02664,1,"B5",NA,0.8889666,1.2192059,0.889616567812875,-17.4899471879853
"311",61.04877,1,"B5",NA,0.9030935,1.2095056,0.820237126838168,80.917675646414
"312",61.05995,1,"B5",NA,0.923829,1.2026586,2.66460660960642,71.1379665664952
"313",61.08167,1,"B5",NA,0.9397427,1.1508085,2.17168199123386,-33.8591312340459
"314",61.10395,1,"B5",NA,0.946442,1.121722,1.16855264383818,-28.8137799292043
"315",61.11526,1,"B5",NA,0.9497186,1.1137452,1.02600365454367,-15.0052818698444
"316",61.13705,1,"B5",NA,0.9396078,1.0938762,0.646710294415908,-10.2007987423381
"317",61.15957,1,"B5",NA,0.9373732,1.0895718,0.579266615989688,-4.88300533207249
"318",61.18162,1,"B5",NA,0.9324943,1.0748661,0.42996218694201,5.58947150373183
"319",61.20389,1,"B5",NA,0.9283236,1.0723898,0.8297113354684,15.4806700526771
"320",61.21518,1,"B5",NA,0.9134481,1.0838986,0.976608022560745,-0.158403492229827
"321",61.23756,1,"B5",NA,0.90542,1.0793515,0.678326752299128,5.6624663788202
"322",61.25974,1,"B5",NA,0.8837671,1.06454,1.22512942549274,19.0138847761814
"323",61.27118,1,"B5",NA,0.8825658,1.054287,1.37813723625314,18.672723050791
"324",61.29301,1,"B5",NA,0.871404,1.0256699,1.90141625219446,14.6094018160781
"325",61.31544,1,"B5",NA,0.8899962,0.9876725,2.01913261924123,-14.3581929169537
"326",61.33746,1,"B5",NA,0.9291052,0.9541601,1.27123318425892,-43.4851776053233
"327",61.34874,1,"B5",NA,0.9388661,0.9525367,0.673327724013356,-28.1678125895438
"328",61.37054,1,"B5",NA,0.9624239,0.9453003,0.600737605158383,22.3330512353559
"329",61.38194,1,"B5",NA,0.9737428,0.9447279,1.14789114373499,22.172740878009
"330",61.40401,1,"B5",NA,0.9858685,0.9650409,1.06732587377595,5.33804897289598
"331",61.42644,1,"B5",NA,1.001693,0.9818965,1.38867018002409,-4.30075014285467
"332",61.44834,1,"B5",NA,1.0041069,1.0089435,0.886546084050808,15.4758890367575
"333",61.47025,1,"B5",NA,0.9746018,1.0172036,2.06705291802378,38.6628254019714
"334",61.48141,1,"B5",NA,0.9418408,1.0387917,2.32870840111714,-15.0522818866609
"335",61.5035,1,"B5",NA,0.9195055,1.0566266,1.14578016249552,-34.82462855304
"336",61.52561,1,"B5",NA,0.9041764,1.0410291,0.789834334413273,41.8230995099529
"337",61.53701,1,"B5",NA,0.9210495,1.0457896,1.92692802450397,44.9874965784259
"338",61.5683,1,"B5",NA,0.990561,1.0970315,1.62122261626502,11.6666939032156
"339",61.58482,1,"B5",NA,1.0422601,1.1026683,2.16809169590197,-29.808412622977
"340",61.59948,1,"B5",NA,1.0493053,1.1149849,0.80881238480133,-39.523422222031
"341",61.62001,1,"B5",NA,1.0359513,1.1244171,1.08952802558833,2.61866893028946
"342",61.64226,1,"B5",NA,1.0271401,1.1461713,0.901824842303774,-16.6071686952637
"343",61.66437,1,"B5",NA,1.0212887,1.1578778,0.353977972146298,34.6345856379626
"344",61.67585,1,"B5",NA,1.0308947,1.1569359,1.43364224516036,79.6083351688169
"345",61.69757,1,"B5",NA,1.0251744,1.125812,2.84911856793677,45.9133143067928
"346",61.71974,1,"B5",NA,1.0472323,1.0593234,3.4401124346154,69.3708043696367
"347",61.73182,1,"B5",NA,1.0523058,1.0275438,4.79409005287309,52.6186638127859
"348",61.75277,1,"B5",NA,1.0577988,0.9249709,4.65064724026255,-51.2574478536691
"349",61.7749,1,"B5",NA,1.0772582,0.8561467,2.5335147673791,-67.4184102373023
"350",61.79714,1,"B5",NA,1.088589,0.8272876,1.66239983108228,1.31031521289104
"351",61.8194,1,"B5",NA,1.0896729,0.7968973,2.59263337739854,40.3301614191225
"352",61.83083,1,"B5",NA,1.0782493,0.76603,3.03692725403465,-20.9644536849143
"353",61.85305,1,"B5",NA,1.0604892,0.7158415,1.24155652642747,-55.357209378036
"354",61.87548,1,"B5",NA,1.0471393,0.7172238,0.570570791506507,-20.2798006458062
"355",61.89707,1,"B5",NA,1.0401862,0.7089375,0.340746423470102,-13.8647054589068
"356",61.9088,1,"B5",NA,1.0430845,0.7074406,0.140345641234973,-2.08223741486733
"357",61.93079,1,"B5",NA,1.0485668,0.7074002,0.424456239673767,35.8008040825282
"358",61.94225,1,"B5",NA,1.0563648,0.7025414,1.09694757428812,20.7187302639168
"359",61.96385,1,"B5",NA,1.062541,0.6812782,0.724473787337634,-0.754415833220608
"360",61.97592,1,"B5",NA,1.060274,0.6776607,0.914399161739101,30.6658786803473
"361",61.99767,1,"B5",NA,1.0478417,0.7003471,1.9061215626082,37.6096443072104
"362",62.02054,1,"B5",NA,1.040772,0.7427624,2.58359628825997,77.6459872977424
"363",62.03215,1,"B5",NA,1.0368627,0.7697469,4.04261475061985,39.4682317359633
"364",62.04386,1,"B5",NA,1.0458325,0.8172482,3.49537536369627,-80.0715345031642
"365",62.05541,1,"B5",NA,1.0515637,0.8406272,2.18548507883947,-29.0374446984396
"366",62.06718,1,"B5",NA,1.057647,0.8596601,2.83678420663508,84.8424948916725
"367",62.07845,1,"B5",NA,1.0541,0.8913445,4.12550267613546,1.65672978863267
"368",62.08994,1,"B5",NA,1.051222,0.9353968,2.84969897489768,-96.3951516319038
"369",62.10144,1,"B5",NA,1.0575253,0.9504995,1.90952454865491,-64.905802662082
"370",62.11326,1,"B5",NA,1.056864,0.9705251,1.34148717530514,-41.2020088363864
"371",62.13643,1,"B5",NA,1.0456516,0.9867095,0.545673898053204,37.9068998046671
"372",62.14764,1,"B5",NA,1.0378002,0.9886245,1.78057321394437,72.3271765547629
"373",62.16999,1,"B5",NA,1.0099808,1.0335109,2.55151060985346,-17.8676269762907
"374",62.18156,1,"B5",NA,1.0057945,1.0110924,1.73895995559667,-19.7642509846593
"375",62.20422,1,"B5",NA,0.9868811,1.0352357,2.43463544284409,43.746455815623
"376",62.22613,1,"B5",NA,1.0239382,1.0897051,3.67895509583774,35.1461015743664
"377",62.24808,1,"B5",NA,1.0687462,1.1572381,3.97527760930151,5.82962371877226
"378",62.26993,1,"B5",NA,1.13808,1.2230293,3.93505964101996,-20.1714130488626
"379",62.2813,1,"B5",NA,1.1378986,1.2511342,3.49728977690949,-22.3933836505007
"380",62.30295,1,"B5",NA,1.1187277,1.3203713,3.36122860943314,-41.5945799451418
"381",62.32541,1,NA,1,1.1128142,1.3744341,1.63395175596604,5.20240686134744
"382",62.34788,1,NA,1,1.0876417,1.3878835,3.595793819577,162.320179733777
"383",62.37006,1,NA,1,1.0978083,1.2950138,8.85979465296399,577.283806433976
"384",62.38166,1,NA,1,1.0922057,1.1842195,19.4997397527007,692.738240590209
"385",62.40342,1,NA,1,1.1132467,0.7312976,29.6886385547053,-442.01843963649
"386",62.41484,1,NA,1,1.1327143,0.4200777,14.2456384816927,-160.27269149287
"387",62.43692,1,NA,1,1.1839903,0.4015634,37.0262662688103,1131.78993615495
"388",62.45917,1,NA,1,1.2349694,1.5277957,64.4348963143305,656.455088152007
"389",62.48116,1,NA,1,1.284992,2.7437614,66.217441666492,227.897588217849
"390",62.49232,1,NA,1,1.2997135,3.3521169,70.3994679896687,243.509631730155
"391",62.51471,1,NA,1,1.275654,4.7179672,72.9135453042841,8.55094429675016
"392",62.53695,1,NA,1,1.1762431,6.0517715,70.7966568502822,-148.073680962772
"393",62.55939,1,NA,1,1.037404,7.344237,66.2870352693472,-208.968854887354
"394",62.58194,1,NA,1,0.9533778,8.53449,61.3942674830032,-182.689848212408
"395",62.60447,1,NA,1,0.8987023,9.6476661,58.0506912252719,-102.123183945276
"396",62.62666,1,NA,1,0.8650293,10.6931877,56.8115827043401,-88.8232522162186
"397",62.64884,1,NA,1,0.8141671,11.7358658,54.1099333484337,-251.216479849899
"398",62.66006,1,NA,1,0.7820328,12.2210467,49.8392949532827,-147.254411145847
"399",62.6717,1,NA,1,0.7661007,12.6847767,50.841714126295,116.720331196283
"400",62.69331,1,NA,1,0.7186573,13.6294308,54.0253463656152,68.3720945344274
"401",62.71546,1,NA,1,0.6765004,14.6362398,53.7910439387306,-15.7357818518881
"402",62.7268,1,NA,1,0.667683,15.1340991,53.5541107865046,49.1816417221146
"403",62.74874,1,NA,1,0.6775929,16.1145542,56.1706062834579,53.5899175381616
"404",62.77055,1,NA,1,0.7162889,17.1578665,55.9072063812514,64.1879808650948
"405",62.78222,1,NA,1,0.7427463,17.6855374,57.5462927294138,130.928139144789
"406",62.8041,1,NA,1,0.824439,18.7657537,60.2025967618181,103.128297337384
"407",62.82666,1,NA,1,0.9221942,19.896681,62.1168872666089,31.7605297951694
"408",62.84885,1,NA,1,1.0200459,21.0564919,61.643524796059,-61.9001519617552
"409",62.87121,1,NA,1,1.1040975,22.176443,59.3523389521769,-78.2212618146144
"410",62.89361,1,NA,1,1.1561573,23.2610564,58.143310989204,-39.7779907770994
"411",62.91567,1,NA,1,1.2131355,24.3188193,57.578982681796,-47.6499292130295
"412",62.93771,1,NA,1,1.2815149,25.3651574,56.042390479115,-91.6005244318752
"413",62.96008,1,NA,1,1.3494505,26.3855595,53.5037822707506,-99.40658218159
"414",62.98237,1,NA,1,1.4425668,27.3516051,51.6017664287111,-116.908422607948
"415",63.0043,1,NA,1,1.5125376,28.2767873,48.3454598913645,-215.067801492755
"416",63.02619,1,NA,1,1.557696,29.11855,42.1801586237504,-275.75460085824
"417",63.04841,1,NA,1,1.5863581,29.8389539,36.1838696694406,-233.876723739605
"418",63.07096,1,NA,1,1.6045522,30.4754993,31.7213721794456,-278.249162757282
"419",63.09289,1,NA,1,1.5748009,31.0213876,23.8571674466141,-365.976702692286
"420",63.11499,1,NA,1,1.511598,31.3774515,15.606164747833,-296.580045017412
"421",63.13744,1,NA,1,1.4502725,31.6131725,10.671395413774,-249.892941470882
"422",63.15929,1,NA,1,1.3740293,31.7752993,4.55395627457844,-182.628923090908
"423",63.18134,1,NA,1,1.2926967,31.7894627,2.6734547717275,8.16724428547947
"424",63.20348,1,NA,1,1.2265002,31.7643696,4.92327736787765,141.34631475959
"425",63.22604,1,NA,1,1.1554006,31.6583019,9.00832093223537,134.941447676738
"426",63.24818,1,NA,1,1.1051389,31.4648568,10.9745360139568,49.555916318793
"427",63.27052,1,NA,1,1.0510459,31.2607372,11.2047176195043,26.0222314515755
"428",63.29323,1,NA,1,1.0026292,31.0526672,12.1526534480429,40.5184441958783
"429",63.31501,1,NA,1,0.9414236,30.8232188,13.0085200852485,11.3656950850185
"430",63.33706,1,NA,1,0.9203332,30.5875681,12.6432706843021,-35.1340482628754
"431",63.3486,1,NA,1,0.9149722,30.4687851,12.0235323191897,-23.7652770246633
"432",63.35992,1,NA,1,0.9040832,30.3587765,12.0934100429384,14.0750107994379
"433",63.38191,1,NA,1,0.8771599,30.1345364,12.5766859838665,-1.44577441832963
"434",63.40382,1,NA,1,0.8472924,29.903962,12.0318143741513,-62.7786233227049
"435",63.41512,1,NA,1,0.8133848,29.7964764,10.8940329681071,-78.9560238920605
"436",63.43721,1,NA,1,0.7724309,29.611942,9.62996744844263,-57.4598638401761
"437",63.44861,1,NA,1,0.7594825,29.5256655,8.97222962958078,-26.9821801325258
"438",63.47062,1,NA,1,0.7428076,29.3654932,9.05436962094935,-0.60403241716007
"439",63.49263,1,NA,1,0.7412468,29.1975303,8.94564012257737,-21.4725120158286
"440",63.51494,1,NA,1,0.7363499,29.0356772,8.09774813614372,-47.8605003437945
"441",63.5369,1,NA,1,0.7449433,28.896896,6.83030519063096,-91.0123456149061
"442",63.54847,1,NA,1,0.7492546,28.8369376,5.3920534147225,-84.3250074290937
"443",63.57016,1,"B4",NA,0.7463902,28.751226,4.43029051461414,-22.643900416302
"444",63.5924,1,"B4",NA,0.7739395,28.6740628,4.40924044181996,-15.2237557780624
"445",63.60363,1,"B4",NA,0.7836535,28.6332914,4.07794403801031,-33.3116579597125
"446",63.62573,1,"B4",NA,0.8008029,28.5641622,3.25754119823843,-44.0619211696188
"447",63.64791,1,"B4",NA,0.8242936,28.5125278,2.12632699896129,-44.2878372712399
"448",63.67,1,"B4",NA,0.8559954,28.4860505,1.29631440882407,-26.0507913258942
"449",63.68135,1,"B4",NA,0.8487915,28.4802495,1.13142785125176,-5.58861045899362
"450",63.70364,1,"B4",NA,0.8607645,28.4574278,1.20610445763182,7.32754632018725
"451",63.71509,1,"B4",NA,0.8712581,28.4675969,1.33554514530208,17.7676894143638
"452",63.7371,1,"B4",NA,0.8972903,28.4893061,1.86885878654309,26.6364970672257
"453",63.75976,1,"B4",NA,0.9117834,28.5245195,2.52696135745896,-20.5592765839757
"454",63.77075,1,"B4",NA,0.9233036,28.550735,1.75589161549692,-49.8304641511136
"455",63.79304,1,"B4",NA,0.909326,28.5650184,1.09833892749243,19.3375242093506
"456",63.81477,1,"B4",NA,0.9224473,28.584995,2.57978047572082,43.132434953531
"457",63.82613,1,"B4",NA,0.9237193,28.6176053,2.7852820261268,-27.3488014971991
"458",63.84827,1,"B4",NA,0.9121692,28.6598396,1.17376615164156,-29.9338315452875
"459",63.87058,1,"B4",NA,0.8688306,28.6540045,1.46200834237107,33.2448122960355
"460",63.89255,1,"B4",NA,0.7983908,28.6390298,2.6389359580688,38.3845085571932
"461",63.91487,1,"B4",NA,0.7164171,28.6074639,3.1567433885476,0.754473284640277
"462",63.93698,1,"B4",NA,0.6792261,28.5702868,2.67717061081962,25.1549829386031
"463",63.95934,1,"B4",NA,0.6389606,28.5232343,4.28709680332908,43.1549471095297
"464",63.98152,1,"B4",NA,0.5846216,28.432198,4.60448411444863,-33.8029035622843
"465",63.99265,1,"B4",NA,0.56031,28.3973416,3.69276544090199,-68.9804583119172
"466",64.01482,1,"B4",NA,0.5163651,28.3414192,2.45023687824985,-38.7417997545522
"467",64.02634,1,"B4",NA,0.4956488,28.3276331,2.20326988234921,-30.1678971247727
"468",64.04864,1,"B4",NA,0.4520102,28.2922099,1.33585146299595,-8.71389949362196
"469",64.07099,1,"B4",NA,0.3855865,28.2898196,1.81570345933234,-2.8441337387601
"470",64.09281,1,"B4",NA,0.3430035,28.2796749,1.22311250726508,-17.0513083100671
"471",64.11457,1,"B4",NA,0.3093011,28.2864458,1.07200103235067,-18.130523502343
"472",64.13674,1,"B4",NA,0.2932627,28.2776006,0.422052324248085,10.7223831289605
"473",64.14791,1,"B4",NA,0.2891243,28.2777424,0.989056627196462,55.2793728834537
"474",64.17039,1,"B4",NA,0.2716245,28.2521915,2.33330203684526,36.0374986801293
"475",64.19243,1,"B4",NA,0.2807702,28.2009341,2.60390042223047,20.4213602497997
"476",64.2038,1,"B4",NA,0.2976408,28.1780575,2.9286858003259,10.919092511423
"477",64.22626,1,"B4",NA,0.3456152,28.1247364,2.77759891245412,15.8415017589116
"478",64.24815,1,"B4",NA,0.3928872,28.088181,3.61839239621409,15.8013994269058
"479",64.27034,1,"B4",NA,0.4363837,28.0174647,3.46734203842951,-12.6248605962857
"480",64.2928,1,"B4",NA,0.4405185,27.9667508,3.05312158506996,-45.2821942689507
"481",64.3148,1,"B4",NA,0.4439058,27.9070022,1.46644190161293,-62.4414520711193
"482",64.32595,1,"B4",NA,0.4290042,27.9053254,0.878155632724273,-7.78088203220231
"483",64.34834,1,"B4",NA,0.3884968,27.8988119,1.71104877213042,49.3484549366876
"484",64.37032,1,"B4",NA,0.347512,27.8741047,3.062765439618,22.5482837704152
"485",64.38181,1,"B4",NA,0.3268884,27.8420263,2.87431788012433,-36.403793526373
"486",64.40351,1,"B4",NA,0.3171305,27.8047464,1.6502950723258,-34.6876212988094
"487",64.42578,1,"B4",NA,0.2994476,27.7807358,1.36148297864813,10.8915989397222
"488",64.4482,1,"B4",NA,0.3046919,27.7587952,2.14061966802171,35.8518199540181
"489",64.47032,1,"B4",NA,0.3146951,27.7075694,2.95799305125557,8.46188598047479
"490",64.48173,1,"B4",NA,0.3388701,27.6788758,2.7294734745607,-20.2227603699974
"491",64.50348,1,"B4",NA,0.361219,27.6454929,2.28539258278789,-66.5689670549326
"492",64.51498,1,"B4",NA,0.3579602,27.6233442,0.98910773157698,-65.0616391031843
"493",64.53754,1,"B4",NA,0.3748458,27.6238468,0.596499292051779,-9.95100358825663
"494",64.55905,1,"B4",NA,0.3538177,27.6170907,0.542742558029958,31.9513257086496
"495",64.57042,1,"B4",NA,0.3350971,27.6175624,1.29773104940651,30.929890642847
"496",64.59242,1,"B4",NA,0.3158942,27.602808,1.19780658859018,3.06804719388587
"497",64.608,1,"B4",NA,0.3069631,27.5885429,1.36417162549339,-0.610811823554233
"498",64.62315,1,"B4",NA,0.2848282,27.5708874,1.18389057993019,-4.49003509410506
"499",64.64413,1,"B4",NA,0.2519818,27.5634864,1.24514523120454,-23.2499083394697
"500",64.6553,1,"B4",NA,0.2529829,27.5704799,0.693129578484831,-30.3093797690878
"501",64.67751,1,"B4",NA,0.2374881,27.5823179,0.444393701470731,4.64436773327309
"502",64.68917,1,"B4",NA,0.2295239,27.5824072,0.683283892624666,9.41084061534293
"503",64.7109,1,"B4",NA,0.2312751,27.5719051,0.647074578617208,-13.4953834623098
"504",64.72236,1,"B4",NA,0.2339303,27.5784217,0.356856512004641,-13.9973919940656
"505",64.74473,1,"B4",NA,0.2390275,27.5799985,0.297120886172963,-0.929049741470721
"506",64.76689,1,"B4",NA,0.245485,27.5855726,0.315120254935828,6.36365235697569
"507",64.78889,1,"B4",NA,0.2431107,27.5893884,0.577251549221038,18.8474426870914
"508",64.811,1,"B4",NA,0.2414423,27.5745325,1.14724351408779,13.4051956131161
"509",64.83321,1,"B4",NA,0.2390983,27.5491165,1.17013235570165,7.31751308983873
"510",64.84477,1,"B4",NA,0.2312762,27.5393806,1.32739993060097,9.26219301950389
"511",64.86674,1,"B4",NA,0.2415159,27.5149214,1.43549067280034,5.34052399694046
"512",64.8782,1,"B4",NA,0.2461114,27.5014368,1.5015131475529,-3.99682013566557
"513",64.88921,1,"B4",NA,0.2402969,27.4877355,1.35007319896619,-22.9729507042103
"514",64.91143,1,"B4",NA,0.2578719,27.4665514,0.634786119589387,-22.855555666016
"515",64.92287,1,"B4",NA,0.2586861,27.4663022,0.480117621075695,-0.775930004305739
"516",64.94495,1,"B4",NA,0.2692836,27.4524722,0.744373570195732,39.1034372564358
"517",64.95628,1,"B4",NA,0.2896932,27.4580774,1.4948587309117,21.4433340925034
"518",64.97833,1,"B4",NA,0.3195177,27.4755657,0.979945087093319,-4.68279099053567
"519",65.00112,1,"B4",NA,0.3164742,27.4692499,1.29869766615399,11.5752293093298
"520",65.02335,1,"B4",NA,0.272109,27.4332571,1.50241222818317,15.1557727921144
"521",65.04566,1,"B4",NA,0.2236089,27.440118,1.97421513230541,31.0996928730191
"522",65.05726,1,"B4",NA,0.1915691,27.4257402,2.4504158739332,8.72286209652158
"523",65.08002,1,"B4",NA,0.1668773,27.3955898,1.91314186006266,-5.61129483660702
"524",65.0916,1,"B4",NA,0.1417911,27.3782795,2.05654249135765,-8.32430621902375
"525",65.10293,1,"B4",NA,0.1420811,27.366414,1.72760894969077,-10.8085892816984
"526",65.12513,1,"B4",NA,0.1656247,27.3286194,1.89221990906121,-20.1358759345768
"527",65.14816,1,"B4",NA,0.1810064,27.2996542,0.793996130437683,-3.42717339659564
"528",65.17012,1,"B4",NA,0.2061994,27.2971086,1.69067372733684,17.7881589046835
"529",65.19195,1,"B4",NA,0.2222346,27.2627125,1.57593534892607,-12.5447649521853
"530",65.21443,1,"B4",NA,0.2543821,27.240245,1.13007749206192,-13.6701179361449
"531",65.23647,1,"B4",NA,0.2958297,27.2482784,0.964629795095493,20.535694079551
"532",65.25916,1,"B4",NA,0.3382284,27.2480586,2.06686664524605,17.399709645355
"533",65.28116,1,"B4",NA,0.3717236,27.2832953,1.76373590122752,-40.3127661532563
"534",65.29251,1,"B4",NA,0.3800664,27.2938702,1.00502401612222,-45.4841096692003
"535",65.31493,1,"B4",NA,0.3810392,27.3069222,0.464223187371862,-12.0821094119677
"536",65.33697,1,"B4",NA,0.3817962,27.3122938,0.463278517500893,-2.19326437344966
"537",65.3589,1,"B4",NA,0.3913604,27.3228451,0.368021897175276,2.22543155308321
"538",65.38101,1,"B4",NA,0.3969936,27.3214902,0.562468960862914,9.07194756349142
"539",65.4034,1,"B4",NA,0.4115753,27.3351516,0.771801240600187,3.52857488329337
"540",65.42522,1,"B4",NA,0.3919314,27.3251046,0.721785106753357,-11.5526657000972
"541",65.44736,1,"B4",NA,0.3832709,27.3183355,0.260982712237099,0.600047252589473
"542",65.47036,1,"B4",NA,0.3675569,27.317921,0.767286560376021,32.337373845478
"543",65.49242,1,"B4",NA,0.3217613,27.3311974,1.70840006444067,24.6202970627518
"544",65.51447,1,"B4",NA,0.2604004,27.3116241,1.85346827621229,-29.7347298055845
"545",65.52568,1,"B4",NA,0.2435988,27.3053939,1.11306440249958,-32.7810707407214
"546",65.54727,1,"B4",NA,0.2105447,27.2958127,1.12356524636926,-1.05726526075523
"547",65.55878,1,"B4",NA,0.2129113,27.2904971,1.09362881975449,19.9591134255077
"548",65.58111,1,"B4",NA,0.1900906,27.2639431,2.0430810535137,24.038899711502
"549",65.59225,1,"B4",NA,0.1884465,27.2441069,2.10500460052449,7.78897048821865
"550",65.61436,1,"B4",NA,0.1760863,27.2062211,2.32653075483062,1.60953906834656
"551",65.626,1,"B4",NA,0.1720098,27.1827581,2.24737647173551,-3.92444216184593
"552",65.6478,1,"B4",NA,0.2016295,27.1450095,2.22451506937882,-13.1281710591204
"553",65.66984,1,"B4",NA,0.2168153,27.109975,1.6689383766133,34.2518282035796
"554",65.68098,1,"B4",NA,0.2445368,27.0973291,2.71288237384544,32.9398856932417
"555",65.70321,1,"B4",NA,0.241602,27.0550355,2.09418726282225,-20.1875297476276
"556",65.72538,1,"B4",NA,0.2412328,27.0192733,1.81609741249834,-10.8198404604256
"557",65.74728,1,"B4",NA,0.2297873,26.9880075,1.61689150011034,-2.7816257906678
"558",65.76921,1,"B4",NA,0.2388502,26.961437,1.69436819013112,27.254147335785
"559",65.78073,1,"B4",NA,0.2414099,26.9442607,2.2816046353525,32.5900204048575
"560",65.80267,1,"B4",NA,0.2548594,26.8968541,2.59325476473222,11.2491696796676
"561",65.82492,1,"B4",NA,0.2873348,26.8505909,2.77778924306637,-8.6085098218556
"562",65.84747,1,"B4",NA,0.2992661,26.802513,2.20252286644079,-15.2206778962477
"563",65.86971,1,"B4",NA,0.335508,26.7677849,2.09286517198181,-8.34558114287511
"564",65.8812,1,"B4",NA,0.351897,26.7521143,1.95773690568776,-16.3483788098303
"565",65.9028,1,"B4",NA,0.3586922,26.7224532,1.5055139691232,-28.348943866035
"566",65.92513,1,"B4",NA,0.3624025,26.6971541,0.706956532987045,-1.77646918188388
"567",65.94713,1,"B4",NA,0.3747533,26.7013361,1.41554798369987,32.9516090465235
"568",65.96959,1,"B4",NA,0.3822871,26.7368853,2.17232680829654,6.2111396739969
