"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"312",79.63481,1,"B1",NA,-18.3475073,25.0753734,1.50236480546731,6.98046542593601
"313",79.64641,1,"B1",NA,-18.3218144,25.0838763,2.01485604976894,9.65903415889272
"314",79.65799,1,"B1",NA,-18.3009984,25.0977691,1.72695164218107,15.6715781859417
"315",79.68024,1,"B1",NA,-18.2359333,25.0774303,2.97752107429077,31.0462294594886
"316",79.70255,1,"B1",NA,-18.1138522,25.123041,3.10886207859935,74.474832480122
"317",79.714,1,"B1",NA,-18.0400849,25.1199947,4.74692854834015,77.3694468243696
"318",79.72548,1,"B1",NA,-17.9725431,25.1447193,4.88097270047313,-7.83127236870474
"319",79.73755,1,"B1",NA,-17.8900853,25.1745629,4.55099260463525,-31.5542157723229
"320",79.75957,1,"B1",NA,-17.7582951,25.2031609,3.76334674072593,-10.286954976682
"321",79.78185,1,"B1",NA,-17.6165453,25.1810673,4.10190597827763,-16.4684530035706
"322",79.80399,1,"B1",NA,-17.5209469,25.1534388,3.03625103370572,9.22785467065084
"323",79.81534,1,"B1",NA,-17.4657223,25.1407752,3.79202792465297,4.37185824954121
"324",79.83702,1,"B1",NA,-17.435855,25.1010371,2.53795795423689,-28.3449532491346
"325",79.84825,1,"B1",NA,-17.40979,25.078938,2.55092466624378,-15.2546690049459
"326",79.87016,1,"B1",NA,-17.38734,25.0470402,1.85716670356612,-1.47552101244335
"327",79.89246,1,"B1",NA,-17.3655846,25.0165432,2.4974653841523,51.3288202731959
"328",79.91513,1,"B1",NA,-17.3465756,24.9634027,4.17379162498566,43.8611386902929
"329",79.93738,1,"B1",NA,-17.3563604,24.8712375,4.48034282786673,-23.7830580748284
"330",79.95976,1,"B1",NA,-17.3815942,24.795354,3.10747085987669,-30.4861973379777
"331",79.9815,1,"B1",NA,-17.4316738,24.7547444,3.11554300069853,-35.3745053225159
"332",79.99304,1,"B1",NA,-17.4636695,24.7280993,2.294814574015,-30.4488806507856
"333",80.01509,1,"B1",NA,-17.5132661,24.7127957,2.52022186698417,19.4331130020186
"334",80.0373,1,"B1",NA,-17.5403736,24.6706043,3.15639784508971,-12.5176578498503
"335",80.05976,1,"B1",NA,-17.5597276,24.6062068,1.95076775811045,-21.9709834353101
"336",80.08186,1,"B1",NA,-17.5540444,24.6203905,2.16595594130488,39.2942063851491
"337",80.10384,1,"B1",NA,-17.5116698,24.6769721,3.67930951342532,9.52247926554906
"338",80.12652,1,"B1",NA,-17.5604989,24.7434063,2.54969962715602,-18.8772582179676
"339",80.14837,1,"B1",NA,-17.5547439,24.7207856,2.81303399042902,11.0163469432377
"340",80.17062,1,"B1",NA,-17.5485491,24.6490769,3.03510629975439,-25.3914732472717
"341",80.19292,1,"B1",NA,-17.4957232,24.6043678,1.68007524470326,-27.4529729292331
"342",80.21516,1,"B1",NA,-17.4191125,24.6003303,1.8103522403955,1.02686747226674
"343",80.23733,1,"B1",NA,-17.3608742,24.5976465,1.72601659292437,-5.99072430838561
"344",80.25957,1,"B1",NA,-17.3141143,24.5847142,1.54415110621324,48.9441467839697
"345",80.27064,1,"B1",NA,-17.2835481,24.5776156,2.71829838911739,45.8495789679988
"346",80.29252,1,"B1",NA,-17.2349249,24.5373597,2.4039584805715,-15.7533965416966
"347",80.31478,1,"B1",NA,-17.1727405,24.5070934,2.02241646051286,-23.6032765593593
"348",80.33702,1,"B1",NA,-17.1693821,24.5218439,1.35374193416178,-6.10690506373044
"349",80.35925,1,"B1",NA,-17.1476065,24.5537105,1.75060279837319,13.6759484111195
"350",80.38181,1,"B1",NA,-17.1102458,24.5255548,1.96490940460073,-11.9971042529715
"351",80.4036,1,"B1",NA,-17.1016367,24.554154,1.23508353788322,9.37976370335759
"352",80.41487,1,"B1",NA,-17.0737036,24.562916,1.82397645066941,61.0171954657446
"353",80.43714,1,"B1",NA,-17.0083941,24.579456,3.37800485953992,30.30561779703
"354",80.45943,1,"B1",NA,-16.9387431,24.6382587,3.17360526708715,-3.89919494302854
"355",80.48138,1,"B1",NA,-16.919677,24.6733014,3.20371239708007,-2.34633765872101
"356",80.50342,1,"B1",NA,-16.9416106,24.744834,3.07005525699963,-3.41391487499084
"357",80.52576,1,"B1",NA,-16.9824424,24.7882022,3.05299797003097,-31.755872257125
"358",80.53691,1,"B1",NA,-16.9871563,24.8153215,2.35335539155741,4.95736319046182
"359",80.5592,1,"B1",NA,-17.0151425,24.8505958,3.97301231740195,57.3895237105852
"360",80.58155,1,"B1",NA,-17.054401,24.9442483,4.91430732503814,-20.415677150673
"361",80.5927,1,"B1",NA,-17.0662667,24.9859171,3.98944312345285,-41.4027649903814
"362",80.61501,1,"B1",NA,-17.1253816,25.0504897,3.99260962737276,-32.9278266928912
"363",80.63725,1,"B1",NA,-17.1812268,25.114356,2.52482332739642,-76.7226621070591
"364",80.65941,1,"B1",NA,-17.1708281,25.1337072,0.586981435953724,-25.3011457922103
"365",80.68172,1,"B1",NA,-17.1268615,25.1365881,1.40900336296574,69.197182521361
"366",80.70358,1,"B1",NA,-17.0615147,25.1235565,3.62886270702777,56.2940861487569
"367",80.72562,1,NA,3,-17.0114133,25.0579525,3.87216787519151,45.2277675868236
"368",80.74813,1,NA,3,-16.9493267,24.9943005,5.65982835419304,99.6927462605624
"369",80.77025,1,NA,3,-16.9092046,24.8790323,8.31354731923938,171.512807637353
"370",80.79212,1,NA,3,-16.9017053,24.7072318,13.1917908631997,238.750828314361
"371",80.81458,1,NA,3,-16.9300952,24.4130952,18.906631249072,272.157789383837
"372",80.83643,1,NA,3,-16.9158907,24.0321471,25.2402978636966,455.36778338964
"373",80.84796,1,NA,3,-16.8767423,23.7628246,32.3988740943567,446.469528410828
"374",80.87026,1,NA,3,-16.7935153,23.1132601,38.4661201834561,264.360977443569
"375",80.89256,1,NA,3,-16.6912929,22.3632218,44.1893736883406,248.33113267635
"376",80.91474,1,NA,3,-16.5890978,21.5095022,49.5128870056853,255.881025699502
"377",80.93697,1,NA,3,-16.4921902,20.5622689,55.5538433846345,259.50964497871
"378",80.95898,1,NA,3,-16.4425141,19.4996812,60.9962861212101,269.928449959461
"379",80.98154,1,NA,3,-16.3514355,18.3245952,67.5970157962303,167.642983811159
"380",81.0032,1,NA,3,-16.2738546,17.0541284,68.5219071616258,128.67436810517
"381",81.01443,1,NA,3,-16.2360725,16.4325252,70.9324076136171,180.253254603171
"382",81.0361,1,NA,3,-16.1798674,15.1084546,74.0931549241593,139.634534812704
"383",81.05875,1,NA,3,-16.1310226,13.7145891,77.114910999362,117.505375318785
"384",81.0807,1,NA,3,-16.0772957,12.2765266,79.3450285056259,9.06344320659038
"385",81.10278,1,NA,3,-16.0280904,10.8225116,77.5019446661331,-100.670339191741
"386",81.12516,1,NA,3,-15.9936727,9.4122771,74.8640660233967,0.597767960428015
"387",81.13672,1,NA,3,-15.9935579,8.7036089,76.2404367810208,44.2944051022229
"388",81.15886,1,NA,3,-16.0286039,7.2761954,75.5657334737403,-69.8946612153416
"389",81.18114,1,NA,3,-16.0769269,5.9112413,73.1301970938427,-134.029351487717
"390",81.20325,1,NA,3,-16.1338283,4.5829911,69.6203720148419,-182.859887807683
"391",81.21478,1,NA,3,-16.1673915,3.9380037,67.2339388392129,-215.771519526209
"392",81.23655,1,NA,3,-16.237868,2.730332,62.3451142019765,-348.961614351241
"393",81.24812,1,NA,3,-16.2656191,2.1648316,56.868383192457,-329.177098578807
"394",81.26998,1,NA,3,-16.2690543,1.1631717,52.8243265504589,-532.698118859264
"395",81.29248,1,NA,3,-16.2666626,0.2113332,33.0153665743932,-519.184571054525
"396",81.31474,1,NA,3,-16.2400924,0.5847956,29.4989338740384,-44.0115387095035
"397",81.33665,1,NA,3,-16.1929575,1.2382498,31.0314911258101,-145.376908466923
"398",81.3589,1,NA,3,-16.1519793,1.7442432,23.0058791804602,5098.00742716504
"399",81.37031,1,NA,3,-16.1283069,1.9313908,143.458014614252,4375.3632006038
"400",81.39233,1,NA,3,-16.0562765,-2.2786095,103.690112313056,-2966.76098940789
"401",81.41431,1,NA,3,-15.9620794,-2.5298089,12.966961915345,-2178.30741217672
"402",81.43618,1,NA,3,-15.8151578,-2.7421088,7.9569175992763,-123.999018637817
"403",81.44749,1,NA,3,-15.6914731,-2.7749668,7.7429880653959,10.1146976184035
"404",81.46947,1,NA,3,-15.4721457,-2.83979,8.60338359044514,119.063805405862
"405",81.48098,1,NA,3,-15.3836953,-2.8951466,10.8936795022024,-19.9527184383518
"406",81.50269,1,NA,3,-15.2498531,-3.0904424,5.70740855412167,-312.78567126262
"407",81.51412,1,NA,3,-15.2485813,-3.0945591,1.28762451332027,-179.335727571253
"408",81.53598,1,NA,3,-15.2511999,-3.0605794,1.89995181728035,161.739172647701
"409",81.54749,1,NA,3,-15.3004564,-3.0423414,5.30077735806337,217.647652182319
"410",81.5695,1,NA,3,-15.3954404,-2.9483668,8.37839762810108,110.373100638368
"411",81.59188,1,NA,3,-15.4943947,-2.7792586,10.189340881942,15.4522770001172
"412",81.61436,1,NA,3,-15.5667491,-2.5944882,9.06504020911353,60.4940271388017
"413",81.6256,1,NA,3,-15.5795795,-2.5205488,10.9870962756081,3099.45764375598
"414",81.64742,1,NA,3,-15.5470213,-2.2845203,142.516176659483,2142.56235871252
"415",81.66951,1,NA,3,-15.4696778,1.9971194,104.017964541774,-4866.35108158959
"416",81.68098,1,NA,3,-15.4358041,1.8821346,12.3736621737267,-4026.61703297003
"417",81.70297,1,NA,3,-15.3890945,1.6598337,10.9812324283853,-31.9842209936461
"418",81.71458,1,NA,3,-15.3727813,1.5643363,10.9737161313022,10.2429285222029
"419",81.73615,1,NA,3,-15.357204,1.3568618,11.4295604543204,-40.8493911257533
"420",81.7584,1,NA,3,-15.356588,1.1489739,9.1415476124068,-184.92600396334
"421",81.76987,1,NA,3,-15.3612541,1.0764677,6.07882855549825,-210.179713200613
"422",81.79182,1,"B2",NA,-15.3601189,0.9860858,2.7130274894194,17.4742059787392
"423",81.80313,1,"B2",NA,-15.3493821,0.9756244,4.84256327956157,127.342088102147
"424",81.81459,1,"B2",NA,-15.3277999,0.9078821,5.60346496847894,-30.3761841249576
"425",81.83672,1,"B2",NA,-15.2632245,0.829594,2.78966476454041,-71.1441178329402
"426",81.85888,1,"B2",NA,-15.2172122,0.8140261,2.454172126408,30.4228103719042
"427",81.88103,1,"B2",NA,-15.1332487,0.8565707,4.13724386842067,1.27695651445963
"428",81.90309,1,"B2",NA,-15.0505089,0.9193551,2.51735011404529,-44.2764860714559
"429",81.91464,1,"B2",NA,-15.0025079,0.9220212,2.34269442192462,-28.4720512488158
"430",81.93656,1,"B2",NA,-14.9408809,0.913914,1.42594746758242,-5.70869172773695
"431",81.95833,1,"B2",NA,-14.8750488,0.9141637,2.08786462446648,16.6591922257868
"432",81.9808,1,"B2",NA,-14.8009332,0.8958643,2.15332805634173,35.4130684409016
"433",82.00272,1,"B2",NA,-14.7240391,0.8817722,3.64197589861043,37.1366742294389
"434",82.02485,1,"B2",NA,-14.6704678,0.8235984,3.78273557676569,0.144204068584547
"435",82.04704,1,"B2",NA,-14.6073162,0.7609624,3.64799404025835,-97.1845057657127
"436",82.05826,1,"B2",NA,-14.587526,0.7348794,1.53530352085217,-66.4907153360031
"437",82.08069,1,"B2",NA,-14.5493748,0.7324605,2.7760281013108,54.5548123142032
"438",82.10257,1,"B2",NA,-14.529557,0.7919908,3.953045581607,16.8958502438756
"439",82.12491,1,"B2",NA,-14.5199345,0.8715832,3.50618935012759,-3.26416112088596
"440",82.14751,1,"B2",NA,-14.511788,0.9262954,3.81070615338269,16.1149903559939
"441",82.16938,1,"B2",NA,-14.5496737,1.0063057,4.22089519052789,50.2463043357156
"442",82.19152,1,"B2",NA,-14.6537454,1.0750942,6.03054844718078,37.525760863405
"443",82.21415,1,"B2",NA,-14.7048709,1.1779293,5.87926008403607,-5.75685097285979
"444",82.236,1,"B2",NA,-14.7207633,1.2811946,5.77375952483455,-36.6176241730456
"445",82.24717,1,"B2",NA,-14.7243124,1.3346333,5.00965503862526,-57.6355798934497
"446",82.2697,1,"B2",NA,-14.6787711,1.4178677,3.95380208206461,3.98175108213851
"447",82.29168,1,"B2",NA,-14.6387296,1.3604177,5.1589174444201,26.6258397103483
"448",82.30328,1,"B2",NA,-14.6233306,1.3019189,5.14063427768725,25.8454985243372
"449",82.32516,1,"B2",NA,-14.6184641,1.223533,6.30611912829433,120.235054599134
"450",82.34727,1,"B2",NA,-14.6176329,1.0824693,10.4451769516746,114.746389831189
"451",82.36939,1,"B2",NA,-14.6132889,0.855513,11.3806273846549,24.5911652866305
"452",82.38086,1,"B2",NA,-14.6235707,0.7541385,11.459684680784,-18.2719324310307
"453",82.40264,1,"B2",NA,-14.6402296,0.5379762,10.5136400443068,-87.1102218581867
"454",82.42482,1,"B2",NA,-14.6271309,0.3643107,7.61284979629935,-118.656442593298
"455",82.44696,1,"B2",NA,-14.5849883,0.2488739,5.25430140424157,-85.6040926366545
"456",82.4691,1,"B2",NA,-14.5237681,0.1712536,3.82230057434795,-25.7156086823515
"457",82.48045,1,"B2",NA,-14.4844624,0.1457361,3.97266689046994,-8.47698735200071
"458",82.50288,1,"B2",NA,-14.4159377,0.085205,3.29523360168173,-51.6859433461377
"459",82.52482,1,"B2",NA,-14.3809832,0.0462002,1.68988866338268,-60.2377036238781
"460",82.53613,1,"B2",NA,-14.3689656,0.0541381,1.15486200121946,-31.7096549158446
"461",82.54751,1,"B2",NA,-14.3532472,0.062477,0.971488311516967,10.6843349252265
"462",82.56934,1,"B2",NA,-14.319357,0.0683336,1.78972803043338,53.4816112800907
"463",82.59134,1,"B2",NA,-14.2828593,0.0995083,3.31830720819771,61.9966425509244
"464",82.60265,1,"B2",NA,-14.2552629,0.1351352,3.93484260358523,-7.46284711786367
"465",82.614,1,"B2",NA,-14.2366218,0.1663163,3.14672008208599,-72.8582499994247
"466",82.63563,1,"B2",NA,-14.2061824,0.2136183,1.49681845495369,-46.3022327849482
"467",82.64724,1,"B2",NA,-14.1944349,0.2168454,1.3072727451938,-2.77395511974672
"468",82.66911,1,"B2",NA,-14.1548802,0.1926402,1.54299116896694,-16.9864034996666
"469",82.69145,1,"B2",NA,-14.1446692,0.1773871,0.543254500241061,31.629067628204
"470",82.71371,1,"B2",NA,-14.1720319,0.1815562,2.94753718217875,116.164036336802
"471",82.72483,1,"B2",NA,-14.1723367,0.2181323,4.3299641003915,60.4866148340421
"472",82.74686,1,"B2",NA,-14.1581185,0.3017931,4.25625749671939,-34.1689417048262
"473",82.76939,1,"B2",NA,-14.1358257,0.3760397,2.79198445607041,-44.8071731314705
"474",82.79107,1,"B2",NA,-14.1071121,0.4088947,2.25817514596794,-26.4853550968881
"475",82.81345,1,"B2",NA,-14.0842697,0.3692733,1.623735502389,-15.7032242639535
"476",82.83566,1,"B2",NA,-14.0548287,0.3503657,1.55581867754081,0.611172242717843
"477",82.85755,1,"B2",NA,-14.0455518,0.3741445,1.64951408270011,17.1255335932437
"478",82.88001,1,"B2",NA,-14.0483619,0.340269,2.32265788497124,31.8648071228518
"479",82.8997,1,"B2",NA,-14.0383667,0.2966641,2.98736925809231,4.79862923708122
"480",82.92204,1,"B2",NA,-14.0708673,0.2381729,2.44759973838139,-46.6177684399918
"481",82.94408,1,"B2",NA,-14.0670191,0.2085631,0.925209553640669,2.69316873982304
"482",82.96667,1,"B2",NA,-14.0081883,0.2006456,2.60726778269955,43.914326244098
"483",82.9774,1,"B2",NA,-13.975273,0.1810191,2.75071018017041,11.7622599094079
"484",82.99961,1,"B2",NA,-13.9540876,0.1507105,2.9762787077671,23.1174899671802
"485",83.02165,1,"B2",NA,-13.9302887,0.0838899,3.77145568676134,-72.3285359251787
"486",83.03307,1,"B2",NA,-13.915492,0.0489683,1.70745191261307,-90.2543177819676
"487",83.05508,1,"B2",NA,-13.8504814,0.0475085,1.71245360996285,12.6973416187284
"488",83.07711,1,"B2",NA,-13.7958369,0.0401796,2.26689223940256,11.6893742760133
"489",83.09952,1,"B2",NA,-13.7465912,0.007994,2.22680773908611,9.64121150701137
"490",83.12142,1,"B2",NA,-13.685452,0.0363082,2.68826507247882,1.84147367261068
"491",83.1441,1,"B2",NA,-13.6130447,0.0731928,2.2939015182071,-10.8603858580919
"492",83.16627,1,"B2",NA,-13.5258227,0.0889459,2.19784760000913,-10.7610153135283
"493",83.18855,1,"B2",NA,-13.4827389,0.0826787,1.81486726271034,-10.4273222605117
"494",83.2104,1,"B2",NA,-13.4224278,0.0567896,1.73478216547244,14.0748085524096
"495",83.23302,1,"B2",NA,-13.328259,0.0493397,2.454433822439,20.2945964148028
"496",83.2552,1,"B2",NA,-13.2219562,0.0608324,2.6490489915692,19.4804776805955
"497",83.26653,1,"B2",NA,-13.1760259,0.0646574,2.99106318631447,47.7513107121517
"498",83.27784,1,"B2",NA,-13.1318257,0.0493486,3.7297873719073,-30.088786690538
"499",83.28941,1,"B2",NA,-13.0921486,0.0221563,2.27782649710826,-75.0836615056577
"500",83.31178,1,"B2",NA,-13.0378357,0.0158564,1.72587516407971,-22.6186714188448
"501",83.33415,1,"B2",NA,-13.0322581,0.0317936,1.26586713782936,-22.392147607989
"502",83.34579,1,"B2",NA,-13.0326179,0.0171682,0.983938398625582,-26.6509471671132
"503",83.36813,1,"B2",NA,-13.0272037,0.0284,0.334264116468085,11.914441535313
"504",83.38052,1,"B2",NA,-13.0176234,0.0274328,0.989820197764347,80.5996142752219
"505",83.40209,1,"B2",NA,-12.9737541,0.0090922,3.32561680105566,30.6236700134115
"506",83.41353,1,"B2",NA,-12.9780232,0.045064,2.78745868706593,-23.0774946324567
"507",83.43583,1,"B2",NA,-13.0598614,0.0830418,2.80723441439352,74.6175869531115
"508",83.45795,1,"B2",NA,-13.1887416,0.0585056,6.08870035857662,34.3039907353309
"509",83.48026,1,"B2",NA,-13.350426,0.1570451,4.30969229070564,23.8250582578094
"510",83.5023,1,"B2",NA,-13.4837373,0.1591076,7.11737902168074,86.1104422609331
"511",83.52438,1,"B2",NA,-13.5405163,0.286906,8.10723380074704,-3.71749141552625
"512",83.54709,1,"B2",NA,-13.5412302,0.4455784,6.9202874225102,-33.9520586870815
"513",83.56846,1,"B2",NA,-13.4772659,0.5491424,6.5860872269551,-4.52864135583351
"514",83.59083,1,"B2",NA,-13.3429668,0.6673994,6.73331476330649,-15.5766885331088
"515",83.61343,1,"B2",NA,-13.2479836,0.7547709,5.88050716661938,-83.3100838521862
"516",83.63552,1,"B2",NA,-13.1777171,0.8492804,3.0334304855167,-50.4210509160798
"517",83.65783,1,"B2",NA,-13.1065634,0.8608842,3.65907464476784,17.222906837374
"518",83.68023,1,NA,4,-12.9929345,0.7961542,3.80249282234961,1.5381906753455
"519",83.7024,1,NA,4,-12.8654934,0.768455,3.72875061667169,80.1313846997542
"520",83.72443,1,NA,4,-12.716548,0.7439214,7.33261596200012,81.7516421895891
"521",83.7471,1,NA,4,-12.5559392,0.6186765,7.33067312297994,11.1452899415461
"522",83.76878,1,NA,4,-12.3626875,0.5316442,7.81579088999136,-3.10058882346737
"523",83.79065,1,NA,4,-12.2024699,0.4410922,7.19080187449618,-26.1325628818316
"524",83.80207,1,NA,4,-12.1234162,0.392911,6.92028871335319,26.2962536557142
"525",83.82366,1,NA,4,-11.9039438,0.3053761,8.56717768430496,38.8516018312267
"526",83.8349,1,NA,4,-11.7767597,0.2561773,8.58317253027061,70.4368092356201
"527",83.84634,1,NA,4,-11.6145392,0.2154563,10.1784872738149,103.423653887442
"528",83.86837,1,NA,4,-11.2442301,0.126089,11.6632369780553,9.3658494744824
"529",83.88035,1,NA,4,-11.0015971,0.0749691,11.0802300461798,208.604136958614
"530",83.90224,1,NA,4,-10.3616484,0.0523293,21.2781964359124,397.690287610364
"531",83.91353,1,NA,4,-9.9055684,0.1585331,24.9983336491051,248.01828143795
"532",83.93554,1,NA,4,-8.8552957,0.2911188,28.6636431223226,260.366482894125
"533",83.95751,1,NA,4,-7.5074059,0.4345172,36.4454980787101,201.974634805194
"534",83.97969,1,NA,4,-6.0207867,0.6100703,37.5488551484591,170.298199363462
"535",84.00143,1,NA,4,-4.2546013,0.7270056,43.8719518443219,62.9830109903976
"536",84.01283,1,NA,4,-3.3637407,0.7779896,41.9922652155637,1.76070077240283
"537",84.03449,1,NA,4,-1.4240854,0.8654588,45.6399433676683,51.0514330276845
"538",84.04579,1,NA,4,-0.4244382,0.8785531,44.8907157670788,-35.013674987604
"539",84.06778,1,NA,4,1.5247941,0.8581915,44.8088245125378,-2.57764296228122
"540",84.09003,1,NA,4,3.305892,0.8429138,44.7769789011045,-149.782156155112
"541",84.11263,1,NA,4,4.700856,0.6910713,38.0391719965299,-415.694146929877
"542",84.13413,1,NA,4,5.5734072,0.478389,26.5741842293565,-380.756813067506
"543",84.14559,1,NA,4,5.9903207,0.3862011,23.9583431813744,-299.716749501445
"544",84.168,1,NA,4,6.4392028,0.2173111,15.6403087902945,-196.450537926954
"545",84.19013,1,NA,4,6.7833929,0.0627167,15.1595133397259,-46.5693389888347
"546",84.21269,1,NA,4,7.0196827,0.27439,13.5484423770591,-49.8269863943729
"547",84.22396,1,NA,4,7.0623572,0.3782673,13.2301634578634,-21.4613786143276
"548",84.24632,1,NA,4,6.9410152,0.6390792,12.9018850191155,-77.078818721815
"549",84.26841,1,NA,4,6.730619,0.8411855,9.82085724054051,-83.4905973227008
"550",84.27986,1,NA,4,6.5623554,0.8932835,9.50592428501392,31.1823476800574
"551",84.30192,1,NA,4,6.2181195,0.9498768,11.4884511239519,37.5152005300507
"552",84.31327,1,NA,4,6.0601305,1.0073638,11.3200244342818,-191.86867364069
"553",84.32462,1,NA,4,5.9151147,1.0701844,7.1330322323107,-201.339095363017
"554",84.34643,1,NA,4,5.6842178,1.0754589,6.39628608420972,-34.6554921279822
"555",84.36873,1,NA,4,5.491997,1.0407199,5.60394958109031,5.28429830974924
"556",84.38,1,NA,4,5.3957559,1.0212076,6.12348961073875,-10.2549005731543
"557",84.40181,1,NA,4,5.2884162,0.9667116,4.67074333694469,-59.6971664007549
"558",84.41306,1,NA,4,5.2360734,0.9363082,4.07691039784183,-48.7743724742869
"559",84.43495,1,NA,4,5.207932,0.8933832,3.09703530753599,-9.50365791112944
"560",84.44653,1,NA,4,5.1934906,0.8618641,3.39529301816893,-16.2108374424078
"561",84.46837,1,"B5",NA,5.1704811,0.8032319,2.12468650567727,-44.4209281818364
"562",84.48019,1,"B5",NA,5.1791196,0.7918197,1.76223917818636,-7.41824643363416
"563",84.50153,1,"B5",NA,5.1750126,0.7569088,2.09999609964231,26.6717602428883
"564",84.51292,1,"B5",NA,5.1804548,0.7363489,2.52730460231512,13.7944813749466
"565",84.53506,1,"B5",NA,5.2144272,0.6864497,2.30751754320058,-18.5402773310826
"566",84.55719,1,"B5",NA,5.2192057,0.6568983,1.70661265616014,43.8831802053134
