"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,31.40467,1,"B6",NA,-0.01300995,5.754677114,2.21789204,-0.2279317,0.0085511,-0.9706852,0.4913613,7.1230589,2.19086277983125,-38.1783513403084,0.2610107,-0.0002465,-0.9652772,-0.0141226,7.6499442,2.65941236420286,-40.9210944841542
"105",105,31.42704,1,"B6",NA,0.02649005,5.696077114,2.26229204,-0.2278391,0.0091115,-0.9707018,0.5235663,7.1176625,0.9663057577427,6.33290136686427,0.2606626,0.0004492,-0.9653712,0.0257391,7.6292845,1.41789224303589,-7.99875076300836
"106",106,31.44876,1,"B6",NA,0.10989005,5.627377114,2.32779204,-0.2279593,0.0103998,-0.9706607,0.5975952,7.1249253,2.43038234044867,25.8213786507735,0.2604477,0.0019144,-0.9654274,0.1096953,7.6165563,2.27587206338846,2.23659566658635
"107",107,31.4711,1,"B6",NA,0.12079005,5.735277114,2.21339204,-0.227574,0.0107902,-0.9707468,0.620031,7.10224,2.07821271454802,-30.3791992549146,0.2606186,0.0020877,-0.9653809,0.119625,7.6267008,1.49333220074218,-3.17722368252797
"108",108,31.49295,1,"B6",NA,0.09679005,5.999677114,1.94649204,-0.2268595,0.0108887,-0.9709129,0.6256897,7.0600881,1.09508693208267,19.6907311835574,0.2612308,0.0016363,-0.9652163,0.0937594,7.6630281,2.11986335387398,38.9572644056769
"109",109,31.515,1,"B6",NA,0.02539005,6.136077114,1.82699204,-0.2267974,0.0099394,-0.9709376,0.5711355,7.0562881,2.95557282274028,74.5681722939188,0.2618086,0.0003788,-0.9650611,0.0217046,7.6973107,3.20561272210229,28.173441081299
"110",110,31.53721,1,"B6",NA,-0.08690995,6.127377114,1.88849204,-0.2277144,0.0080135,-0.9707408,0.460472,7.110172,4.39390502100198,-0.134899844056036,0.2625469,-0.0015753,-0.9648593,-0.0902634,7.7411652,3.36344915323969,-28.4449903798557
"111",111,31.54882,1,"B6",NA,-0.12870995,6.083377114,1.95259204,-0.2281672,0.007218,-0.9706407,0.4147585,7.1368196,3.63890246103931,-36.5670999178142,0.262728,-0.0022983,-0.9648085,-0.1316888,7.7519416,2.6204494543096,-32.9517060981281
"112",112,31.57107,1,"B6",NA,-0.23520995,6.038777114,2.03339204,-0.2288949,0.0053213,-0.9704816,0.3057708,7.1796175,3.45859217870805,-18.1924237370306,0.2631381,-0.0041478,-0.9646906,-0.2376654,7.7763919,2.57802129790398,4.64730309470621
"113",113,31.58242,1,"B6",NA,-0.29450995,6.004777114,2.07569204,-0.229121,0.0042459,-0.9704335,0.2439734,7.1928978,3.13760266344868,-17.9406993339148,0.2631731,-0.0051775,-0.964676,-0.2966694,7.7785422,2.70515820512927,36.8164324299881
"114",114,31.60398,1,"B6",NA,-0.41860995,5.959377114,2.12509204,-0.229305,0.0020484,-0.9703972,0.1177021,7.2036639,2.97373838209026,33.5707460773878,0.2631161,-0.0073369,-0.9646776,-0.4203993,7.775367,4.05117865523049,54.7683324373589
"115",115,31.62642,1,"B6",NA,-0.56040995,5.826177114,2.23709204,-0.2292867,-0.000622,-0.9704034,-0.0357433,7.2025613,4.65094608541643,29.3412684549285,0.2624796,-0.0097958,-0.9648291,-0.561297,7.7378943,5.10822135470976,14.0471291612435
"116",116,31.64854,1,"B6",NA,-0.64370995,5.733977114,2.27689204,-0.2286335,-0.0022194,-0.9705552,-0.1275314,7.1640263,4.29571349894018,-22.7989546422743,0.2614958,-0.0112433,-0.9650805,-0.6442463,7.6797198,4.68769734200806,-13.7454680757453
"117",117,31.67056,1,"B6",NA,-0.67890995,5.660077114,2.27599204,-0.2275539,-0.0029599,-0.970807,-0.1700804,7.1003271,3.64527418903548,-72.1884122509512,0.2602362,-0.0118577,-0.9654135,-0.6794494,7.6050574,4.50096983752237,21.8992735681625
"118",118,31.68206,1,"B6",NA,-0.69480995,5.600777114,2.29539204,-0.2270284,-0.0033457,-0.9709287,-0.1922465,7.0693309,2.32463426148253,-75.690279752114,0.2595154,-0.0121321,-0.9656041,-0.6951768,7.5623391,5.10217203520262,13.3198854500678
"119",119,31.70402,1,"B6",NA,-0.67510995,5.311177114,2.52079204,-0.2266767,-0.0035619,-0.9710101,-0.2046687,7.0485906,1.52216524512261,34.3719673337601,0.2578817,-0.0117501,-0.9660464,-0.6732826,7.4653515,4.53914659886035,-73.2332196359253
"120",120,31.72644,1,"B6",NA,-0.69820995,5.143577114,2.63249204,-0.2261539,-0.0042684,-0.9711291,-0.2452684,7.0177808,3.8826827369982,31.9026654247854,0.256664,-0.0121315,-0.966366,-0.6951397,7.3932093,1.83018826002084,-82.3194635673275
"121",121,31.74843,1,"B6",NA,-0.72180995,5.393677114,2.33439204,-0.2247063,-0.0042002,-0.9714653,-0.2413476,6.9323825,2.9705175535336,-67.6827057848126,0.2565843,-0.0125971,-0.9663812,-0.7218211,7.3885729,0.866780655143381,-22.3466187017484
"122",122,31.77068,1,"B6",NA,-0.74480995,5.523177114,2.19209204,-0.2241583,-0.0043456,-0.9715914,-0.2497017,6.9000755,0.881587365849739,-37.623461121864,0.2567161,-0.0130198,-0.9663406,-0.7460444,7.3964715,0.847154631716145,-5.17565412801712
"123",123,31.79313,1,"B6",NA,-0.76270995,5.478477114,2.23419204,-0.2242289,-0.0047366,-0.9715733,-0.2721716,6.9042571,1.30000104972543,13.1982899595828,0.256568,-0.0133261,-0.9663757,-0.7635959,7.3877531,0.634570198489115,52.5304763592405
"124",124,31.80423,1,"B6",NA,-0.77530995,5.428277114,2.28929204,-0.2244391,-0.005046,-0.9715232,-0.2899516,6.9166735,1.38612594246203,-3.49452052127747,0.2565149,-0.0135377,-0.9663869,-0.7757196,7.3846434,1.90585533530422,69.033846695844
"125",125,31.8262,1,"B6",NA,-0.77820995,5.315477114,2.37249204,-0.2242231,-0.0053095,-0.9715716,-0.3050901,6.9039575,1.06211149513339,0.493224755489744,0.2558114,-0.013575,-0.9665728,-0.7778567,7.3429451,2.42297422976551,29.6520044160027
"126",126,31.85234,1,"B6",NA,-0.80330995,5.187277114,2.45879204,-0.2238385,-0.0059776,-0.9716564,-0.3434839,6.8813271,1.47341106109784,135.939569314605,0.2548913,-0.0139981,-0.9668098,-0.8021033,7.2885013,3.35791074747905,34.7737120190359
"127",127,31.86723,1,"B6",NA,-0.90700995,5.057477114,2.55599204,-0.2236136,-0.0079885,-0.9716938,-0.4590349,6.8682515,5.28740488068747,63.645986741792,0.2540963,-0.0157894,-0.9669915,-0.904754,7.2417972,3.86090858808705,-63.3807180046771
"128",128,31.87861,1,"B6",NA,-0.95300995,4.992677114,2.63319204,-0.2239892,-0.0088928,-0.9715993,-0.5109941,6.8905009,3.82106143638297,49.6133611404614,0.2541132,-0.0165767,-0.9669739,-0.9498712,7.2429871,2.03393662117516,-12.2884579418143
"129",129,31.89048,1,"B6",NA,-0.99380995,4.925577114,2.71269204,-0.2243682,-0.0097128,-0.9715041,-0.558119,6.9129556,6.52836388503332,168.283254659664,0.2541246,-0.0172719,-0.9669587,-0.989712,7.2438423,3.64784634907838,106.705156448076
"130",130,31.91172,1,"B6",NA,-1.10880995,4.736077114,3.00359204,-0.226567,-0.0120228,-0.9709678,-0.690859,7.0430044,8.83263013949427,40.4566543765191,0.2551138,-0.0192097,-0.9666616,-1.1007653,7.3029943,5.29277552973064,7.76661079479895
"131",131,31.92313,1,"B6",NA,-1.11060995,4.648577114,3.14999204,-0.2277854,-0.0122138,-0.9706804,-0.7018338,7.1149413,8.51801304682022,-1.86082713700134,0.2557483,-0.0192022,-0.9664941,-1.1003378,7.3406046,4.58636354516563,-11.0472464992363
"132",132,31.9455,1,"B6",NA,-1.13960995,4.461477114,3.47769204,-0.2306382,-0.013046,-0.9699956,-0.7496564,7.2835349,9.05158561469127,0.477399367003674,0.2573138,-0.0196102,-0.9660703,-1.1237155,7.4335551,5.47707346112956,108.462178483361
"133",133,31.95687,1,"B6",NA,-1.15080995,4.399477114,3.61299204,-0.2320348,-0.0133488,-0.9696583,-0.7670597,7.3660976,8.79124274483989,-19.6026696186459,0.2582171,-0.0197607,-0.9658262,-1.1323416,7.4871774,7.49078226687237,116.57816033752
"134",134,31.97894,1,"B6",NA,-1.14310995,4.486277114,3.69779204,-0.2347185,-0.0130614,-0.9690161,-0.7505435,7.5246759,8.43132542305488,50.3577829583133,0.2609015,-0.019597,-0.9651078,-1.1229633,7.6464321,8.72778647325192,49.2087210894999
"135",135,31.99064,1,"B6",NA,-1.16290995,4.546777114,3.72599204,-0.2360662,-0.0132911,-0.9686855,-0.763744,7.604417,9.80050101799386,87.0755273594191,0.2623247,-0.0199323,-0.9647151,-1.1421765,7.7310431,9.22349577490022,17.2845222138707
"136",136,32.01238,1,"B6",NA,-1.23520995,4.557877114,3.91139204,-0.2393596,-0.0145055,-0.9678596,-0.8335295,7.7995366,11.0424528592072,26.544533938369,0.2651722,-0.0211243,-0.9639109,-1.2104917,7.9006199,9.05393960265364,6.69117278638174
"137",137,32.03451,1,"B6",NA,-1.31220995,4.499377114,4.15739204,-0.2426711,-0.0159261,-0.9670122,-0.9151669,7.9959693,10.9530823652638,-23.6419861446568,0.2677173,-0.022368,-0.9631791,-1.2817726,8.0523844,9.52268879848687,43.2682462165916
"138",138,32.05678,1,"B6",NA,-1.40440995,4.555477114,4.30299204,-0.2459311,-0.0173988,-0.966163,-0.9998057,8.1895631,9.99000417676456,-78.2962670507304,0.2707423,-0.0239125,-0.962296,-1.3702963,8.232986,10.9781418626874,62.0153663386547
"139",139,32.0788,1,"B6",NA,-1.52320995,4.781877114,4.27339204,-0.2486776,-0.0190089,-0.9654293,-1.0923403,8.3529362,7.49410337920705,-20.9340695785924,0.2741063,-0.025996,-0.9612891,-1.4897119,8.4342321,12.2701842507685,57.4013137395196
"140",140,32.09015,1,"B6",NA,-1.59610995,5.028977114,4.11479204,-0.2495475,-0.0197887,-0.9651891,-1.1371564,8.4047937,8.30538837635252,78.19919312163,0.2759694,-0.0273341,-0.9607187,-1.5664134,8.5458953,12.9072230869734,-8.17688323177305
"141",141,32.11203,1,"B6",NA,-1.74680995,5.304277114,4.04369204,-0.2522911,-0.0218311,-0.9644315,-1.2545375,8.568359,10.1634277336505,154.438594621952,0.2795466,-0.0299899,-0.9596046,-1.7186484,8.7606222,11.3213489555034,-51.6712607849271
"142",142,32.12344,1,"B6",NA,-1.82690995,5.337577114,4.10479204,-0.2537942,-0.0231303,-0.9640068,-1.3292132,8.6581206,12.7187846042969,115.634890933798,0.2809685,-0.0313607,-0.9591454,-1.7972306,8.8462462,10.9692137021278,-16.3625630602786
"143",143,32.14518,1,"B6",NA,-2.01300995,5.269777114,4.39519204,-0.2577034,-0.0264322,-0.9628842,-1.5189976,8.8918468,12.8777501907726,-176.492095179375,0.2839624,-0.034476,-0.9581563,-1.9758352,9.0269161,10.9287090227894,-98.134972592118
"144",144,32.15672,1,"B6",NA,-2.04610995,5.270077114,4.49189204,-0.2593319,-0.026995,-0.9624312,-1.5513491,8.9890049,8.71993071738577,-276.687081647616,0.2853449,-0.0350075,-0.9577262,-2.0063048,9.1099165,8.68525449931823,-122.473484506474
"145",145,32.17812,1,"B6",NA,-1.98980995,5.401277114,4.51039204,-0.261517,-0.0257795,-0.9618732,-1.4814824,9.1186285,4.5880647606932,-31.8897162513119,0.2878095,-0.0340179,-0.9570242,-1.9495699,9.2568305,7.60369497789162,-0.804679188726336
"146",146,32.1898,1,"B6",NA,-1.87430995,5.577977114,4.37969204,-0.2618502,-0.0234642,-0.9618417,-1.348403,9.1375839,6.09827025888335,13.156900688631,0.2889106,-0.0320666,-0.9567597,-1.8377018,9.3216482,8.1752067940178,-83.8977538270203
"147",147,32.21185,1,"B6",NA,-1.78090995,5.844277114,4.16459204,-0.2620428,-0.0213435,-0.9618387,-1.2265164,9.1483072,3.8274595077539,-110.899186383998,0.2902993,-0.0305339,-0.9563895,-1.7498333,9.4039895,3.39639157408317,-218.301023413292
"148",148,32.22329,1,"B6",NA,-1.78280995,5.830177114,4.19369204,-0.2623284,-0.0214048,-0.9617595,-1.2300342,9.1653419,2.46823011389663,-62.2504481123173,0.2904789,-0.0305546,-0.9563343,-1.7510195,9.4147609,0.881013188593398,-73.640341873149
"149",149,32.24562,1,"B6",NA,-1.74100995,5.708677114,4.35099204,-0.2632363,-0.0209361,-0.9615217,-1.2030965,9.2192794,2.34123632190261,61.37606147505,0.2907006,-0.029757,-0.956292,-1.705299,9.427626,2.50206063836969,29.1336748171521
"150",150,32.25741,1,"B6",NA,-1.72660995,5.672577114,4.36519204,-0.2629598,-0.0207641,-0.961601,-1.193211,9.2027516,3.85553520874371,124.769412418957,0.2903025,-0.0294997,-0.9564209,-1.6905477,9.4036401,2.33313705988825,22.5604586868136
"151",151,32.27964,1,"B6",NA,-1.74350995,5.839877114,4.12749204,-0.2613564,-0.0207158,-0.9620392,-1.190438,9.1072178,6.54757851351788,113.423506059801,0.2897013,-0.0298977,-0.9565909,-1.7133672,9.3678338,3.65467981558434,169.969182744122
"152",152,32.29138,1,"B6",NA,-1.75250995,5.904177114,3.99979204,-0.26013,-0.0207388,-0.9623709,-1.1917591,9.0341998,7.78905355599735,85.2649896899128,0.288951,-0.030107,-0.9568112,-1.7253601,9.3230115,6.94762946294822,244.418305090434
"153",153,32.31369,1,"B6",NA,-1.78320995,5.792577114,3.94679204,-0.2576456,-0.0214862,-0.9630227,-1.2347152,8.8865801,9.23435182545675,152.24300043623,0.2863257,-0.0306631,-0.9575825,-1.7572407,9.1661545,11.5958479470969,253.714139068597
"154",154,32.32508,1,"B6",NA,-1.77610995,5.612477114,4.00659204,-0.2560767,-0.0217249,-0.9634357,-1.2484336,8.7933355,11.9645743458492,188.904759366821,0.2841702,-0.0305155,-0.958229,-1.7487825,9.0371532,15.0023852805097,165.676067159384
"155",155,32.34748,1,"B6",NA,-1.77430995,5.307177114,4.01809204,-0.2519017,-0.0222929,-0.9645228,-1.2810789,8.545381,15.0581498431999,187.974341664062,0.2792252,-0.0304795,-0.9596828,-1.7467185,8.7416792,15.7252493606761,28.2428543727637
"156",156,32.35954,1,"B6",NA,-1.79180995,5.242977114,3.91099204,-0.2491777,-0.0227151,-0.9652202,-1.3053465,8.3837692,17.9265320133324,106.522459618369,0.2766131,-0.030827,-0.9604278,-1.7666365,8.5859686,16.0172821507005,-14.2328694569591
"157",157,32.38108,1,"B6",NA,-1.81720995,5.245677114,3.56889204,-0.2434486,-0.0231432,-0.966671,-1.3299512,8.0440829,17.3923892300247,-179.146229713848,0.2717493,-0.0313945,-0.961797,-1.7991691,8.2963034,14.8825392309193,-114.343826581331
"158",158,32.3927,1,"B6",NA,-1.82570995,5.245377114,3.41319204,-0.2408166,-0.0232886,-0.9673266,-1.3383079,7.8881861,13.5171803009657,-299.194370250247,0.2695079,-0.031594,-0.9624209,-1.8106047,8.1629257,12.8373387813854,-170.582863218474
"159",159,32.41484,1,"B6",NA,-1.82480995,5.100377114,3.32359204,-0.2372192,-0.0235519,-0.9682086,-1.3534431,7.6752914,7.65242722564454,-227.772629975555,0.2657836,-0.0316062,-0.9634557,-1.811308,7.9413356,9.18072288143424,-180.064974355074
"160",160,32.43649,1,"B6",NA,-1.80130995,4.903377114,3.40449204,-0.2357536,-0.0235257,-0.9685672,-1.3519367,7.5885706,3.52482736489799,-185.92314195947,0.2636363,-0.0311713,-0.9640596,-1.7863767,7.8134636,4.95959757830659,-194.296083764387
"161",161,32.44771,1,"B6",NA,-1.79420995,4.865677114,3.41239204,-0.2353457,-0.0234759,-0.9686675,-1.349077,7.5644245,1.49181923889181,-101.587057995887,0.2631165,-0.031045,-0.9642057,-1.7791368,7.7825089,2.78716971272536,-108.636921009833
"162",162,32.46989,1,"B6",NA,-1.79200995,4.982777114,3.32569204,-0.2355636,-0.0232165,-0.9686209,-1.334165,7.5772308,1.00432289296887,110.219998740682,0.26384,-0.0310337,-0.9640084,-1.7784881,7.8254977,2.26255016220021,93.1005731820015
"163",163,32.48112,1,"B6",NA,-1.81490995,5.030477114,3.29389204,-0.2357126,-0.0235167,-0.9685774,-1.3514181,7.5861438,3.72668931106431,235.032940303383,0.2641822,-0.0314426,-0.9639014,-1.8019299,7.8460382,4.61921020594852,178.108711839757
"164",164,32.4926,1,"B6",NA,-1.80990995,5.076877114,3.30099204,-0.236499,-0.0233426,-0.9683899,-1.341412,7.63261,6.34007442900281,111.025827717864,0.2650654,-0.0313533,-0.9636618,-1.7968095,7.8985023,6.29946269441743,85.0225512484121
"165",165,32.51481,1,"B6",NA,-1.78360995,5.117177114,3.40099204,-0.2387681,-0.0228165,-0.9678455,-1.3111758,7.766726,6.21580655081364,-68.6687095922269,0.2671839,-0.0308639,-0.9630924,-1.76875,8.0242536,6.82543203682339,-15.1121916899246
"166",166,32.53679,1,"B6",NA,-1.75630995,5.259977114,3.37669204,-0.2404104,-0.0220772,-0.967456,-1.2686826,7.8637329,3.32011107500428,-157.698294919374,0.2692379,-0.0303955,-0.9625351,-1.741903,8.1462553,5.6405775261499,-94.1485323900621
"167",167,32.54834,1,"B6",NA,-1.75100995,5.380577114,3.28909204,-0.2406634,-0.0217539,-0.9674005,-1.2500999,7.8786129,1.19890388118338,-84.739332531544,0.2700063,-0.03033,-0.9623219,-1.7381445,8.1919728,4.08836105934418,-124.816940477193
"168",168,32.57049,1,"B6",NA,-1.74870995,5.604577114,3.10409204,-0.2407549,-0.0212741,-0.9673883,-1.2225278,7.883886,1.51289425030727,24.3928535502549,0.2711123,-0.030343,-0.9620105,-1.7388898,8.2578355,1.53573204553373,-66.5302635903657
"169",169,32.59276,1,"B6",NA,-1.75510995,5.685777114,3.00729204,-0.2402876,-0.0212226,-0.9675056,-1.2195638,7.8561954,2.28366050181977,28.4371978420544,0.2710853,-0.0304804,-0.9620138,-1.7467694,8.2562956,1.13893226041381,5.58834437290435
"170",170,32.61513,1,"B6",NA,-1.75790995,5.738877114,2.90969204,-0.2394019,-0.0211633,-0.9677265,-1.2161544,7.8037301,2.78171347479397,15.0094539551165,0.2705754,-0.030554,-0.962155,-1.7509857,8.225967,1.78753634100889,24.7444277399544
"171",171,32.63718,1,"B6",NA,-1.77130995,5.769777114,2.83329204,-0.2385548,-0.0213292,-0.967932,-1.225689,7.7536318,2.95270200556552,0.961884679736651,0.2699956,-0.0308061,-0.9623098,-1.7654371,8.1915676,2.23943972248482,12.3426990661696
"172",172,32.65919,1,"B6",NA,-1.75030995,5.785577114,2.76409204,-0.237612,-0.0209412,-0.9681723,-1.2033929,7.6977188,2.82436582167174,-45.693947749941,0.26927,-0.0304558,-0.9625242,-1.7453583,8.1481964,2.33168173327851,-32.0152887955231
"173",173,32.67064,1,"B6",NA,-1.74880995,5.785577114,2.74049204,-0.2372135,-0.020915,-0.9682706,-1.2018862,7.6741271,1.84473722172333,-47.2704730928924,0.2689312,-0.0304349,-0.9626196,-1.7441618,8.1280209,1.55054565786275,-24.7586005611783
"174",174,32.69234,1,"B6",NA,-1.76230995,5.788577114,2.71299204,-0.236791,-0.021138,-0.9683692,-1.2147019,7.6491948,1.64978738983127,20.9775201334021,0.2685848,-0.0306764,-0.9627086,-1.7580057,8.1075219,1.95642875477644,20.8841257635624
"175",175,32.71437,1,"B6",NA,-1.79160995,5.849277114,2.69249204,-0.2373176,-0.0215144,-0.9682319,-1.2363364,7.6804702,2.77197143366392,47.1815844800326,0.2693062,-0.0311919,-0.9624905,-1.7875533,8.1507178,2.46452782324586,9.65649945472875
"176",176,32.73635,1,"B6",NA,-1.79050995,5.808777114,2.78629204,-0.2383199,-0.0215773,-0.9679844,-1.2399506,7.7398058,3.7264367887479,24.3241423115527,0.2699732,-0.0311518,-0.962305,-1.7852575,8.1904038,2.38208166887368,33.0176856843722
"177",177,32.7477,1,"B6",NA,-1.80680995,5.776577114,2.85169204,-0.2389619,-0.0219197,-0.9678184,-1.2596277,7.7779144,3.78572940610806,-40.9207901616576,0.2703693,-0.0314208,-0.962185,-1.800676,8.2141244,3.17415655757247,66.6585895916596
"178",178,32.75912,1,"B6",NA,-1.82230995,5.794877114,2.86669204,-0.239478,-0.022146,-0.9676857,-1.2726354,7.8085411,2.79144026011499,-46.2613309385015,0.2708898,-0.0316875,-0.9620298,-1.8159651,8.2452597,3.89967881178084,30.7309606675119
"179",179,32.78123,1,"B6",NA,-1.87540995,5.937077114,2.78739204,-0.2401794,-0.0227628,-0.9674975,-1.3080898,7.8502713,2.6707846103844,-16.0193443516014,0.2721314,-0.0326321,-0.9616478,-1.8701184,8.3197094,3.85393490120701,-35.3285346308258
"180",180,32.80318,1,"B6",NA,-1.93040995,6.000077114,2.77799204,-0.2409256,-0.0235691,-0.9672926,-1.3544288,7.8947383,2.08731791309531,-33.7270620728697,0.2730458,-0.0335933,-0.9613554,-1.9252261,8.3747169,2.34842511364105,-94.1617980396109
"181",181,32.81488,1,"B6",NA,-1.94820995,6.002477114,2.78629204,-0.2410983,-0.0238658,-0.9672423,-1.3714827,7.9050694,1.60910968830219,-33.1565755534299,0.2732025,-0.0339018,-0.9613001,-1.9429118,8.3842273,0.947520338580758,-63.2566796645612
"182",182,32.83673,1,"B6",NA,-1.96730995,5.919677114,2.87989204,-0.2414903,-0.0243591,-0.9671322,-1.3998395,7.9284615,1.05323141454253,-8.09547932358015,0.2731533,-0.0342127,-0.9613031,-1.9607352,8.3814656,0.799423038526191,-6.03348909288389
"183",183,32.85931,1,"B6",NA,-1.96210995,5.895877114,2.89329204,-0.2413763,-0.0243197,-0.9671616,-1.3975762,7.9216904,1.26208951893003,-2.64783412715044,0.2729469,-0.0341187,-0.961365,-1.9553491,8.3691172,0.679995844328731,-6.67746328192708
"184",184,32.88131,1,"B6",NA,-1.96380995,5.959577114,2.80489204,-0.240797,-0.0242181,-0.9673086,-1.3917328,7.887342,0.942091535824124,-17.9829387889819,0.2727472,-0.0341695,-0.9614199,-1.9582604,8.3572421,0.502546993685882,-3.80846370582559
"185",185,32.90312,1,"B6",NA,-1.97410995,5.948877114,2.80929204,-0.2407176,-0.0244161,-0.9673234,-1.4031173,7.8827083,0.474910110009617,-4.9227521304952,0.2726293,-0.0343481,-0.961447,-1.9684986,8.3503125,0.512338144679625,-8.89559553651067
"186",186,32.91452,1,"B6",NA,-1.97660995,5.925777114,2.83199204,-0.2407696,-0.0245053,-0.9673081,-1.4082441,7.8858219,0.606865229122787,32.6032478458754,0.272567,-0.0343863,-0.9614633,-1.9706918,8.3466219,0.30440077087958,2.05653614407846
"187",187,32.9259,1,"B6",NA,-1.97980995,5.901677114,2.85799204,-0.2408624,-0.0246082,-0.9672825,-1.4141572,7.8913547,1.21719153119049,52.3472125746408,0.2725352,-0.0344359,-0.9614705,-1.9735351,8.3447533,0.558780104908541,25.1311063258302
"188",188,32.94796,1,"B6",NA,-2.00940995,6.032577114,2.71979204,-0.2404073,-0.0248441,-0.9673897,-1.4277152,7.8644813,2.34363998551818,19.9240656727601,0.2727442,-0.0349839,-0.9613914,-2.0049546,8.3575222,1.17445308290399,-8.13285255254483
"189",189,32.95929,1,"B6",NA,-1.99680995,6.091577114,2.64319204,-0.2399598,-0.0245083,-0.9675093,-1.4084124,7.8378604,2.21657620452734,-32.1959229423152,0.2726371,-0.0347807,-0.9614292,-1.9933039,8.3510208,0.673953449109183,23.6838707949477
"190",190,32.97081,1,"B6",NA,-1.98930995,6.125677114,2.60169204,-0.2397504,-0.0243115,-0.9675662,-1.3971018,7.82539,1.60397673455387,-35.9847417402684,0.2726149,-0.0346585,-0.9614399,-1.986298,8.3496333,1.72852266376166,73.1332285696986
"191",191,32.99295,1,"B6",NA,-1.96570995,6.048277114,2.64029204,-0.23929,-0.0240688,-0.9676862,-1.3831503,7.7980476,1.18791197665031,17.9521109593369,0.2718735,-0.034239,-0.9616648,-1.9622462,8.3052178,2.94011181541723,12.7877163391573
