"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"310",190.7383,1,"B9",NA,-9.4747318,13.1012482,3.09852268838725,44.1685159269648
"311",190.7498,1,"B9",NA,-9.551358,13.1039373,4.03802642730326,71.9895325698387
"312",190.7716,1,"B9",NA,-9.6953931,13.0822207,5.39579774227097,-26.8312112169368
"313",190.7829,1,"B9",NA,-9.7560689,13.0493821,4.0856134761471,-72.5769686203082
"314",190.8045,1,"B9",NA,-9.8579717,13.0178313,3.45471145372048,-3.32931830142743
"315",190.8264,1,"B9",NA,-9.9542186,12.987313,3.94855186263485,7.70686164328718
"316",190.8487,1,"B9",NA,-10.0314228,12.9354879,3.7894175668669,-18.3862366240614
"317",190.8599,1,"B9",NA,-10.0769965,12.9084894,3.45748981772557,-28.8518217939241
"318",190.8826,1,"B9",NA,-10.1443095,12.8734098,2.82036352841633,16.9806159557915
"319",190.9041,1,"B9",NA,-10.2239376,12.8384908,4.15397561892776,-33.1983968178322
"320",190.9156,1,"B9",NA,-10.2695853,12.8038183,2.67708509486585,-90.6604542654938
"321",190.9376,1,"B9",NA,-10.3197525,12.8095677,1.51338089234349,-24.617975578689
"322",190.949,1,"B9",NA,-10.3446809,12.8154644,1.55510140863851,1.01688791736905
"323",190.9711,1,"B9",NA,-10.3904815,12.8019758,1.51916860808454,-8.0217441545166
"324",190.9931,1,"B9",NA,-10.4320288,12.8156328,1.2019820739822,0.47557790235774
"325",191.0153,1,"B9",NA,-10.446999,12.8221637,1.5431677808957,-21.681142160022
"326",191.0265,1,"B9",NA,-10.4518305,12.8035477,0.885380470500643,-56.7470550637258
"327",191.0377,1,"B9",NA,-10.4490644,12.8031236,0.272033747467982,-24.296595151366
"328",191.0595,1,"B9",NA,-10.4561865,12.7985884,0.406537784771117,14.1928847010873
"329",191.082,1,"B9",NA,-10.4622495,12.7918146,0.906394622038915,8.70993408568546
"330",191.104,1,"B9",NA,-10.4519438,12.7698996,0.8008828142578,10.2551335941536
"331",191.1153,1,"B9",NA,-10.458436,12.7658966,1.08684353475444,7.2024853181595
"332",191.1375,1,"B9",NA,-10.4506362,12.74237,0.844834945266746,-19.1729168768884
"333",191.1489,1,"B9",NA,-10.4421898,12.7469905,0.53196712156173,-4.74383503130948
"334",191.171,1,"B9",NA,-10.4174487,12.7435618,0.928814078429986,-2.89705068817302
"335",191.1825,1,"B9",NA,-10.4039013,12.7376466,0.655677840023161,-17.8147503057125
"336",191.204,1,"B9",NA,-10.3915326,12.7380407,0.40028958781144,4.27778120159916
"337",191.2264,1,"B9",NA,-10.3600264,12.7416045,0.858013108877675,12.1205569075649
"338",191.2487,1,"B9",NA,-10.3343274,12.7368656,0.942909834465121,-26.3349930642162
"339",191.2602,1,"B9",NA,-10.3354703,12.7426714,0.293424171376702,-17.6870893930154
"340",191.2827,1,"B9",NA,-10.3396075,12.7438218,0.768237967778999,9.3329948939728
"341",191.2937,1,"B9",NA,-10.3509097,12.7542883,0.741432666094259,5.70941685958777
"342",191.3162,1,"B9",NA,-10.3951598,12.7556007,1.05318545094917,35.5269986584466
"343",191.3384,1,"B9",NA,-10.4553208,12.7577801,2.32298811032735,-35.3006118295049
"344",191.3497,1,"B9",NA,-10.4674955,12.7732353,0.878853289692668,-46.9239900976068
"345",191.3714,1,"B9",NA,-10.5304342,12.7729806,1.61560217323969,-16.8085106040045
"346",191.383,1,"B9",NA,-10.5469312,12.7756938,0.831806614361549,-26.3815052695464
"347",191.4046,1,"B9",NA,-10.5957416,12.7722977,1.15160697221209,22.8047958571442
"348",191.416,1,"B9",NA,-10.6275654,12.7719913,1.50277279555619,6.4257606448513
"349",191.438,1,"B9",NA,-10.6641144,12.7686645,1.10781783291541,18.3871890161828
"350",191.4494,1,"B9",NA,-10.683988,12.7730775,1.73170422312608,16.2505345505817
"351",191.4711,1,"B9",NA,-10.7078088,12.7988197,1.2494042061684,-3.73239180069148
"352",191.4824,1,"B9",NA,-10.7205164,12.8058716,1.41620377320647,-3.58138541024227
"353",191.5044,1,"B9",NA,-10.7476898,12.8299262,0.933880295259043,5.08111982312244
"354",191.526,1,"B9",NA,-10.8022382,12.8265938,1.62693863178489,4.95003289055214
"355",191.5479,1,"B9",NA,-10.8332866,12.837802,1.14106592563618,-7.9155599302069
"356",191.5701,1,"B9",NA,-10.8645826,12.8499654,1.28214356137914,-2.15701889384028
"357",191.5811,1,"B9",NA,-10.8819599,12.8417841,1.1647858126889,18.3149123652113
"358",191.6031,1,"B9",NA,-10.9003325,12.8327071,2.20535745413971,35.5504443226075
"359",191.6256,1,"B9",NA,-10.9016893,12.7773528,2.74090645171919,-20.0352500071069
"360",191.6475,1,"B9",NA,-10.9328352,12.7305725,1.34209481042902,9.63354240572466
"361",191.659,1,"B9",NA,-10.9527012,12.7315318,2.29820207913034,31.7486859214091
"362",191.681,1,"B9",NA,-10.9751105,12.6869331,1.86606948476251,-18.6855729412256
"363",191.7037,1,"B9",NA,-10.9876159,12.7104227,1.4636267410557,-20.5987875478123
"364",191.7257,1,"B9",NA,-11.0020233,12.6831219,0.947312703998647,-4.74442889718893
"365",191.748,1,"B9",NA,-11.0123351,12.675372,1.25906585820117,19.8880888788005
"366",191.77,1,"B9",NA,-10.9960132,12.6451976,1.82658260328796,8.10681280076941
"367",191.7923,1,"B9",NA,-10.9750188,12.6121815,1.61289084441026,15.6381772704947
"368",191.815,1,"B9",NA,-10.9454059,12.5885658,2.54038888740152,46.2906193490837
"369",191.8368,1,"B9",NA,-10.9197118,12.5359668,3.6679348981931,43.1452428067297
"370",191.8479,1,"B9",NA,-10.9003267,12.4994649,4.05164182429242,-5.17007270711988
"371",191.8698,1,"B9",NA,-10.8628235,12.43164,3.06814924498454,-18.0236812857064
"372",191.8918,1,"B9",NA,-10.8201338,12.3912347,3.26309068141727,6.68647273995389
"373",191.9141,1,"B9",NA,-10.7946185,12.3304567,3.36370763687142,6.42773542667672
"374",191.9361,1,NA,3,-10.7875496,12.2717857,3.5472646315202,2.74555505145149
"375",191.9582,1,NA,3,-10.7731834,12.2028957,3.48422682017008,17.3690690079833
"376",191.9702,1,NA,3,-10.7699082,12.1707857,3.93531315220792,74.1536786814242
"377",191.9919,1,NA,3,-10.7970472,12.0912887,6.33786835654461,121.266760832871
"378",192.0145,1,NA,3,-10.7815503,11.9505844,9.31692559512939,153.203946570321
"379",192.0366,1,NA,3,-10.7752008,11.7572722,13.1753911409397,164.610872262936
"380",192.0588,1,NA,3,-10.7788331,11.4810086,16.6081892034857,249.634596098263
"381",192.0812,1,NA,3,-10.8051886,11.1520128,24.3280949374716,587.631394761752
"382",192.1036,1,NA,3,-10.874333,10.6147185,42.9340756888176,715.944521936933
"383",192.1259,1,NA,3,-10.9363765,9.6420556,56.342283029932,598.766523291696
"384",192.1481,1,NA,3,-11.0356617,8.559243,69.5794358132874,399.408745943977
"385",192.1702,1,NA,3,-11.1507469,7.1500116,74.0557764149929,174.526452198728
"386",192.1813,1,NA,3,-11.2011962,6.4896602,75.6819658855266,108.84120175892
"387",192.2032,1,NA,3,-11.2550906,5.0696356,77.240782648272,17.427106086109
"388",192.2254,1,NA,3,-11.2790284,3.6632162,76.4343757414669,-102.516841106628
"389",192.2474,1,NA,3,-11.2734987,2.2708086,72.7227767124936,-239.696470205688
"390",192.2698,1,NA,3,-11.2725958,0.9695588,65.7634574949607,-453.026175856181
"391",192.2811,1,NA,3,-11.2453769,0.3827875,59.0357939187374,-413.463991737217
"392",192.3031,1,NA,3,-11.2377023,-0.6453174,53.9414843598983,-263.634564151324
"393",192.325,1,NA,3,-11.173478,-1.5922584,47.4654440563747,-482.65353336513
"394",192.3363,1,NA,3,-11.143236,-2.0044962,39.8989927150978,-517.723949059615
"395",192.348,1,NA,3,-11.1285049,-2.3620512,35.6185426339008,-306.104945608965
"396",192.3701,1,NA,3,-11.0578254,-2.9973053,30.1739986357894,-283.317039781607
"397",192.3925,1,NA,3,-10.9980538,-3.4950693,22.9998470887631,-269.749418188451
"398",192.4148,1,NA,3,-10.9568607,-3.8674964,18.1111471223192,-229.998661276394
"399",192.4369,1,NA,3,-10.9447457,-4.1709689,12.7900614175991,-209.302859253852
"400",192.4586,1,NA,3,-10.9607785,-4.3526045,8.93109378718225,-158.056342093247
"401",192.4809,1,NA,3,-11.0098371,-4.5017639,5.84744812606149,-106.318342935472
"402",192.5031,1,NA,3,-11.0590613,-4.5748157,4.19673135339829,-117.044932155186
"403",192.5141,1,NA,3,-11.0864994,-4.6092381,2.4396655711739,-92.7380153420612
"404",192.5362,1,NA,3,-11.1265488,-4.6229512,1.87075018278892,-14.9939117375369
"405",192.5585,1,NA,3,-11.1856594,-4.6517448,1.77608566323088,-6.8682613924955
"406",192.5807,1,NA,3,-11.2515525,-4.6612218,1.56537487239013,19.2301561813648
"407",192.6029,1,"B8",NA,-11.3386377,-4.6632947,2.6299045976834,14.9519509285065
"408",192.6251,1,"B8",NA,-11.4283716,-4.684266,2.22924149361575,13.3908980426244
"409",192.6364,1,"B8",NA,-11.4690069,-4.686723,2.73581691892728,48.7434795997525
"410",192.6583,1,"B8",NA,-11.530701,-4.715666,3.88901125333237,49.3228220139332
"411",192.6808,1,"B8",NA,-11.6066669,-4.789907,4.92374954422783,21.7971233333343
"412",192.7027,1,"B8",NA,-11.6547703,-4.8692963,4.87131827642334,14.2082443667987
"413",192.7248,1,"B8",NA,-11.6894485,-4.955308,5.55223276960371,43.400017508279
"414",192.7474,1,"B8",NA,-11.709801,-5.0657039,6.81759376252244,42.6078478882661
"415",192.7694,1,"B8",NA,-11.7167354,-5.2005478,7.46057173136704,12.0235924662138
"416",192.7916,1,"B8",NA,-11.7021744,-5.3384335,7.34559601375987,-46.5638417249532
"417",192.8139,1,"B8",NA,-11.6894653,-5.4716076,5.38434229907189,41.9770279775967
"418",192.8331,1,"B8",NA,-11.6791528,-5.5363621,8.68487323718081,126.489389221535
"419",192.846,1,"B8",NA,-11.6596026,-5.6636516,9.73075525505605,-54.4839972746133
"420",192.8633,1,"B8",NA,-11.6270443,-5.7796004,6.44299197964487,-152.510714112154
"421",192.8854,1,"B8",NA,-11.6172168,-5.8721833,3.90199346713467,-109.737183898919
"422",192.9081,1,"B8",NA,-11.6143728,-5.9298265,1.52991021559104,-76.6122188753436
"423",192.9301,1,"B8",NA,-11.6255548,-5.9217779,0.457907894942432,-10.5663298335848
"424",192.9523,1,"B8",NA,-11.6386696,-5.9172323,1.0705106466211,29.4106393833677
"425",192.9743,1,"B8",NA,-11.6690748,-5.8936522,1.7574949715191,17.7258849370678
"426",192.9963,1,"B8",NA,-11.7094316,-5.8661793,1.85044958385178,40.6497452886919
"427",193.0185,1,"B8",NA,-11.7278211,-5.8429185,3.56149862040654,79.9637586551898
"428",193.0404,1,"B8",NA,-11.7062237,-5.7532981,5.37598449722807,45.4244076524958
"429",193.0518,1,"B8",NA,-11.7111468,-5.7005584,5.46713409692172,-4.16260852533667
"430",193.0632,1,"B8",NA,-11.7100974,-5.6498718,5.2810770228501,-24.2800640767292
"431",193.0853,1,"B8",NA,-11.7116092,-5.5543122,4.56858778162196,-10.7129024144617
"432",193.1075,1,"B8",NA,-11.698131,-5.478764,4.80864808886638,44.856687693165
"433",193.1187,1,"B8",NA,-11.6796464,-5.4299754,5.6923263868359,48.4734809521849
"434",193.141,1,"B8",NA,-11.6339474,-5.3239109,6.09477702616799,-32.479363656634
"435",193.163,1,"B8",NA,-11.5791563,-5.2148515,4.2686485201038,-79.8663123892145
"436",193.1859,1,"B8",NA,-11.5195551,-5.1664416,2.51160517580707,-27.8409269845359
"437",193.2085,1,"B8",NA,-11.4627077,-5.139751,2.98722058532484,-47.5213967089129
"438",193.22,1,"B8",NA,-11.4477388,-5.1137651,1.65221177033441,-56.1903851927853
"439",193.2425,1,"B8",NA,-11.3906361,-5.1248494,1.73561820511585,26.8556035126258
"440",193.2539,1,"B8",NA,-11.3739227,-5.1319912,2.3056667049135,30.9570042698065
"441",193.2655,1,"B8",NA,-11.3387293,-5.1072444,2.44381985330091,-16.0774991458419
"442",193.2883,1,"B8",NA,-11.3038307,-5.0882404,1.43914349714505,-13.9810362450803
"443",193.2998,1,"B8",NA,-11.2890557,-5.0974733,1.62432431683286,-16.3096379694687
"444",193.3112,1,"B8",NA,-11.2835625,-5.0834984,1.06889401943821,-28.8670628184346
"445",193.334,1,"B8",NA,-11.270033,-5.0702684,0.863416549706118,26.3099124128853
"446",193.3564,1,"B8",NA,-11.2428268,-5.0560626,2.24397322764581,80.5328992137443
"447",193.368,1,"B8",NA,-11.2224115,-5.0304892,3.39740535261335,22.8199195227941
"448",193.3793,1,"B8",NA,-11.1998566,-4.9987367,2.78953355002237,-39.270222020066
"449",193.4017,1,"B8",NA,-11.1483064,-4.9649621,2.23521241573845,-34.4760668294729
"450",193.4131,1,"B8",NA,-11.1296269,-4.9511042,1.73126795501105,-23.7581537414597
"451",193.4356,1,"B8",NA,-11.0928368,-4.9284755,1.65677826176691,-23.8285621861147
"452",193.4469,1,"B8",NA,-11.0723824,-4.9173378,1.15566313563418,-28.4826679688396
"453",193.4689,1,"B8",NA,-11.0357669,-4.9212308,0.878048114466815,-11.9530246180876
"454",193.4911,1,"B8",NA,-11.0119075,-4.9225239,0.627472615510928,-1.57606740957914
"455",193.5023,1,"B8",NA,-11.0028491,-4.9239385,0.718585173478094,23.0047942717166
"456",193.5137,1,"B8",NA,-10.9941886,-4.9289249,1.15035491494273,27.7106562451372
"457",193.536,1,"B8",NA,-10.9660265,-4.9513807,1.54164796990975,5.73693539060202
"458",193.558,1,"B8",NA,-10.9622707,-4.9742189,1.40804410425889,-8.74424612436695
"459",193.5803,1,"B8",NA,-10.9605404,-5.0020352,1.15347646365826,-4.09238775263957
"460",193.5917,1,"B8",NA,-10.9728643,-5.0105571,1.19030774051457,-0.0208428494604975
"461",193.6138,1,"B8",NA,-10.976963,-5.02722,1.1179855024874,-13.5177043046503
"462",193.6362,1,"B8",NA,-10.9792994,-5.0503376,0.585696337503614,-17.7144676759237
"463",193.6582,1,"B8",NA,-10.9934397,-5.0524237,0.329043761086328,12.7197075323448
"464",193.6804,1,"B8",NA,-11.0106672,-5.052292,1.15278455717991,14.1674762978364
"465",193.692,1,"B8",NA,-11.0240332,-5.0648379,1.05104688861001,-8.12246871784072
"466",193.7134,1,"B8",NA,-11.0375181,-5.0727335,0.8910936850203,-17.401115850092
"467",193.7245,1,"B8",NA,-11.045604,-5.0644766,0.58775529444949,-14.7048313292234
"468",193.7466,1,"B8",NA,-11.0479404,-5.0665763,0.54174575254607,7.09579916836852
"469",193.7579,1,"B8",NA,-11.0462399,-5.0590546,0.72563605463404,30.1304653769542
"470",193.7693,1,"B8",NA,-11.0398789,-5.052857,1.22709301533377,10.5114312715288
"471",193.7911,1,"B8",NA,-11.048817,-5.0270347,0.726464950063984,-12.0285076494407
"472",193.8131,1,"B8",NA,-11.0520104,-5.0239317,0.702431596788087,4.63235105301441
"473",193.8354,1,"B8",NA,-11.0419662,-5.0049706,0.933395534573122,6.88196845291468
"474",193.8576,1,"B8",NA,-11.0382848,-4.9907706,1.009026708823,0.374808651369364
"475",193.8797,1,"B8",NA,-11.0270962,-4.9695605,0.950302757928669,8.77509410290137
"476",193.891,1,"B8",NA,-11.0146406,-4.9630442,1.17864615818795,-1.12026196871211
"477",193.913,1,NA,4,-11.0031817,-4.980363,0.684792259377063,6.58080497842872
"478",193.9354,1,NA,4,-10.9696083,-4.973621,1.48244538301682,9.96608865854751
"479",193.9575,1,NA,4,-10.9578709,-4.9960639,1.13597623241813,8.55552688896628
"480",193.98,1,NA,4,-10.901849,-5.0139775,1.87371502787173,51.6956729467101
"481",194.0023,1,NA,4,-10.7767234,-4.9961059,3.44816092402263,149.174204555449
"482",194.0247,1,NA,4,-10.5202253,-4.9766496,8.54965909645854,460.253176556201
"483",194.0359,1,NA,4,-10.3129914,-4.9321762,16.3085811651016,1064.46734451153
"484",194.0476,1,NA,4,-9.8214118,-4.8188932,33.1118145085233,1078.9450285959
"485",194.0701,1,NA,4,-8.1497343,-4.4512618,49.3504305195075,472.868374817758
"486",194.0924,1,NA,4,-6.1904431,-4.0944422,54.3460872788323,109.172859097178
"487",194.1139,1,NA,4,-4.3064105,-3.7997139,54.2240798466712,54.2073484889436
"488",194.1251,1,NA,4,-3.2647434,-3.6432782,55.5018818128333,-31.0338436948129
"489",194.1473,1,NA,4,-1.3109134,-3.3771254,51.5911931127131,-434.279224684757
"490",194.1588,1,NA,4,-0.4333655,-3.2603602,43.6285781544771,-377.825157170557
"491",194.181,1,NA,4,1.194698,-3.0990483,42.2244500519872,-353.861179040112
"492",194.1924,1,NA,4,1.9379859,-3.0123633,34.8774539252179,-472.306806694119
"493",194.2148,1,NA,4,3.1383705,-2.9472276,28.1543119011019,-289.714339266396
"494",194.237,1,NA,4,4.0660331,-2.9886884,21.9541092080024,-180.444090349491
"495",194.2592,1,NA,4,4.875317,-3.0213382,20.1425942895852,-197.170591341555
"496",194.2813,1,NA,4,5.4273215,-3.0807414,13.2310090935975,-199.885845121636
"497",194.3034,1,NA,4,5.8776685,-3.1016852,11.3076399352085,-174.313897472492
"498",194.3145,1,NA,4,6.0407432,-3.1190749,8.40390750444594,-156.019411712713
"499",194.336,1,NA,4,6.3246772,-3.1499838,7.31941940092542,-105.482130610176
"500",194.3582,1,NA,4,6.4627984,-3.1712478,3.75580982035263,-107.377036512282
"501",194.38,1,NA,4,6.5461357,-3.1900023,2.57357142735913,-93.0436228410522
"502",194.3912,1,NA,4,6.5626604,-3.1997333,1.09678280789983,-49.5611113507389
"503",194.4133,1,"B5",NA,6.5216473,-3.2072551,1.82020208709376,40.6851932098495
"504",194.4363,1,"B5",NA,6.4538967,-3.2357756,2.9388411819202,55.188323967947
"505",194.4585,1,"B5",NA,6.2882445,-3.2778714,4.30947285717731,-26.5861455724417
"506",194.4701,1,"B5",NA,6.238722,-3.2854174,2.97648835949019,-52.8635114947946
"507",194.4923,1,"B5",NA,6.1069164,-3.3110757,3.18040498779493,6.01515021666804
"508",194.5148,1,"B5",NA,5.9630156,-3.3160423,3.24441448912803,18.8924457978966
"509",194.5368,1,"B5",NA,5.8025736,-3.3174335,4.01309503626506,51.5290247635308
"510",194.559,1,"B5",NA,5.6219759,-3.3289415,5.52531518365439,-16.3748091457672
"511",194.5701,1,"B5",NA,5.5456172,-3.3516962,4.40568434692372,-77.2623733612766
"512",194.5925,1,"B5",NA,5.4249848,-3.3775657,3.20376522238955,-33.5411747411267
"513",194.6146,1,"B5",NA,5.3470717,-3.3916256,2.90706729223359,-20.9903364132188
"514",194.6367,1,"B5",NA,5.32283,-3.4265007,2.2759923529255,-28.113393444727
"515",194.6592,1,"B5",NA,5.31429,-3.468346,1.65338675806802,-15.3888989981295
"516",194.6812,1,"B5",NA,5.2973666,-3.4902594,1.58504511712189,-4.50061682188963
"517",194.7032,1,"B5",NA,5.2742315,-3.5199964,1.45535961790478,-3.55820701023295
"518",194.7146,1,"B5",NA,5.2597722,-3.5296547,1.44143316584758,1.65526528701785
"519",194.7365,1,"B5",NA,5.2156965,-3.5086318,1.54068723279214,10.7437873171993
"520",194.7588,1,"B5",NA,5.1850752,-3.4952038,1.91879322052454,26.8303147462626
"521",194.7701,1,"B5",NA,5.1587755,-3.4765208,2.33356202610527,33.4392450445388
"522",194.7815,1,"B5",NA,5.1366689,-3.4619124,2.67753748713628,20.1482646408533
"523",194.8034,1,"B5",NA,5.1028113,-3.4149793,2.89923651379248,20.7575347068441
"524",194.826,1,"B5",NA,5.0599096,-3.3645451,3.60869178562685,21.3531636950249
"525",194.8483,1,"B5",NA,5.0278827,-3.2969361,3.86100516244629,1.52851662077112
"526",194.8702,1,"B5",NA,4.9857436,-3.2293064,3.68016661409757,-0.124254900280379
"527",194.8922,1,"B5",NA,4.9358202,-3.1714086,3.85636369362986,1.04818164031751
"528",194.9145,1,"B5",NA,4.8642472,-3.1045856,3.72451282780749,23.6386231323757
"529",194.9366,1,"B5",NA,4.7697736,-3.056797,4.90000831710459,21.283649414041
"530",194.9587,1,"B5",NA,4.6679883,-2.9785148,4.66525013190787,-29.908494310992
"531",194.9699,1,"B5",NA,4.6264577,-2.950636,4.11427233328741,-24.3302803399958
"532",194.9919,1,"B5",NA,4.5515467,-2.8921059,4.12601781704613,-9.08722879258466
"533",195.0033,1,"B5",NA,4.5343859,-2.860419,3.91274270444551,-10.3992105743545
"534",195.0256,1,"B5",NA,4.4819083,-2.7868672,3.86613396642491,-10.872627653794
"535",195.0477,1,"B5",NA,4.4386325,-2.7293512,3.43175454656029,-13.3640154526642
"536",195.0699,1,"B5",NA,4.3893409,-2.6727361,3.27473719806369,-22.6047521779988
"537",195.0924,1,"B5",NA,4.3557983,-2.6223317,2.41666255461082,-13.4120486848883
"538",195.1146,1,"B5",NA,4.3184836,-2.5887003,2.66780124120829,-10.4790333888366
"539",195.137,1,"B5",NA,4.3182259,-2.5400295,1.9449393481007,-37.9041414669456
"540",195.1594,1,"B5",NA,4.328379,-2.5128329,0.969695703488772,-27.521624017174
"541",195.1815,1,"B5",NA,4.3374445,-2.5027783,0.715422267729702,3.31674682041761
"542",195.2035,1,"B5",NA,4.3607276,-2.4900491,1.1144820050542,24.5721746583489
"543",195.2256,1,"B5",NA,4.4088787,-2.4740657,1.79969847973147,6.26546761171033
"544",195.2479,1,"B5",NA,4.4605474,-2.4535081,1.38772080646682,-24.1332466915458
"545",195.2699,1,"B5",NA,4.4852723,-2.4578919,0.732293324765647,-3.74448257792078
"546",195.2919,1,"B5",NA,4.4929865,-2.4629197,1.22296357303752,27.2716709295148
"547",195.314,1,"B5",NA,4.4719118,-2.4946017,1.93547086053951,13.8486790769384
"548",195.3364,1,"B5",NA,4.4539571,-2.5286428,1.83371235105744,10.8553823330046
"549",195.3586,1,"B5",NA,4.4256812,-2.5592425,2.41654127800447,23.2304562419372
"550",195.3808,1,"B5",NA,4.4080338,-2.6056504,2.86514460819936,11.4608777707646
"551",195.4034,1,"B5",NA,4.3764332,-2.6614835,2.92649001035662,-1.09563114818947
"552",195.4255,1,"B5",NA,4.3662254,-2.7085872,2.81807491061221,-17.5061648419838
"553",195.4477,1,"B5",NA,4.3717639,-2.7628275,2.14970685743482,-44.6088582017184
"554",195.4701,1,"B5",NA,4.3872047,-2.7920263,0.825619396987422,-38.3622742332639
"555",195.4921,1,"B5",NA,4.3976363,-2.7892778,0.438122372234525,5.59361011610803
"556",195.5147,1,"B5",NA,4.386934,-2.7954447,1.08901867491106,14.6450777065908
"557",195.5366,1,"B5",NA,4.3503256,-2.77018,1.09973728073367,3.55308061403827
"558",195.5587,1,"B5",NA,4.3285757,-2.7675481,1.24596695124035,10.0559598235819
"559",195.5807,1,"B5",NA,4.3044549,-2.7442043,1.54286118568873,11.9726812903433
"560",195.6028,1,"B5",NA,4.2674032,-2.7198269,1.77380994502624,-28.3298731118245
"561",195.6144,1,"B5",NA,4.2599307,-2.707189,0.995334915605814,-30.0721442557431
"562",195.6365,1,"B5",NA,4.222651,-2.6958594,1.14927529038235,23.0334571588578
"563",195.6586,1,"B5",NA,4.1651509,-2.687491,2.01341372202728,-8.3898987474946
"564",195.67,1,"B5",NA,4.1422847,-2.6762249,1.376369364488,-32.4334107209874
