"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,41.37704,1,"B6",NA,-1.191131138,22.33807685,1.948578643,-0.5599792,0.0179051,-0.8277459,1.0264233,22.5222338,3.19290297880799,-46.0285459835714,0.5801431,-0.0188396,-0.8129123,-1.080711,24.1446173,3.0917278373349,-31.7104157713933
"105",105,41.38845,1,"B6",NA,-1.190431138,22.35567685,1.957078643,-0.5603319,0.0179672,-0.8275059,1.0299854,22.5466893,1.99213299388333,-66.8534128530929,0.5805046,-0.0188188,-0.8126547,-1.0795203,24.1700862,2.13776768816489,-61.7583701486127
"106",106,41.41023,1,"B6",NA,-1.192731138,22.39117685,1.952678643,-0.5607356,0.0180335,-0.8272309,1.0337843,22.5746927,1.37209037835175,-1.88286605422898,0.5809499,-0.018863,-0.8123354,-1.0820529,24.2015183,1.26854171279339,-29.1583856279584
"107",107,41.4216,1,"B6",NA,-1.183631138,22.37847685,1.975878643,-0.5609024,0.0181412,-0.8271155,1.0399574,22.5863236,1.65296016307537,10.4320293606358,0.581076,-0.0186824,-0.8122494,-1.0716917,24.2102756,1.05924950662438,-16.5531550355233
"108",108,41.44358,1,"B6",NA,-1.194531138,22.27217685,2.106178643,-0.561389,0.0176598,-0.8267957,1.0123602,22.6197055,1.56858666205166,-8.26301433276059,0.5812793,-0.0187358,-0.8121027,-1.0747545,24.2246573,0.736167595044243,-6.31874841803023
"109",109,41.46581,1,"B6",NA,-1.225031138,22.24147685,2.152878643,-0.5616593,0.0170876,-0.8266242,0.9795572,22.6380439,1.28654620804537,7.0448409459952,0.581453,-0.0192126,-0.8119672,-1.1021104,24.2372852,0.781992677977647,3.26275345772897
"110",110,41.48809,1,"B6",NA,-1.243931138,22.17887685,2.223978643,-0.5618644,0.0166078,-0.8264946,0.9520483,22.6519477,1.88313914359762,17.0837261024471,0.5814967,-0.0194635,-0.8119299,-1.1165068,24.2405718,0.881452818758683,18.0359064385002
"111",111,41.51033,1,"B6",NA,-1.270831138,21.84227685,2.568778643,-0.5624173,0.0152143,-0.8261453,0.8721593,22.6894204,2.04750142755187,2.34624035331269,0.5812505,-0.0195564,-0.8121039,-1.1218339,24.2232712,1.5844083603493,9.85118902783554
"112",112,41.53247,1,"B6",NA,-1.316731138,21.59087685,2.800378643,-0.5624579,0.0137676,-0.8261431,0.7892185,22.6914139,1.98776970548889,43.4545700376596,0.5807217,-0.0200896,-0.8124691,-1.1524275,24.1864049,1.32082424023145,51.4524771010902
"113",113,41.54379,1,"B6",NA,-1.344831138,21.60247685,2.791878643,-0.5624874,0.0133537,-0.8261298,0.7654916,22.693241,3.00212150961253,61.3408598768835,0.5807701,-0.0205825,-0.8124222,-1.1807036,24.1902296,2.62047671564514,67.6271014684075
"114",114,41.56604,1,"B6",NA,-1.355331138,21.69247685,2.648378643,-0.5616011,0.0134424,-0.8267309,0.7705808,22.63185,3.73803291532151,9.02885810380141,0.5801589,-0.020923,-0.8128501,-1.2002374,24.1474305,3.07535379300692,45.042203997777
"115",115,41.58798,1,"B6",NA,-1.377031138,21.72337685,2.547278643,-0.5605488,0.0131855,-0.8274489,0.7558492,22.5588189,3.40856095088236,6.19025611918487,0.5792642,-0.0214077,-0.8134753,-1.2280487,24.084812,4.60326624028031,71.3714532933823
"116",116,41.61016,1,"B6",NA,-1.416731138,21.42657685,2.764678643,-0.5597839,0.0117092,-0.8279888,0.6712175,22.5051589,4.01623674565936,43.9064620213767,0.5779032,-0.0218497,-0.814431,-1.2534088,23.9893988,6.22467774244381,49.1585076037512
"117",117,41.63238,1,"B6",NA,-1.428431138,20.94507685,3.149078643,-0.5589952,0.0101704,-0.8285419,0.5830025,22.4499399,5.35866822447413,-24.4049577087186,0.5761185,-0.0216114,-0.8157008,-1.2397338,23.8637313,6.78494622170364,-65.4861938308112
"118",118,41.64367,1,"B6",NA,-1.432931138,20.82587685,3.209878643,-0.5583007,0.0097662,-0.8290149,0.5598362,22.4017721,4.12551375754688,-72.9941138760017,0.5752224,-0.0216176,-0.8163328,-1.2400942,23.8008162,5.02159509682873,-120.31295208379
"119",119,41.65475,1,"B6",NA,-1.441031138,20.76407685,3.238778643,-0.5579035,0.0094652,-0.8292857,0.5425809,22.3742187,3.71818133254459,62.1636944281264,0.574722,-0.0217229,-0.8166824,-1.2461321,23.7657913,4.08601193548187,13.3842145817055
"120",120,41.66632,1,"B6",NA,-1.440431138,20.72207685,3.240278643,-0.5573708,0.0093592,-0.8296449,0.5365054,22.3373852,5.58199544519219,88.9560158389553,0.5741431,-0.0217108,-0.8170898,-1.2454395,23.7251772,5.37268088985399,81.9463833635367
"121",121,41.6774,1,"B6",NA,-1.439031138,20.72777685,3.172878643,-0.5564698,0.0093972,-0.8302492,0.5386822,22.2751974,5.76838086265385,-30.9415978170104,0.5733338,-0.0217657,-0.8176564,-1.2485909,23.6684963,5.95643538871248,16.2180071105829
"122",122,41.6996,1,"B6",NA,-1.422231138,20.59497685,3.201278643,-0.5551228,0.0093,-0.8311515,0.5331102,22.1822555,4.02113021311223,-55.7126097294842,0.5718158,-0.0214439,-0.8187272,-1.2301249,23.5619184,5.50689848974201,-19.2993517542051
"123",123,41.72132,1,"B6",NA,-1.420131138,20.33917685,3.375778643,-0.5542685,0.0086327,-0.8317287,0.4948556,22.1231539,3.31044670358263,-19.1663113828139,0.5704702,-0.0212019,-0.8196716,-1.2162417,23.4675956,5.10835183177531,-30.1006749193226
"124",124,41.74362,1,"B6",NA,-1.429331138,20.06237685,3.575578643,-0.5534988,0.0077352,-0.8322499,0.4434085,22.0698634,3.18529046188098,-9.33799016186273,0.5691559,-0.0211199,-0.8205869,-1.2115376,23.3757088,4.17505097865416,-76.5131746561419
"125",125,41.76584,1,"B6",NA,-1.438331138,19.91917685,3.658578643,-0.5528049,0.0072051,-0.8327157,0.413022,22.0219584,2.89501742978786,-14.928415334955,0.5682043,-0.0211734,-0.8212447,-1.2146036,23.3093382,1.70475818556112,-73.8750692612066
"126",126,41.78811,1,"B6",NA,-1.432431138,20.18287685,3.366478643,-0.5520605,0.0080116,-0.8332021,0.4592508,21.9709852,2.52103202250219,-29.2667933732736,0.5681066,-0.0214242,-0.8213058,-1.228995,23.3027345,0.890214108416029,-28.5908608883455
"127",127,41.81015,1,"B6",NA,-1.416131138,20.25797685,3.267378643,-0.5516158,0.0084761,-0.8334918,0.4858774,21.9405628,1.6010747331847,-33.7692279370533,0.5678697,-0.0212615,-0.8214739,-1.2196606,23.286068,0.436060593159792,-0.295047026779841
"128",128,41.83221,1,"B6",NA,-1.410331138,20.12937685,3.406278643,-0.5519274,0.008221,-0.8332881,0.4712533,21.9618989,1.03196849289704,-11.3567292061742,0.5678716,-0.0209973,-0.8214793,-1.2045024,23.2859837,0.877608751122087,36.8230937698099
"129",129,41.85505,1,"B6",NA,-1.408331138,20.15477685,3.397478643,-0.5521363,0.0083225,-0.8331488,0.4770709,21.9762948,1.10242186650188,2.0613418728939,0.5681192,-0.0209734,-0.8213087,-1.2031339,23.3032334,2.10252720635551,12.1387470439391
"130",130,41.87674,1,"B6",NA,-1.407231138,20.35747685,3.235578643,-0.5524736,0.0088903,-0.8329192,0.5096205,21.9996844,1.12493684921206,-18.7107775584878,0.5688748,-0.021146,-0.8207811,-1.2130334,23.3561073,1.46586256389136,-41.7936025814122
"131",131,41.88802,1,"B6",NA,-1.409631138,20.39947685,3.194078643,-0.5524267,0.008966,-0.8329497,0.5139597,21.9964785,0.691112670841114,-22.72965368841,0.5689254,-0.0212358,-0.8207438,-1.2181878,23.3597098,0.854099727229465,-30.9488786704134
"132",132,41.91006,1,"B6",NA,-1.424231138,20.43077685,3.179578643,-0.5526322,0.0088176,-0.8328149,0.5054542,22.0105661,0.536838906051743,0.471965489489948,0.5691789,-0.0215036,-0.8205609,-1.2335521,23.3776431,0.685196995865721,-10.063980915133
"133",133,41.93231,1,"B6",NA,-1.440131138,20.42977685,3.185678643,-0.5527082,0.0085594,-0.8327671,0.4906564,22.0157113,0.713585075713484,-5.47999981658512,0.569243,-0.0217697,-0.8205095,-1.2488169,23.3823463,0.407861903801228,-10.0119143026263
"134",134,41.95459,1,"B6",NA,-1.444231138,20.48837685,3.120678643,-0.5525421,0.0086543,-0.8328762,0.4960913,22.0043202,0.292411804782428,-14.4376229891849,0.5692191,-0.0219159,-0.8205222,-1.2572073,23.3808049,0.239440029496274,-4.45378303409644
"135",135,41.97675,1,"B6",NA,-1.443531138,20.49617685,3.113878643,-0.5525462,0.0086862,-0.8328732,0.4979257,22.0046076,0.0714411871078313,-1.60008121587567,0.5692407,-0.0219118,-0.8205073,-1.2569705,23.382309,0.209563120119798,7.10509737823269
"136",136,41.99888,1,"B6",NA,-1.458231138,20.52557685,3.087978643,-0.5525604,0.0085324,-0.8328654,0.4891056,22.0055323,0.22129306221964,-4.14629023871809,0.5693157,-0.0221945,-0.8204477,-1.2731893,23.3877924,0.553871192377328,-7.22191057438737
"137",137,42.01052,1,"B6",NA,-1.460731138,20.54497685,3.069978643,-0.5525553,0.0085447,-0.8328687,0.4898117,22.0051879,0.045947912299082,22.3356145612874,0.5693542,-0.0222583,-0.8204192,-1.276851,23.3905423,0.20464498040179,1.02591552335513
"138",138,42.03242,1,"B6",NA,-1.470231138,20.54407685,3.071178643,-0.5525615,0.0083905,-0.8328661,0.4809691,22.0055658,1.35414978740837,23.6660277878724,0.5693557,-0.0224202,-0.8204138,-1.286139,23.3907882,0.906629396670552,13.4736069016399
"139",139,42.05443,1,"B6",NA,-1.468931138,20.61927685,2.966578643,-0.5520391,0.0086182,-0.8332102,0.4940267,21.9697052,1.08115557852307,-4.02916581535752,0.5690449,-0.0225184,-0.8206267,-1.2917727,23.3691706,0.79422720708923,7.76925488043521
"140",140,42.07668,1,"B6",NA,-1.464731138,20.60147685,2.976078643,-0.551941,0.008636,-0.833275,0.4950428,21.9629655,1.17782867419207,19.4346968756735,0.5689167,-0.0224353,-0.8207179,-1.2870049,23.360148,1.25358688744143,21.0714682955117
"141",141,42.09883,1,"B6",NA,-1.454031138,20.58627685,2.957878643,-0.5514734,0.0087659,-0.8335831,0.5024904,21.9308681,1.94254713593851,3.12307493559945,0.5684591,-0.0222722,-0.8210393,-1.2776478,23.3280631,1.72975779046954,-4.63939634092745
"142",142,42.12128,1,"B6",NA,-1.462731138,20.61377685,2.894678643,-0.5509199,0.0087027,-0.8339497,0.49887,21.8928088,1.30769737814467,-25.8833744397523,0.5680124,-0.0224939,-0.8213423,-1.2903695,23.2970975,1.0388287244241,-23.9820427059513
"143",143,42.14357,1,"B6",NA,-1.474831138,20.63947685,2.856878643,-0.5507111,0.0085802,-0.8340888,0.4918471,21.8784273,0.784141761710766,19.0416538958387,0.5678767,-0.0227449,-0.8214293,-1.304772,23.2878538,0.655714110577382,29.7547934392008
"144",144,42.15481,1,"B6",NA,-1.496231138,20.70647685,2.789078643,-0.5506136,0.0084217,-0.8341551,0.48276,21.8716695,1.47620734401325,33.1295590924622,0.5679328,-0.0231897,-0.821378,-1.3302891,23.2921747,1.51779200884202,48.7452521595921
"145",145,42.17697,1,"B6",NA,-1.449231138,20.81707685,2.657378643,-0.5501646,0.0094814,-0.8344399,0.5435074,21.8411939,1.58008117311377,-20.579569705777,0.5677767,-0.0225286,-0.8215043,-1.292361,23.280688,1.97856893103707,15.272047069766
"146",146,42.19884,1,"B6",NA,-1.432431138,20.59207685,2.864278643,-0.5501873,0.0091279,-0.8344286,0.5232418,21.8426356,0.577416324759428,24.7593925315607,0.5673024,-0.0220074,-0.8218461,-1.2624571,23.2471486,2.19182137057234,-13.9761797891739
"147",147,42.22126,1,"B6",NA,-1.476331138,20.37237685,3.061578643,-0.5501413,0.0078212,-0.8344723,0.4483397,21.8390551,2.71550795684455,51.7418552503304,0.5667659,-0.0225361,-0.8222018,-1.2927919,23.210226,1.34651402783886,-36.1770798445775
"148",148,42.24331,1,"B6",NA,-1.474731138,20.51097685,2.902378643,-0.5496657,0.0082276,-0.8347818,0.4716346,21.8065255,2.89451732880478,55.9112057688238,0.5666383,-0.0226915,-0.8222855,-1.3017047,23.2014691,0.582461939042226,-7.02090372147088
"149",149,42.25454,1,"B6",NA,-1.459731138,20.73127685,2.669578643,-0.5492017,0.0090752,-0.8350784,0.5202217,21.7749647,4.059114064925,2.10491860499186,0.5667064,-0.0226957,-0.8222385,-1.3019476,23.2062198,0.813901917974318,28.0671100942855
"150",150,42.27655,1,"B6",NA,-1.420231138,20.88847685,2.479678643,-0.5485247,0.0101434,-0.8355109,0.581456,21.7289121,1.86924594237861,-70.8497344638594,0.5664434,-0.0222252,-0.8224325,-1.2749499,23.1874781,1.59581023288258,77.0547072566342
"151",151,42.28804,1,"B6",NA,-1.417231138,20.78627685,2.575178643,-0.5485565,0.0099076,-0.8354928,0.567938,21.7310033,1.38430780987183,25.3242613014801,0.5662473,-0.0220689,-0.8225718,-1.2659846,23.173679,2.95834355564957,72.1512563934154
"152",152,42.30989,1,"B6",NA,-1.445631138,20.18937685,3.145078643,-0.5489221,0.0078164,-0.8352748,0.448062,21.7553857,3.41316237994511,28.9147798768298,0.5652541,-0.0219116,-0.8232588,-1.2569582,23.1043921,3.52028704555502,-35.9695210620013
"153",153,42.32129,1,"B6",NA,-1.452031138,20.04787685,3.264478643,-0.5487799,0.0073297,-0.8353728,0.4201617,21.7454894,3.01388654196837,-13.2434060839624,0.5648093,-0.0218816,-0.8235648,-1.2552379,23.0734156,2.40699405756515,-62.9167147463689
"154",154,42.34317,1,"B6",NA,-1.411931138,20.15807685,3.110578643,-0.5480016,0.008273,-0.8358746,0.4742356,21.692407,3.20068450707938,0.67470535896624,0.5643501,-0.0213726,-0.8238929,-1.2260337,23.0410405,1.7904998989683,-0.618374549560649
"155",155,42.35447,1,"B6",NA,-1.408831138,20.21647685,3.033778643,-0.5476582,0.0084808,-0.8360977,0.4861457,21.6689299,3.11946040734403,-29.236515845655,0.5641672,-0.021408,-0.8240173,-1.2280685,23.0283497,2.09491512739058,41.758148730156
"156",156,42.37653,1,NA,2,-1.408931138,20.27437685,2.919778643,-0.5467672,0.0086372,-0.8366788,0.4951138,21.6079505,1.9881120220532,6.54311021046929,0.5634806,-0.0215403,-0.8244835,-1.2356555,22.9807359,3.3430014689231,27.639111202544
"157",157,42.39878,1,NA,2,-1.452431138,19.92427685,3.221378643,-0.5465027,0.0069922,-0.8368672,0.4008141,21.5893502,3.42037297277977,6.09229861133938,0.5624564,-0.0219392,-0.825172,-1.2585412,22.9099306,3.31410596552813,-19.7757544716353
"158",158,42.42095,1,NA,2,-1.530231138,19.82437685,3.273378643,-0.5459305,0.0054709,-0.8372519,0.3136056,21.5498312,2.26339424477495,44.4325501328133,0.5616985,-0.0232143,-0.8256532,-1.331704,22.8584511,2.46604062170617,118.854499824516
"159",159,42.4322,1,NA,2,-1.584631138,19.87867685,3.222178643,-0.5459083,0.00474,-0.8372707,0.2717099,21.5481756,3.85022678920751,256.734655850224,0.5617881,-0.0242093,-0.8255637,-1.3887926,22.8655862,5.57061125738444,380.443551558222
"160",160,42.45456,1,NA,2,-1.792731138,20.11207685,3.071978643,-0.5468311,0.0020273,-0.8366793,0.1162083,21.611,12.177482759407,332.913851033365,0.5631051,-0.0279615,-0.8245472,-1.6040945,22.9608817,16.4135402685128,466.593598077235
"161",161,42.47669,1,NA,2,-2.340031138,20.77187685,2.732978643,-0.5506712,-0.0049008,-0.8341451,-0.2809263,21.874742,18.6706498678369,198.248427593462,0.5679322,-0.0377646,-0.8208375,-2.1667116,23.3097939,26.3335767201129,276.167912002533
"162",162,42.49862,1,NA,2,-3.058031138,21.56447685,2.252778643,-0.5541851,-0.0140202,-0.8317111,-0.8037009,22.1197324,20.9313408280746,196.028185243872,0.5726478,-0.0506651,-0.8168567,-2.9074207,23.6626036,28.6159172744072,152.599795760082
"163",163,42.52122,1,NA,2,-4.179231138,22.11307685,1.991578643,-0.5575856,-0.0301081,-0.8290069,-1.7261396,22.3680152,27.4620557631869,375.671944688715,0.5764676,-0.0702491,-0.81271,-4.0328456,23.9793392,33.1613579776899,311.144244425039
"164",164,42.54338,1,NA,2,-5.613731138,22.42947685,1.877978643,-0.559954,-0.0517493,-0.8263379,-2.9677352,22.566322,37.7082680791309,534.343490176308,0.5785091,-0.0950275,-0.8087301,-5.4590728,24.2079662,42.4943254930518,511.747409760118
"165",165,42.56536,1,NA,2,-7.411431138,22.77937685,1.801078643,-0.5631316,-0.0788291,-0.8220276,-4.5233934,22.8566147,51.0350229476937,369.118242442435,0.5808299,-0.1259277,-0.8028239,-7.2425384,24.5158035,55.7335834136666,341.77753471009
"166",166,42.58756,1,NA,2,-9.378331138,23.09507685,1.907478643,-0.5682908,-0.1084522,-0.8150733,-6.2290349,23.3286821,53.9637292323339,-82.2283836965893,0.5843599,-0.1593511,-0.7942784,-9.1796661,24.9730317,57.5367349885684,-113.822664411404
"167",167,42.60975,1,NA,2,-11.14403114,23.25837685,2.107878643,-0.5726621,-0.135308,-0.8079668,-7.7801106,23.7712918,47.3870465163064,-479.355951420617,0.5867297,-0.1890312,-0.7859789,-10.9086982,25.3718539,50.6829457975296,-451.800980673884
"168",168,42.63223,1,NA,2,-12.43763114,23.57617685,2.088478643,-0.5760068,-0.1540022,-0.802222,-8.8631295,24.1223355,32.4978359938968,-791.913567699462,0.5886925,-0.2108917,-0.7789179,-12.1885622,25.7120307,37.3133347255651,-791.844803995319
"169",169,42.65452,1,NA,2,-12.94863114,23.92417685,1.964178643,-0.5785762,-0.1603539,-0.7991225,-9.2318143,24.3485284,11.9576966967678,-654.809804768234,0.5908793,-0.2196731,-0.7748243,-12.7043917,25.9597449,15.2695050535832,-739.651636360613
"170",170,42.67637,1,NA,2,-13.11613114,24.02787685,1.927978643,-0.5793446,-0.1624669,-0.7981385,-9.354546,24.4182128,3.47718941468138,-221.545189290884,0.5915002,-0.2225415,-0.7735309,-12.8731103,26.0349437,4.55541756808054,-281.561192939755
"171",171,42.69856,1,NA,2,-13.21813114,24.07367685,1.886778643,-0.5793204,-0.1638292,-0.7978775,-9.4337011,24.4259817,2.25748332308196,-31.0182533201574,0.591392,-0.2243159,-0.7731011,-12.9775356,26.0452511,2.94053737705241,-79.3630275035034
"172",172,42.72077,1,NA,2,-13.23883114,24.29827685,1.668178643,-0.5791846,-0.1631336,-0.7981186,-9.3932809,24.4113656,2.1004579317101,1.61060586555002,0.5915423,-0.2249843,-0.7727917,-13.0168845,26.0633469,1.03156738902545,-55.084152376569
"173",173,42.74303,1,NA,2,-13.22123114,24.51337685,1.440078643,-0.5788081,-0.1618886,-0.7986451,-9.320954,24.3757034,2.32954099777264,26.8754338374802,0.591514,-0.2250151,-0.7728045,-13.0186932,26.0615668,0.492488459370987,75.7018469082799
"174",174,42.75429,1,NA,2,-13.18603114,24.51007685,1.437478643,-0.5787435,-0.1613636,-0.7987981,-9.290458,24.3674516,2.81889637318961,68.334840798289,0.591503,-0.224427,-0.7729839,-12.9840755,26.0546321,2.46998177626974,114.679136690699
"175",175,42.7764,1,"B9",NA,-13.08753114,24.57867685,1.338778643,-0.5782995,-0.1595435,-0.7994849,-9.1847528,24.323175,4.87977072863063,39.0772732140071,0.5913341,-0.2229089,-0.7735521,-12.8947279,26.0264205,3.6581112081367,29.4062976069254
"176",176,42.79851,1,"B9",NA,-12.99693114,24.68957685,1.174078643,-0.5774785,-0.1576531,-0.8004528,-9.0749983,24.2516301,4.5468933947135,-77.4940609636985,0.5908638,-0.2216111,-0.7742841,-12.8183723,25.9782906,3.77032825644823,-10.4565174126248
"177",177,42.8099,1,"B9",NA,-12.97343114,24.65867685,1.178078643,-0.5771424,-0.1574341,-0.8007382,-9.0622847,24.2261134,2.95306094888766,-73.1089877591914,0.5905426,-0.2212101,-0.7746437,-12.7947814,25.9504369,3.47432000732515,-30.7012726658884
"178",178,42.83201,1,"B9",NA,-12.95873114,24.59937685,1.179378643,-0.5763944,-0.1574789,-0.8012681,-9.0648851,24.1729077,2.81409155207381,21.0859881849942,0.5897852,-0.2209609,-0.7752916,-12.780121,25.8919036,2.69131397833745,9.79469555020916
"179",179,42.854,1,"B9",NA,-12.88513114,24.62287685,1.113478643,-0.5758086,-0.1562455,-0.8019305,-8.9933002,24.1228561,3.87966846559048,-30.9144470826433,0.5893841,-0.2198108,-0.7759233,-12.7124865,25.8506438,3.9008410241148,-6.71233803694302
"180",180,42.87642,1,"B9",NA,-12.85093114,24.54837685,1.122978643,-0.574985,-0.1560592,-0.8025573,-8.9824853,24.0628164,1.40705108855252,-28.4885363320058,0.5885623,-0.2192219,-0.7767133,-12.6778624,25.784078,2.36668123418125,-57.1568839261161
"181",181,42.8985,1,"B9",NA,-12.89133114,24.42067685,1.233578643,-0.5748543,-0.1572537,-0.8024179,-9.0518123,24.0613636,2.5841173814453,4.64632821067234,0.5881967,-0.2197521,-0.7768404,-12.7090335,25.7624276,1.3535274488234,-5.96548407646241
"182",182,42.90974,1,"B9",NA,-12.92523114,24.37837685,1.285378643,-0.5750139,-0.1579639,-0.8021639,-9.0930413,24.0774798,2.08937186081151,-18.8486039496051,0.5882351,-0.2202517,-0.7766698,-12.7384144,25.7702817,1.73517737708458,37.7964517874202
"183",183,42.93182,1,"B9",NA,-13.00563114,24.34187685,1.308578643,-0.5748304,-0.1593621,-0.8020189,-9.1742202,24.0737264,2.22890194950669,22.7791501463888,0.5878924,-0.2215729,-0.7765535,-12.8161224,25.7583439,2.65455067947568,31.4749414306646
"184",184,42.9432,1,"B9",NA,-13.04803114,24.29667685,1.339978643,-0.5746624,-0.1602159,-0.8019693,-9.2237976,24.0674716,2.67544180134235,5.67667347048405,0.5876096,-0.2222428,-0.7765761,-12.8555308,25.7442745,2.89707667881027,-36.2669842954369
"185",185,42.95449,1,"B9",NA,-13.07273114,24.23707685,1.384178643,-0.5744938,-0.1608622,-0.8019606,-9.2613372,24.0598092,2.36061274672175,-13.8320598021779,0.5873317,-0.2225966,-0.776685,-12.8763522,25.727373,1.83756021801585,-50.2773326017468
"186",186,42.9763,1,"B9",NA,-13.10563114,23.97397685,1.639478643,-0.5746195,-0.1625468,-0.8015308,-9.3591902,24.080284,2.36544445238227,-0.591114266993032,0.5870337,-0.2227875,-0.7768556,-12.8875802,25.707328,1.69123480428735,-8.02296753252458
"187",187,43.00082,1,"B9",NA,-13.14023114,23.68727685,1.898178643,-0.5744807,-0.1643528,-0.8012619,-9.4641254,24.0828347,2.33102413982496,-28.5581252227708,0.586458,-0.2229906,-0.777232,-12.8995365,25.6669466,1.46229554410461,-5.2540412847559
"188",188,43.02037,1,"B9",NA,-13.16313114,23.61237685,1.958778643,-0.5743404,-0.165038,-0.8012219,-9.5039442,24.0775649,1.24184504518445,-5.90134433320309,0.586191,-0.2232851,-0.7773489,-12.9168619,25.6502605,1.43939770672927,23.6387026175817
"189",189,43.04202,1,"B9",NA,-13.17303114,23.48257685,2.068778643,-0.5741777,-0.1657624,-0.8011888,-9.5460528,24.0709949,2.19249215008182,22.1351436511998,0.5858484,-0.223286,-0.7776068,-12.916915,25.6250252,2.48831098169087,40.5751455445997
