"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"105",105,19.29327,1,"B6",NA,-1.30557608,25.57670266,0.434419934,-0.4092797,0.0629406,-0.9039187,3.6295004,20.0488911,3.67088006235983,-157.892336819215,0.5454602,-0.0229628,-0.8369324,-1.3167684,25.9184594,2.86292003505877,-169.673819014312
"106",106,19.31533,1,"B6",NA,-1.29117608,25.58360266,0.376019934,-0.4084391,0.0631955,-0.904281,3.6442177,19.9960381,2.4018324108759,-4.92700442305351,0.544892,-0.0226837,-0.8373101,-1.3007586,25.8793284,1.60221961610522,-29.6955748784535
"107",107,19.32676,1,"B6",NA,-1.27207608,25.57420266,0.401119934,-0.4087281,0.0634423,-0.9041332,3.6584726,20.0147617,2.94673575234251,85.4426053080513,0.545048,-0.0223632,-0.8372171,-1.2823785,25.8897373,1.57658846561855,77.5452983446487
"108",108,19.34895,1,"B6",NA,-1.24697608,25.51100266,0.507219934,-0.4096756,0.0635074,-0.9036997,3.6622288,20.0749299,5.68081285875323,68.7161223395484,0.5453519,-0.0219765,-0.8370294,-1.2602042,25.9102162,5.06780866873465,116.235745401207
"109",109,19.36033,1,"B6",NA,-1.22777608,25.54990266,0.547419934,-0.4107594,0.063999,-0.9031728,3.6906189,20.1444939,5.84263779369457,-27.3439589274529,0.5463869,-0.0216608,-0.8363625,-1.2420948,25.9808304,5.92288421552354,15.6717874990417
"110",110,19.37165,1,"B6",NA,-1.22737608,25.57720266,0.568019934,-0.4113967,0.0641431,-0.9028724,3.6989416,20.1851803,5.06259883567424,-14.2887059383331,0.5470223,-0.0216633,-0.8359469,-1.2422397,26.0243734,5.42712624463832,-30.9017949485916
"111",111,19.39387,1,"B6",NA,-1.23927608,25.64860266,0.617119934,-0.4129899,0.0643217,-0.9021321,3.7092525,20.2866253,5.95874528504818,6.39967595250085,0.548625,-0.021893,-0.83489,-1.2554128,26.1344774,5.02697257191721,-50.5492539563131
"112",112,19.41562,1,"B6",NA,-1.24507608,25.62200266,0.749619934,-0.4147698,0.0640987,-0.9013311,3.6963758,20.3993343,5.35994013255159,-52.2470537625755,0.5497572,-0.0220526,-0.8341406,-1.264567,26.2123508,3.21976960095091,-66.1924634552395
"113",113,19.42745,1,"B6",NA,-1.25047608,25.59170266,0.818119934,-0.4155003,0.0638626,-0.9010113,3.6827429,20.4453769,4.44946978094444,-82.0368199896,0.5501009,-0.0221759,-0.8339108,-1.2716398,26.2360616,2.63660815222205,-53.2502172112092
"114",114,19.44894,1,"B6",NA,-1.22277608,25.57000266,0.906919934,-0.416648,0.0641781,-0.9004587,3.7009593,20.5189226,2.57745860656895,-97.1750574254319,0.5508098,-0.0217301,-0.8334545,-1.2460719,26.2844091,1.40726627068406,-62.8741491461002
"115",115,19.46037,1,"B6",NA,-1.21257608,25.55080266,0.934019934,-0.4168533,0.0642376,-0.9003594,3.7043934,20.53209,1.35171328163699,-66.0932498477147,0.5508435,-0.0215634,-0.8334365,-1.2365096,26.2865876,0.623819791980302,-33.3225875826331
"116",116,19.48205,1,"B6",NA,-1.19757608,25.52230266,0.977719934,-0.4172153,0.0643238,-0.9001856,3.7093733,20.5552827,0.810858231102999,-18.2703532308903,0.5509332,-0.0213195,-0.8333835,-1.2225229,26.2925603,0.664964612970952,50.1600628147644
"117",117,19.49346,1,"B6",NA,-1.19187608,25.50240266,0.996519934,-0.4172825,0.0643113,-0.9001553,3.7086531,20.5595391,0.678576193187429,1.57558266731603,0.5508605,-0.0212276,-0.8334339,-1.217253,26.2874901,1.78796307631588,42.0920819831131
"118",118,19.51504,1,"B6",NA,-1.18627608,25.42370266,1.039519934,-0.4170564,0.0639998,-0.9002823,3.6906612,20.5446031,0.996766454887802,60.3847559200103,0.5502099,-0.0211469,-0.8338656,-1.2126203,26.2427038,1.48070406222781,72.1411048175017
"119",119,19.52642,1,"B6",NA,-1.19787608,25.39230266,1.070419934,-0.4171805,0.0636637,-0.9002486,3.6712535,20.5519254,2.20332900573733,79.7945639807492,0.5501049,-0.0213609,-0.8339294,-1.2248959,26.235663,3.28466561623055,93.8992866145668
"120",120,19.54833,1,"B6",NA,-1.21037608,25.26950266,1.121519934,-0.4165731,0.0628544,-0.9005868,3.6245238,20.5118939,3.37692280208834,90.7011141603866,0.5489006,-0.0215981,-0.8347165,-1.2384996,26.153152,3.92615154301027,43.2798464359107
"121",121,19.5599,1,"B6",NA,-1.23037608,25.25030266,1.104019934,-0.4160763,0.0624506,-0.9008444,3.6012059,20.4796153,4.85600764155133,89.447048977721,0.5484154,-0.02194,-0.8350264,-1.2581098,26.1201362,4.58889811729428,77.8622708310008
"122",122,19.5816,1,"B6",NA,-1.31277608,25.21220266,1.038419934,-0.4146009,0.0609897,-0.9016244,3.5168584,20.3834016,5.96392650613445,9.45454865900592,0.547087,-0.0233507,-0.8358591,-1.3390175,26.0302372,6.725112835408,63.4821929184411
"123",123,19.59302,1,"B6",NA,-1.34657608,25.15020266,1.036419934,-0.4138555,0.0601581,-0.9020226,3.4688425,20.3346965,5.5968069489561,-38.2022367608127,0.5461512,-0.0239389,-0.8364543,-1.3727519,25.9666317,7.05082621010496,31.6059365968393
"124",124,19.61555,1,"B6",NA,-1.38077608,25.00740266,1.060019934,-0.4125807,0.0589161,-0.9026884,3.397144,20.2517804,4.59968768268815,-36.945467298363,0.5443285,-0.024544,-0.8376241,-1.4074556,25.8424148,7.832404570258,21.942631395368
"125",125,19.63747,1,"B6",NA,-1.35437608,24.76600266,1.170719934,-0.4115416,0.0581188,-0.9032143,3.3511199,20.184604,3.95012064739728,-20.902203769238,0.5420796,-0.0241257,-0.8390933,-1.3834678,25.6883426,8.03395241325168,-16.0274067782332
"126",126,19.65963,1,"B6",NA,-1.31727608,24.55460266,1.260819934,-0.4105189,0.0576436,-0.90371,3.3236874,20.1190216,3.68041405946714,19.0862045836541,0.540031,-0.0235118,-0.8404306,-1.3482583,25.548032,7.11986317363878,-93.8463995067146
"127",127,19.67096,1,"B6",NA,-1.30547608,24.46970266,1.290119934,-0.4099998,0.0574068,-0.9039607,3.3100164,20.0857509,4.25080346802451,32.5362263617705,0.539127,-0.0233165,-0.8410163,-1.3370571,25.4862495,5.46066075922869,-59.267714852729
"128",128,19.69285,1,"B6",NA,-1.29867608,24.42610266,1.239819934,-0.408701,0.0572984,-0.9045555,3.3037618,20.0032988,4.57322496976506,-9.56476313338923,0.5379059,-0.0231802,-0.8418016,-1.3292386,25.4029837,6.07156370266144,39.0609179940924
"129",129,19.71502,1,"B6",NA,-1.28927608,24.27220266,1.269519934,-0.4073862,0.0566878,-0.9051869,3.2685176,19.9191318,3.82257770346815,-55.5746667324213,0.5359895,-0.023027,-0.8430273,-1.3204495,25.2725145,7.18480766371888,48.3479878483914
"130",130,19.72666,1,"B6",NA,-1.27987608,24.15980266,1.323619934,-0.4069367,0.0562835,-0.9054143,3.245181,19.890083,2.92291467076447,-14.6581130089921,0.534965,-0.0228821,-0.8436817,-1.3121381,25.2027893,7.72585808078842,14.276132688938
"131",131,19.74833,1,"B6",NA,-1.27507608,23.88880266,1.484219934,-0.4063248,0.0550368,-0.9057657,3.1732244,19.8495589,3.96252019029918,10.9035817818284,0.5328384,-0.0228519,-0.8450272,-1.3104072,25.0584593,7.3373208486836,-39.0328283246275
"132",132,19.75979,1,"B6",NA,-1.27057608,23.79570266,1.519919934,-0.4058063,0.0546564,-0.9060211,3.1512671,19.8162205,3.66264351713982,-27.2297691188513,0.5318811,-0.0227848,-0.8456319,-1.3065602,24.9935199,6.6481631202954,-19.0880723417304
"133",133,19.78185,1,"B6",NA,-1.25997608,23.62320266,1.587919934,-0.4048733,0.0539877,-0.9064784,3.1126758,19.7562915,3.0385156158234,-0.32592607434513,0.5301277,-0.0226211,-0.8467366,-1.2971738,24.8746607,7.13259592776187,31.1651499850987
"134",134,19.80404,1,"B6",NA,-1.24777608,23.37240266,1.729619934,-0.404189,0.0529728,-0.9068437,3.0541066,19.7116379,3.65185691556567,37.2347873745415,0.5280736,-0.0224502,-0.8480237,-1.2873684,24.7356345,8.02841770487664,51.104134838112
"135",135,19.8266,1,"B6",NA,-1.19847608,23.11830266,1.854019934,-0.4031922,0.052531,-0.907313,3.0286125,19.6480733,4.70832226042748,23.2642446534561,0.525773,-0.0216249,-0.8494734,-1.2400367,24.5796844,9.42347740028602,30.3045620304246
"136",136,19.8487,1,"B6",NA,-1.14437608,22.87070266,1.937619934,-0.4016195,0.0522057,-0.9080289,3.009841,19.5483587,4.70167793255671,39.7807581517253,0.5230877,-0.0207034,-0.8511525,-1.187187,24.3980526,9.39632471275112,50.9490243726407
"137",137,19.86019,1,"B6",NA,-1.13757608,22.74370266,1.993219934,-0.4010102,0.0517138,-0.9083264,2.9814544,19.5092618,5.61929420407939,35.9115384899634,0.5218532,-0.0205986,-0.8519125,-1.1811762,24.3149116,10.5812502330956,64.4087035965792
"138",138,19.88191,1,"B6",NA,-1.09717608,22.43330266,2.115919934,-0.3993139,0.0508972,-0.9091195,2.9343291,19.4012372,5.44468522046325,16.2782111420255,0.5186808,-0.0199229,-0.8538638,-1.1424273,24.1013126,11.1392528898388,19.3994552054492
"139",139,19.89354,1,"B6",NA,-1.08097608,22.27430266,2.189419934,-0.3986108,0.0504135,-0.9094549,2.9064194,19.3563097,5.91681100092031,29.1439877490079,0.5171773,-0.0196566,-0.8547814,-1.127151,24.000295,11.2917010274055,-20.6429296142601
"140",140,19.91516,1,"B6",NA,-1.03797608,21.97570266,2.300519934,-0.3968562,0.0497139,-0.9102604,2.8660558,19.2449264,6.29932210655442,-14.1465552220349,0.5140339,-0.0189296,-0.8566918,-1.08546,23.7893454,10.1157018915392,-90.0402315029579
"141",141,19.9266,1,"B6",NA,-1.00977608,21.88460266,2.310519934,-0.3959406,0.0497403,-0.9106576,2.8675759,19.1873392,5.77324711694776,-34.8425689452893,0.512794,-0.0184399,-0.8574452,-1.0573762,23.7061427,8.67784920762434,-72.8509207554873
"142",142,19.94851,1,"B6",NA,-0.95537608,21.71490266,2.335519934,-0.394335,0.0498235,-0.9113494,2.8723764,19.0864678,5.25398971624438,-45.088331602309,0.5105567,-0.0174962,-0.858799,-1.0032601,23.5561794,8.23931139723205,-37.1165663815946
"143",143,19.95982,1,"B6",NA,-0.92377608,21.62710266,2.353519934,-0.3935826,0.0499218,-0.9116693,2.8780475,19.0392923,4.50213370021774,-49.3606637638652,0.509458,-0.0169487,-0.8594622,-0.9718596,23.4825868,7.62610904429906,-70.3311757062854
"144",144,19.98176,1,"B6",NA,-0.88277608,21.46220266,2.401719934,-0.3923985,0.0498228,-0.9121849,2.8723362,18.9647773,3.79469537740892,-67.9694571227019,0.5075596,-0.0162427,-0.8605983,-0.9313728,23.355717,5.72951371419648,-151.444478542196
"145",145,19.99307,1,"B6",NA,-0.86797608,21.42170266,2.398419934,-0.3918648,0.0498751,-0.9124115,2.875355,18.9313233,2.62190845560569,-78.8233955761525,0.5069142,-0.015984,-0.8609834,-0.9165407,23.312618,3.28152845111568,-161.636594803034
"146",146,20.015,1,"B6",NA,-0.86717608,21.39370266,2.384119934,-0.3913055,0.0497608,-0.9126578,2.8687619,18.8960625,1.43873883449049,-62.1257645666643,0.506324,-0.0159675,-0.861331,-0.9155921,23.2733389,0.938771348180127,-90.2872247000772
"147",147,20.02626,1,"B6",NA,-0.86667608,21.37640266,2.406919934,-0.3914644,0.049692,-0.9125934,2.8647879,18.9059492,0.647167297423054,-26.0607075677842,0.5063343,-0.0159629,-0.861325,-0.9153285,23.2740229,0.108396115834658,-14.9285212036065
"148",148,20.04832,1,"B6",NA,-0.85237608,21.36070266,2.423819934,-0.3915477,0.049847,-0.9125491,2.8737336,18.9113779,1.04817421769471,16.4510010626215,0.5063007,-0.0157166,-0.8613493,-0.9012026,23.2716567,1.07657725815932,27.7662979538829
"149",149,20.0705,1,"B6",NA,-0.85267608,21.36930266,2.442819934,-0.3919522,0.0498798,-0.9123737,2.8756272,18.9368168,1.37475234325391,5.75329226530288,0.5066552,-0.0157251,-0.8611407,-0.9016933,23.2952432,1.33484246854127,-6.56788270151673
"150",150,20.09297,1,"B6",NA,-0.86277608,21.38220266,2.458819934,-0.3923588,0.0497791,-0.9122044,2.8698146,18.9622292,1.30245721463968,3.33760782739702,0.5070372,-0.015904,-0.8609125,-0.9119502,23.3207611,0.778039832681555,-3.65103088775318
"151",151,20.11492,1,"B6",NA,-0.88087608,21.32570266,2.523919934,-0.3927265,0.0492397,-0.9120755,2.8386921,18.9846533,1.51960027539113,3.60975138020165,0.5069571,-0.0162304,-0.8609536,-0.9306691,23.3156061,1.16167670430687,85.931166490498
"152",152,20.12646,1,"B6",NA,-0.89147608,21.27610266,2.571919934,-0.3929018,0.0488503,-0.9120208,2.8162278,18.9951929,1.48875247523836,7.35691287044395,0.5067791,-0.0164228,-0.8610547,-0.9417025,23.3038654,2.94327465567496,96.4238114355218
"153",153,20.14828,1,"B6",NA,-0.92157608,21.08030266,2.732319934,-0.393131,0.0474994,-0.9119935,2.7382889,19.0079567,1.86813562251745,5.5680701396449,0.5057329,-0.0169705,-0.861659,-0.9731083,23.2345826,3.78253844366635,31.5709321537547
"154",154,20.15994,1,"B6",NA,-0.93667608,20.99540266,2.797319934,-0.3931579,0.0468814,-0.9120139,2.7026336,19.0089196,1.79525123553078,15.5410000800439,0.5052247,-0.0172419,-0.8619517,-0.9886744,23.2009527,4.07029339872468,55.7932690024861
"155",155,20.18162,1,"B6",NA,-0.97577608,20.79170266,2.959119934,-0.3933156,0.0453591,-0.9120229,2.6148132,19.0170671,2.60462645267825,34.5861490081854,0.5040736,-0.0179412,-0.8626111,-1.0287771,23.1248788,5.95445288523979,35.1962980870314
"156",156,20.19332,1,"B6",NA,-0.99907608,20.64790266,3.058119934,-0.3931833,0.0443539,-0.9121294,2.5568271,19.0076266,2.97714851840776,-7.03469556635848,0.5030802,-0.0183563,-0.8631821,-1.0525797,23.0591713,5.76122587338097,-31.6438557767919
"157",157,20.21519,1,"B6",NA,-1.01897608,20.40810266,3.253319934,-0.3934368,0.042984,-0.9120856,2.47781,19.0220544,1.9731212268563,-26.0328719064554,0.5017834,-0.0187162,-0.8639289,-1.0732234,22.9733546,4.73830949771709,-60.9588487024297
"158",158,20.22672,1,"B6",NA,-1.03087608,20.30300266,3.330319934,-0.3934123,0.0423352,-0.9121265,2.4403839,19.0198248,1.90213263240758,-17.1247593987527,0.5011124,-0.0189273,-0.8643136,-1.0853261,22.9289966,3.87188632096023,-71.1378777282319
"159",159,20.24826,1,"B6",NA,-1.02717608,20.14600266,3.456819934,-0.3935568,0.04171,-0.912093,2.4043265,19.0282405,1.29701675938493,-21.3144972470765,0.5002498,-0.0188666,-0.8648145,-1.0818478,22.8717892,2.42589232703542,-62.5616528449309
"160",160,20.27074,1,"B6",NA,-1.00957608,20.08790266,3.486319934,-0.3933349,0.0417367,-0.9121875,2.4058647,19.0143306,0.970239935558874,-10.7320803656717,0.4997269,-0.0185603,-0.8651234,-1.0642796,22.8369614,1.12221721101547,-35.8948867421903
"161",161,20.29272,1,"B6",NA,-0.99397608,20.10870266,3.449919934,-0.3930031,0.0420761,-0.9123149,2.4254417,18.9938469,0.817966338720262,2.99995422201152,0.4996099,-0.0182875,-0.8651968,-1.0486394,22.8290472,0.818956773196961,-5.26491447993727
"162",162,20.3146,1,"B6",NA,-0.97647608,20.15160266,3.412019934,-0.3929098,0.0425398,-0.9123335,2.4521875,18.9884809,1.10082514979891,41.460248774792,0.499809,-0.0179815,-0.8650882,-1.0310853,22.84205,0.890444842555319,36.625058520487
"163",163,20.32596,1,"B6",NA,-0.95037608,20.12220266,3.441319934,-0.3930271,0.0428281,-0.9122696,2.4688154,18.9961514,1.89594294831256,28.0973535871806,0.4997181,-0.0175271,-0.86515,-1.0050283,22.8357646,1.68544988018871,28.3723663539414
"164",164,20.34767,1,"B6",NA,-0.91957608,20.01990266,3.551319934,-0.393559,0.042874,-0.912038,2.471462,19.0296161,1.59638713563378,-33.6888882696759,0.4994883,-0.0169916,-0.8652934,-0.9743229,22.8202389,1.39805061820804,5.07150598073257
"165",165,20.35944,1,"B6",NA,-0.90167608,20.01870266,3.565619934,-0.3937724,0.0431543,-0.9119327,2.4876304,19.0433195,0.96575383405813,-27.9789307817165,0.4996431,-0.0166796,-0.8652101,-0.9564275,22.8303196,1.67324636616222,-1.26755594659904
"166",166,20.38122,1,"B6",NA,-0.90807608,20.08320266,3.515119934,-0.3937373,0.0433305,-0.9119396,2.4977942,19.0413051,0.913957905580349,2.0951264743423,0.5000146,-0.0167908,-0.8649933,-0.9628033,22.8549829,1.10879089926918,20.3637791858035
"167",167,20.39279,1,"B6",NA,-0.92157608,20.12530266,3.472619934,-0.3935617,0.0432983,-0.9120168,2.4959368,19.0302426,0.989954232861841,48.2237577471276,0.500142,-0.0170255,-0.864915,-0.9762659,22.8635566,1.87985951877267,39.3277477419379
"168",168,20.41462,1,"B6",NA,-0.97877608,20.18350266,3.445419934,-0.3938213,0.0426424,-0.9119358,2.4581025,19.0458391,2.9520154386635,67.6418611469682,0.5006878,-0.0180224,-0.864579,-1.0334336,22.9002979,2.1420751075921,27.2485995947346
"169",169,20.42662,1,"B6",NA,-1.00067608,20.14090266,3.512019934,-0.3943744,0.0421085,-0.9117214,2.4273107,19.0800298,3.49687065728456,8.09699063406106,0.5008343,-0.0184055,-0.8644861,-1.0554011,22.9102356,2.65190100011799,33.4548168701227
"170",170,20.44838,1,"B6",NA,-1.03447608,19.92060266,3.727019934,-0.3951725,0.0406158,-0.9114435,2.3412139,19.128642,2.86124755991273,-28.1956056546359,0.5000637,-0.0189941,-0.8649194,-1.0891567,22.8595432,3.18337034519215,25.3927614702876
"171",171,20.47044,1,"B6",NA,-1.08827608,19.74590266,3.877919934,-0.3954907,0.0390063,-0.9113759,2.2483905,19.1470285,2.26164372188711,-1.50741148006502,0.4992142,-0.0199274,-0.8653889,-1.1426858,22.8038884,3.76490239337816,39.6906361986064
"172",172,20.49255,1,"B6",NA,-1.13817608,19.58200266,4.005819934,-0.3955718,0.0375069,-0.9114036,2.1619223,19.1506832,2.79594885381558,-6.1287692140708,0.4982537,-0.0207908,-0.865922,-1.1922008,22.7408925,4.93717220888239,24.0412944962823
"173",173,20.50386,1,"B6",NA,-1.14537608,19.48460266,4.065919934,-0.3953663,0.0369751,-0.9115145,2.1312535,19.1372669,2.38400125737244,-3.28844147349752,0.4974968,-0.0209124,-0.8663542,-1.1991708,22.690906,4.8813313101372,-31.8007896454846
"174",174,20.51593,1,"B6",NA,-1.15317608,19.40260266,4.112519934,-0.3951277,0.0365006,-0.911637,2.10389,19.121834,2.74424758958063,10.6541084193845,0.4968112,-0.0210449,-0.8667443,-1.2067708,22.6456697,4.1732534972423,-46.4548105675855
"175",175,20.53749,1,"B6",NA,-1.14987608,19.31720266,4.132919934,-0.3944321,0.03619,-0.9119506,2.0859792,19.0778406,2.56016385295859,-5.86916784310607,0.495763,-0.0209857,-0.8673457,-1.2033774,22.5763626,3.43492385894111,-17.1932759399351
"176",176,20.54928,1,"B6",NA,-1.14437608,19.28960266,4.129319934,-0.3940454,0.03616,-0.9121189,2.0842472,19.0535206,2.52243433230414,-8.10624981030671,0.4953031,-0.0208901,-0.8676107,-1.1978943,22.5459218,3.43325902988283,-2.80212371997937
"177",177,20.5703,1,"B6",NA,-1.11947608,19.22070266,4.136719934,-0.3933394,0.0362664,-0.9124194,2.0903836,19.0092741,2.24891430140322,-35.1686637907512,0.4943523,-0.0204553,-0.8681632,-1.1729605,22.4828557,3.31842591721103,0.697712402737498
"178",178,20.58177,1,"B6",NA,-1.10907608,19.19020266,4.140319934,-0.3930324,0.0363044,-0.9125502,2.0925745,18.9900302,1.59139704531049,-25.699625557859,0.4939349,-0.0202737,-0.868405,-1.1625438,22.4551941,3.39709251500791,-17.9196881602302
"179",179,20.60355,1,"B6",NA,-1.07557608,19.07540266,4.203519934,-0.3926651,0.0363558,-0.9127063,2.0955384,18.9670184,1.72045891814621,49.3219856391503,0.492956,-0.0196841,-0.8689746,-1.1287288,22.3902458,2.46713352298401,-80.6925884525612
"180",180,20.61509,1,"B6",NA,-1.05947608,19.08190266,4.179019934,-0.3923522,0.0366394,-0.9128295,2.1118968,18.9476332,2.79042770149468,52.7924978228391,0.4927641,-0.0194056,-0.8690897,-1.1127559,22.3774159,1.09748167460981,-80.2599106039065
"181",181,20.62649,1,"B6",NA,-1.07227608,19.12640266,4.118319934,-0.3919179,0.0366232,-0.9130166,2.1109572,18.920364,2.93710842567065,-17.1593563583078,0.4927106,-0.0196338,-0.8691149,-1.1258467,22.3740334,0.62059133428484,-14.1806409455539
"182",182,20.64837,1,"B6",NA,-1.06667608,19.22960266,3.986419934,-0.3910519,0.0371479,-0.9133667,2.1412179,18.8665114,1.90469093485483,-74.0373743479572,0.4926985,-0.0195453,-0.8691238,-1.1207693,22.3731801,0.915341280043248,44.2017783541617
"183",183,20.65999,1,"B6",NA,-1.06027608,19.21310266,3.990719934,-0.3909223,0.037181,-0.9134209,2.1431273,18.8584086,0.732357201593261,-46.7201706582283,0.4925008,-0.0194334,-0.8692383,-1.1143548,22.3600716,1.78605521732524,22.4671554322438
"184",184,20.67146,1,"B6",NA,-1.06297608,19.17830266,4.011019934,-0.3908283,0.0369908,-0.9134688,2.132156,18.8523395,0.817796824086743,20.5222816416223,0.4922153,-0.0194793,-0.869399,-1.1169834,22.3412861,1.44197767854989,-35.4174517285376
"185",185,20.69259,1,"B6",NA,-1.05497608,19.11740266,4.064919934,-0.3909594,0.0368606,-0.913418,2.1246495,18.8604447,1.52767182696897,19.0188264601143,0.4919377,-0.0193362,-0.8695593,-1.1087768,22.3229054,0.579094790500485,-19.4789492654596
"186",186,20.70387,1,"B6",NA,-1.06367608,19.15260266,4.018219934,-0.3906373,0.0368702,-0.9135555,2.1252016,18.8402449,1.57777819731796,-15.9159475607759,0.4919114,-0.019491,-0.8695707,-1.1176572,22.321266,0.600289495223044,12.3936644348459
"187",187,20.72589,1,"B6",NA,-1.07167608,19.20900266,3.954619934,-0.3902969,0.0369814,-0.9136964,2.1316144,18.8190048,0.779025835262193,-29.3178205413698,0.4920045,-0.0196343,-0.8695148,-1.1258726,22.3274943,1.10473170760826,16.6003303893272
"188",188,20.74818,1,"B6",NA,-1.05887608,19.15860266,3.983719934,-0.3901587,0.0369726,-0.9137558,2.1311086,18.8103287,0.280583723875847,-5.37605114995738,0.4915901,-0.0194094,-0.8697542,-1.1129785,22.3000493,1.33414696524433,-9.37134339701546
"189",189,20.77052,1,"B6",NA,-1.03847608,19.10260266,4.028519934,-0.3902005,0.037063,-0.9137342,2.1363204,18.8130342,0.539941954474669,5.66059881520806,0.4912798,-0.019051,-0.8699374,-1.0924194,22.2793886,0.685505469874953,-26.4067315249681
"190",190,20.79282,1,"B6",NA,-1.03187608,19.12530266,3.998419934,-0.3899921,0.0372644,-0.913815,2.1479382,18.8001509,0.533510814616218,17.2123113503578,0.491265,-0.0189378,-0.8699483,-1.0859286,22.2783429,0.155245339955305,4.19215269812828
