"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"301",86.14787,1,NA,2,12.2050665,-24.6706107,2.73624867513592,-41.3984678478513
"302",86.16976,1,NA,2,12.2012025,-24.6294635,1.96457160454771,-27.7641699732423
"303",86.19179,1,NA,2,12.200787,-24.5976674,1.51789469512731,-4.15528643350549
"304",86.20312,1,NA,2,12.1997076,-24.5849102,1.65346125105943,15.3878639278451
"305",86.22516,1,NA,2,12.1910182,-24.5509835,2.06804365109746,5.80763162931927
"306",86.23663,1,NA,2,12.1931389,-24.5303254,1.98551481648004,-6.84267340076355
"307",86.24825,1,NA,2,12.1886407,-24.5125734,1.91009919983327,61.0662129698893
"308",86.27049,1,NA,2,12.1796511,-24.4772809,4.77066542968918,63.625065175266
"309",86.29221,1,NA,2,12.1479846,-24.5986698,4.74085577383079,-28.1346669056715
"310",86.30368,1,NA,2,12.1208974,-24.6287263,4.11118853861931,44.0997477330031
"311",86.32561,1,NA,2,11.9677226,-24.701528,7.24929209390813,54.9761481822044
"312",86.33686,1,NA,2,11.9243518,-24.755344,6.87642118281821,-9.95288100974151
"313",86.34846,1,NA,2,11.8904835,-24.8177571,7.02998568282703,54.4632664096093
"314",86.36998,1,NA,2,11.7798678,-24.9385552,9.08919604494192,149.220188760296
"315",86.38125,1,NA,2,11.7261445,-25.0227663,11.3742129294755,149.835084301879
"316",86.40317,1,NA,2,11.652378,-25.237984,13.4986555976759,96.4642859232324
"317",86.4145,1,NA,2,11.5885366,-25.3711216,14.5864553207703,33.8691109911898
"318",86.43607,1,NA,2,11.4039271,-25.6173072,13.9766208406739,-56.2351571008538
"319",86.44752,1,NA,2,11.3163706,-25.7281255,13.01255409249,-46.6798155883393
"320",86.46957,1,NA,2,11.1244152,-25.941581,12.8105394475299,-53.52139981792
"321",86.48087,1,NA,2,11.0352251,-26.0422745,11.7044825911491,-76.8254838976504
"322",86.50251,1,NA,2,10.7763791,-26.2183225,10.4976234685983,-31.4207622390981
"323",86.51424,1,NA,2,10.6218816,-26.27248,10.4146724931011,-47.9930700007274
"324",86.53617,1,NA,2,10.3136615,-26.3790496,8.46477870140763,-68.6195863564486
"325",86.54783,1,NA,2,10.1514802,-26.3960211,7.90131238310383,-63.7630210238756
"326",86.56992,1,NA,2,9.9225513,-26.42441,6.15175533651019,-83.1018703109473
"327",86.58143,1,NA,2,9.8237784,-26.4395536,5.15035741668727,-69.1729086617774
"328",86.6034,1,NA,2,9.7049823,-26.4144029,4.02234310274815,-32.5917375986483
"329",86.62527,1,NA,2,9.670189,-26.3754691,3.71966047496029,8.85372147154456
"330",86.63674,1,NA,2,9.6530665,-26.3344964,4.08151060412417,-4.98428621628956
"331",86.65883,1,NA,2,9.6914152,-26.2674635,3.16441997830173,-16.5383700511297
"332",86.68122,1,NA,2,9.7728354,-26.222614,3.35337722292019,22.9232699298015
"333",86.70293,1,NA,2,9.9258554,-26.1833899,4.16548712267067,16.877894189725
"334",86.71414,1,NA,2,10.0160208,-26.1750294,4.12455501127009,6.57486400295062
"335",86.73667,1,NA,2,10.1728206,-26.1723003,4.5030842592337,24.1212370206873
"336",86.7589,1,NA,2,10.3358405,-26.2044537,5.20202554540095,-18.2931166949025
"337",86.7813,1,NA,2,10.4485045,-26.2508537,3.67820760122289,-16.316251618767
"338",86.80329,1,NA,2,10.5419478,-26.2806604,4.45654548862195,45.8338777923003
"339",86.82581,1,NA,2,10.6283566,-26.3515668,5.72380606270345,10.1651532523597
"340",86.84809,1,NA,2,10.7117329,-26.4537201,4.92301015883412,-66.1842701928611
"341",86.87028,1,NA,2,10.7740121,-26.515349,2.78331333864782,-133.140111974845
"342",86.88181,1,NA,2,10.785477,-26.5285414,0.824896152664944,-51.3323237198736
"343",86.90302,1,NA,2,10.7428741,-26.5305498,2.24998336161852,66.6148418551559
"344",86.92493,1,NA,2,10.693696,-26.4919867,3.6969259416044,100.767519746562
"345",86.93633,1,NA,2,10.6593878,-26.4553775,5.2415661763148,70.8549735327652
"346",86.95866,1,NA,2,10.5876591,-26.3593441,5.38035136085833,20.0413098472478
"347",86.98128,1,NA,2,10.52736,-26.2730868,6.14643262881031,5.70432349436794
"348",87.00319,1,"B1",NA,10.4625852,-26.1547199,5.65436069172396,-54.1741279948437
"349",87.02544,1,"B1",NA,10.4129372,-26.0736899,3.74331991928382,-135.13952675222
"350",87.03674,1,"B1",NA,10.3956542,-26.0479962,1.65971765866608,-147.253992294601
"351",87.04848,1,"B1",NA,10.3916458,-26.0431887,0.366927595665575,-16.8910125140728
"352",87.07015,1,"B1",NA,10.3975455,-26.0462639,2.0211369280598,50.4052895679615
"353",87.09227,1,"B1",NA,10.4435701,-26.1046878,2.56250623561337,50.8709370868017
"354",87.11089,1,"B1",NA,10.4718416,-26.1278958,4.00123032573447,34.6653394278034
"355",87.133,1,"B1",NA,10.535873,-26.2222956,3.82574336280552,-36.565171913183
"356",87.15515,1,"B1",NA,10.6024949,-26.2613327,2.38171068978609,-53.7959609756673
"357",87.17738,1,"B1",NA,10.6407579,-26.2814114,1.43919040572048,-20.2590268021356
"358",87.20002,1,"B1",NA,10.6220885,-26.2664502,1.48176537123141,-1.22934716349423
"359",87.22204,1,"B1",NA,10.600413,-26.2367605,1.38621587884052,-14.9535673011684
"360",87.24413,1,"B1",NA,10.5694596,-26.2195311,0.821420512846311,19.7855319772625
"361",87.26646,1,"B1",NA,10.518955,-26.2189129,2.27597403788841,-3.224406793459
"362",87.27766,1,"B1",NA,10.4951398,-26.2370491,1.47419069873429,-51.1279645811158
"363",87.29993,1,"B1",NA,10.4748156,-26.2413897,0.791211420841086,-8.63436646144071
"364",87.32216,1,"B1",NA,10.440406,-26.2515947,1.08908004061742,17.3997404307232
"365",87.34405,1,"B1",NA,10.4122631,-26.2603189,1.55752785225224,0.875585844493786
"366",87.36625,1,"B1",NA,10.3762404,-26.288089,1.12132202645711,7.49790366060204
"367",87.38849,1,"B1",NA,10.36022,-26.2850412,1.89182056351911,6.53040248396308
"368",87.41048,1,"B1",NA,10.3685657,-26.3324724,1.41719030730039,-21.0177879030586
"369",87.43293,1,"B1",NA,10.3698672,-26.3427004,0.958050486847446,28.8740817419892
"370",87.44441,1,"B1",NA,10.3859914,-26.3308744,1.85578448777768,32.9182750719401
"371",87.46698,1,"B1",NA,10.3866807,-26.2994384,1.57674535475283,-14.4566547179533
"372",87.4783,1,"B1",NA,10.3876584,-26.2853479,1.38939897310105,-38.6633284139144
"373",87.48981,1,"B1",NA,10.3841786,-26.2978089,0.689860041070294,-34.1426869470325
"374",87.51235,1,"B1",NA,10.3821076,-26.2937339,0.520612798465253,12.2429682564774
"375",87.53429,1,"B1",NA,10.3704776,-26.2807266,1.22257623769597,15.591489940867
"376",87.54565,1,"B1",NA,10.3813877,-26.2674736,1.21335524149246,-19.2843126962097
"377",87.56779,1,"B1",NA,10.3865645,-26.2531393,0.377417077411917,30.4309421373952
"378",87.57922,1,"B1",NA,10.4124042,-26.2536765,1.50462998718617,106.398099889982
"379",87.6019,1,"B1",NA,10.4993382,-26.2656736,4.09417336305328,225.70464073052
"380",87.61314,1,"B1",NA,10.5824725,-26.3000001,7.88465973849425,195.768070646525
"381",87.6358,1,"B1",NA,10.7671756,-26.4244564,9.115194210205,45.9022916739349
"382",87.64752,1,"B1",NA,10.8429394,-26.4940827,9.55469803081734,4.06147773727114
"383",87.66961,1,"B1",NA,11.010797,-26.6554327,8.9057519161125,-63.2913927453218
"384",87.69162,1,"B1",NA,11.1198602,-26.7686009,6.76626073252734,-64.2128633437581
"385",87.70301,1,"B1",NA,11.1619955,-26.8200798,6.41066138211433,-63.5703175751036
"386",87.72495,1,"B1",NA,11.2019132,-26.9283786,4.30616948590532,-100.098720292841
"387",87.74752,1,"B1",NA,11.239382,-26.9818677,1.95263495186205,-83.4611682595037
"388",87.76974,1,"B1",NA,11.2405312,-26.9977641,0.560658177451983,-29.3107154731894
"389",87.79162,1,"B1",NA,11.2243174,-27.0040152,0.648698668169067,36.0197281355582
"390",87.81422,1,"B1",NA,11.1790101,-26.9959738,2.18585276151468,60.306496476006
"391",87.83601,1,"B1",NA,11.1292022,-26.9599868,3.33194847555012,66.7055571343039
"392",87.84733,1,"B1",NA,11.1241168,-26.9292187,4.24676056888317,54.2612345195727
"393",87.86938,1,"B1",NA,11.1133363,-26.8397439,4.85773696013665,14.8305918900493
"394",87.89134,1,"B1",NA,11.0789956,-26.7523471,4.90061394588311,12.1037953027414
"395",87.91367,1,"B1",NA,11.0092416,-26.6651058,5.39757003191227,1.99481524569879
"396",87.93588,1,"B1",NA,10.9658111,-26.5741285,4.99189424950105,-9.741967176449
"397",87.95783,1,"B1",NA,10.9524608,-26.4896206,4.96514865425168,-12.7075220812413
"398",87.98077,1,"B1",NA,10.9412618,-26.3917667,4.41007942977561,-47.2274674773895
"399",88.00224,1,"B1",NA,10.9378219,-26.3230447,2.90163224872496,-47.6589215861492
"400",88.01345,1,"B1",NA,10.9262629,-26.3024479,2.6207155425334,-12.2506859466434
"401",88.03531,1,"B1",NA,10.8856631,-26.2539967,2.63291565975653,-42.2044424217807
"402",88.04664,1,"B1",NA,10.8783129,-26.2349764,1.67023969493003,-58.0638342631198
"403",88.06884,1,"B1",NA,10.8961925,-26.2107903,0.978472569194489,-4.03469960925145
"404",88.08029,1,"B1",NA,10.9003443,-26.2156652,1.24286774947948,23.8840174574031
"405",88.10191,1,"B1",NA,10.9393815,-26.2451168,1.77637914488286,14.2428511952377
"406",88.11319,1,"B1",NA,10.9591948,-26.2554134,1.8193440963326,-11.4638296221739
"407",88.13519,1,"B1",NA,10.9866204,-26.2812239,1.2311387018318,15.3103515807336
"408",88.15727,1,"B1",NA,10.9886264,-26.2929401,2.49758815084545,71.0923470751521
"409",88.17975,1,NA,3,11.0339127,-26.3637848,4.40450770152995,58.8800862111793
"410",88.20199,1,NA,3,11.0893832,-26.4434955,5.13693295723422,-41.7722908330651
"411",88.22413,1,NA,3,11.1361677,-26.5359765,2.5581239424683,-75.7818347570111
"412",88.24709,1,NA,3,11.1552501,-26.5430399,1.75254255018279,90.2466175944572
"413",88.26881,1,NA,3,11.1495788,-26.5028185,6.434930001781,204.384729469026
"414",88.29146,1,NA,3,11.1199061,-26.3266472,10.8106818296609,266.694522911501
"415",88.31401,1,NA,3,11.1211959,-26.1076578,18.4821719777055,297.850083250509
"416",88.33582,1,NA,3,11.0798407,-25.6873637,24.054649809586,248.766060385706
"417",88.35819,1,NA,3,11.0602517,-25.2326675,29.4688849331232,232.642147086898
"418",88.38042,1,NA,3,11.0390904,-24.6260286,34.4318040194185,171.993573547181
"419",88.40209,1,NA,3,11.0019931,-23.9892381,37.0481082140032,265.067949577889
"420",88.41367,1,NA,3,10.9745356,-23.623544,41.7889830534383,211.546042385838
"421",88.4353,1,NA,3,10.9228422,-22.8296062,42.0851001858213,169.904373731317
"422",88.44695,1,NA,3,10.9120086,-22.4392412,45.8843822836713,207.074586959635
"423",88.46864,1,NA,3,10.914308,-21.545881,47.7937646726453,174.421906963755
"424",88.47994,1,NA,3,10.9208977,-21.1112104,50.7409546803358,206.648292952403
"425",88.50163,1,NA,3,10.967045,-20.1448005,54.0483176934991,76.9268295069254
"426",88.52385,1,NA,3,11.0865342,-19.1472462,54.0787668288539,362.14316680061
"427",88.53522,1,NA,3,11.1504379,-18.6412034,62.2983215837093,418.383404775711
"428",88.54665,1,NA,3,11.2594251,-17.996756,63.5996365028982,49.2349355844103
"429",88.56888,1,NA,3,11.4085495,-16.8961666,63.2577179197721,44.7858919462447
"430",88.58026,1,NA,3,11.4584816,-16.2801474,64.4520800645524,116.32925366335
"431",88.60281,1,NA,3,11.5294848,-15.0907127,67.3318451899386,107.865842952447
"432",88.62492,1,NA,3,11.5665724,-13.8114774,69.2780981789426,58.9398504105035
"433",88.64734,1,NA,3,11.5401119,-12.5325237,69.9474200485782,41.3673560295721
"434",88.66991,1,NA,3,11.509659,-11.2104882,71.140942562301,31.7201888461824
"435",88.69139,1,NA,3,11.4642939,-9.9393278,71.3677595714217,-27.9685243210063
"436",88.71342,1,NA,3,11.3165265,-8.6383045,69.9028416826254,-130.292935360935
"437",88.73534,1,NA,3,11.1715306,-7.3926011,65.6484026702303,-117.85621651828
"438",88.74655,1,NA,3,11.0961836,-6.8053651,65.1818081448392,-52.2076773583658
"439",88.76839,1,NA,3,10.9536398,-5.607757,63.8104244726285,-131.163334300795
"440",88.7799,1,NA,3,10.9121091,-5.0185221,61.5137838058127,-205.912309089075
"441",88.80193,1,NA,3,10.8069324,-3.9014977,56.8370297688201,-198.472065503128
"442",88.81325,1,NA,3,10.7873543,-3.3992578,54.7467477482153,-181.505482237633
"443",88.82461,1,NA,3,10.7455691,-2.8763886,52.7206113679295,-200.597993900574
"444",88.84681,1,NA,3,10.722323,-1.9460247,47.7735875199331,-112.07706029422
"445",88.86875,1,NA,3,10.7516173,-1.114078,47.7447318450809,-327.072874551672
"446",88.88029,1,NA,3,10.7398223,-0.6444955,40.211067406711,-608.202398644613
"447",88.90201,1,NA,3,10.8516739,-0.0344987,27.970234551134,-286.604519212862
"448",88.91408,1,NA,3,10.8899757,-0.2682464,27.8539427357334,-46.9544769569699
"449",88.93544,1,NA,3,10.952117,-0.8132461,26.053846417742,-106.833683392068
"450",88.95795,1,NA,3,11.0046417,-1.2338904,23.141205607442,-146.525138141171
"451",88.97932,1,NA,3,11.0487707,-1.6486883,19.6438537717514,5266.19307946801
"452",88.99039,1,NA,3,11.0591015,-1.8034248,138.049052445508,4635.24291298374
"453",89.01228,1,NA,3,11.106701,2.2533372,106.843600638659,-2445.15034995999
"454",89.03479,1,NA,3,11.1551461,2.7045762,28.8522292874087,-2033.40605397853
"455",89.04636,1,NA,3,11.1614425,2.3974276,21.8862930088302,-653.520971340954
"456",89.0682,1,NA,3,11.2082449,2.1314951,6.48968006830606,-454.944660511605
"457",89.09025,1,NA,3,11.2742191,2.1218933,1.97127783546899,-7.34590731023474
"458",89.11279,1,NA,3,11.3152032,2.107246,6.25893550527086,2679.09975320834
"459",89.13483,1,NA,3,11.3487149,1.9422522,120.161107150049,1887.28841568688
"460",89.15727,1,NA,3,11.3750901,-1.7498438,88.8932495532408,-2421.92891655306
"461",89.17936,1,NA,3,11.3779443,-1.5428728,12.6725982156909,-1709.08980310369
"462",89.20132,1,NA,3,11.3926156,-1.2948141,13.3814656601245,2.40201225816207
"463",89.21261,1,NA,3,11.3912604,-1.171495,13.0712625938328,-11.9276514049886
"464",89.23478,1,NA,3,11.3861558,-0.9329134,13.1515315384795,-2.89383076122678
"465",89.25695,1,NA,3,11.3322791,-0.6893132,12.94295013788,-42.8865342839291
"466",89.27951,1,NA,3,11.2743436,-0.4558901,11.2201603378509,-93.8508084601587
"467",89.30162,1,NA,3,11.2502882,-0.271726,8.75850322952683,-88.7445624888186
"468",89.32361,1,NA,3,11.2505826,-0.1299663,7.30381406109439,-76.7155989587599
"469",89.34572,1,NA,3,11.2537247,-0.0023752,5.37407772006944,-63.9712332453413
"470",89.36794,1,NA,3,11.264862,-0.0805524,4.47053313398499,-53.2192079180539
"471",89.37926,1,NA,3,11.2440052,-0.1236741,3.72596191003606,-85.7049682234868
"472",89.40127,1,"B2",NA,11.2308249,-0.1737946,1.40093350558072,-64.8450743796847
"473",89.42329,1,"B2",NA,11.2123201,-0.1807589,0.871241185288798,12.8163509410567
"474",89.44554,1,"B2",NA,11.2136204,-0.1674711,1.9767937852038,42.7045439226983
"475",89.46793,1,"B2",NA,11.2158388,-0.1143776,2.77659437612533,13.4073528597519
"476",89.49014,1,"B2",NA,11.1963863,-0.0644391,2.57877823873227,-26.7940786006246
"477",89.51273,1,"B2",NA,11.1561885,-0.0205993,1.56942242238274,-25.5137761405069
"478",89.5349,1,"B2",NA,11.1303626,-0.0126693,1.42873116106444,3.22007697281187
"479",89.55681,1,"B2",NA,11.1058203,-0.03806,1.70887623015591,-13.0971506165349
"480",89.57948,1,"B2",NA,11.1224268,-0.0670107,0.825188859983309,-19.9817883821042
"481",89.60112,1,"B2",NA,11.1438756,-0.0697367,0.80391453964091,-12.8765643652295
"482",89.61234,1,"B2",NA,11.153999,-0.0649075,0.525994836127912,-13.2488513780764
"483",89.63456,1,"B2",NA,11.1576085,-0.0640854,0.487605881960549,4.98448045500044
"484",89.65668,1,"B2",NA,11.1628312,-0.0514378,0.74633548388665,6.28107710999443
"485",89.67868,1,"B2",NA,11.1521306,-0.0378405,0.765376871194133,-5.2457399547616
"486",89.70075,1,"B2",NA,11.1404327,-0.0262257,0.514727936051143,-11.0132911487565
"487",89.7233,1,"B2",NA,11.1326952,-0.0217207,0.274128799192186,13.8697559973788
"488",89.74581,1,"B2",NA,11.108833,-0.0193139,1.13871756766229,9.98610419811512
"489",89.7678,1,"B2",NA,11.0852114,-0.0004684,0.733290392150422,-33.1126383756906
"490",89.77937,1,"B2",NA,11.0811444,-0.0012244,0.180378738712131,-19.3387563838351
"491",89.80135,1,"B2",NA,11.0851597,-0.0011743,0.380635784445827,8.69343725446903
"492",89.8233,1,"B2",NA,11.0759791,-0.0101544,0.562293960451409,28.3709747293563
"493",89.84604,1,"B2",NA,11.1024124,-0.0014792,1.66440967600051,17.7429855014947
"494",89.86756,1,"B2",NA,11.1451431,-0.033517,1.38508051610901,-31.2519259324178
"495",89.88983,1,"B2",NA,11.1473817,-0.0380587,0.282183879632034,-14.9484807811915
"496",89.91196,1,"B2",NA,11.1176244,-0.0433322,0.716527414608742,17.7032438960557
"497",89.93391,1,"B2",NA,11.0899254,-0.044379,1.06288913060439,8.02159909255072
"498",89.95654,1,"B2",NA,11.0671264,-0.03057,1.06885487715146,27.7620194754098
"499",89.97871,1,"B2",NA,11.0515175,-0.0155228,2.29397833987164,63.750351562523
"500",90.0015,1,"B2",NA,11.0439709,-0.0736982,3.94033444233178,50.98955251277
"501",90.02322,1,"B2",NA,11.0157107,-0.155199,4.5862616063187,48.748343668983
"502",90.04568,1,"B2",NA,10.9410546,-0.2377994,6.1081033133617,22.2355626530517
"503",90.06772,1,"B2",NA,10.8772035,-0.3509282,5.59486351247205,-61.7755202456515
"504",90.07886,1,"B2",NA,10.8550061,-0.3926434,4.47791923092196,-73.3562217206491
"505",90.10086,1,"B2",NA,10.8154068,-0.465977,3.45606003482567,-52.1310139159961
"506",90.12288,1,"B2",NA,10.7906226,-0.5146167,2.18299834096757,-41.6488236751439
"507",90.14509,1,"B2",NA,10.77288,-0.5442499,1.61700392486131,-20.6845679251987
"508",90.16733,1,"B2",NA,10.7563841,-0.5706525,1.26371327259839,-13.0837248823012
"509",90.18945,1,"B2",NA,10.7391901,-0.5882895,1.03627369154167,-7.85823405960914
"510",90.21185,1,"B2",NA,10.7245398,-0.6034796,0.914543368766709,17.0139254122092
"511",90.2233,1,"B2",NA,10.7360364,-0.6106607,1.36638601944603,17.1224201896625
"512",90.24536,1,"B2",NA,10.7378041,-0.634822,1.25129017865153,4.90658815492692
"513",90.26781,1,"B2",NA,10.7476241,-0.6571162,1.5887266135454,2.42478784457732
"514",90.28991,1,"B2",NA,10.7334498,-0.6898131,1.36372650303923,-7.6696632066935
"515",90.31249,1,"B2",NA,10.7107762,-0.7076144,1.24725150335926,-3.36023041698606
"516",90.3345,1,"B2",NA,10.6840771,-0.7265684,1.21286891429888,4.37836200801026
"517",90.35661,1,"B2",NA,10.6484224,-0.7412348,1.44101888484304,4.7110477669102
"518",90.37833,1,"B2",NA,10.6076562,-0.7587177,1.42154118426911,-0.235431662289636
"519",90.40054,1,"B2",NA,10.5713733,-0.7712952,1.43100042445944,-1.7894193385236
"520",90.42274,1,"B2",NA,10.5465658,-0.7890808,1.34209522463921,-34.8528229125764
"521",90.43398,1,"B2",NA,10.5505801,-0.7994863,0.603617028896849,-42.2704540678489
"522",90.45616,1,"B2",NA,10.545675,-0.8028579,0.185745805803493,28.0802609219818
"523",90.46777,1,"B2",NA,10.5283051,-0.8037046,1.05650187650043,37.0632777595668
"524",90.48969,1,"B2",NA,10.5009049,-0.8132387,1.03734451183735,-0.904134936650085
"525",90.51173,1,"B2",NA,10.5125729,-0.8249454,1.01675248457681,-5.63028463231294
"526",90.53426,1,"B2",NA,10.5297874,-0.8044966,0.784101694533865,-2.7300439691073
"527",90.55602,1,"B2",NA,10.4935285,-0.810371,0.889989745638078,55.7555295026462
"528",90.56731,1,"B2",NA,10.4539215,-0.811105,2.09401044294014,41.9777924611908
"529",90.58913,1,"B2",NA,10.3879409,-0.8006245,1.59893002028459,-10.1763163027787
"530",90.61118,1,"B2",NA,10.3240124,-0.8027464,1.65045343189849,-24.7635027236672
"531",90.62283,1,"B2",NA,10.3033237,-0.806042,1.04624169846929,-21.667312122199
"532",90.64462,1,NA,4,10.2645274,-0.8015084,1.23208956420411,19.3339973173586
"533",90.66708,1,NA,4,10.2216183,-0.7908423,1.90901039857801,9.56382273602038
"534",90.68954,1,NA,4,10.1562424,-0.7614706,1.66169648150605,-5.64936849735782
"535",90.70616,1,NA,4,10.117492,-0.7599152,1.65691936676504,75.9952851638735
"536",90.71999,1,NA,4,10.0347666,-0.7695029,3.76292413471456,50.0701320070386
"537",90.74088,1,NA,4,9.9349314,-0.7917224,2.67376678775057,38.7778271740721
"538",90.75219,1,NA,4,9.8863478,-0.7953333,4.1405990552851,45.9644143698086
"539",90.76364,1,NA,4,9.8416566,-0.827506,3.70819480188892,-7.18012460646399
"540",90.78574,1,NA,4,9.7299814,-0.8682463,4.22543015018373,-17.6198555860197
"541",90.79688,1,NA,4,9.6854038,-0.8924444,3.57213570528383,-14.0063090162512
"542",90.81876,1,NA,4,9.5574009,-0.9325332,4.24235090230283,20.6436070396962
"543",90.8409,1,NA,4,9.4177028,-0.9693902,4.47827045904061,-6.55017254234143
"544",90.86295,1,NA,4,9.3027352,-1.0072916,3.95444731577419,-28.9212712567753
"545",90.88486,1,NA,4,9.1966375,-1.0447672,3.20761449134161,-22.1696224894249
"546",90.89619,1,NA,4,9.1286323,-1.0550187,3.09144965453173,9.21927374595521
"547",90.91814,1,NA,4,8.9821461,-1.053267,3.72122591919657,32.0415800618926
"548",90.9295,1,NA,4,8.8972205,-1.0594389,4.12327629626255,36.7361544782535
"549",90.95161,1,NA,4,8.6957718,-1.0476978,4.96523726587177,35.2249524279335
"550",90.97382,1,NA,4,8.4614581,-1.0350741,5.68416062807012,35.3889631382879
"551",90.98542,1,NA,4,8.3362769,-1.0284867,6.12970006132958,-14.1404171507353
"552",90.99676,1,NA,4,8.2237083,-1.0168358,5.37344219576867,-27.1844194708315
"553",91.019,1,NA,4,7.9733291,-1.0047712,5.64745161013035,23.1150586671584
"554",91.04109,1,NA,4,7.7118152,-1.0051427,6.39651357276245,21.1736088241658
"555",91.0632,1,NA,4,7.4314102,-0.9902207,6.58307040133182,-0.823377432916268
"556",91.08649,1,NA,4,7.1739376,-0.9825476,6.34820420427946,-29.2396177393514
"557",91.09792,1,NA,4,7.0543516,-0.9693216,5.79505149047379,4.3257410955376
"558",91.12001,1,NA,4,6.8007488,-0.9527044,7.0552041535932,-30.7670932862969
"559",91.13145,1,NA,4,6.6805271,-0.9316289,5.69864344099942,-66.5686726941052
"560",91.1538,1,NA,4,6.4878723,-0.9201215,5.37329754136757,-37.2846988513225
