"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"308",164.2485,1,"B9",NA,15.6532644,-27.9531614,1.15119367929351,-17.9879632465836
"309",164.2707,1,"B9",NA,15.6536925,-27.9675278,0.346795414092878,30.1115328708553
"310",164.282,1,"B9",NA,15.634721,-27.9678967,1.43676202079313,35.3144671735047
"311",164.3043,1,"B9",NA,15.6256963,-27.9490642,0.860791209881541,-36.6383655000572
"312",164.3155,1,"B9",NA,15.6278194,-27.9428464,0.329368642511515,-12.3630305455263
"313",164.3369,1,"B9",NA,15.6166388,-27.9439375,0.815627626390867,25.4552781237126
"314",164.3588,1,"B9",NA,15.621081,-27.9268055,1.43294863311831,3.63371751906036
"315",164.381,1,"B9",NA,15.6349695,-27.8945035,0.968508232089896,-8.2385088535606
"316",164.4029,1,"B9",NA,15.6493906,-27.8890343,1.06582572369683,48.656473454761
"317",164.4143,1,"B9",NA,15.6582048,-27.8775281,2.12453489817764,34.9031484568281
"318",164.4363,1,"B9",NA,15.6757454,-27.8312068,1.61715046198358,5.30247649196886
"319",164.4588,1,"B9",NA,15.7301003,-27.8155692,2.37467780477567,-0.866379648565193
"320",164.4813,1,"B9",NA,15.7678993,-27.7800011,1.57816337779813,-40.3751366472965
"321",164.493,1,"B9",NA,15.7778258,-27.7729726,1.04757268228,-9.76985711083141
"322",164.5149,1,"B9",NA,15.8069902,-27.7566262,1.61280988371973,10.0572843448183
"323",164.5377,1,"B9",NA,15.8556437,-27.7292349,1.48295592231765,-21.5300722252396
"324",164.5599,1,"B9",NA,15.8742616,-27.7211184,0.653457467408639,-11.4859229526325
"325",164.5822,1,"B9",NA,15.8725271,-27.7149365,0.974420238156951,20.4286592413034
"326",164.6043,1,"B9",NA,15.9098843,-27.6889812,1.55928279574631,-0.604432418589109
"327",164.6268,1,"B9",NA,15.9356289,-27.7058496,0.936635031671402,11.1377484975365
"328",164.6489,1,"B9",NA,15.948292,-27.7137464,2.04050198575338,16.8780393227317
"329",164.6709,1,"B9",NA,15.9730987,-27.7667271,1.68426363496686,-18.2410760711752
"330",164.6931,1,"B9",NA,15.9975474,-27.755591,1.23383673865508,-23.2671225888589
"331",164.7146,1,"B9",NA,15.9931404,-27.7747088,0.669574713762184,-12.0571944573506
"332",164.7363,1,"B9",NA,15.9871343,-27.7812551,0.715803448274774,3.61090786859117
"333",164.7584,1,"B9",NA,15.9935735,-27.7972291,0.828324698982247,26.3162759974347
"334",164.7809,1,"B9",NA,16.0398552,-27.8111873,1.89799928443648,-11.9556859933658
"335",164.7922,1,"B9",NA,16.0289398,-27.7980231,1.09058643362474,-52.7590018856976
"336",164.8148,1,"B9",NA,16.028522,-27.787351,0.320705250014459,4.29192729135835
"337",164.8373,1,"B9",NA,16.0516815,-27.7900371,1.28031660782701,29.8351265674297
"338",164.8486,1,"B9",NA,16.0652253,-27.8022177,1.47265231966088,37.8721195813345
"339",164.8706,1,"B9",NA,16.0656358,-27.8229593,2.76456667324412,43.801522040412
"340",164.8929,1,"B9",NA,16.0712143,-27.7506427,3.40858318875028,-23.1146566294437
"341",164.9154,1,"B9",NA,16.0736974,-27.8073557,1.7186311920441,-61.3589287444737
"342",164.9374,1,"B9",NA,16.0768622,-27.793133,0.671235835177577,-13.5249389302029
"343",164.9486,1,"B9",NA,16.0810818,-27.7985197,0.901496657546065,6.07242562031021
"344",164.9599,1,"B9",NA,16.0668068,-27.8080445,0.806416753996869,3.2027438131413
"345",164.9819,1,"B9",NA,16.0409254,-27.8095094,1.13244879841932,-18.8384795842509
"346",164.993,1,"B9",NA,16.0396457,-27.8180379,0.549736565599427,-13.3109345157703
"347",165.0147,1,"B9",NA,16.0209302,-27.822987,1.11121817447946,23.7919496943519
"348",165.0364,1,"B9",NA,15.999283,-27.8433998,1.58230718233415,-26.8459671634474
"349",165.0476,1,"B9",NA,16.0039159,-27.8576034,0.737814804141094,-39.0511371884861
"350",165.0694,1,"B9",NA,15.9941651,-27.8597876,0.678929315991357,2.57828497955676
"351",165.0807,1,"B9",NA,15.9980219,-27.8669748,0.767721768276707,15.4277502044616
"352",165.1103,1,"B9",NA,16.0109599,-27.8840041,1.4484555018279,18.0306524215331
"353",165.1242,1,"B9",NA,16.0174955,-27.9053757,1.63003875751264,-8.26728258358184
"354",165.1434,1,"B9",NA,16.0356159,-27.9278076,1.06175506967357,-26.0512488174928
"355",165.1551,1,"B9",NA,16.0382992,-27.9329503,0.798453719621166,-12.347254343208
"356",165.1771,1,"B9",NA,16.0403645,-27.9500798,0.750271084174535,5.13611956151312
"357",165.1992,1,"B9",NA,16.0575273,-27.9612733,1.0256892162193,-2.14429681810806
"358",165.2104,1,"B9",NA,16.0624087,-27.95237,0.838078547633817,-16.3640177340775
"359",165.2332,1,"B9",NA,16.0678534,-27.9647772,0.473801057151395,-3.42835942377214
"360",165.2442,1,"B9",NA,16.0599875,-27.9675255,0.574125061903083,1.93966842721734
"361",165.2666,1,"B9",NA,16.064686,-27.9613359,0.456726052311605,-0.280999915748433
"362",165.2779,1,"B9",NA,16.0684535,-27.9658627,0.509599061732701,14.2458234148878
"363",165.3003,1,"B9",NA,16.092404,-27.9737507,1.04300173735386,12.0511596056764
"364",165.3227,1,"B9",NA,16.0917531,-27.9585405,1.04949101206711,17.1431974669454
"365",165.3451,1,"B9",NA,16.1262319,-27.9810216,1.81101698387318,20.9858575509539
"366",165.3676,1,"B9",NA,16.2061663,-28.009413,1.99045493234327,-12.919473937727
"367",165.39,1,"B9",NA,16.2068896,-28.0127524,1.23302205345707,-9.81724649705663
"368",165.4122,1,"B9",NA,16.2161493,-28.0490693,1.54780639431364,4.33788413602844
"369",165.4343,1,"B9",NA,16.2219514,-28.0710625,1.42617447975127,48.134212832695
"370",165.4563,1,"B9",NA,16.0925248,-28.0994238,3.66516138829725,16.2376298292834
"371",165.4787,1,"B9",NA,16.0709681,-28.1201368,2.11291144321929,-42.6065848343187
"372",165.5012,1,"B9",NA,16.0427008,-28.1661358,1.75479475800727,-8.86071724286836
"373",165.5127,1,"B9",NA,16.0720308,-28.1751622,1.73403567830741,39.7918495153457
"374",165.5352,1,"B9",NA,16.1210191,-28.1878836,3.56528449721579,53.4671321515845
"375",165.5468,1,"B9",NA,16.1603475,-28.2279205,3.86161146093979,11.1731902940076
"376",165.5693,1,"B9",NA,16.2538129,-28.1820185,3.78963289625653,-42.762910379184
"377",165.5806,1,"B9",NA,16.2907697,-28.1584365,2.85934035639409,-64.7208521620733
"378",165.603,1,"B9",NA,16.3351546,-28.1293072,1.80396590456913,-52.6922479700799
"379",165.6147,1,"B9",NA,16.322042,-28.1190663,1.1222119934247,-6.85578869343937
"380",165.6261,1,"B9",NA,16.3259031,-28.1256956,1.63017305284312,47.6947419094659
"381",165.6485,1,"B9",NA,16.3678177,-28.0847135,2.76879856661868,-7.7591284625855
"382",165.6704,1,"B9",NA,16.3743732,-28.039486,1.31573897425825,-45.5985601922519
"383",165.6926,1,"B9",NA,16.3922213,-28.0309352,0.764127420006297,-2.30529741949114
"384",165.7149,1,"B9",NA,16.4331357,-28.0208941,1.21540744607989,-0.198527268518085
"385",165.7371,1,"B9",NA,16.4387115,-28.0293967,0.757336486531129,-10.1562268270584
"386",165.7594,1,"B9",NA,16.4338912,-28.0460587,0.764503112293793,9.91348786728304
"387",165.7819,1,"B9",NA,16.3920982,-28.0341073,1.2033791658885,3.42429017490016
"388",165.8039,1,"B9",NA,16.4052832,-28.041494,0.924924681180655,20.2679442592151
"389",165.8256,1,"B9",NA,16.4021152,-28.0593376,2.07921084012942,7.17693288283267
"390",165.8369,1,"B9",NA,16.4012563,-28.0327836,1.64032963405932,-15.88650256501
"391",165.8592,1,"B9",NA,16.3594173,-28.0474407,1.79790231836395,-14.7793528397711
"392",165.8812,1,"B9",NA,16.3895187,-28.0724525,0.992157921004956,32.5572897145347
"393",165.9034,1,"B9",NA,16.4863387,-28.0692286,3.25077093075526,52.9730516727406
"394",165.9259,1,"B9",NA,16.3821399,-28.1032418,3.34542344884905,381.730404130441
"395",165.9372,1,"B9",NA,16.1206488,-28.088705,11.9249939842037,192.899599413154
"396",165.9594,1,"B9",NA,16.0527196,-28.0992767,3.63429673927613,-94.1195978697284
"397",165.9819,1,"B9",NA,16.2834463,-28.165651,7.80164852932398,12.9254486661474
"398",166.0036,1,"B9",NA,16.26105,-28.0899596,4.34343371947737,-109.797113737571
"399",166.0151,1,"B9",NA,16.2517109,-28.1310191,3.65079458799431,-60.9350589168849
"400",166.0371,1,"B9",NA,16.2777053,-28.1876443,2.29470076892397,68.4749737755886
"401",166.059,1,"B9",NA,16.4595534,-28.1604317,6.64383437654755,59.3332265672413
"402",166.0813,1,"B9",NA,16.3698374,-28.2375655,4.86152644354418,-11.2908254272924
"403",166.0927,1,"B9",NA,16.2772903,-28.2731744,5.51523062094311,-30.504834076673
"404",166.1144,1,"B9",NA,16.1678676,-28.3089587,2.94698918609264,-14.0464826285695
"405",166.1257,1,"B9",NA,16.1241531,-28.3136623,3.96691785904855,13.8041246871435
"406",166.1477,1,"B9",NA,16.1885107,-28.3765561,2.58859750413131,95.8933714230248
"407",166.1698,1,"B9",NA,15.8882876,-28.3935413,8.21166996847502,95.6341999362996
"408",166.1922,1,"B9",NA,15.6855193,-28.3489245,6.79667836086224,-133.957596832682
"409",166.214,1,"B9",NA,15.7469369,-28.4155887,2.33321718565473,38.2428398548671
"410",166.2255,1,"B9",NA,15.8577658,-28.4114539,5.56738064520647,89.6001496058937
"411",166.2483,1,"B9",NA,15.9775494,-28.435488,3.24106686917534,-26.2194383265671
"412",166.2702,1,"B9",NA,16.0409833,-28.4180859,4.32714107113362,54.601130312241
"413",166.2924,1,"B9",NA,16.0368811,-28.3293819,5.65047932624417,-16.3261775547058
"414",166.3144,1,"B9",NA,15.9404778,-28.442959,3.62071122498688,-70.7245719207457
"415",166.3371,1,"B9",NA,16.0476741,-28.4505009,2.50416729153566,95.5230393220389
"416",166.3484,1,"B9",NA,16.1334438,-28.4483087,5.21880059907001,131.215807822325
"417",166.3704,1,"B9",NA,16.2871531,-28.4925647,5.70716934982506,-22.3808697715026
"418",166.3926,1,"B9",NA,16.4153629,-28.5576119,4.22065026529928,-116.305679631133
"419",166.4039,1,"B9",NA,16.4549662,-28.5419084,2.34879351172224,-50.8868951460987
"420",166.426,1,"B9",NA,16.4383137,-28.556401,3.7604807333468,238.106527193197
"421",166.4484,1,"B9",NA,16.0854877,-28.6597051,12.9968027550249,187.045835203633
"422",166.4704,1,"B9",NA,16.3472472,-28.8087533,12.1554318041235,-170.928867488692
"423",166.4923,1,"B9",NA,16.469387,-28.6443105,5.50629394560984,-137.310343269766
"424",166.5144,1,"B9",NA,16.3142481,-28.6702381,6.14703735177238,-166.24467314286
"425",166.5256,1,"B9",NA,16.3323389,-28.7112367,2.09843603314423,-104.986407050454
"426",166.5478,1,"B9",NA,16.4098556,-28.7081638,5.46194574524006,97.7020639030615
"427",166.5692,1,"B9",NA,16.4420423,-28.5957414,6.40129192538761,-39.7647381139416
"428",166.5911,1,"B9",NA,16.468655,-28.7093771,3.69830287518973,-117.701707996595
"429",166.6135,1,"B9",NA,16.443646,-28.6766317,1.18996748591239,-35.6823120801112
"430",166.6358,1,"B9",NA,16.5158491,-28.6681088,2.09567383057448,-2.1735979481237
"431",166.6572,1,"B9",NA,16.5281766,-28.6821977,1.13349066459355,16.7410443724745
"432",166.6802,1,"B9",NA,16.4873939,-28.659556,2.93770080000788,12.930589069438
"433",166.7029,1,"B9",NA,16.4552784,-28.5978017,1.74407258402798,-48.8886652747342
"434",166.725,1,"B9",NA,16.4585039,-28.5912102,0.745272150390339,10.192739115002
"435",166.7363,1,"B9",NA,16.4631621,-28.5819535,1.48632691864804,55.9894213839976
"436",166.748,1,"B9",NA,16.4457903,-28.5649472,2.02919258358086,0.785185158202832
"437",166.7695,1,"B9",NA,16.4644282,-28.5348369,1.06538188760009,-13.0034253792639
"438",166.7916,1,"B9",NA,16.5267155,-28.5423957,1.48133822449568,15.2021501106612
"439",166.8139,1,"B9",NA,16.5648696,-28.5443442,1.73963347179436,2.45814557867876
"440",166.8366,1,"B9",NA,16.5492031,-28.5726923,1.58830493516136,-8.42280344158122
"441",166.8588,1,"B9",NA,16.5648658,-28.6001599,1.36232777130894,19.72066411639
"442",166.8804,1,"B9",NA,16.6328933,-28.6200209,2.43413013407482,57.8339419638363
"443",166.9024,1,"B9",NA,16.5885252,-28.6447144,3.88717302581442,19.1560097644335
"444",166.9243,1,"B9",NA,16.5016876,-28.7293636,3.27976810217377,-67.9582855084699
"445",166.9463,1,"B9",NA,16.465894,-28.7134631,0.899782001904054,-72.5576424969276
"446",166.9686,1,"B9",NA,16.4675203,-28.7131592,0.0761516027213486,9.2630450313293
"447",166.9904,1,"B9",NA,16.4281374,-28.7119551,1.28518371596009,61.805912911776
"448",167.0014,1,"B9",NA,16.390213,-28.7060206,2.034851724531,42.1979388106947
"449",167.0237,1,"B9",NA,16.300595,-28.6968737,2.39709828720274,25.2047602373837
"450",167.0462,1,"B9",NA,16.1935165,-28.7088789,3.16581708711785,-27.8978792713255
"451",167.0683,1,"B9",NA,16.1527548,-28.7329879,1.17767813540939,-82.8091121422859
"452",167.0796,1,"B9",NA,16.1597467,-28.7312902,0.322751936482487,-14.6744503390608
"453",167.0909,1,"B9",NA,16.1616979,-28.7312201,0.84603555774645,85.399646985597
"454",167.1023,1,"B9",NA,16.1945202,-28.7189731,2.26523305924872,63.6321109277288
"455",167.1248,1,"B9",NA,16.2519348,-28.7421605,2.32763035066523,14.7640710315143
"456",167.1471,1,"B9",NA,16.3179836,-28.712149,2.92426526984461,32.4693251740469
"457",167.1691,1,"B9",NA,16.406118,-28.6717759,3.76430713705636,16.5714989264601
"458",167.1807,1,"B9",NA,16.4562641,-28.6461664,3.70583474580196,-5.55354089665224
"459",167.2027,1,"B9",NA,16.5354559,-28.6063792,3.57237486079715,24.5927510637146
"460",167.2242,1,"B9",NA,16.6506721,-28.559002,4.76028986233727,14.0161316624482
"461",167.2462,1,"B9",NA,16.8042431,-28.5010342,4.16145872367691,-83.0249512435535
"462",167.2686,1,"B9",NA,16.8467394,-28.4873859,1.0516598855104,-57.2377745292632
"463",167.2799,1,"B9",NA,16.8217175,-28.4865012,1.32686863075965,21.2188221319918
"464",167.3026,1,"B9",NA,16.7436156,-28.4794703,1.73735018943244,4.0811599477587
"465",167.3248,1,"B9",NA,16.709435,-28.479787,1.51711357646404,-20.5617611525681
"466",167.3467,1,"B9",NA,16.7074762,-28.5029302,0.833768880504828,-24.190943525791
"467",167.3683,1,"B9",NA,16.7108695,-28.4936593,0.46270392990411,23.3153808735955
"468",167.3797,1,"B9",NA,16.7073807,-28.4898839,1.19013444886187,24.2006647981907
"469",167.4016,1,"B9",NA,16.7076621,-28.519761,0.852691254289261,-17.2633496801127
"470",167.4235,1,"B9",NA,16.7013311,-28.5144793,0.433999732873344,-3.61129347407263
"471",167.4459,1,"B9",NA,16.7011001,-28.5222646,0.700464473806711,12.4331245629604
"472",167.468,1,"B9",NA,16.7198153,-28.5387233,0.987112562765109,8.86737892472293
"473",167.4904,1,"B9",NA,16.7430097,-28.5253155,1.0938318991054,24.7209103660095
"474",167.5126,1,"B9",NA,16.7669082,-28.5408821,2.08567383423319,16.5643240964369
"475",167.5239,1,"B9",NA,16.7896736,-28.563947,1.95517107831958,11.4857219384114
"476",167.5456,1,"B9",NA,16.8058078,-28.579942,2.70426289746679,25.0390992958909
"477",167.5679,1,"B9",NA,16.8012552,-28.6487173,3.05120269071907,4.77724821681302
"478",167.5794,1,"B9",NA,16.8058926,-28.6732065,2.98216425968788,-28.5988940989294
"479",167.5907,1,"B9",NA,16.8344757,-28.7035456,2.40366701571731,-7.99906496679595
"480",167.6129,1,"B9",NA,16.850487,-28.721105,3.18502524058445,26.0342641405549
"481",167.6346,1,"B9",NA,16.8723417,-28.8024237,3.55115223763521,-79.4174585449268
"482",167.6469,1,"B9",NA,16.8677245,-28.8304461,1.38995455173169,-104.032609597466
"483",167.6676,1,"B9",NA,16.8898032,-28.8373394,0.720142083361369,-2.79713339605324
"484",167.6899,1,"B9",NA,16.9148652,-28.8424311,1.31697534668267,32.0013956660091
"485",167.7121,1,"B9",NA,16.9552239,-28.8657758,2.14368043327887,-5.62855022961414
"486",167.7344,1,"B9",NA,16.9635324,-28.8312873,1.06221810965527,-33.8936974227944
"487",167.7564,1,"B9",NA,16.9554189,-28.8229861,0.637808926178289,10.8618452718985
"488",167.7678,1,"B9",NA,16.9654111,-28.8169565,1.10538012072374,36.2640243646856
"489",167.7792,1,"B9",NA,16.995808,-28.8073878,1.46462868169261,19.5265772786929
"490",167.791,1,"B9",NA,17.0125465,-28.8062708,1.55360213183556,16.1765611953064
"491",167.8132,1,"B9",NA,17.0857978,-28.8327299,2.10445072067197,41.5364079955184
"492",167.8245,1,"B9",NA,17.1322538,-28.8271316,2.76278664705336,8.59715434706984
"493",167.8469,1,"B9",NA,17.2031926,-28.8490638,1.84291927233856,-47.6178018801235
"494",167.8582,1,"B9",NA,17.2185175,-28.8460992,1.23079718798474,-12.6962063587672
"495",167.8801,1,"B9",NA,17.2115312,-28.8293706,1.86102845100508,8.73480014056726
"496",167.9018,1,"B9",NA,17.2210627,-28.8737807,1.6156430507335,-15.0915828896983
"497",167.9242,1,"B9",NA,17.2602444,-28.8918078,1.19284119561967,-12.3712342638375
"498",167.9464,1,"B9",NA,17.2860175,-28.8990326,1.06258523285552,7.02002152493721
"499",167.9686,1,"B9",NA,17.2971887,-28.884599,1.50453015132685,-0.92670189793558
"500",167.9907,1,"B9",NA,17.2752537,-28.850424,1.02361575184284,-36.1397166120583
"501",168.002,1,"B9",NA,17.2716242,-28.8487482,0.452755564291062,-10.1546200256857
"502",168.0132,1,"B9",NA,17.2600456,-28.8443787,0.791100403200437,23.5500717722998
"503",168.0352,1,"B9",NA,17.2866725,-28.8369547,1.16269762760963,17.4842136915538
"504",168.0576,1,"B9",NA,17.3265327,-28.8200239,1.56763686341091,-30.7105356214911
"505",168.0688,1,"B9",NA,17.3278698,-28.8105051,0.677251247588727,-29.5667326609823
"506",168.0906,1,"B9",NA,17.3046269,-28.818155,1.12121370579454,15.6594158987255
"507",168.1133,1,"B9",NA,17.3295338,-28.8001779,1.36986000405193,1.23748941695218
"508",168.1349,1,"B9",NA,17.3426531,-28.7790004,1.18672218817035,-31.7664564145377
"509",168.1462,1,"B9",NA,17.3358974,-28.7692513,0.564608482435928,-14.6890348031889
"510",168.1687,1,"B9",NA,17.3208911,-28.7705172,1.14232389673666,15.6799387202155
"511",168.18,1,"B9",NA,17.2971574,-28.7576102,1.20654899263152,-16.4444605430381
"512",168.2018,1,"B9",NA,17.2900687,-28.7572668,0.365667230609872,55.8865831363524
"513",168.2136,1,"B9",NA,17.2962659,-28.7606526,2.13974677574409,71.5652538426017
"514",168.2355,1,"B9",NA,17.2877514,-28.7036494,1.98173353486656,-22.9689716384175
"515",168.2574,1,"B9",NA,17.3016461,-28.7242717,1.13370581798195,-19.6337027127233
"516",168.2794,1,"B9",NA,17.2926152,-28.7066626,1.12172288818703,11.1651238216818
"517",168.3021,1,"B9",NA,17.3020971,-28.7282341,1.6409837145249,16.7615330970785
"518",168.3243,1,"B9",NA,17.3303675,-28.7634588,1.87737242083218,9.61779610154212
"519",168.3355,1,"B9",NA,17.3279607,-28.7498353,1.97355188636072,-29.1155314077161
"520",168.347,1,"B9",NA,17.320665,-28.727783,1.20513896277011,-39.5093460886678
"521",168.3684,1,"B9",NA,17.2888843,-28.7336916,0.944055173203084,-13.7301729357384
"522",168.3799,1,"B9",NA,17.2932059,-28.736762,0.768563232130916,25.785640543583
"523",168.4018,1,"B9",NA,17.3348448,-28.7200972,2.23217198441798,25.264038822568
"524",168.4134,1,"B9",NA,17.346891,-28.7002768,2.04305286653934,-5.57014649353256
"525",168.4356,1,"B9",NA,17.3625919,-28.6675214,2.15767322575325,1.38296916366776
"526",168.4579,1,"B9",NA,17.3703295,-28.6252756,2.10421698331452,-22.5478911365537
"527",168.4802,1,"B9",NA,17.3946356,-28.5892842,1.1520372810629,-10.4046944283889
"528",168.5026,1,"B9",NA,17.4046084,-28.5949315,1.6423565370584,29.1753111599445
"529",168.5139,1,"B9",NA,17.4128006,-28.5727738,2.05437001602567,15.894354594559
"530",168.5359,1,"B9",NA,17.4287174,-28.5413787,1.95157148214423,-16.8996411929716
"531",168.5473,1,"B9",NA,17.4376529,-28.5599446,1.61952799413735,-16.0838955481446
"532",168.5691,1,"B9",NA,17.4677093,-28.5378756,1.55323050249657,8.43220748951997
"533",168.5811,1,"B9",NA,17.4794162,-28.5260303,1.79209751434093,58.8011485204284
"534",168.6031,1,"B9",NA,17.4722842,-28.4918632,3.94142519419374,94.7056371677373
"535",168.6208,1,NA,3,17.4687429,-28.4130597,5.56477293477803,57.745418242502
"536",168.643,1,NA,3,17.4683231,-28.3083104,6.09260623689252,62.9302113048555
"537",168.6649,1,NA,3,17.4861234,-28.1926832,8.32824907239045,113.14145659131
"538",168.6872,1,NA,3,17.5293503,-28.0142704,11.097881541768,144.305606693192
"539",168.7096,1,NA,3,17.547401,-27.7930965,14.7807203757021,204.49450881595
"540",168.7325,1,NA,3,17.5880888,-27.4748317,20.3815238215658,320.136972322858
"541",168.7542,1,NA,3,17.5953167,-27.0643446,28.9681568581424,380.540491716752
"542",168.7761,1,NA,3,17.607389,-26.4601426,36.970057883778,228.522514813898
"543",168.798,1,NA,3,17.6707924,-25.7424533,38.977443006996,286.127799419991
"544",168.8094,1,NA,3,17.709448,-25.3792557,44.4562166326484,341.485909490158
"545",168.8313,1,NA,3,17.7803219,-24.4985401,48.8882869769384,215.253358114539
"546",168.8537,1,NA,3,17.8132281,-23.5888756,53.9983782555324,185.506568129897
"547",168.8761,1,NA,3,17.7944171,-22.5219449,57.1989812291594,175.191121912628
"548",168.8875,1,NA,3,17.7787524,-21.9837936,59.5644605096856,222.970343116096
"549",168.9093,1,NA,3,17.7985859,-20.8754191,64.7625070909927,248.308273563671
"550",168.9318,1,NA,3,17.847565,-19.6237233,70.5714230674453,228.055601532594
"551",168.9542,1,NA,3,17.8464109,-18.2699579,75.0052154439901,122.75662145687
"552",168.9768,1,NA,3,17.8577983,-16.8385032,76.0804349253582,-44.8155645586183
"553",168.9886,1,NA,3,17.8726944,-16.0974002,74.4613898194687,-16.8782159964643
"554",169.0007,1,NA,3,17.8861718,-15.3606886,75.7131442619541,88.3675632205784
"555",169.0124,1,NA,3,17.9102881,-14.6117134,76.5705711109803,11.2037432580475
"556",169.024,1,NA,3,17.9268655,-13.8809336,75.9803995401499,-161.279396574589
