"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"309",172.235,1,NA,2,9.5402327,-24.2848243,4.90538572377144,132.935688855477
"310",172.2569,1,NA,2,9.8039036,-24.2791267,6.08618518666019,68.8524469200599
"311",172.2789,1,NA,2,10.138495,-24.2811458,7.92950160988335,63.6574963220197
"312",172.301,1,NA,2,10.4794119,-24.2913038,8.89146781307785,33.3789384687214
"313",172.3233,1,NA,2,10.8822375,-24.3283595,9.40949668908862,6.47761165763689
"314",172.3456,1,NA,2,11.2647282,-24.3176559,9.18036929300848,-30.0432200432262
"315",172.3681,1,NA,2,11.6255955,-24.3367792,8.05960674136797,-50.3364774695068
"316",172.3901,1,NA,2,11.9213577,-24.337684,6.94065844986933,-75.3036925494765
"317",172.4014,1,NA,2,12.0414818,-24.3411799,5.81352752979331,-74.8119792309566
"318",172.4234,1,NA,2,12.2071942,-24.3566134,4.71621462430953,-52.8523520705316
"319",172.4458,1,NA,2,12.3111774,-24.3861923,3.46569330076974,-41.055826761332
"320",172.468,1,NA,2,12.4026807,-24.419238,2.88217054714601,-34.4690756577251
"321",172.4902,1,NA,2,12.4338766,-24.4409326,1.93526634156688,-51.5836182895096
"322",172.5015,1,NA,2,12.4561921,-24.458183,1.25145933953196,-24.2786429807579
"323",172.524,1,NA,2,12.4099389,-24.4580741,1.52048302006858,19.9432355546606
"324",172.5466,1,NA,2,12.3319757,-24.442329,2.15169792580065,-22.5393871510998
"325",172.5579,1,NA,2,12.3115212,-24.4485938,1.32670032332158,-48.5309246181641
"326",172.5694,1,NA,2,12.3017893,-24.4424115,1.05008838706178,32.7530771401311
"327",172.5806,1,NA,2,12.2769723,-24.4337189,2.05315328770583,47.9061942323657
"328",172.6031,1,NA,2,12.2220775,-24.4057412,2.19384629026176,10.329177656027
"329",172.6255,1,NA,2,12.1504087,-24.3796172,2.51652574892913,-2.63737664296836
"330",172.6473,1,NA,2,12.1147515,-24.3545275,2.08749986841348,15.1367321348207
"331",172.6696,1,NA,2,12.0671207,-24.3202308,3.20146404527302,32.7252862184548
"332",172.6919,1,NA,2,12.0007322,-24.2607691,3.54704763375665,-9.95533690854204
"333",172.7035,1,NA,2,11.9753886,-24.2353621,3.13631836337983,-15.2607716175227
"334",172.7257,1,NA,2,11.9382265,-24.1854588,3.24479094859417,-20.9030526347176
"335",172.7369,1,NA,2,11.9299451,-24.1562603,2.7218376617205,-13.8653833450279
"336",172.7587,1,NA,2,11.9084278,-24.1141184,3.13519816697072,40.021288085261
"337",172.7811,1,NA,2,11.8789966,-24.0491797,4.50341447330082,11.6159409370009
"338",172.8031,1,NA,2,11.881144,-23.9585805,3.67073200224097,-38.7463467024339
"339",172.8254,1,NA,2,11.8850123,-23.9077719,2.78668217134154,1.44255613150688
"340",172.8472,1,NA,2,11.8733384,-23.8570821,3.71380570448654,26.875277682916
"341",172.8694,1,NA,2,11.8538885,-23.7779414,3.96293305948751,10.5187810886213
"342",172.8915,1,NA,2,11.8462798,-23.71145,4.17985802389664,-57.3366892335176
"343",172.9027,1,NA,2,11.8511409,-23.6692273,2.78558136147357,-141.03644995985
"344",172.9141,1,NA,2,11.8458161,-23.6549079,0.989124762358107,-64.2685461335813
"345",172.9364,1,NA,2,11.8308657,-23.6448456,1.6368688469358,23.2708547446179
"346",172.9586,1,NA,2,11.7783983,-23.606141,2.02525539501277,16.3559433334085
"347",172.97,1,NA,2,11.7536308,-23.597164,2.19872916211021,-8.22262017567111
"348",172.9813,1,NA,2,11.7272897,-23.5804917,1.84094587875394,-14.0186224922765
"349",173.0038,1,NA,2,11.6605101,-23.5951786,1.9225082095672,12.9357079656454
"350",173.0257,1,NA,2,11.575124,-23.5826956,2.40970488313732,25.6026140352799
"351",173.0477,1,NA,2,11.4746435,-23.5690207,3.04679858477393,0.132039157804989
"352",173.059,1,NA,2,11.4298541,-23.5808799,2.72254817753577,-18.4601133272796
"353",173.0809,1,NA,2,11.3259387,-23.6017057,2.54240971986381,5.54653584983058
"354",173.103,1,NA,2,11.1965833,-23.6055417,2.96935016216811,-4.22523625989246
"355",173.1252,1,NA,2,11.0942798,-23.6068437,2.35287737271954,-6.91784899685376
"356",173.1471,1,NA,2,11.0321067,-23.6053398,2.65801766273488,38.7381206175282
"357",173.1698,1,NA,2,10.9652342,-23.6450869,4.10044137149524,0.873659088472536
"358",173.1917,1,NA,2,10.9197885,-23.7190134,2.74711824653884,-70.343099846177
"359",173.2138,1,NA,2,10.9000335,-23.7429504,1.00363547359178,-38.9660409430707
"360",173.2362,1,NA,2,10.9122875,-23.7525002,1.02510679925279,8.21033345115958
"361",173.2586,1,NA,2,10.9312233,-23.7310119,1.37145841220381,19.9468272769445
"362",173.2697,1,NA,2,10.9449045,-23.7195188,1.6426483838343,34.2068092900391
"363",173.2915,1,NA,2,10.9607119,-23.6936901,2.60145793720984,25.0479587730133
"364",173.3029,1,NA,2,10.9614475,-23.6629467,2.67115557574476,-22.0399809000948
"365",173.3253,1,NA,2,10.9709455,-23.621056,1.54681468552687,-13.0679879888192
"366",173.3471,1,NA,2,10.958344,-23.6029274,2.07127502558722,30.4491042371996
"367",173.3698,1,NA,2,10.9292089,-23.5526901,2.90755198550774,16.3230481979816
"368",173.3916,1,NA,2,10.8926519,-23.5024874,2.81611628225781,-3.81298010669086
"369",173.4137,1,NA,2,10.8387578,-23.4589896,2.74027655428623,-15.4978771029583
"370",173.436,1,NA,2,10.7974249,-23.4219854,2.12559729584569,-26.5787601963259
"371",173.458,1,NA,2,10.7773317,-23.3945529,1.56254187795606,-29.9168608001322
"372",173.4695,1,NA,2,10.7686086,-23.3817093,1.16877850254047,-36.6559122984608
"373",173.4807,1,NA,2,10.7609491,-23.3738888,0.731177354415715,-22.9498818506136
"374",173.5028,1,"B1",NA,10.7418173,-23.36631,0.580273413543198,-3.04123376338518
"375",173.5248,1,"B1",NA,10.7283915,-23.3698787,0.59668024556493,13.4762240561791
"376",173.5361,1,"B1",NA,10.7208882,-23.3743685,0.892815763696286,15.6698164791299
"377",173.5581,1,"B1",NA,10.6975568,-23.3901088,1.00574066232782,-3.96083417118144
"378",173.5807,1,"B1",NA,10.6871961,-23.4018096,0.710706289196014,-8.9799934999826
"379",173.6027,1,"B1",NA,10.6682133,-23.4131639,0.602788177360382,1.10592329203533
"380",173.6245,1,"B1",NA,10.6453589,-23.4100786,0.757943470984929,4.08027732003767
"381",173.6361,1,"B1",NA,10.6338289,-23.4138354,0.770046207284851,6.22235239930313
"382",173.6579,1,"B1",NA,10.6064334,-23.4214611,1.01859597436543,0.313769644734819
"383",173.6801,1,"B1",NA,10.5916575,-23.4329635,0.779417033326286,0.171232552735671
"384",173.7024,1,"B1",NA,10.5726286,-23.4442436,1.02731032883477,-7.8344555666682
"385",173.7244,1,"B1",NA,10.5629802,-23.4607745,0.438035875776654,-24.075513476107
"386",173.7357,1,"B1",NA,10.5632985,-23.4607262,0.196602058469212,7.38953637090699
"387",173.7578,1,"B1",NA,10.5788834,-23.4550268,0.995404288407516,17.723390399299
"388",173.7693,1,"B1",NA,10.5785322,-23.4651096,0.987375948845128,6.36403724767156
"389",173.7917,1,"B1",NA,10.5966538,-23.4477268,1.28812262677546,-0.974130492048518
"390",173.8134,1,"B1",NA,10.6102805,-23.4253975,0.954497019175455,-19.1301612320308
"391",173.8359,1,"B1",NA,10.6210814,-23.4142046,0.439564932904242,-5.53400895572554
"392",173.858,1,"B1",NA,10.6331635,-23.4112695,0.700739475131767,8.93875731245048
"393",173.8802,1,"B1",NA,10.6377387,-23.398101,0.83526397231802,20.3695083257027
"394",173.8917,1,"B1",NA,10.6521827,-23.3896231,1.23407655040132,2.65146386777559
"395",173.9138,1,"B1",NA,10.6610116,-23.3738119,0.58485751634299,-6.68645350838782
"396",173.9361,1,"B1",NA,10.6876439,-23.3793355,0.941736009302656,6.96993142659817
"397",173.9476,1,"B1",NA,10.7021701,-23.3739378,0.918003953682343,-3.01877908365263
"398",173.9694,1,"B1",NA,10.7282995,-23.366408,0.831372908463171,15.8053792984559
"399",173.9921,1,"B1",NA,10.7583626,-23.3597407,1.63914468487285,11.6716051265872
"400",174.0136,1,"B1",NA,10.7770251,-23.3305248,1.37595352061039,-41.764565302908
"401",174.0251,1,"B1",NA,10.7762588,-23.3397905,0.556145187899276,-3.64958734874108
"402",174.0362,1,"B1",NA,10.7821883,-23.3421752,1.26641760902531,22.0455325213147
"403",174.0586,1,"B1",NA,10.7820961,-23.3111769,0.820714922446375,-13.8968422533387
"404",174.0801,1,"B1",NA,10.7926597,-23.3150927,0.650945694903236,16.8070843757794
"405",174.0917,1,"B1",NA,10.7898384,-23.3087121,1.13246647286395,9.84784650770303
"406",174.1136,1,"B1",NA,10.7879336,-23.2829516,0.654724129442511,0.44452394538102
"407",174.1354,1,"B1",NA,10.7493785,-23.2849549,1.14966624499535,5.64490389638074
"408",174.1577,1,"B1",NA,10.7197083,-23.2766234,0.895134959837143,-2.01147616744255
"409",174.1796,1,"B1",NA,10.6784135,-23.2703005,1.05699800527098,11.0585734410871
"410",174.191,1,"B1",NA,10.6550691,-23.2686366,1.22487600402257,9.47586283827611
"411",174.213,1,"B1",NA,10.6092389,-23.2624638,1.31783888359686,-18.4503178517459
"412",174.2242,1,"B1",NA,10.5963736,-23.2666903,0.857225206843454,-10.5968864777955
"413",174.2464,1,"B1",NA,10.5508474,-23.2746234,1.29972555650818,6.90300541649996
"414",174.2581,1,"B1",NA,10.5375185,-23.2703394,1.22804623951192,3.75156755158588
"415",174.2799,1,"B1",NA,10.5075414,-23.2897541,1.52517091899299,12.8611678329823
"416",174.3023,1,"B1",NA,10.4845625,-23.3121197,1.79604881495741,3.08520261487338
"417",174.3247,1,"B1",NA,10.4758447,-23.3463413,1.66338799613934,-10.2095265995203
"418",174.3468,1,"B1",NA,10.4694119,-23.3736923,1.34301103186378,-25.0602519139459
"419",174.3691,1,"B1",NA,10.4653116,-23.3959992,0.548600099820602,-21.3381964338435
"420",174.391,1,"B1",NA,10.464498,-23.3972401,0.394148504616757,-3.97411815082381
"421",174.4026,1,"B1",NA,10.4611435,-23.3913299,0.383758940885922,27.1453763916565
"422",174.4245,1,"B1",NA,10.4686976,-23.3885166,1.59234120664197,68.5595119756734
"423",174.4469,1,"B1",NA,10.4876728,-23.3439039,3.42763187498127,60.7841569514588
"424",174.4689,1,"B1",NA,10.5172837,-23.2709297,4.2996171601551,38.8362693384697
"425",174.4912,1,"B1",NA,10.5372829,-23.191779,5.14783877904254,46.7826982533637
"426",174.5134,1,"B1",NA,10.5436218,-23.0876279,6.38057264699402,73.0088603446814
"427",174.5358,1,NA,3,10.5529167,-22.9599486,8.40753001196249,68.005422103348
"428",174.5577,1,NA,3,10.5874785,-22.7880579,9.4044547191613,44.1120589448203
"429",174.5692,1,NA,3,10.6157633,-22.7002114,9.89553279942217,54.590594695878
"430",174.5907,1,NA,3,10.6665029,-22.5213347,11.3248258734648,88.4959089817034
"431",174.6023,1,NA,3,10.69493,-22.4064877,12.6067774893354,75.2101145017066
"432",174.6245,1,NA,3,10.7440128,-22.1707987,13.4927164118069,117.729284634842
"433",174.6357,1,NA,3,10.7609952,-22.0429682,15.6828922105251,151.16067371641
"434",174.6579,1,NA,3,10.7889886,-21.731335,18.0531848082179,77.7026088844847
"435",174.6801,1,NA,3,10.8164126,-21.3857907,19.1328880449959,45.7633708433218
"436",174.7025,1,NA,3,10.8463106,-21.0270049,20.0936567658105,138.778461223965
"437",174.7139,1,NA,3,10.860389,-20.8326169,22.768843029161,194.983934232547
"438",174.7362,1,NA,3,10.8954286,-20.3841385,26.2320867000845,145.457264723977
"439",174.7581,1,NA,3,10.9364244,-19.8840802,29.2019921867808,102.429146795536
"440",174.78,1,NA,3,10.9985783,-19.3344381,30.7184833297304,82.0723155627457
"441",174.8023,1,NA,3,11.0363339,-18.7639471,32.8347189925142,114.443369844321
"442",174.8247,1,NA,3,11.1000736,-18.1298897,35.8360564527353,55.0552303955141
"443",174.8468,1,NA,3,11.1441484,-17.4544364,35.3083566598389,-6.74916024261073
"444",174.87,1,NA,3,11.1879784,-16.7984346,35.5491610180297,64.6000470415806
"445",174.8922,1,NA,3,11.2348463,-16.1272083,38.1869782466827,56.5494107829182
"446",174.9137,1,NA,3,11.2831893,-15.4268927,38.0639600988146,-12.6360395237952
"447",174.936,1,NA,3,11.324048,-14.7413172,37.627988303377,-4.83780008488884
"448",174.9583,1,NA,3,11.3727,-14.04028,37.8481942150286,-19.953748502853
"449",174.9806,1,NA,3,11.4170074,-13.3435634,36.7380511201497,0.739641696221401
"450",175.0029,1,NA,3,11.4584484,-12.6786051,37.8811822346801,5.56270405183035
"451",175.0246,1,NA,3,11.5088338,-11.9745241,37.0102293669738,-40.424520412311
"452",175.0362,1,NA,3,11.5306285,-11.6341938,36.5379589849007,11.0411221781827
"453",175.058,1,NA,3,11.5683252,-10.960916,37.906894526453,32.4379783889591
"454",175.08,1,NA,3,11.6123756,-10.2627297,37.9526709923484,-1.93157643186861
"455",175.1023,1,NA,3,11.651772,-9.5672372,37.8201219930568,38.1216495352888
"456",175.1243,1,NA,3,11.6813486,-8.8765004,39.6282404015063,43.1918685559101
"457",175.1464,1,NA,3,11.7145656,-8.129049,39.7209838631888,13.8885753060656
"458",175.1688,1,NA,3,11.7661964,-7.4069837,40.2491896141998,55.951082417214
"459",175.1911,1,NA,3,11.7681284,-6.6472422,42.2187602003853,65.3689517573143
"460",175.2132,1,NA,3,11.7438057,-5.860134,43.156161592063,18.6897812993884
"461",175.2355,1,NA,3,11.7145953,-5.0609942,43.0438411758248,-9.00490514638098
"462",175.247,1,NA,3,11.6978621,-4.6525547,42.894651442065,-44.6585057504577
"463",175.2688,1,NA,3,11.6762819,-3.878062,41.2303524344732,-72.0672605661842
"464",175.2909,1,NA,3,11.6408431,-3.1448446,39.7321817223934,-43.8467594965283
"465",175.3022,1,NA,3,11.6243088,-2.7753059,39.5072779463014,-50.7081344036837
"466",175.3239,1,NA,3,11.5904982,-2.0651863,37.7384397752333,-178.549641325078
"467",175.3353,1,NA,3,11.5790576,-1.7208567,34.5967593424355,-167.19898910513
"468",175.3467,1,NA,3,11.5687762,-1.4066987,33.9263028236411,-68.5497126043166
"469",175.3684,1,NA,3,11.5585566,-0.7886316,32.2274651613346,-256.337863982587
"470",175.3797,1,NA,3,11.553714,-0.5012308,27.3188776189227,-240.248647275522
"471",175.4019,1,NA,3,11.5466134,-0.0428489,26.2952574534729,-38.2221371872285
"472",175.4241,1,NA,3,11.5610565,-0.5442389,25.6218147278099,-84.7889997731974
"473",175.4466,1,NA,3,11.5864827,-1.0000437,22.4888530410557,-140.635557897695
"474",175.4687,1,NA,3,11.6151443,-1.385848,19.3500259720779,-151.706909156598
"475",175.491,1,NA,3,11.6569702,-1.7200568,15.7511305675003,-170.696476802381
"476",175.5027,1,NA,3,11.6828374,-1.8557233,13.6450427068983,-124.219656718558
"477",175.5244,1,NA,3,11.7413777,-2.0933403,12.160072560449,-71.584868086996
"478",175.5467,1,NA,3,11.7823864,-2.2990029,10.4934166726099,-92.8910074869475
"479",175.5689,1,NA,3,11.8287826,-2.4808261,8.0282380348086,-80.8251178125255
"480",175.5909,1,NA,3,11.8744767,-2.5991135,6.91490267229952,-87.6505154638587
"481",175.6021,1,NA,3,11.8895232,-2.662992,5.51832003773182,-104.791146414402
"482",175.6242,1,NA,3,11.9360494,-2.7438951,3.64230817192462,-60.730535070671
"483",175.6465,1,NA,3,11.9761933,-2.7921728,2.82671565652878,-36.1001061710239
"484",175.6684,1,NA,3,12.0099961,-2.8361187,2.04649405947459,-73.6622760125634
"485",175.6797,1,NA,3,12.0205468,-2.8485945,0.784306715047432,-51.5391031100564
"486",175.7054,1,NA,3,12.0544463,-2.850824,1.00583528879777,45.2147731364484
"487",175.7222,1,NA,3,12.1036481,-2.8426299,2.38023921330196,37.191803050793
"488",175.7443,1,NA,3,12.1549645,-2.8146346,2.21612126936338,-18.0245227499891
"489",175.7558,1,NA,3,12.1573939,-2.8001018,1.88695798617254,30.0800678349122
"490",175.7782,1,NA,3,12.1864124,-2.7606201,3.87569785504529,69.8001669469793
"491",175.8003,1,NA,3,12.1891058,-2.6736719,4.99876027418728,18.4873977627127
"492",175.8226,1,NA,3,12.1789008,-2.578094,4.69007233445527,40.9954570170746
"493",175.8338,1,NA,3,12.1575302,-2.5379434,5.76340666692937,63.1654773353177
"494",175.8557,1,NA,3,12.1008542,-2.4223313,6.4313026205402,15.6395365447592
"495",175.8778,1,NA,3,12.0454697,-2.3132029,6.44857467578256,0.059993418081997
"496",175.9,1,NA,3,11.9992253,-2.1976725,6.43388817420692,-10.2112578745794
"497",175.9222,1,NA,3,11.9585998,-2.0836709,5.99519482615127,-28.0285900662538
"498",175.9335,1,NA,3,11.9531478,-2.0314234,5.5850475570064,-15.189425249196
"499",175.9559,1,NA,3,11.9490262,-1.928131,5.7175966004301,-32.7645368532226
"500",175.9673,1,NA,3,11.9537511,-1.8731528,4.90310716486418,-78.8230386106661
"501",175.9892,1,NA,3,11.9732732,-1.7962544,3.01533514730543,-67.1599221146201
"502",176.0005,1,NA,3,11.98473,-1.7770142,2.47157678872149,-25.9860418110903
"503",176.0227,1,"B2",NA,11.9962723,-1.7305256,2.38606516598941,-13.9229552577849
"504",176.0451,1,"B2",NA,12.0004717,-1.6891145,1.84859876815219,3.89606478239648
"505",176.0566,1,"B2",NA,11.9991745,-1.6741602,2.21413966775158,21.85037797213
"506",176.0782,1,"B2",NA,11.9833766,-1.6264607,2.47149482820522,-1.88358537027223
"507",176.1008,1,"B2",NA,11.9674919,-1.584644,2.11708701825388,-7.7535648289379
"508",176.1231,1,"B2",NA,11.9651523,-1.549088,2.12098130838417,33.8298357769084
"509",176.1346,1,"B2",NA,11.9474003,-1.5275871,2.8970592650432,30.4275911214344
"510",176.1564,1,"B2",NA,11.9445738,-1.4756454,2.75252837227272,10.787330638988
"511",176.1681,1,"B2",NA,11.9390718,-1.4498424,3.0825212415841,15.2130521707101
"512",176.1904,1,"B2",NA,11.9409073,-1.3881864,3.13206260039506,-15.7649271876033
"513",176.2018,1,"B2",NA,11.9469261,-1.3599885,2.74729618471366,-12.0251984110287
"514",176.2243,1,"B2",NA,11.9683472,-1.3128097,2.96556965558993,10.4915066900475
"515",176.2464,1,"B2",NA,12.0065811,-1.2561102,3.21490119767379,-19.7251486382393
"516",176.2687,1,"B2",NA,12.0321273,-1.2035159,2.08357163227832,-47.7404271540418
"517",176.2908,1,"B2",NA,12.0558424,-1.1793696,1.09462786396401,-16.8543632689334
"518",176.3023,1,"B2",NA,12.075817,-1.1740203,1.22158625699666,1.28341915514327
"519",176.3241,1,"B2",NA,12.1108243,-1.164077,1.03687437841246,27.4133537522542
"520",176.3353,1,"B2",NA,12.1351932,-1.1608744,1.74583134834128,38.6905868300868
"521",176.3575,1,"B2",NA,12.1921298,-1.1812369,2.05843940963133,0.853877287797848
"522",176.3794,1,"B2",NA,12.2316084,-1.2028097,1.78745560680727,36.507833300465
"523",176.3908,1,"B2",NA,12.2530669,-1.2150677,2.76089426780256,40.5072139213242
"524",176.4125,1,"B2",NA,12.3120726,-1.2665321,2.66595832184942,0.808387982454647
"525",176.4352,1,"B2",NA,12.3536877,-1.2942015,2.80197001059112,-12.234995423677
"526",176.4572,1,"B2",NA,12.3470885,-1.347131,2.13181271625287,-48.5603114306499
"527",176.4688,1,"B2",NA,12.3503059,-1.3622162,1.35856915535023,-30.5769367780693
"528",176.4906,1,"B2",NA,12.3721555,-1.3836035,1.47857933490375,17.0002813357077
"529",176.502,1,"B2",NA,12.3899604,-1.3961355,1.80342813252743,5.43813684886684
"530",176.5239,1,"B2",NA,12.4120438,-1.4224137,1.41756688896826,-12.7008915042169
"531",176.5461,1,"B2",NA,12.4394164,-1.4423149,1.24479432020015,-12.4696340830322
"532",176.5685,1,"B2",NA,12.4611009,-1.4576021,0.860483791676894,-9.04418358666176
"533",176.5904,1,"B2",NA,12.4903561,-1.4659106,0.840080719092615,12.0364492315983
"534",176.6016,1,"B2",NA,12.4992113,-1.4636022,1.12013162996011,7.43886386999827
"535",176.624,1,"B2",NA,12.512458,-1.4410599,0.893290909601109,0.938807960444199
"536",176.6459,1,"B2",NA,12.5142339,-1.4314691,1.15618800969113,31.3464566826158
"537",176.6683,1,"B2",NA,12.5443552,-1.4018974,2.29160995208426,40.9517005043938
"538",176.6903,1,"B2",NA,12.6067657,-1.359914,2.97833822371234,11.3768260559587
"539",176.7125,1,"B2",NA,12.6664204,-1.3200778,2.79049804468194,-25.4456790670038
"540",176.7349,1,"B2",NA,12.6896895,-1.2828591,1.84006405537553,-2.60230939829217
"541",176.7568,1,"B2",NA,12.6910861,-1.2562149,2.65530184863195,28.4131371156729
"542",176.7788,1,"B2",NA,12.7077498,-1.1925536,3.08651954146335,-21.5300009812945
"543",176.8011,1,"B2",NA,12.7249086,-1.1423806,1.68918356360007,-40.4910178813532
"544",176.823,1,"B2",NA,12.7480148,-1.1268869,1.28794863578682,-24.1532370930515
"545",176.8448,1,"B2",NA,12.7302183,-1.1067615,0.634270303385134,-9.14168514127045
"546",176.8673,1,"B2",NA,12.6964998,-1.1073372,0.897562475654121,17.1940294810769
"547",176.8894,1,"B2",NA,12.6553659,-1.1027068,1.39892715617793,9.14616515982673
"548",176.9013,1,"B2",NA,12.639396,-1.1104889,1.34664028977663,-21.1540071452905
"549",176.9226,1,"B2",NA,12.626994,-1.1285688,0.539068682391422,-19.2924102087798
"550",176.9341,1,"B2",NA,12.6234152,-1.1281719,0.531356087257616,24.3219931391164
"551",176.956,1,"B2",NA,12.6248033,-1.13978,1.61134685052686,40.5268137641431
"552",176.9677,1,"B2",NA,12.629883,-1.1620254,1.98269292593001,12.5402049275397
"553",176.9892,1,"B2",NA,12.6327993,-1.192661,1.83953365053601,23.5252937958652
"554",177.0007,1,"B2",NA,12.6221704,-1.2109388,2.45718897374845,28.5434845700998
"555",177.0226,1,"B2",NA,12.6140926,-1.2585696,2.53116302588658,-44.2833150972756
"556",177.0339,1,"B2",NA,12.619225,-1.2813927,1.49219084491124,-61.5481349597749
"557",177.0449,1,"B2",NA,12.6164905,-1.2885035,1.14952072453454,-14.3100504265112
"558",177.0678,1,"B2",NA,12.5861741,-1.3145164,1.20749730196479,-9.09079706691081
"559",177.0892,1,"B2",NA,12.5553285,-1.3246638,0.764232202478838,24.4960393047771
"560",177.1005,1,"B2",NA,12.5358211,-1.3247524,1.5519032339537,18.3050111386355
"561",177.1222,1,"B2",NA,12.5125908,-1.3458886,0.833733515336055,-41.3184488117166
"562",177.1337,1,"B2",NA,12.5077861,-1.3476788,0.264006048154905,-25.1820731076341
"563",177.1556,1,"B2",NA,12.5072172,-1.3464066,0.245990509627833,8.97089050332635
"564",177.1776,1,"B2",NA,12.5222908,-1.3530701,0.658807493034646,1.10397241360969
"565",177.1891,1,"B2",NA,12.5210598,-1.3484473,0.468408162676387,-3.96462629434536
