"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"105",105,32.89008,1,"B6",NA,1.507985657,23.27814781,-4.660959761,-0.296723,0.0417611,-0.9535742,2.3945178,16.9340348,5.16191092721138,32.2428415500903,0.3192021,0.0251247,-0.9468559,1.4403712,18.9494963,6.91405556928858,7.30163551571705
"106",106,32.91196,1,"B6",NA,1.499285657,23.49214781,-4.753559761,-0.298467,0.0420005,-0.9530192,2.4082529,17.0390304,5.68077407696989,17.6233850830932,0.3213171,0.0249727,-0.9461443,1.431654,19.077457,6.33728707339415,-16.0001486867469
"107",107,32.9346,1,"B6",NA,1.511785657,23.57844781,-4.729059761,-0.3001985,0.0423664,-0.952459,2.4292473,17.1434398,5.94187513495235,41.1030019272926,0.3231158,0.0251907,-0.9455257,1.4441538,19.1865212,6.20960284300851,13.7743231741831
"108",108,32.95658,1,"B6",NA,1.556485657,23.68114781,-4.712959761,-0.3020409,0.043296,-0.9518345,2.4825841,17.2550285,7.49527364497406,98.2655499121645,0.3250503,0.0259703,-0.9448413,1.4888556,19.3041811,6.93908407666589,29.6605532539031
"109",109,32.96799,1,"B6",NA,1.610685657,23.65464781,-4.613659761,-0.3032843,0.0441466,-0.9514,2.5313858,17.3305748,8.93131146488166,39.0909869049826,0.3261265,0.0269162,-0.9444439,1.5430983,19.3699506,7.23725815323788,-35.3672128517527
"110",110,32.98997,1,"B6",NA,1.735785657,23.41584781,-4.239559761,-0.3058361,0.0457977,-0.9505046,2.6261242,17.4856897,7.88339618510774,-70.8778682951199,0.3278998,0.0291091,-0.9437646,1.6688513,19.47879,5.10811878889073,-95.4564508398595
"111",111,33.01247,1,"B6",NA,1.853785657,22.93914781,-3.681259761,-0.3077982,0.0469262,-0.949816,2.6908848,17.6049749,5.76659883589069,-108.304125428673,0.3285733,0.0312086,-0.9434633,1.7892575,19.5209465,2.99208876942329,-56.2088886841064
"112",112,33.03489,1,"B6",NA,1.962785657,22.40644781,-3.102759761,-0.30923,0.0478408,-0.9493052,2.7433662,17.6921795,3.01951281031135,-88.9984770684372,0.3286344,0.0331838,-0.9433746,1.9025364,19.5259288,2.58018855800394,-28.5432094015195
"113",113,33.0566,1,"B6",NA,2.033685657,22.27134781,-2.955759761,-0.3095969,0.0488031,-0.9491365,2.7985923,17.7151969,1.81528981982357,-5.89486101115427,0.3286463,0.0344435,-0.9433253,1.9747917,19.5275086,1.73969849811424,-28.5358148971216
"114",114,33.07905,1,"B6",NA,2.066485657,22.38364781,-3.074059761,-0.3093557,0.0495362,-0.9491772,2.8406698,17.7013119,2.7958803041557,56.6042280334596,0.3286793,0.0349957,-0.9432934,2.0064596,19.5298961,1.32757913998055,9.36656880385015
"115",115,33.1015,1,"B6",NA,1.990185657,22.89754781,-3.605759761,-0.3084102,0.049129,-0.9495059,2.8172993,17.6438766,4.35681965852581,23.3131965206006,0.3290194,0.0335945,-0.9432258,1.9260928,19.5495894,2.16025743740709,43.5692410158184
"116",116,33.12407,1,"B6",NA,1.895885657,23.58734781,-4.337059761,-0.3068412,0.048766,-0.9500329,2.7964664,17.5488928,3.83989444398084,-41.8932843495052,0.3292045,0.0318964,-0.9432202,1.8287025,19.5597203,3.28984383775576,32.8519136826106
"117",117,33.14561,1,"B6",NA,1.834185657,23.67774781,-4.471059761,-0.3060025,0.0479022,-0.9503473,2.7468945,17.4975436,2.52846667318091,12.2231423774409,0.3286536,0.0308163,-0.9434482,1.7667542,19.5255818,3.6270674576027,9.4263554892431
"118",118,33.15685,1,"B6",NA,1.780485657,23.54044781,-4.357259761,-0.3057892,0.0467635,-0.9504727,2.6815473,17.4836871,3.48757198271141,-10.5163460974664,0.3281432,0.0298835,-0.9436558,1.7132609,19.4940257,3.66300194352825,-64.0122810810299
"119",119,33.17863,1,"B6",NA,1.763285657,23.23784781,-4.061459761,-0.3060646,0.0459408,-0.9504242,2.6343386,17.4995818,1.17100008535591,-63.2248931810273,0.3276893,0.0295988,-0.9438225,1.6969343,19.4662975,0.804995920612079,-77.4379618668857
"120",120,33.20089,1,"B6",NA,1.766785657,23.22934781,-4.054559761,-0.3060496,0.0459834,-0.950427,2.6367839,17.4987174,0.723853664404566,-4.70846928954787,0.3276543,0.0296603,-0.9438327,1.7004603,19.4642105,0.278450239846236,-3.76004744840676
"121",121,33.22272,1,"B6",NA,1.787785657,23.32524781,-4.163959761,-0.3057013,0.0465033,-0.9505136,2.6666146,17.4781689,0.956790716847658,-17.7307537065596,0.327556,0.0300198,-0.9438555,1.7210756,19.4584554,0.630660881416693,37.6133758851841
"122",122,33.2344,1,"B6",NA,1.798785657,23.29634781,-4.135359761,-0.3057343,0.0466351,-0.9504966,2.674177,17.4802688,0.417968850228824,-10.5549350915839,0.3275159,0.0302132,-0.9438632,1.7321689,19.4561358,1.32086132131838,41.5901623093383
"123",123,33.25641,1,"B6",NA,1.825985657,23.13074781,-3.985159761,-0.3056897,0.0467972,-0.9505031,2.6834788,17.4777168,0.968706128411913,15.3594850013817,0.3270825,0.0306973,-0.9439979,1.7599337,19.4301229,1.85103426598386,-11.1448845042729
"124",124,33.27913,1,"B6",NA,1.840785657,23.06604781,-3.949659761,-0.3052882,0.0469305,-0.9506255,2.6911289,17.4536318,1.09813813004058,26.404492299362,0.3265574,0.030958,-0.9441711,1.7748846,19.3984184,0.79733541639055,73.2642828584412
"125",125,33.30107,1,"B6",NA,1.821185657,23.18134781,-4.072859761,-0.3050109,0.0468044,-0.9507206,2.683892,17.4368146,2.13177877873288,98.0852092594339,0.3265742,0.0306076,-0.9441768,1.7547882,19.3992228,5.02969647744786,253.532845543896
"126",126,33.32277,1,"B6",NA,1.751185657,23.82224781,-4.611559761,-0.3058841,0.0467856,-0.950441,2.6828156,17.4894313,5.36634312874926,237.810229504085,0.3288973,0.0293663,-0.9434095,1.6835995,19.5395102,11.8469583904171,235.969531939597
"127",127,33.33406,1,"B6",NA,1.737085657,24.31314781,-4.998559761,-0.3069743,0.0474567,-0.9500562,2.7213242,17.5557516,9.05323029935357,189.26299422698,0.3310604,0.0291228,-0.9426602,1.6696392,19.6707891,13.6282892696579,63.7974999513859
"128",128,33.35635,1,"B6",NA,1.700685657,24.87084781,-5.334759761,-0.309923,0.0479087,-0.9490757,2.7472629,17.7340724,10.2115032770541,-4.44928227409867,0.3350991,0.028502,-0.941251,1.6340388,19.9160859,12.9554761223384,-98.3899034558816
"129",129,33.36746,1,"B6",NA,1.677585657,25.05254781,-5.405259761,-0.3115287,0.0478791,-0.9485514,2.7455645,17.8310053,9.53532246887799,-73.1881964734655,0.3370111,0.0281036,-0.9405802,1.6111877,20.0322823,11.1046025826996,-147.060004319672
"130",130,33.38995,1,"B6",NA,1.668885657,25.26874781,-5.440259761,-0.3142466,0.0481564,-0.9476403,2.7614823,17.9955117,7.61211184477597,-138.248096751834,0.3400261,0.0279542,-0.9394989,1.6026216,20.2159625,8.23657139276376,-130.986180837435
"131",131,33.41203,1,"B6",NA,1.712285657,25.38064781,-5.421259761,-0.3162652,0.0490911,-0.9469206,2.8151222,18.1184699,3.39522576238688,-99.4686494867068,0.342142,0.0287097,-0.9387076,1.6459457,20.345504,5.26796769739531,-123.755313177101
"132",132,33.43466,1,"B6",NA,1.745785657,25.79844781,-5.795959761,-0.3164324,0.0504686,-0.9467923,2.89418,18.129909,3.2152009567478,-21.4063151641012,0.343276,0.0293254,-0.9382745,1.681254,20.4151056,2.70935211548984,-97.3590830789408
"133",133,33.45697,1,"B6",NA,1.755185657,26.31644781,-6.319959761,-0.3156567,0.051671,-0.9469863,2.9631962,18.0841516,2.4375303351424,-54.835155117752,0.3437825,0.0295562,-0.9380817,1.6944926,20.4461827,0.887625251941757,-44.5507520858031
"134",134,33.47906,1,"B6",NA,1.762585657,26.40724781,-6.422059761,-0.3153513,0.0519776,-0.9470713,2.9807915,18.0659791,0.784915155651392,-47.389044928597,0.3437142,0.0297014,-0.9381022,1.7028157,20.4421034,0.723135750733695,10.4018882088547
"135",135,33.50114,1,"B6",NA,1.786985657,26.25454781,-6.274959761,-0.3154595,0.0520655,-0.9470304,2.9858401,18.0726106,0.344081982902085,1.70447181608523,0.3434476,0.0301038,-0.938187,1.725893,20.4260741,1.34689817191249,29.3132605515084
"136",136,33.52326,1,"B6",NA,1.805085657,26.06924781,-6.099459761,-0.3155411,0.0519859,-0.9470076,2.9812719,18.0774702,0.861119599615174,23.9571751234333,0.3430806,0.0303947,-0.9383119,1.7425786,20.4038442,2.01882439314634,23.3221846570022
"137",137,33.54548,1,"B6",NA,1.801585657,25.90734781,-5.972259761,-0.3151784,0.051602,-0.9471494,2.9592345,18.055148,1.4064014239737,38.8311258215659,0.3423657,0.0303177,-0.9385755,1.7381649,20.3601481,2.38029841692484,45.7203067502308
"138",138,33.56803,1,"B6",NA,1.762885657,25.73664781,-5.836359761,-0.3148249,0.0506272,-0.9473196,2.9032831,18.0328068,2.60430512925165,40.7283919870132,0.3416454,0.0296277,-0.9388599,1.6985932,20.3157554,4.07544180148617,40.5173094061285
"139",139,33.59018,1,"B6",NA,1.727085657,25.38534781,-5.551259761,-0.3141881,0.0493429,-0.9475987,2.8295757,17.9930727,3.23191803521177,12.5688853993404,0.3402365,0.0289772,-0.9393917,1.6612849,20.2293983,4.20528428587035,-8.93808405542531
"140",140,33.61204,1,"B6",NA,1.687685657,25.19924781,-5.420259761,-0.3135175,0.048331,-0.947873,2.7715003,17.9515934,3.16203385275848,-1.62733789223983,0.3391879,0.0282807,-0.9397921,1.6213434,20.1650409,3.68636873590437,-12.7950857858106
"141",141,33.63424,1,"B6",NA,1.617585657,25.07404781,-5.351559761,-0.3127438,0.0469294,-0.9481989,2.691069,17.9035688,3.16075117799458,-11.6402493532856,0.338193,0.027054,-0.9401866,1.5509994,20.1036977,3.64525344161835,-14.3513376886728
"142",142,33.65662,1,"B6",NA,1.539685657,24.94044781,-5.260359761,-0.3122157,0.0453851,-0.9484481,2.6024522,17.8703081,2.64102669177111,7.45416859318444,0.3374036,0.0256905,-0.9405084,1.4728134,20.0548574,3.04433622821039,0.208383586155167
"143",143,33.67845,1,"B6",NA,1.449185657,24.82454781,-5.168359761,-0.3119706,0.0436666,-0.9486094,2.5038468,17.8540586,3.47342768246287,42.0343127439615,0.3369178,0.024108,-0.9407245,1.3820705,20.0244558,3.63958361968816,23.8795326291803
"144",144,33.7013,1,"B6",NA,1.335785657,24.73584781,-5.123259761,-0.3113641,0.0416217,-0.9489006,2.3865236,17.8157823,4.52310110526502,35.9869691357953,0.336165,0.0221285,-0.9410424,1.2685695,19.9776756,4.10781811905225,9.16714790975847
"145",145,33.72278,1,"B6",NA,1.226085657,24.78434781,-5.221959761,-0.3104687,0.0399045,-0.9492677,2.2880055,17.7604141,5.08236234433718,-0.0547371275203972,0.3354693,0.0202195,-0.9413336,1.1591149,19.9344934,4.06147787219035,0.946431803791593
"146",146,33.73414,1,"B6",NA,1.150485657,24.88534781,-5.353559761,-0.3098289,0.0388536,-0.9495203,2.2277171,17.7210255,4.78534554753276,-111.729182568268,0.3351288,0.0189081,-0.9414821,1.0839293,19.9132462,4.10748849385028,-14.8394173089316
"147",147,33.74547,1,"B6",NA,1.094885657,24.97374781,-5.460259761,-0.3094087,0.0381102,-0.9496873,2.1850739,17.6951375,2.54979469199647,-82.5062898511782,0.3349587,0.0179455,-0.9415615,1.0287401,19.9025322,3.72533818289331,3.39781347963753
"148",148,33.76746,1,"B6",NA,0.995285657,25.16644781,-5.626059761,-0.3096029,0.0368523,-0.9496736,2.1129192,17.7059687,3.26007038678117,44.9095298967698,0.3356044,0.0162217,-0.9413628,0.9299138,19.9412292,4.61647616782523,28.4363207075611
"149",149,33.78981,1,"B6",NA,0.973085657,25.32284781,-5.719459761,-0.3104421,0.0368018,-0.9494017,2.1100244,17.7565746,4.54562269975011,52.6644566543507,0.3367504,0.0158433,-0.9409599,0.9082184,20.0108697,4.9818528292729,8.48828773451005
"150",150,33.81208,1,"B6",NA,1.017085657,25.36584781,-5.652159761,-0.3122126,0.0376139,-0.9487891,2.1566065,17.8640229,5.61034681569795,12.3726934799339,0.3384784,0.0166043,-0.9403265,0.9518466,20.1163779,4.995852339445,-15.7064276851808
"151",151,33.82347,1,"B6",NA,1.048985657,25.33034781,-5.571759761,-0.3130022,0.0380672,-0.9485107,2.1826059,17.9120405,5.34764321768607,-40.4777330778422,0.3391182,0.0171536,-0.9400861,0.9833403,20.15556,4.63089986195578,-26.7482781379725
"152",152,33.84535,1,"B6",NA,1.125885657,25.26834781,-5.424259761,-0.3144994,0.0392087,-0.9479689,2.2480928,18.003341,4.08098684774303,-42.9720315844372,0.3403406,0.0184836,-0.9396191,1.0595932,20.2305699,4.16146283201337,-33.1278772823569
"153",153,33.86778,1,"B6",NA,1.215385657,25.34494781,-5.448059761,-0.3152729,0.0408377,-0.9476431,2.3415396,18.051347,3.45175796323349,-43.1633464232011,0.3412234,0.0200462,-0.9392668,1.1491822,20.2850397,3.15658357804122,-40.9646652675812
"154",154,33.88958,1,"B6",NA,1.309285657,25.30844781,-5.381559761,-0.3158194,0.042311,-0.9473965,2.4260687,18.0855645,2.181391551037,-21.5043916561151,0.3416258,0.0216794,-0.9390842,1.2428212,20.3103002,2.34717899790272,-11.7916986413312
"155",155,33.90092,1,"B6",NA,1.357585657,25.33504781,-5.408059761,-0.3157841,0.0431598,-0.9473699,2.4747651,18.0841239,2.354495577373,-8.16257518438151,0.3416517,0.0225235,-0.9390549,1.2912169,20.3122683,2.50078216899119,-17.7808427658671
"156",156,33.92278,1,"B6",NA,1.399685657,25.46034781,-5.530759761,-0.3156655,0.0441036,-0.947366,2.5289181,18.0777416,1.66393696000255,-23.0373334961696,0.3418309,0.0232665,-0.9389716,1.3338204,20.3235574,1.42730448869984,-12.2858023356448
"157",157,33.93413,1,"B6",NA,1.423785657,25.46624781,-5.529859761,-0.3157704,0.0445117,-0.947312,2.5523363,18.0844307,1.49953662171421,-7.73511372151004,0.3419378,0.0236867,-0.9389222,1.3579144,20.3302863,1.70578053008623,7.17177010535946
"158",158,33.95635,1,"B6",NA,1.450185657,25.42284781,-5.503559761,-0.3155438,0.0448587,-0.947371,2.5722431,18.0710241,1.47763623108157,-9.65062528045831,0.3416231,0.0241451,-0.939025,1.384197,20.311314,1.47931887113624,-29.1153281660637
"159",159,33.96775,1,"B6",NA,1.460485657,25.43714781,-5.531959761,-0.315291,0.0450581,-0.9474458,2.5836871,18.0559085,1.26883799868403,-2.48093033093821,0.3414234,0.0243268,-0.9390929,1.3946207,20.2992239,0.931675838636227,-0.814149156907408
"160",160,33.98986,1,"B6",NA,1.399585657,25.46974781,-5.574859761,-0.3150782,0.04412,-0.9475608,2.5298582,18.0422349,1.56408993649455,32.2942381132012,0.3413134,0.0232683,-0.9391598,1.333923,20.2919842,1.95781341279253,44.222920304818
"161",161,34.01201,1,"B6",NA,1.331985657,25.27424781,-5.383859761,-0.3152584,0.0426168,-0.9475696,2.4436104,18.0518871,2.69893859614827,-68.9147053857949,0.3410271,0.0220754,-0.9392925,1.2655284,20.2739582,2.88889478557197,-42.3372662356671
"162",162,34.0233,1,"B6",NA,1.336985657,25.20734781,-5.334059761,-0.3150637,0.0425675,-0.9476365,2.4407861,18.0400738,0.564404757679101,-80.6800231410172,0.3406882,0.0221596,-0.9394135,1.2703534,20.2533251,1.45834104314945,-84.7273352887786
"163",163,34.04535,1,"B6",NA,1.325185657,25.08744781,-5.222459761,-0.3150831,0.0421343,-0.9476495,2.415929,18.0408997,1.17527943408097,4.8063224237675,0.340424,0.0219478,-0.9395143,1.2582132,20.2371125,0.515816843044475,-11.4334198203102
"164",164,34.05685,1,"B6",NA,1.317985657,25.02834781,-5.157859761,-0.3152507,0.0418992,-0.9476042,2.4024432,18.0508418,0.967228079822147,8.80894124002722,0.34044,0.0218194,-0.9395115,1.2508484,20.238032,0.744414096529101,33.1057101779879
"165",165,34.07858,1,"B6",NA,1.265685657,24.88484781,-5.017359761,-0.315387,0.0407545,-0.9476087,2.3367705,18.0581795,1.7431912685526,29.6107124706786,0.3402342,0.0209024,-0.9396069,1.1982719,20.2250722,1.75123884188889,47.108688966571
"166",166,34.10086,1,"B6",NA,1.198885657,24.72194781,-4.859159761,-0.3155211,0.0393329,-0.9476243,2.2552128,18.0651959,2.26704130999141,16.5116646702483,0.3399812,0.0197342,-0.9397237,1.1312938,20.2091521,2.8180939078069,8.17649488465458
"167",167,34.1228,1,"B6",NA,1.168785657,24.52924781,-4.694259761,-0.3153111,0.0384594,-0.94773,2.2051072,18.0518542,2.47571723520261,2.76910642590624,0.3393367,0.0192086,-0.9399675,1.1011595,20.16965,2.12630399049783,-24.6283318278195
"168",168,34.14526,1,"B6",NA,1.161485657,24.57524781,-4.777759761,-0.3146315,0.0384291,-0.9479569,2.2033712,18.0107509,2.38648374196902,-5.01935472890681,0.3388195,0.0190813,-0.9401567,1.0938575,20.1380762,1.72818535682318,-3.99235341338039
"169",169,34.16779,1,"B6",NA,1.170985657,24.65604781,-4.899259761,-0.3138523,0.0387426,-0.9482025,2.2213517,17.9638932,2.24982322084766,-14.4030646112575,0.338292,0.0192481,-0.9403432,1.1034257,20.1059991,1.94764934285722,9.92452678214686
"170",170,34.18973,1,"B6",NA,1.177585657,24.62414781,-4.905159761,-0.3132684,0.0387912,-0.9483937,2.2241385,17.9286457,1.75089849596767,15.7512435357395,0.3376776,0.0193634,-0.9405616,1.1100311,20.0686174,2.16942076254129,25.6657506147554
"171",171,34.21193,1,"B6",NA,1.139185657,24.52754781,-4.845259761,-0.3127871,0.0379668,-0.9485858,2.1768508,17.8989731,2.95509094196916,34.9593252436895,0.3370096,0.0186928,-0.9408148,1.071585,20.0276677,3.08458056764037,32.0253202048907
"172",172,34.23399,1,"B6",NA,1.108885657,24.47254781,-4.847159761,-0.3119172,0.0373597,-0.9488962,2.1420268,17.8460078,3.3008979321357,29.8401604770199,0.3360807,0.0181643,-0.9411573,1.0412862,19.9709035,3.58814916803137,38.3717092764308
"173",173,34.24503,1,"B6",NA,1.101785657,24.42814781,-4.835159761,-0.3114375,0.0371563,-0.9490617,2.1303559,17.8169025,3.78670842290991,24.6725298113345,0.3355352,0.0180403,-0.9413544,1.0341793,19.9376518,4.18338393640183,30.3672590465207
"174",174,34.26758,1,"B6",NA,1.093485657,24.32814781,-4.818259761,-0.3101909,0.0368259,-0.9494828,2.1114076,17.7414334,3.90713638633614,-6.26495279376701,0.3341506,0.0178954,-0.9418495,1.0258709,19.8533522,4.33713717204917,-4.36193957373096
"175",175,34.28963,1,"B6",NA,1.091585657,24.23344781,-4.798859761,-0.3090657,0.0366132,-0.9498579,2.0992026,17.6733966,3.51309424779628,-28.7618302908652,0.3328901,0.0178622,-0.9422964,1.0239633,19.776675,3.99443156385324,-30.132617567874
"176",176,34.31204,1,"B6",NA,1.088485657,24.13354781,-4.768259761,-0.308046,0.0363705,-0.9501984,2.0852856,17.611733,2.62446449373692,-19.2510748563498,0.3317147,0.017808,-0.9427118,1.0208557,19.7052026,2.99218844626023,-16.1817723086185
"177",177,34.33437,1,"B6",NA,1.088685657,24.07394781,-4.751559761,-0.3074113,0.0362605,-0.9504081,2.0789727,17.5733939,2.65016898320677,-23.4030143461353,0.3309892,0.0178114,-0.9429667,1.0210538,19.6611169,3.26817577009568,-23.3299658766818
"178",178,34.35643,1,"B6",NA,1.099285657,23.93784781,-4.681659761,-0.3064908,0.0361784,-0.9507085,2.0742649,17.5178578,1.59223430294187,-68.0099881689545,0.3298167,0.0179965,-0.9433739,1.0316633,19.5899545,1.96620741301839,-83.130063221746
"179",179,34.36786,1,"B6",NA,1.103685657,23.93474781,-4.684159761,-0.3064019,0.0362457,-0.9507347,2.0781272,17.5125402,0.585676172648506,-46.4157640970334,0.329727,0.0180732,-0.9434038,1.0360625,19.5845321,0.740446113435544,-53.4685096505639
"180",180,34.38951,1,"B6",NA,1.097385657,23.90024781,-4.661359761,-0.3062523,0.0360763,-0.9507893,2.0684106,17.5034107,0.482433825292157,-6.13957691780112,0.3295083,0.0179635,-0.9434823,1.0297713,19.5712134,0.74702098729624,-7.95701215422243
"181",181,34.4116,1,"B6",NA,1.094285657,23.84684781,-4.617559761,-0.3061635,0.0359244,-0.9508236,2.0596937,17.4979587,0.316527892264713,-1.1550166307157,0.3292993,0.0179098,-0.9435563,1.0266966,19.5585037,0.388771693159539,-0.936376429319461
"182",182,34.43364,1,"B6",NA,1.109185657,23.84404781,-4.617659761,-0.3061175,0.0361657,-0.9508293,2.0735348,17.4953464,0.431145169500771,2.47453296703426,0.3292502,0.0181697,-0.9435685,1.0415965,19.5556114,0.704934628610204,5.97424275130189
"183",183,34.44488,1,"B6",NA,1.111785657,23.81564781,-4.593259761,-0.3060881,0.0361561,-0.9508391,2.0729824,17.4935724,0.428319939377674,8.467578574478,0.3291555,0.0182154,-0.9436006,1.0442154,19.5498793,0.677998246563916,-6.12418935224678
"184",184,34.46737,1,"B6",NA,1.097585657,23.79714781,-4.586959761,-0.3059086,0.0358861,-0.9509071,2.0574977,17.4825782,0.814844597453901,8.56621449261788,0.3289487,0.0179678,-0.9436775,1.0300208,19.5372315,0.45642893834509,-4.31760609717062
"185",185,34.48918,1,"B6",NA,1.076885657,23.86754781,-4.663859761,-0.3057099,0.0356747,-0.9509789,2.0453743,17.4704676,0.813665043802386,11.9981718747177,0.3289336,0.0176059,-0.9436896,1.0092702,19.5361904,0.48296497427052,30.0576006174909
"186",186,34.50036,1,"B6",NA,1.061085657,23.90924781,-4.708859761,-0.3056015,0.0354897,-0.9510207,2.0347633,17.4638141,1.08254881661505,2.24914975627842,0.3289335,0.01733,-0.9436947,0.9934563,19.5360852,1.14145031602432,9.97196941782832
"187",187,34.51149,1,"B6",NA,1.055085657,23.90344781,-4.695259761,-0.3057392,0.0353805,-0.9509806,2.0284976,17.4720371,0.864933638722506,17.4370525939052,0.3290466,0.0172254,-0.9436572,0.9874593,19.5429195,0.707885939011297,13.7447467872261
"188",188,34.52289,1,"B6",NA,1.048185657,23.91134781,-4.708959761,-0.3056331,0.0352814,-0.9510183,2.0228122,17.4655801,1.48539269015209,33.6662987133067,0.3289678,0.017105,-0.9436869,0.9805563,19.5380922,1.46534827698592,42.7823840696168
"189",189,34.54482,1,"B6",NA,1.031285657,23.92424781,-4.686259761,-0.3062062,0.0350252,-0.9508435,2.0081196,17.499945,1.76842927120401,-14.2417254433234,0.3295292,0.0168104,-0.9434963,0.9636618,19.5720801,1.8846653026486,-6.29143502365861
"190",190,34.56733,1,"B6",NA,1.004085657,23.95994781,-4.689759761,-0.3066944,0.0346411,-0.9507001,1.9860878,17.5291147,0.836744519083731,-20.8717971865907,0.3300661,0.0163359,-0.9433169,0.9364608,19.6045282,1.17101786424634,-28.477816683581
