"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"309",76.34154,1,"B5",NA,8.1604675,0.9460128,12.5325541314578,-44.640653934087
"310",76.35295,1,"B5",NA,8.3290304,0.8728052,11.6182515572036,-60.6512847539825
"311",76.37495,1,"B5",NA,8.6599948,0.7618865,10.7124921913566,-58.2126607590328
"312",76.38628,1,"B5",NA,8.832868,0.7173522,9.85985937196824,-97.9803678440576
"313",76.40835,1,"B5",NA,9.1313051,0.6554976,7.19587145376936,-56.7132962949527
"314",76.41989,1,"B5",NA,9.2499264,0.6602472,7.2798792130714,-23.7660233187753
"315",76.44215,1,"B5",NA,9.4137406,0.7274953,6.0597696918289,-73.9272146061115
"316",76.46449,1,"B5",NA,9.4269471,0.7932802,3.98119620434888,-23.8505463791924
"317",76.48683,1,"B5",NA,9.3409733,0.8716152,4.99412727960659,87.8356472211021
"318",76.50896,1,"B5",NA,9.1792318,0.9464441,7.87832368382917,104.409330886362
"319",76.53049,1,"B5",NA,8.944384,1.0637248,9.56819089145687,102.960739972127
"320",76.54169,1,"B5",NA,8.8536957,1.1187178,10.995435167463,105.394061890217
"321",76.56361,1,"B5",NA,8.6248651,1.3127949,12.8225899005468,-2.43495704361355
"322",76.57501,1,"B5",NA,8.5455001,1.409179,11.8168190497892,4534.10394835787
"323",76.59683,1,"B5",NA,8.4201999,1.6048423,211.610196054599,1826.13710562911
"324",76.60813,1,"B5",NA,8.3488879,-1.6917355,149.413197109463,-7089.95154628934
"325",76.62387,1,"B5",NA,8.2739921,-1.7699294,12.8569882195797,-4352.180831786
"326",76.63822,1,"B5",NA,8.1284198,-1.9610473,12.4463232247413,-140.525294220187
"327",76.66052,1,"B5",NA,8.0100566,-2.0895743,6.81707136627606,-149.991286587959
"328",76.6829,1,"B5",NA,7.846748,-2.1813424,5.75290786256528,-189.911290877734
"329",76.69436,1,"B5",NA,7.8583617,-2.2067513,1.94506126119406,-79.6247123683393
"330",76.7168,1,"B5",NA,7.989105,-2.2297959,5.82770641572075,102.255456550457
"331",76.7392,1,"B5",NA,8.1294926,-2.1388908,6.5330266507591,60.5465525931602
"332",76.75062,1,"B5",NA,8.2319429,-2.0936735,7.55632254215924,62.9345274496781
"333",76.77262,1,"B5",NA,8.3977582,-2.0111223,8.35411866668776,-97.1631755346581
"334",76.79453,1,"B5",NA,8.4460633,-1.8827066,3.30189590165127,-172.270407188444
"335",76.8166,1,"B5",NA,8.4689374,-1.8773727,0.786997263195944,-4.85805198596735
"336",76.83809,1,"B5",NA,8.5049705,-1.8696266,3.02700524549546,186.408882765447
"337",76.84927,1,"B5",NA,8.5491251,-1.8353251,6.02976169186237,176.153702240089
"338",76.87142,1,"B5",NA,8.6556138,-1.7247736,7.88426021031389,4165.5316161841
"339",76.88282,1,"B5",NA,8.6818201,-1.6535254,101.903921325166,3531.6049558317
"340",76.90545,1,"B5",NA,8.6903101,1.5012129,75.1070869743385,-2085.25046866171
"341",76.92757,1,"B5",NA,8.5796968,1.3321545,9.04853491242256,-1465.73569357994
"342",76.93877,1,"B5",NA,8.4913427,1.2611655,9.66342350884616,19.6743125977016
"343",76.96074,1,"B5",NA,8.3138121,1.1181299,9.32174294158354,-76.2014964194261
"344",76.97202,1,"B5",NA,8.2239539,1.0521952,7.77806534798374,-101.907024861253
"345",76.99396,1,"B5",NA,8.0830675,0.9641459,6.30889275696392,-8.73500819898264
"346",77.00549,1,"B5",NA,8.0159402,0.9230108,6.87954915497153,-13.8803660228643
"347",77.02771,1,"B5",NA,7.9645882,0.8141122,5.16296716647483,-58.1448313538977
"348",77.03889,1,"B5",NA,7.9624604,0.7753167,4.72654750569118,3.20721890214181
"349",77.06126,1,"B5",NA,8.0023881,0.68076,5.74326815841938,-9.24506943068269
"350",77.07271,1,"B5",NA,8.0194322,0.6249096,5.01115144289895,-55.1255379253158
"351",77.08394,1,NA,1,8.0516732,0.5858213,4.49108170522721,-71.4072343983208
"352",77.09545,1,NA,1,8.0760155,0.5494392,3.38032391742788,-28.2045883609094
"353",77.11835,1,NA,1,8.1320584,0.5015495,4.29848890000346,116.530171934887
"354",77.13018,1,NA,1,8.135816,0.4565631,6.58127435121809,140.453258653136
"355",77.15235,1,NA,1,8.1478504,0.3100411,8.53091998415241,70.8004894290158
"356",77.17464,1,NA,1,8.1610059,0.1456407,9.72700728426452,-19.10924776508
"357",77.18602,1,NA,1,8.1724486,0.0486363,8.68142699287099,34.5790560370971
"358",77.208,1,NA,1,8.1549184,0.1850913,12.2210174460705,704.203669490203
"359",77.21934,1,NA,1,8.138051,0.3308923,26.3661985382079,1167.30577360603
"360",77.24186,1,NA,1,7.9731774,0.9645007,50.8508676718276,701.406413190272
"361",77.26374,1,NA,1,7.9039205,2.0881867,57.7555774709546,193.632887893019
"362",77.28623,1,NA,1,7.9009325,3.1068734,59.3679762042881,175.422814434861
"363",77.30802,1,NA,1,7.909549,4.2384366,65.4506895449825,293.722246679643
"364",77.33044,1,NA,1,7.886268,5.4903662,72.3626162380748,233.447830813261
"365",77.35297,1,NA,1,7.953641,6.9062556,75.9359365830403,84.2807569016886
"366",77.37523,1,NA,1,8.0781367,8.3064428,76.157618282482,-129.323953724679
"367",77.39737,1,NA,1,8.2712095,9.7023609,70.2106669617061,-294.00574735369
"368",77.40923,1,NA,1,8.3541231,10.3461888,66.4225255515693,-239.259221696458
"369",77.43102,1,NA,1,8.541261,11.5497132,62.9554401478514,-256.043948786078
"370",77.44263,1,NA,1,8.6303979,12.1244962,58.8574085848597,-223.475353068382
"371",77.46474,1,NA,1,8.7772308,13.1816051,56.7795901309019,-115.729435668434
"372",77.48677,1,NA,1,8.9380016,14.1986457,53.7508515364029,-222.240586586076
"373",77.50879,1,NA,1,9.1061346,15.1447444,46.9907398730513,-234.739218451237
"374",77.52012,1,NA,1,9.1839763,15.5480673,45.1498446028272,-239.00107456563
"375",77.54264,1,NA,1,9.301743,16.4086818,38.0442795835124,-241.900056818931
"376",77.56421,1,NA,1,9.2947174,16.9808999,34.4145298475583,-32.9677278977343
"377",77.57544,1,NA,1,9.2683725,17.3167853,35.5638331182318,60.9411017198512
"378",77.5976,1,NA,1,9.2397862,17.961211,35.99683887485,-23.6971255413462
"379",77.61967,1,NA,1,9.2052577,18.6304599,34.5196005942238,-226.974870665928
"380",77.63075,1,NA,1,9.1823371,18.9334682,30.2314686405695,-246.21602931265
"381",77.65292,1,NA,1,9.0759273,19.4513823,27.8943839633439,-55.1653516117184
"382",77.67526,1,NA,1,8.9567989,19.9559272,27.7846015422474,20.9288019838857
"383",77.6972,1,NA,1,8.7988331,20.4580103,28.8107741288445,14.7981184319478
"384",77.7195,1,NA,1,8.6344759,20.9883245,28.4277597878868,-20.1349354055551
"385",77.74185,1,NA,1,8.4574796,21.4933943,27.9116012927654,4.10456242151929
"386",77.75345,1,NA,1,8.3854319,21.754868,28.2747214829316,11.3647278476241
"387",77.77539,1,NA,1,8.2228153,22.2694424,28.0866077260365,87.1711048265573
"388",77.78684,1,NA,1,8.1089191,22.5250952,30.1809984293192,139.424827445911
"389",77.80878,1,NA,1,7.8379219,23.0823345,32.2857780209615,56.7754990640178
"390",77.83065,1,NA,1,7.4664223,23.644142,32.671074098918,34.3960185361086
"391",77.85321,1,NA,1,7.1367548,24.1952195,33.8255702596249,26.6349498435051
"392",77.87514,1,NA,1,6.8523749,24.8028816,33.8715229184355,33.7252650898591
"393",77.88661,1,NA,1,6.7194478,25.1041842,34.6211459808302,36.6635737101354
"394",77.90881,1,NA,1,6.5142813,25.740426,34.7981253069903,-36.8839810661376
"395",77.93103,1,NA,1,6.337755,26.360787,32.9818624214163,-91.132417760589
"396",77.95311,1,NA,1,6.221152,26.9374715,30.7622741381443,-91.4674827523924
"397",77.97499,1,NA,1,6.1700693,27.4770871,28.9591404098379,-130.642849255909
"398",77.9865,1,NA,1,6.155247,27.7468518,26.9002826604053,-139.784916972942
"399",78.00845,1,NA,1,6.1422865,28.2175693,24.6900434499546,-130.243163811551
"400",78.03072,1,NA,1,6.1083004,28.6573428,21.1314743104049,-161.614034812687
"401",78.05347,1,NA,1,6.0875091,29.0185968,17.4133050539861,-110.787561272975
"402",78.07565,1,NA,1,6.1221541,29.3153473,16.1237795659113,-56.2123809521645
"403",78.09716,1,NA,1,6.1765684,29.6009505,14.95609522087,-77.9297845872119
"404",78.11974,1,NA,1,6.2020255,29.8627313,12.662556140127,-117.571653854794
"405",78.14166,1,NA,1,6.218613,30.0747209,9.73471512963596,-95.6637252931445
"406",78.16405,1,NA,1,6.2617891,30.2293819,8.44151213440619,-32.6087450062067
"407",78.18621,1,NA,1,6.2875196,30.3815532,8.27621119683383,-3.12600134936586
"408",78.20804,1,NA,1,6.2808907,30.5295551,8.30256930405791,-3.08785369337473
"409",78.2196,1,NA,1,6.2653581,30.6098138,8.21722028335463,-19.5422194391382
"410",78.24154,1,NA,1,6.2405991,30.7550679,7.52169363850272,-31.3990998636533
"411",78.26408,1,NA,1,6.2145998,30.8877913,6.82076964486058,-7.54023372201208
"412",78.28672,1,NA,1,6.1881127,31.0101197,7.18338154498253,12.8018396905934
"413",78.30893,1,NA,1,6.1547608,31.1489247,7.39631442739073,-29.9303042372353
"414",78.33106,1,NA,1,6.1588736,31.2798239,5.85943325965899,-99.8564530389823
"415",78.35349,1,NA,1,6.1753244,31.3718291,2.93758830241423,-78.8788400477652
"416",78.37616,1,NA,1,6.1918164,31.3992124,2.31433026267065,-23.9525359491795
"417",78.39732,1,NA,1,6.1850001,31.4473703,1.88240310190895,-20.1925132026796
"418",78.41962,1,"B4",NA,6.2083412,31.4704905,1.43701435167945,-7.35758728995689
"419",78.44161,1,"B4",NA,6.237891,31.4922716,1.55262491009075,-11.4485308719653
"420",78.45306,1,"B4",NA,6.2598125,31.5038969,1.23025615003921,-15.8957422112238
"421",78.47487,1,"B4",NA,6.3068604,31.5084219,1.15093301511106,-5.99929791932254
"422",78.48628,1,"B4",NA,6.3278959,31.5073348,1.05552729287504,5.77236323126187
"423",78.50817,1,"B4",NA,6.3527772,31.5032331,1.49127652251478,4.92695408036291
"424",78.51987,1,"B4",NA,6.3549551,31.4880886,1.37366336554759,-22.9501083442661
"425",78.54185,1,"B4",NA,6.3591242,31.4657139,0.585728499326929,29.5484536728824
"426",78.55318,1,"B4",NA,6.3612414,31.4668033,1.66145214810232,95.4215854478458
"427",78.57552,1,"B4",NA,6.3515733,31.4176319,3.80382359794734,61.1676165769296
"428",78.59796,1,"B4",NA,6.3048144,31.3325115,4.39706493473101,7.11071841998944
"429",78.6199,1,"B4",NA,6.2417956,31.2632226,4.12906031207358,-15.3946032884858
"430",78.63116,1,"B4",NA,6.195168,31.2314607,3.9199186067792,-23.8517035364105
"431",78.65337,1,"B4",NA,6.0975579,31.1870256,3.27295144853293,0.12091334249755
"432",78.67526,1,"B4",NA,5.9492922,31.1604478,3.91589073903531,-25.0626530802987
"433",78.6872,1,"B4",NA,5.8865167,31.152422,2.96670042502114,-15.0522690872299
"434",78.7089,1,"B4",NA,5.7217871,31.1427087,4.03850982051207,10.6755908053689
"435",78.72006,1,"B4",NA,5.6437866,31.1389792,3.72557274674949,5.26461461890706
"436",78.74159,1,"B4",NA,5.509706,31.1320695,4.55598884418455,-4.00465013268842
"437",78.753,1,"B4",NA,5.4382524,31.1088649,4.02451690968319,-23.650670841021
"438",78.77453,1,"B4",NA,5.3025522,31.086566,4.00897535541751,0.810762721769181
"439",78.78599,1,"B4",NA,5.2438489,31.0733527,4.03583050387852,21.5238353518833
"440",78.80846,1,"B4",NA,5.1139238,31.0285299,4.95045588920649,27.9442063539067
"441",78.8202,1,"B4",NA,5.0587415,30.9971145,5.12871749552884,2.02988134535359
"442",78.84235,1,"B4",NA,4.9493153,30.9211716,4.88231291033427,-26.7338584087323
"443",78.86383,1,"B4",NA,4.8458843,30.8641956,3.97277761675126,-13.0283653954479
"444",78.88628,1,"B4",NA,4.7577488,30.8253334,4.33841235970159,92.731512567283
"445",78.90818,1,"B4",NA,4.62913,30.7574093,8.04337551123538,128.792849559332
"446",78.93049,1,"B4",NA,4.4930631,30.608408,10.0157869831983,94.2469685324213
"447",78.95258,1,"B4",NA,4.3133137,30.4367888,12.2266566268885,50.2031663832898
"448",78.97449,1,"B4",NA,4.1494132,30.2322401,12.2337049688739,2.23770664157067
"449",78.99686,1,"B4",NA,4.0138012,30.0344487,12.3266236422371,10.708212858876
"450",79.01927,1,"B4",NA,3.8881438,29.8136661,12.7134809204858,26.3157548930762
"451",79.04147,1,"B4",NA,3.7857735,29.5924674,13.4986683280945,19.8173003398726
"452",79.05299,1,"B4",NA,3.7323437,29.4619859,13.54781032722,23.2747332808624
"453",79.07505,1,"B4",NA,3.6117952,29.2302459,14.4805880438855,96.180787667596
"454",79.08646,1,"B4",NA,3.5667325,29.0921212,16.1929769662771,57.4181228394641
"455",79.10862,1,"B4",NA,3.4862727,28.7841779,15.412021744562,-49.04025454654
"456",79.13081,1,"B4",NA,3.4323269,28.5258905,14.0176277193509,-47.4235761225669
"457",79.15335,1,"B4",NA,3.3475641,28.26858,13.2961605295689,-55.6442417078406
"458",79.17511,1,"B4",NA,3.2737007,28.0443482,11.5710238424956,-116.408778257026
"459",79.18641,1,"B4",NA,3.2418029,27.9461266,9.83605147245102,-121.299120399065
"460",79.20869,1,"B4",NA,3.1475953,27.7801853,7.85177544663807,-63.3120825870575
"461",79.23098,1,"B4",NA,3.0334287,27.6676646,7.01448943934843,-21.1479842038567
"462",79.25281,1,"B4",NA,2.9181085,27.5621188,6.91117533725995,5.97739399482252
"463",79.27486,1,"B4",NA,2.7501925,27.4582599,7.2791337010736,-70.5544076997874
"464",79.28644,1,"B4",NA,2.675089,27.412372,5.45185289979217,-83.9178072874273
"465",79.30839,1,"B4",NA,2.5306623,27.3611015,5.23148927629415,-44.7381519715313
"466",79.33012,1,"B4",NA,2.4094714,27.3076163,3.50532415920261,-62.5598655320531
"467",79.34131,1,"B4",NA,2.3454685,27.30038,2.99413393878685,-3.04963166143445
"468",79.36343,1,"B4",NA,2.2321835,27.2967485,3.86972115415629,76.6687659995166
"469",79.37485,1,"B4",NA,2.1919151,27.3178685,5.16879209872106,63.5717955171582
"470",79.39667,1,"B4",NA,2.1265679,27.4159341,5.46095246959074,-27.0241604237811
"471",79.41915,1,"B4",NA,2.055469,27.5036976,3.94494873127525,-61.1425585601148
"472",79.44118,1,"B4",NA,1.9566762,27.5483347,2.73666428951013,22.4104254321618
"473",79.45258,1,"B4",NA,1.8935923,27.5527873,3.87288039318141,96.3342934870631
"474",79.47505,1,"B4",NA,1.7517362,27.5877157,5.9626018013052,58.7583548694384
"475",79.48636,1,"B4",NA,1.6529535,27.6310896,6.23988004631229,8.67342353338965
"476",79.50868,1,"B4",NA,1.4337179,27.6775031,6.07986004343936,-8.56748292990366
"477",79.51999,1,"B4",NA,1.3283403,27.6944546,5.96714898424646,150.912933420578
"478",79.53092,1,"B4",NA,1.2271392,27.6751537,9.37502983587015,198.864148971117
"479",79.55284,1,"B4",NA,1.0480681,27.5306314,11.2587649348456,24.8429048153453
"480",79.57479,1,"B4",NA,0.8803637,27.3440759,10.4630552526587,-141.992480886384
"481",79.58609,1,"B4",NA,0.8244097,27.2681865,7.66366160415649,-160.166311878907
"482",79.60799,1,"B4",NA,0.7464259,27.1600451,6.07375067502543,33.4021866013484
"483",79.61973,1,"B4",NA,0.6947863,27.1097424,7.71034243231579,53.9208251922057
"484",79.64143,1,"B4",NA,0.7110098,26.9673463,7.02546015254086,-49.3609882596993
"485",79.66294,1,"B4",NA,0.7517866,26.854087,5.58083605226079,-14.8274426131011
"486",79.68536,1,"B4",NA,0.8628815,26.7658571,6.42171375460449,-83.7350378754682
"487",79.69638,1,NA,2,0.9141263,26.7150849,4.16288075088009,-111.72560406682
"488",79.71896,1,NA,2,1.0619013,26.6866695,3.74570539536852,-15.5416114853554
"489",79.74143,1,NA,2,1.1994759,26.6735294,3.46240843271662,67.6918789988195
"490",79.76366,1,NA,2,1.324394,26.6857016,6.7522604668972,17.3649915473211
"491",79.77499,1,NA,2,1.3971357,26.7486606,5.46900697620269,-105.115368978089
"492",79.79696,1,NA,2,1.51081,26.7866741,3.33859416732667,-75.8791496863626
"493",79.8085,1,NA,2,1.5594604,26.7966414,2.7063276899909,-32.7647119619114
"494",79.83037,1,NA,2,1.5975146,26.779487,2.47143730483726,16.5653586637417
"495",79.85261,1,NA,2,1.6309815,26.7317705,3.44712875476254,3.52692787843418
"496",79.87452,1,NA,2,1.6622554,26.6655605,2.64046472055242,11.3901140856004
"497",79.88583,1,NA,2,1.6786108,26.6500546,3.31451121102297,60.9804914375032
"498",79.90769,1,NA,2,1.6763851,26.5783892,4.67777933277223,83.0659960857414
"499",79.91955,1,NA,2,1.6817185,26.5274375,5.9084725584646,73.9296613377162
"500",79.94154,1,NA,2,1.7286107,26.4108587,6.87803194495932,37.6317594817634
"501",79.96355,1,NA,2,1.8196472,26.2857005,7.56414079240111,21.7891576183505
"502",79.98667,1,NA,2,1.8675538,26.1533331,7.85096101119356,13.2020214549833
"503",80.008,1,NA,2,1.91167,26.0083403,8.14954526433321,-20.5584344459538
"504",80.03008,1,NA,2,1.9684942,25.8647982,6.93260180298194,-62.5707950897227
"505",80.05206,1,NA,2,2.0639327,25.7579714,5.39342159288932,-70.4126004604713
"506",80.06322,1,NA,2,2.1348379,25.7242789,4.60330694317885,-70.1054055149769
"507",80.0862,1,NA,2,2.2284889,25.6889807,3.00821901559735,-45.2361300419774
"508",80.10777,1,NA,2,2.2821091,25.6636429,2.55394936288534,30.4214449688099
"509",80.13004,1,NA,2,2.3218741,25.6265036,4.37793235146157,147.025669305199
"510",80.15261,1,NA,2,2.4008764,25.7272491,9.16611713250299,89.4044534144449
"511",80.17159,1,NA,2,2.4917667,25.8971545,8.53333742628818,-36.6134517565607
"512",80.1939,1,NA,2,2.5876295,26.0062343,7.64344474766964,41.6346153150814
"513",80.21559,1,NA,2,2.7158036,26.140861,10.3147167176914,115.903256198781
"514",80.23832,1,NA,2,2.8042098,26.334686,12.7843236555721,74.2248576014721
"515",80.25994,1,NA,2,2.8277066,26.5822885,13.644800691089,46.8141554277344
"516",80.27148,1,NA,2,2.7654719,26.7110998,14.2659788456382,49.0560168729607
"517",80.29345,1,NA,2,2.4765569,26.9617635,15.2388932898225,126.090193963462
"518",80.3156,1,NA,2,1.9406147,27.1664369,19.8438033594776,225.87506998638
"519",80.33794,1,NA,2,1.1689467,27.3842298,25.2914910595565,220.654021287363
"520",80.34924,1,NA,2,0.6845517,27.5016201,27.5227271326415,306.605773625662
"521",80.37166,1,NA,2,-0.8348386,27.6750207,36.843999689401,360.327926250846
"522",80.38278,1,NA,2,-1.5241943,27.7180997,40.2344746233155,-35.4728346930832
"523",80.40501,1,NA,2,-2.6911732,28.0066311,31.8794515132737,163.177293783991
"524",80.42714,1,NA,2,-4.4816008,28.1581451,47.4191171967472,554.306170901692
"525",80.43818,1,NA,2,-5.3954081,28.2646569,51.9059195855683,49.9557038865545
"526",80.46045,1,NA,2,-6.904613,28.5871463,45.0801233396697,-81.2846568117978
"527",80.48253,1,NA,2,-8.4215049,28.9128606,48.2581537888664,265.082376250485
"528",80.50481,1,NA,2,-10.1212476,29.3264211,56.8634075177033,-53.9042806845961
"529",80.51597,1,NA,2,-10.8767891,29.6042827,51.3499124641307,-390.724156130672
"530",80.52741,1,NA,2,-11.6165653,29.8515388,48.0619702425513,-249.023897008075
"531",80.55006,1,NA,2,-12.8638285,30.299055,43.2909684177645,-180.746679194079
"532",80.57245,1,NA,2,-13.9892966,30.743587,39.9133674813776,-79.8620928655758
"533",80.58392,1,NA,2,-14.5255241,30.9526866,39.811616142071,-35.9762627629634
"534",80.60604,1,NA,2,-15.4854023,31.4132284,38.4162546667549,-159.311608812575
"535",80.61755,1,NA,2,-15.8540706,31.6468296,35.4749688180056,-111.83736244295
"536",80.63968,1,NA,2,-16.5986567,32.1637079,36.1801866725983,-74.0713799109921
"537",80.65101,1,NA,2,-16.9572092,32.4152867,34.1406755078127,-226.162175987228
"538",80.67349,1,NA,2,-17.4484915,32.8861531,28.0190446389196,-334.407125282728
"539",80.68492,1,NA,2,-17.7090065,33.0944076,23.487052952083,-330.315080192575
"540",80.70728,1,NA,2,-18.1414344,33.3757538,17.5810960844759,-176.2534311734
"541",80.72947,1,NA,2,-18.6259902,33.5654525,15.6200235000662,-53.6777114460475
"542",80.7521,1,NA,2,-19.0890716,33.6901005,15.1905284857494,-119.791721691105
"543",80.77425,1,NA,2,-19.3975961,33.54617,10.304140303969,-146.131951748505
"544",80.7964,1,NA,2,-19.5500873,33.4641261,8.71688302329066,-5.41643787126525
"545",80.81879,1,NA,2,-19.6711632,33.3118827,10.0787904891117,-29.4837391839835
"546",80.84107,1,NA,2,-19.7600863,33.1311829,7.40977853072157,-152.533003491012
"547",80.85264,1,NA,2,-19.793192,33.0838929,5.26618226075709,-53.0901543674493
"548",80.87474,1,NA,2,-19.937139,32.9972713,7.01410716686505,-47.3323619417085
"549",80.88592,1,"B1",NA,-20.0119765,32.9464677,5.07151118958312,-164.180039766296
"550",80.90773,1,"B1",NA,-20.0506711,32.9148147,1.69960381781542,-104.277562941476
"551",80.91924,1,"B1",NA,-20.0435513,32.9238248,1.07862326200403,-27.1311807410535
"552",80.94111,1,"B1",NA,-20.0343203,32.9058932,1.07182242382681,1.66489385217814
"553",80.96295,1,"B1",NA,-20.0413138,32.8870299,1.15133649647109,24.019099474155
"554",80.97424,1,"B1",NA,-20.0260729,32.8980589,1.65258364720534,32.0369007686677
"555",80.98538,1,"B1",NA,-20.0113404,32.9109683,1.87177826230267,28.6704934761757
"556",81.00798,1,"B1",NA,-19.9781168,32.9426928,2.7229989030456,12.5748083326625
"557",81.02992,1,"B1",NA,-19.921354,32.9956475,2.44841950781989,-28.4766481828209
"558",81.0523,1,"B1",NA,-19.8988799,33.0171476,1.45389073630326,-33.9905573612006
"559",81.07439,1,"B1",NA,-19.9076229,32.9934356,0.933829581558537,-1.714630102884
"560",81.08599,1,"B1",NA,-19.9079811,32.9875004,1.16714701220023,43.3528626346387
"561",81.10768,1,"B1",NA,-19.88255,32.9595606,2.6115308251346,97.4070377186908
"562",81.11917,1,"B1",NA,-19.8575324,32.9312769,4.08480070633035,108.289729334491
"563",81.14082,1,"B1",NA,-19.8080986,32.8565202,5.99774138008265,82.9312312223208
"564",81.15218,1,"B1",NA,-19.7611008,32.7934162,6.8781973343395,46.303993536726
"565",81.17458,1,"B1",NA,-19.6467759,32.6852324,7.21650591244688,39.0437521197688
"566",81.19634,1,"B1",NA,-19.4634465,32.5712736,8.58704738596643,108.944851620139
"567",81.2187,1,"B1",NA,-19.2581361,32.4565816,12.0507290112682,134.816336647316
"568",81.24047,1,"B1",NA,-19.071189,32.2474756,14.5483447872985,74.0470105513805
"569",81.2517,1,"B1",NA,-18.972745,32.1187356,14.9230517988614,16.1705151852246
