"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"308",80.13586,1,"B9",NA,14.8081966,-29.8132631,0.357094465238024,6.3062179740259
"309",80.15752,1,"B9",NA,14.8010461,-29.8180369,0.717004095842863,31.6782236955673
"310",80.16899,1,NA,3,14.8058663,-29.8096257,1.25311328319725,28.6487070947335
"311",80.19106,1,NA,3,14.8551218,-29.783704,1.48611274487986,-2.41916769383768
"312",80.21326,1,NA,3,14.8933487,-29.7766361,1.14432978947019,73.4014110700219
"313",80.23537,1,NA,3,14.9300091,-29.7682321,4.73053753581971,355.085473749354
"314",80.25771,1,NA,3,14.9897753,-29.6456496,16.9722431129156,601.871117700792
"315",80.27992,1,NA,3,15.0601266,-29.2084282,31.5368890086653,439.145308474835
"316",80.30128,1,NA,3,15.143275,-28.5569291,36.2899349688269,216.877549977297
"317",80.32353,1,NA,3,15.2438596,-27.8987877,40.9898964009819,293.944049113275
"318",80.34541,1,NA,3,15.3460661,-27.0933888,49.23108322004,419.094882197376
"319",80.36749,1,NA,3,15.4614417,-26.1354249,59.4217956235063,433.243339569414
"320",80.38974,1,NA,3,15.6180704,-24.9531747,68.4319507299475,284.333830387899
"321",80.41133,1,NA,3,15.7956901,-23.6820183,71.9665979419147,212.214944865028
"322",80.43407,1,NA,3,15.9427469,-22.323547,77.8952120225129,534.265774590824
"323",80.44549,1,NA,3,16.013103,-21.550737,87.1204996228562,477.833415061249
"324",80.46712,1,NA,3,16.0674318,-19.9250687,90.3184583777204,316.817880635414
"325",80.47845,1,NA,3,16.154278,-19.0803587,95.8224303003705,520.469546422106
"326",80.50065,1,NA,3,16.2282454,-17.2484807,108.146796547846,415.190302439277
"327",80.52258,1,NA,3,16.4311083,-15.17507,114.182567906207,28.2394172823677
"328",80.53399,1,NA,3,16.4169433,-14.099054,111.686628836824,-127.333927216088
"329",80.55639,1,NA,3,16.4368275,-12.0548409,110.882071978542,211.283140874285
"330",80.56757,1,NA,3,16.4498918,-11.0231767,116.007923083299,9860.51803565942
"331",80.58964,1,NA,3,16.4957463,-8.8425594,541.132447327394,7079.92914387679
"332",80.61167,1,NA,3,16.5258148,6.4770146,428.720103245401,-9055.38966511713
"333",80.63402,1,NA,3,16.5460577,3.9161157,137.989391307792,-8096.67923764134
"334",80.65648,1,NA,3,16.6248944,1.3529242,66.4481613005116,-1347.24969357071
"335",80.67887,1,NA,3,16.7094163,1.0565493,77.436580924613,1018.3801107194
"336",80.70116,1,NA,3,16.7749494,3.2806177,111.896623990664,372.170230882713
"337",80.72371,1,NA,3,16.7331324,5.2573703,93.8195018009875,-1057.43382860096
"338",80.74521,1,NA,3,16.7399662,6.7770193,65.5852408331432,-1433.83831943724
"339",80.75707,1,NA,3,16.6481668,7.2842925,47.1494021788187,-1058.0530759606
"340",80.7793,1,NA,3,16.5474434,8.0833248,34.6639014844799,-497.356186273558
"341",80.80134,1,NA,3,16.3971219,8.599168,25.1192278067323,-467.924998457558
"342",80.82381,1,NA,3,16.3569441,9.0100507,13.8215684640308,-479.784951699936
"343",80.83508,1,NA,3,16.3283172,9.0839249,8.67364292428296,-165.684959747913
"344",80.85748,1,NA,3,16.2285326,8.9205057,11.4828584214747,94.436685303745
"345",80.87947,1,NA,3,16.1577325,8.6963207,12.8783870204517,9.92942680125852
"346",80.90223,1,NA,3,16.1549378,8.4538588,11.8859802168161,12.889573176738
"347",80.92071,1,NA,3,16.1482515,8.282438,13.1681643304959,76.3909441160252
"348",80.9426,1,NA,3,16.1118356,8.018478,14.9937822530483,14.6184627656949
"349",80.96465,1,NA,3,16.124005,7.7407137,13.7994945975028,-32.6054807859095
"350",80.98734,1,NA,3,16.1636868,7.5002122,13.5488096664822,74.8197371359846
"351",80.99865,1,NA,3,16.1863645,7.3694162,15.3661878970439,130.038704478538
"352",81.02172,1,NA,3,16.2293227,7.0595483,17.6591077818892,43.3988541060827
"353",81.04348,1,NA,3,16.3101249,6.7247639,17.3851065066811,17.4031259516535
"354",81.06559,1,NA,3,16.3855279,6.4286046,18.4330812011,135.117098712022
"355",81.08764,1,NA,3,16.4449116,6.069309,23.3466144532159,175.813151888855
"356",81.10968,1,NA,3,16.4378972,5.5990024,26.1851532961112,24.6766702538482
"357",81.13187,1,NA,3,16.3825207,5.1121332,24.4224465297877,-120.267513150362
"358",81.15436,1,NA,3,16.4041287,4.6865337,20.7993516510439,-113.369865431917
"359",81.17652,1,NA,3,16.4015574,4.3316138,19.3447317412462,-52.3208770928984
"360",81.19865,1,NA,3,16.3981133,3.9768236,18.4816603801317,-128.673536773366
"361",81.22128,1,NA,3,16.4336735,3.6418978,13.5404674976378,-210.620341280567
"362",81.24298,1,NA,3,16.4983627,3.4547341,9.13767484735628,-156.311189793882
"363",81.26492,1,NA,3,16.4619919,3.3127871,6.73022697040498,10.3737227507471
"364",81.27618,1,NA,3,16.4196361,3.2587913,8.1993884708562,24.2124645347191
"365",81.28753,1,NA,3,16.4152406,3.1760942,7.26810706143033,54.4571407122887
"366",81.31059,1,NA,3,16.2576961,3.0580422,11.6717716511118,142.027618391973
"367",81.33302,1,NA,3,16.1259026,2.8232069,13.7597742918569,-91.429199185032
"368",81.34444,1,NA,3,16.0669733,2.6979309,10.6084466674768,-305.393175771426
"369",81.35583,1,NA,3,16.0639267,2.6246887,6.79463930393945,-266.555032487895
"370",81.36748,1,NA,3,16.0916067,2.5657611,4.48477234857253,-115.697750008471
"371",81.38966,1,NA,3,16.0817736,2.5127325,3.75008960626737,42.1975645566928
"372",81.41193,1,NA,3,15.9990793,2.432916,6.36723300317838,174.600461520651
"373",81.42336,1,NA,3,15.9089635,2.3717037,9.01535981278241,96.1886653472794
"374",81.44562,1,NA,3,15.6749247,2.2379166,8.14043485618109,-199.596224424201
"375",81.457,1,NA,3,15.6172879,2.2043581,4.04491346781074,-193.30190366191
"376",81.47907,1,NA,3,15.5424778,2.2391457,3.45528774258408,60.8426548257548
"377",81.49029,1,NA,3,15.6430857,2.2643142,5.12035226970916,7.5687429790447
"378",81.51176,1,NA,3,15.7055478,2.2491699,2.2591744677981,-94.4359774242011
"379",81.52334,1,"B8",NA,15.7243066,2.2366845,1.61523420066426,13.5313495810604
"380",81.54543,1,"B8",NA,15.8440508,2.2166201,3.4414292338746,0.478993864283744
"381",81.56725,1,"B8",NA,15.8895975,2.195227,1.65845857298046,32.8970072792354
"382",81.58952,1,"B8",NA,15.7721602,2.1793105,4.94343264374556,117.970599927064
"383",81.61195,1,"B8",NA,15.5225674,2.2517182,6.92701861470051,33.2519158971549
"384",81.63425,1,"B8",NA,15.3849144,2.287475,6.43796457854661,19.1727150278317
"385",81.65685,1,"B8",NA,15.297411,2.1836283,7.80020453623925,-1.35740596822176
"386",81.6785,1,"B8",NA,15.2421647,2.0367908,6.43645119923019,-199.796858008102
"387",81.69021,1,"B8",NA,15.2400035,1.9902029,2.4948324140766,-207.712660037147
"388",81.7121,1,"B8",NA,15.2342784,1.9746173,0.769407444332313,-10.5021530096515
"389",81.72337,1,"B8",NA,15.2367331,1.9808356,1.42101871946925,79.8375158908538
"390",81.74518,1,"B8",NA,15.2468636,1.9461539,3.64251590879164,111.69433998586
"391",81.7565,1,"B8",NA,15.2326356,1.9011016,5.01825659215436,103.226972319737
"392",81.77876,1,"B8",NA,15.2111448,1.8088188,6.9086221408487,51.8347165936247
"393",81.80061,1,"B8",NA,15.1838767,1.6611043,7.31825176097816,-14.7693468838675
"394",81.82314,1,"B8",NA,15.1545602,1.5374487,6.23036717155791,-38.9380656849834
"395",81.84534,1,"B8",NA,15.0797108,1.4303882,5.57346724978036,-12.2188889278686
"396",81.86718,1,"B8",NA,14.989759,1.3491157,5.68599367202477,33.2134871724296
"397",81.87862,1,"B8",NA,14.935875,1.3020263,6.38697584687775,14.3497104375364
"398",81.88985,1,"B8",NA,14.9023574,1.2502628,6.02115584823465,-25.6694561908817
"399",81.91174,1,"B8",NA,14.8165814,1.1488629,5.6104191639716,-54.7538215668778
"400",81.92314,1,"B8",NA,14.7778385,1.1073203,4.57593784314588,-59.2099671740672
"401",81.94515,1,"B8",NA,14.7214445,1.0424366,3.96678998913975,-44.0803903810165
"402",81.96674,1,"B8",NA,14.6432424,0.9809464,2.66092268378192,-59.5837612720988
"403",81.97794,1,"B8",NA,14.6087191,0.9866016,2.00367643684515,-46.0386113333535
"404",81.98924,1,"B8",NA,14.5858282,0.9795395,1.62631833771022,-35.6048676041844
"405",82.0008,1,"B8",NA,14.5932873,0.9887982,1.1891744735689,39.0551202297731
"406",82.02325,1,"B8",NA,14.5750211,1.0102263,3.79170090735099,154.822112240364
"407",82.04545,1,"B8",NA,14.4595001,0.9108721,8.09225762044654,87.8664962321537
"408",82.05699,1,"B8",NA,14.4181343,0.8348123,7.88470173775826,-99.8807587410833
"409",82.07866,1,"B8",NA,14.3630768,0.708141,3.94562147175816,-119.160189499354
"410",82.10078,1,"B8",NA,14.4432857,0.6844057,2.69485403689557,-24.1927683112209
"411",82.12276,1,"B8",NA,14.4176672,0.7094006,2.87419112720908,40.3026475642429
"412",82.14525,1,"B8",NA,14.4543399,0.6438809,4.50350598165768,36.2244438221549
"413",82.16695,1,"B8",NA,14.4133924,0.5569033,4.50356448064338,-52.1148684654807
"414",82.1888,1,"B8",NA,14.4340877,0.4861877,2.22608582534524,-65.7997973246274
"415",82.21106,1,"B8",NA,14.4049347,0.4691881,1.6168928011729,4.20848515759431
"416",82.2329,1,"B8",NA,14.4306604,0.4957154,2.39841824902554,35.2621678972348
"417",82.25487,1,"B8",NA,14.3927031,0.5439498,3.16166052138757,63.2084861010902
"418",82.26637,1,"B8",NA,14.374765,0.5152482,4.21594336069449,13.8375988437486
"419",82.28899,1,"B8",NA,14.3137271,0.427457,2.76822782585271,-11.4097727144445
"420",82.31145,1,"B8",NA,14.2275873,0.4146016,3.69317611900957,3.6345026528959
"421",82.33337,1,"B8",NA,14.1646862,0.4689845,2.94980271593545,-22.8368369962266
"422",82.35533,1,"B8",NA,14.1115093,0.5016902,2.69153875894362,-15.5464752181966
"423",82.37751,1,"B8",NA,14.0712708,0.4618506,2.26274841908765,-26.2044371037044
"424",82.38876,1,"B8",NA,14.0491015,0.4461591,1.89063692164724,-7.22263363289512
"425",82.40003,1,"B8",NA,14.0207269,0.4352654,2.10061178855299,4.33804656785852
"426",82.42201,1,"B8",NA,13.9768115,0.4118847,1.88179611562371,3.07039687333197
"427",82.44433,1,"B8",NA,13.9098915,0.3882092,2.24105907880901,-3.20933375301427
"428",82.46669,1,"B8",NA,13.8767353,0.3676265,1.73763086975285,7.7188949561524
"429",82.48852,1,"B8",NA,13.8199446,0.3409229,2.5661332530415,6.34846093309418
"430",82.51094,1,"B8",NA,13.7731411,0.3051336,1.99990390168719,-6.28061728062266
"431",82.5332,1,"B8",NA,13.702549,0.2835405,2.28247928427615,-17.8518288452992
"432",82.55574,1,"B8",NA,13.6652144,0.2636391,1.19158905001248,-14.8923367957883
"433",82.57809,1,"B8",NA,13.6212432,0.2556396,1.60759621528455,-7.65452779858483
"434",82.58956,1,"B8",NA,13.6082966,0.2457812,1.21850684263324,1.64531990622505
"435",82.61194,1,"B8",NA,13.5313481,0.2618957,2.05133359005204,35.9930388574328
"436",82.62333,1,"B8",NA,13.497231,0.2571454,2.44739904323565,10.1014007428691
"437",82.6447,1,"B8",NA,13.4572657,0.285411,2.1360320563291,-23.5989664400509
"438",82.66648,1,"B8",NA,13.4042154,0.2548953,1.42540188188876,70.3288895659586
"439",82.67768,1,"B8",NA,13.3629938,0.2545718,3.36619866627847,79.4095378963827
"440",82.69964,1,"B8",NA,13.349679,0.3019601,3.0485175898622,-33.2444696365235
"441",82.7219,1,"B8",NA,13.3662493,0.362647,1.89049478347571,82.3095258964327
"442",82.74385,1,"B8",NA,13.3971956,0.3774682,6.64577877446794,246.728621617904
"443",82.75499,1,"B8",NA,13.3313956,0.285082,9.72950459807351,36.3427342742205
"444",82.77698,1,"B8",NA,13.3134284,0.1408254,5.24068292928242,-187.6591524815
"445",82.79907,1,"B8",NA,13.3288066,0.080367,1.45913625494292,-63.0751463531375
"446",82.82156,1,"B8",NA,13.393373,0.0818652,2.47203811430012,8.29180618029977
"447",82.84361,1,"B8",NA,13.4159848,0.0495528,1.84462157348464,1.18765678067987
"448",82.86605,1,"B8",NA,13.4045917,0.0193942,2.53643731392427,-6.59046181724734
"449",82.88815,1,"B8",NA,13.4372623,0.0762174,1.56380521783597,-20.7057760977271
"450",82.89953,1,"B8",NA,13.454706,0.0749159,1.59338126758418,-14.6355344109592
"451",82.92177,1,"B8",NA,13.4583932,0.1008586,0.884592051431222,-13.1384433340324
"452",82.93319,1,"B8",NA,13.4461368,0.0960864,0.948465619372037,-4.95294789323327
"453",82.95591,1,"B8",NA,13.4311991,0.0841143,0.596327707067057,71.1846336202737
"454",82.97794,1,"B8",NA,13.3891189,0.0895677,4.07416624747841,102.793378222827
"455",82.98926,1,"B8",NA,13.4014967,0.1393732,4.61433923024089,10.3991954508628
"456",83.01151,1,"B8",NA,13.3327511,0.2132412,4.01536766221529,-123.767123051632
"457",83.0229,1,NA,4,13.3170644,0.2413941,1.502572201786,-72.1892635588019
"458",83.04507,1,NA,4,13.272091,0.2441473,3.19271652930945,120.181433813592
"459",83.05654,1,NA,4,13.2267207,0.2794529,5.0752557325542,155.433129125144
"460",83.06762,1,NA,4,13.1581412,0.3197111,6.7011242861788,138.123033446074
"461",83.09007,1,NA,4,12.8679544,0.4185318,9.60855705930995,92.8464882826003
"462",83.11167,1,NA,4,12.5497865,0.5034869,10.8221735535795,299.215251456523
"463",83.12296,1,NA,4,12.3124756,0.554566,16.9441145694182,387.678814740435
"464",83.14507,1,NA,4,11.5844993,0.7482302,22.0982446659939,210.738254178951
"465",83.16727,1,NA,4,10.5937988,0.9071874,26.2799128781789,-149.636069985577
"466",83.17877,1,NA,4,10.1893115,0.9670605,20.6721037892264,-193.570825508449
"467",83.20094,1,NA,4,9.3420167,1.0577989,22.9000540385384,-23.0932920707412
"468",83.22327,1,NA,4,8.6236798,1.1740663,19.6246783378381,-88.4351022958765
"469",83.24564,1,NA,4,7.8111075,1.2794388,18.9493347820646,3.04203646342411
"470",83.26743,1,NA,4,6.9810467,1.2990118,19.7397402617761,-17.108056969101
"471",83.28971,1,NA,4,6.2443168,1.2773459,18.1692256155159,3.92553063756798
"472",83.31185,1,NA,4,5.4078564,1.3283398,19.9036941744554,46.3102086578876
"473",83.33351,1,NA,4,4.5550285,1.3583091,20.2129875089704,60.8474499564542
"474",83.35603,1,NA,4,3.738911,1.3419349,22.6319829757257,-80.7589823566314
"475",83.37757,1,NA,4,3.0855885,1.2045963,16.8391576697133,-206.205177708594
"476",83.38907,1,NA,4,2.7411163,1.1827648,15.1891726130165,100.158639586947
"477",83.40034,1,NA,4,2.3531164,1.1856667,19.0637337048681,311.873610345866
"478",83.42249,1,NA,4,1.4855918,1.1277341,25.2646922133272,11.9576478280919
"479",83.44444,1,NA,4,0.8408218,0.9527154,19.6446650405325,-258.827226260467
"480",83.46665,1,NA,4,0.2589855,0.8136978,13.8341566207825,-199.254772734364
"481",83.48845,1,NA,4,-0.1995524,0.8023849,10.8498940743884,-97.4418923278211
"482",83.49959,1,NA,4,-0.400087,0.8075802,10.2038742530876,-23.0011427967338
"483",83.5216,1,NA,4,-0.6798579,0.7702218,10.4677460178069,-47.4989353539521
"484",83.53334,1,NA,4,-0.8040121,0.702884,9.21172342288479,-127.82706051729
"485",83.55511,1,NA,4,-0.9602284,0.6044749,5.97523132478254,-206.665107586145
"486",83.56679,1,NA,4,-0.9931751,0.5758197,2.88397114587601,-141.391053127748
"487",83.58851,1,NA,4,-1.0247511,0.5446495,2.49041734987812,-17.4458172413828
"488",83.61063,1,"B5",NA,-1.0522693,0.4986948,2.11941595899928,-72.2803149387197
"489",83.62212,1,"B5",NA,-1.0501469,0.4839297,0.651127069501903,-29.1184265386907
"490",83.64365,1,"B5",NA,-1.0168005,0.4839907,2.14857219984696,75.2546017587825
"491",83.66567,1,"B5",NA,-0.9581129,0.4411982,3.9312594655685,-38.8927586885904
"492",83.67686,1,"B5",NA,-0.9474813,0.405085,2.15492351778859,-54.6728008000705
"493",83.69892,1,"B5",NA,-0.9316003,0.4198356,3.24463363121028,68.7491447737901
"494",83.71117,1,"B5",NA,-0.9104452,0.4675353,4.32386760158479,-15.8959023590354
"495",83.73264,1,"B5",NA,-0.9022546,0.5341537,1.74977483233167,-78.7349634375029
"496",83.75522,1,"B5",NA,-0.8989919,0.5401144,0.901277368809439,-8.1790174786179
"497",83.77742,1,"B5",NA,-0.9385382,0.5165424,1.37234704812671,2.6275927109284
"498",83.79962,1,"B5",NA,-0.9589191,0.506011,1.01794248517495,-19.3665249633824
"499",83.82172,1,"B5",NA,-0.9564046,0.4903448,0.514750227795123,10.6305036123783
"500",83.8438,1,"B5",NA,-1.0161152,0.495209,1.48693014708932,19.8932964943784
"501",83.8554,1,"B5",NA,-1.0432955,0.4973467,1.4377079290283,-26.2805795620998
"502",83.86716,1,"B5",NA,-1.0627652,0.4929806,0.869489842934624,-19.1072876937487
"503",83.88865,1,"B5",NA,-1.0993325,0.493623,1.08660952518367,6.75710049204378
"504",83.91109,1,"B5",NA,-1.1336428,0.4861437,1.1631503883951,-5.23983485541171
"505",83.93311,1,"B5",NA,-1.1486628,0.4742881,0.857279781152665,5.96898305083841
"506",83.95523,1,"B5",NA,-1.1802366,0.4610624,1.42860725672612,-0.285853133520982
"507",83.97749,1,"B5",NA,-1.194165,0.4816767,0.840937602967418,35.0000211266087
"508",83.9922,1,"B5",NA,-1.2136859,0.4875456,2.25898596066571,44.5715840375956
"509",84.00702,1,"B5",NA,-1.257552,0.5203694,2.15143532125469,-68.3387766440879
"510",84.01897,1,"B5",NA,-1.2608643,0.5254903,0.604861241037502,-45.8973004546322
"511",84.04102,1,"B5",NA,-1.2583331,0.5363946,1.43451066494601,70.331259900613
"512",84.0635,1,"B5",NA,-1.2247691,0.57393,3.75077558175768,28.6406502319226
"513",84.08534,1,"B5",NA,-1.2146959,0.6551866,2.75147775225281,-56.3119776214458
"514",84.10764,1,"B5",NA,-1.2194085,0.6828435,1.2603088615982,-27.2580419320714
"515",84.12959,1,"B5",NA,-1.2601911,0.7024391,1.53144571539299,67.3088899533566
"516",84.1516,1,"B5",NA,-1.1814515,0.7180269,4.22250504877061,73.0300812889314
"517",84.17436,1,"B5",NA,-1.1984326,0.7952469,4.76407603792714,-34.1570944785896
"518",84.19581,1,"B5",NA,-1.1865687,0.887075,2.78833696083188,-54.1727934350374
"519",84.21814,1,"B5",NA,-1.1468662,0.906971,2.42577504525529,-7.01990248892414
"520",84.24025,1,"B5",NA,-1.0710702,0.8622136,2.47434483419437,6.31509312002747
"521",84.26237,1,"B5",NA,-1.0335084,0.8773464,2.70513279754522,46.2862981438632
"522",84.2738,1,"B5",NA,-1.0574926,0.9062771,3.64398321411221,13.0697420557941
"523",84.29649,1,"B5",NA,-1.0486425,0.9704567,2.37335092995754,-76.7736477644025
"524",84.30776,1,"B5",NA,-1.0291594,0.9855294,1.27398907692942,8.12862034291286
"525",84.33044,1,"B5",NA,-0.9436825,0.9913393,3.85508367072198,71.1216311491521
"526",84.35237,1,"B5",NA,-0.9629735,0.9303563,4.47873747633264,-15.7667522058939
"527",84.37479,1,"B5",NA,-0.8886591,0.8345886,3.13416769265488,-13.6696026092589
"528",84.39712,1,"B5",NA,-0.9410949,0.8209843,3.86285555366272,9.14872458803376
"529",84.40845,1,"B5",NA,-0.9512195,0.8634433,3.70043732926194,-68.3449284587639
"530",84.41992,1,"B5",NA,-0.9696152,0.892222,2.29702982786476,-25.8663498201184
"531",84.44235,1,"B5",NA,-0.9648416,0.866588,3.88107952108343,11.9681743538573
"532",84.46475,1,"B5",NA,-0.9279435,0.7620546,2.83532269655495,-98.0883085513977
"533",84.47604,1,"B5",NA,-0.9365717,0.7562924,1.14756880325561,7.12018185438426
"534",84.48765,1,"B5",NA,-0.9505804,0.7675899,3.04849045347947,51.5595366630885
"535",84.50954,1,"B5",NA,-0.9747685,0.8379692,1.72168644116629,-48.8581915132151
"536",84.52082,1,"B5",NA,-0.9849618,0.837621,1.303152778997,-29.0338624019941
"537",84.54284,1,"B5",NA,-0.9854669,0.8111182,0.841532617196955,-34.8327766224129
"538",84.55432,1,"B5",NA,-0.9875306,0.8072277,0.282435074913597,-25.2746727396225
"539",84.57626,1,"B5",NA,-0.9925724,0.8044158,0.241901605629493,53.9050076275721
"540",84.58746,1,"B5",NA,-0.970328,0.8026681,1.47006542899182,36.8845432766888
"541",84.60979,1,"B5",NA,-0.9747874,0.787701,0.668677508897116,-6.91685026315566
"542",84.63219,1,"B5",NA,-0.9898558,0.7978059,1.16270272503913,15.6064329639939
"543",84.65449,1,"B5",NA,-0.9817172,0.7739095,1.36692988880596,-11.9074234764387
"544",84.67679,1,"B5",NA,-0.9787895,0.7486511,0.631631637989934,-1.59561495023665
"545",84.69905,1,"B5",NA,-0.9999664,0.7505874,1.2945741905922,7.08899522494762
"546",84.72144,1,"B5",NA,-1.000799,0.7764545,0.945205212005096,5.01758923487206
"547",84.74372,1,"B5",NA,-1.0090551,0.7880263,1.51644154940601,15.8213407163466
"548",84.76572,1,"B5",NA,-1.0319046,0.750771,1.64852311620254,-16.0785302970838
"549",84.78774,1,"B5",NA,-1.0223422,0.730366,0.808223000970924,35.3562226371337
"550",84.81002,1,"B5",NA,-0.9818882,0.7210224,3.23391819663847,64.0954559529167
"551",84.83209,1,"B5",NA,-1.0142572,0.7928768,3.66025980155663,-29.5752398805211
"552",84.85433,1,"B5",NA,-1.0059018,0.8518443,1.91512751801456,-40.2258447579388
"553",84.87616,1,"B5",NA,-0.9881749,0.8340564,1.87182746635531,-30.7409369282779
"554",84.88747,1,"B5",NA,-0.9959524,0.813317,1.19890098583076,-17.4139435114607
"555",84.90943,1,"B5",NA,-1.0156017,0.8201397,1.7406646285694,18.5799021884875
"556",84.92072,1,"B5",NA,-1.0349063,0.8403704,1.88166915120054,-8.07739686074498
"557",84.94292,1,"B5",NA,-1.0274189,0.8605658,1.24576963028143,-2.06803591426821
"558",84.95459,1,"B5",NA,-1.0176932,0.8731197,1.53177858236332,0.463382412283156
"559",84.9766,1,"B5",NA,-0.9925012,0.8466189,1.01275447946588,10.1225373563268
"560",84.99876,1,"B5",NA,-1.0567043,0.8409111,1.98394663088211,-3.16899233425531
"561",85.02087,1,"B5",NA,-1.030864,0.8243512,0.874812956476371,23.9428900290878
"562",85.04305,1,"B5",NA,-1.0748925,0.8186814,3.04956473674218,46.9136572515265
"563",85.05441,1,"B5",NA,-1.0909008,0.851597,3.00159360551896,-27.9131723620801
"564",85.0762,1,"B5",NA,-1.066855,0.8944491,1.87715260233826,-21.4472699206438
"565",85.08758,1,"B5",NA,-1.0809374,0.8823848,1.97626095446526,1.81100931006097
"566",85.10991,1,"B5",NA,-1.075974,0.8457047,1.86266879343403,7.59606877223118
