"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"315",153.9895,1,NA,2,-11.8797728,19.1840943,19.8506948112147,-83.1067354588592
"316",154.0124,1,NA,2,-12.2569777,19.4345527,16.617693874488,-173.42154991423
"317",154.0241,1,NA,2,-12.3679401,19.5459356,14.2114248449104,-84.7242652244624
"318",154.0458,1,NA,2,-12.6494844,19.7758696,14.9973009599705,-6.70214564387672
"319",154.0574,1,NA,2,-12.8078251,19.8844958,14.4217115066234,-131.784019804365
"320",154.0799,1,NA,2,-12.9562984,20.080029,9.60787567579799,-256.8311653888
"321",154.0914,1,NA,2,-13.0012928,20.1475547,6.1611638520592,-223.506325495017
"322",154.1138,1,NA,2,-13.0323133,20.2309702,2.86167567439107,-82.2235812145315
"323",154.1251,1,NA,2,-12.9838997,20.2449555,2.6678966857123,21.3259621297971
"324",154.1473,1,NA,2,-12.8814203,20.2587103,3.99546794840496,22.0743928590397
"325",154.1585,1,NA,2,-12.8531982,20.2323115,3.82016866636817,18.5488218259166
"326",154.1803,1,NA,2,-12.7767086,20.1677237,4.97010482908457,88.379132116422
"327",154.1916,1,NA,2,-12.7736538,20.1249919,6.3714053874529,75.3930531423342
"328",154.2139,1,NA,2,-12.7538663,19.983839,6.96853711055696,67.9073069650317
"329",154.2252,1,NA,2,-12.7479794,19.9235485,8.20065980531817,90.3679367414048
"330",154.2468,1,NA,2,-12.7415139,19.7549213,9.74934668964211,72.7566203641532
"331",154.2585,1,NA,2,-12.7599444,19.6582401,10.6129795438207,11.2569864756949
"332",154.2804,1,NA,2,-12.7860416,19.4598102,9.48949200389038,-47.3458984907596
"333",154.3026,1,NA,2,-12.7567606,19.3053405,8.52621189110348,-95.9305159544098
"334",154.3137,1,NA,2,-12.7193137,19.2270838,6.8781944933086,-121.142218875641
"335",154.3354,1,"B1",NA,-12.6014405,19.1359292,4.8424219717789,-83.6244420036357
"336",154.3578,1,"B1",NA,-12.5175831,19.0912922,3.19748957288685,-58.9797276714133
"337",154.38,1,"B1",NA,-12.4645558,19.0574789,2.20903516674922,-29.2474934229561
"338",154.3913,1,"B1",NA,-12.4375303,19.0701448,2.05117401310908,13.1367030663195
"339",154.4134,1,"B1",NA,-12.3626898,19.0929772,2.94055358912207,10.9576691757866
"340",154.435,1,"B1",NA,-12.2681021,19.1287259,2.54466703136728,8.62005231822953
"341",154.4461,1,"B1",NA,-12.2320113,19.1319279,2.93947389612253,53.2182938018588
"342",154.4682,1,"B1",NA,-12.1703842,19.1727888,4.50566557125514,22.1686609462108
"343",154.4905,1,"B1",NA,-12.1459216,19.2621253,3.91402249400518,-41.1146296307639
"344",154.5125,1,"B1",NA,-12.1348883,19.3192863,2.68866254359278,-70.5462510068447
"345",154.5241,1,"B1",NA,-12.1235935,19.3416883,1.69808840317762,-63.8470735931658
"346",154.5461,1,"B1",NA,-12.1285813,19.3608754,0.76749225896698,16.7770260745717
"347",154.5681,1,"B1",NA,-12.1872615,19.3707359,2.43627755045849,35.3025804004945
"348",154.5795,1,"B1",NA,-12.2240473,19.3882112,2.37644218708923,-20.263940168851
"349",154.6018,1,"B1",NA,-12.2768954,19.4068252,1.58971682425434,-34.8724481141927
"350",154.6245,1,"B1",NA,-12.2959811,19.3961212,0.807344708405408,-22.2667219389838
"351",154.6463,1,"B1",NA,-12.3090699,19.3860906,0.587868588936166,10.8699151291389
"352",154.6577,1,"B1",NA,-12.32163,19.3827106,0.950474569566649,29.4629547761124
"353",154.6798,1,"B1",NA,-12.3448794,19.3708342,1.54979048892266,-17.533527401548
"354",154.6911,1,"B1",NA,-12.3489154,19.3555067,0.847095218121326,-34.5002585504203
"355",154.7133,1,"B1",NA,-12.3204861,19.3509302,0.695800111206729,21.2184359898992
"356",154.7246,1,"B1",NA,-12.3106159,19.3516854,1.25234733701725,16.9281554012628
"357",154.7466,1,"B1",NA,-12.307814,19.3263492,0.913642903183979,-9.01387414589736
"358",154.7685,1,"B1",NA,-12.279241,19.3159952,0.856000083818774,13.2638083677142
"359",154.7799,1,"B1",NA,-12.2626717,19.3133812,1.18842076577934,8.91327614746801
"360",154.8019,1,"B1",NA,-12.2256819,19.2992962,0.939091319502527,-9.48812189102532
"361",154.8133,1,"B1",NA,-12.2228108,19.2999335,0.851960126185118,6.83563226240756
"362",154.8246,1,"B1",NA,-12.2143971,19.311487,1.09281229991968,5.30858269054147
"363",154.8466,1,"B1",NA,-12.1893573,19.3258114,0.857474201829464,0.708595908390318
"364",154.8582,1,"B1",NA,-12.1788268,19.3291227,0.998000987715562,20.5289791391359
"365",154.88,1,"B1",NA,-12.1403204,19.3452217,1.62897103574069,33.3561749007488
"366",154.9019,1,"B1",NA,-12.0968916,19.3660256,2.45610709035007,13.1191568994267
"367",154.9132,1,"B1",NA,-12.0913102,19.3877063,2.3258129396071,-18.7354105322615
"368",154.9355,1,"B1",NA,-12.0939454,19.4298148,1.74734279460927,-12.9976867465535
"369",154.9577,1,"B1",NA,-12.1125129,19.4549739,1.74612161153544,-8.37870503536498
"370",154.9794,1,"B1",NA,-12.1146594,19.4869473,1.38367949195098,-27.5170563549037
"371",154.9907,1,"B1",NA,-12.1117413,19.4972597,0.950531158942961,-0.482507110598323
"372",155.0127,1,"B1",NA,-12.0849103,19.5120791,1.77259848556053,-19.4540719028295
"373",155.024,1,"B1",NA,-12.0827704,19.5292738,0.910692788247874,-23.017632609019
"374",155.0463,1,"B1",NA,-12.1035299,19.5247326,1.5850353163691,15.7560474303191
"375",155.0686,1,"B1",NA,-12.1466158,19.5596935,1.61341250364014,-14.4821343114271
"376",155.08,1,"B1",NA,-12.1681456,19.565648,1.26871311780167,-17.2680093934507
"377",155.1019,1,"B1",NA,-12.2160865,19.5745979,1.17455996863671,-33.2430064147349
"378",155.1133,1,"B1",NA,-12.2245553,19.5736127,0.465630650712669,-12.0143069090161
"379",155.1351,1,"B1",NA,-12.210346,19.5764394,1.29747872305196,18.7985290857911
"380",155.1574,1,"B1",NA,-12.1893417,19.5460002,1.28496596371039,-0.0259988292358687
"381",155.1796,1,"B1",NA,-12.1854113,19.5316915,1.29626826400544,-2.29247757266609
"382",155.2018,1,"B1",NA,-12.187015,19.501487,1.18317995948402,-4.81375134703733
"383",155.2239,1,"B1",NA,-12.2035895,19.4857993,1.0829910476893,74.3459804209521
"384",155.2349,1,"B1",NA,-12.2162566,19.476984,2.76847040110517,93.9830444946175
"385",155.2575,1,"B1",NA,-12.2537954,19.4109205,3.55361006797809,16.4449222427164
"386",155.2794,1,"B1",NA,-12.2768454,19.3529252,3.51307648059267,0.253015787861547
"387",155.2907,1,"B1",NA,-12.2904667,19.3195539,3.53970922814965,-0.723661105348985
"388",155.3124,1,"B1",NA,-12.3223337,19.25987,3.4571580333467,6.45314569856793
"389",155.3237,1,"B1",NA,-12.3470999,19.2295355,3.64598661467235,-2.8069397796163
"390",155.3455,1,"B1",NA,-12.3846394,19.1705512,3.1593152727684,-13.4838719082856
"391",155.3565,1,"B1",NA,-12.3903089,19.1463499,3.10823819908634,-0.162289742510674
"392",155.379,1,"B1",NA,-12.4006516,19.0833977,3.20541099320453,-0.375409186748782
"393",155.4008,1,"B1",NA,-12.4199418,19.0282826,3.09489351213873,13.0571564794449
"394",155.4121,1,"B1",NA,-12.4377919,19.0002271,3.44727183279651,22.6070407971607
"395",155.4341,1,"B1",NA,-12.4736519,18.938751,3.7559353398655,-17.983052842887
"396",155.4454,1,"B1",NA,-12.4909118,18.9045777,3.19097754425774,-16.6478376446159
"397",155.4677,1,"B1",NA,-12.4998818,18.857368,3.56340069699344,-42.9013704843991
"398",155.4799,1,"B1",NA,-12.4985313,18.8144769,2.31286006150924,-58.2495501370543
"399",155.5013,1,"B1",NA,-12.4614414,18.7977058,2.01335059428338,-19.022179203241
"400",155.5128,1,"B1",NA,-12.4460564,18.7804293,1.7367918218187,-1.05121484628447
"401",155.524,1,"B1",NA,-12.424935,18.7688513,1.98258880505337,-4.5141377593097
"402",155.5461,1,"B1",NA,-12.3783726,18.7404946,1.29805379738801,77.3208488481353
"403",155.5575,1,"B1",NA,-12.3591365,18.7415365,3.41407770711752,141.184784872433
"404",155.579,1,NA,3,-12.3323446,18.6634199,5.4942766093387,68.3768297599817
"405",155.6011,1,NA,3,-12.2747102,18.551726,6.37828152012125,41.4484504493662
"406",155.6123,1,NA,3,-12.2346924,18.4957395,6.85872432146467,107.260265234905
"407",155.6235,1,NA,3,-12.2023942,18.4357645,8.78091146138362,180.641113018761
"408",155.6454,1,NA,3,-12.1358551,18.2579927,12.9344298576552,189.028094213186
"409",155.6675,1,NA,3,-12.1559946,17.9891847,17.0980215507514,208.830646123543
"410",155.69,1,NA,3,-12.1677938,17.6391876,22.2564498075485,208.45006224283
"411",155.7124,1,NA,3,-12.1590901,17.1806646,26.4595106870408,166.077899819721
"412",155.735,1,NA,3,-12.1128759,16.6621647,29.7256435501212,189.600016655019
"413",155.757,1,NA,3,-12.0913722,16.0956357,34.8886229118014,202.613544022969
"414",155.7794,1,NA,3,-12.0752775,15.3985943,38.7088579703184,226.982830517129
"415",155.7908,1,NA,3,-12.0401288,15.0254377,41.9398397352514,285.984717107161
"416",155.8129,1,NA,3,-11.9315383,14.2284302,48.3167943186628,329.487638596312
"417",155.8351,1,NA,3,-11.8005172,13.2828482,56.5402358908187,215.593949249773
"418",155.8573,1,NA,3,-11.6485747,12.1827524,57.8891656653519,21.9978591794629
"419",155.8796,1,NA,3,-11.5384552,11.145911,57.5152641499769,257.112442747719
"420",155.8914,1,NA,3,-11.4912921,10.5762431,63.7809670311707,388.672069187378
"421",155.9127,1,NA,3,-11.4126153,9.3845898,69.0282724862219,251.061201830637
"422",155.9239,1,NA,3,-11.3600202,8.7352734,71.8928968768727,193.705213676083
"423",155.9463,1,NA,3,-11.2472816,7.3791022,74.8416416682613,56.9597241932425
"424",155.9683,1,NA,3,-11.2030706,5.9956591,74.4517808983652,7.65603740806247
"425",155.9907,1,NA,3,-11.2124447,4.6336837,75.1917205217773,58.0166826380653
"426",156.013,1,NA,3,-11.2127421,3.2211506,77.0426282459134,108.083342208115
"427",156.0244,1,NA,3,-11.1978192,2.48967,78.5607244995982,29.0647398525456
"428",156.0465,1,NA,3,-11.1471483,1.0372421,76.9024099303437,-1208.72152445261
"429",156.0578,1,NA,3,-11.1145737,0.3337426,50.4332199769799,-1153.08301014087
"430",156.0799,1,NA,3,-11.0724818,0.9360586,51.2341277403047,263.285063524815
"431",156.1022,1,NA,3,-11.0264094,2.1210232,62.1684857761309,121.170702462621
"432",156.1238,1,NA,3,-10.9963565,3.2078767,56.8119330564304,-245.381641814864
"433",156.1457,1,NA,3,-10.9930322,4.1879216,51.4951664301927,-263.231921794836
"434",156.157,1,NA,3,-10.9913346,4.6532704,48.2894794668717,-101.360431419789
"435",156.1684,1,NA,3,-10.9844518,5.0998296,49.2125175049982,-26.4671544733039
"436",156.1901,1,NA,3,-10.9728901,6.0089518,46.3068319984538,-214.95168869388
"437",156.2127,1,NA,3,-10.9653225,6.8194125,39.6172134781448,-314.802765415958
"438",156.2239,1,NA,3,-10.995474,7.1628994,35.8808407110406,-212.55934278203
"439",156.2462,1,NA,3,-11.0484498,7.8090173,33.8400790860528,-63.3111707304782
"440",156.268,1,NA,3,-11.0980956,8.4041728,33.0747166800839,-26.3760532095857
"441",156.2903,1,NA,3,-11.0982798,9.015263,32.6812612965279,-90.2870927765143
"442",156.3124,1,NA,3,-11.0712092,9.6084564,29.0804984315282,-236.061310961976
"443",156.3344,1,NA,3,-11.0256121,10.0952415,22.2782705695665,29119.8736001966
"444",156.3565,1,NA,3,-11.0270274,10.444242,1316.20983077913,12481.2251711934
"445",156.3679,1,NA,3,-11.0272715,-10.6484388,933.323855797308,-37531.4567062844
"446",156.3901,1,NA,3,-11.0389013,-10.9060793,12.5472345831747,-20814.935349843
"447",156.4127,1,NA,3,-11.0252305,-11.1214536,9.07934773609475,-200.60178191317
"448",156.4346,1,NA,3,-11.0162977,-11.25478,3.65346411091207,-136.567792090802
"449",156.4569,1,"B2",NA,-11.0289883,-11.273786,3.08752710611156,63.3716910387295
"450",156.4685,1,"B2",NA,-11.0485549,-11.2315415,4.85213909407279,81.3189104413411
"451",156.4904,1,"B2",NA,-11.0856309,-11.1434152,5.08244163551556,3.4512873694181
"452",156.5126,1,"B2",NA,-11.1259617,-11.0523803,5.00222142394001,42.1813093028716
"453",156.535,1,"B2",NA,-11.1344446,-10.964958,6.97288699689341,89.3740432646535
"454",156.5571,1,"B2",NA,-11.1120579,-10.808302,8.97894697873252,29805.9424298391
"455",156.5687,1,"B2",NA,-11.1136928,-10.7197372,699.423856791325,25105.1929880941
"456",156.5903,1,"B2",NA,-11.1511592,10.5289409,498.312154917279,-15716.4749750168
"457",156.6124,1,"B2",NA,-11.2090956,10.3275443,9.41102636494487,-11163.2833305934
"458",156.624,1,"B2",NA,-11.2257708,10.2509376,7.04064002768875,-136.475059982168
"459",156.6459,1,"B2",NA,-11.2352829,10.1375423,5.53815833029335,86.8244640831573
"460",156.6615,1,"B2",NA,-11.2192342,10.0726779,9.31734254481266,187.896335910083
"461",156.6775,1,"B2",NA,-11.1793599,9.9103111,11.4539389200665,73.0035073212863
"462",156.6978,1,"B2",NA,-11.1139464,9.7314796,11.7070746662106,45.135765794203
"463",156.709,1,"B2",NA,-11.08174,9.620337,12.57845471868,93.5974830772784
"464",156.7206,1,"B2",NA,-11.0499869,9.498734,13.8474155574427,23.6320343714337
"465",156.7425,1,"B2",NA,-10.9923424,9.2376412,12.4867881138645,-80.5448763619314
"466",156.7644,1,"B2",NA,-11.0091139,9.039976,10.3195499727902,-50.5950753473844
"467",156.776,1,"B2",NA,-11.0330928,8.9449847,10.2936877149809,0.840326305399903
"468",156.7979,1,"B2",NA,-11.0776052,8.7569644,10.3793201662973,-73.3565823362386
"469",156.8093,1,"B2",NA,-11.100668,8.6607487,8.66221429245403,-133.625768137849
"470",156.8316,1,"B2",NA,-11.1623034,8.5244242,6.06140512005632,-127.497208567925
"471",156.8537,1,"B2",NA,-11.1922228,8.4398221,3.00351203095054,-94.194675454525
"472",156.8764,1,"B2",NA,-11.1429991,8.4085776,1.8679865762985,36.5157982559495
"473",156.898,1,"B2",NA,-11.0359569,8.4264106,4.52596905304878,79.0813730034866
"474",156.9202,1,"B2",NA,-10.9137421,8.4896409,5.30536669107767,-5.39268992881101
"475",156.9426,1,"B2",NA,-10.88524,8.5595299,4.27735494389516,36.0047766745517
"476",156.9646,1,"B2",NA,-10.8914389,8.6401924,6.87121951212845,82.9542009689917
"477",156.9866,1,"B2",NA,-10.9231713,8.7967694,7.92733978653073,-9.04396775023904
"478",157.0093,1,"B2",NA,-10.9421293,8.9346961,6.42701954935669,-56.7224934337554
"479",157.0318,1,"B2",NA,-10.9688718,9.0416241,5.36160890150853,-52.4947075524674
"480",157.0544,1,"B2",NA,-11.0056656,9.134703,4.05899392642066,-60.8507444277326
"481",157.0771,1,"B2",NA,-11.0722683,9.1939219,2.60474888756513,-51.9510127023013
"482",157.0996,1,"B2",NA,-11.0940718,9.2143407,1.70838562319598,-2.631301505197
"483",157.1217,1,"B2",NA,-11.0619172,9.2469878,2.47251001411281,22.7286681415076
"484",157.1332,1,"B2",NA,-11.0426349,9.2703387,2.5976480919761,20.1017196145309
"485",157.1554,1,"B2",NA,-10.9843806,9.310556,3.24859354472478,-62.3413508359682
"486",157.1667,1,"B2",NA,-10.9652038,9.3369921,1.50834191600848,-96.1064553522808
"487",157.1781,1,"B2",NA,-10.960653,9.3359724,1.07276681958286,-9.81580207971902
"488",157.1901,1,"B2",NA,-10.9755173,9.3507066,1.2956876711699,10.4942244756897
"489",157.2119,1,"B2",NA,-10.9948604,9.3376463,1.34826297792689,-14.533613933116
"490",157.2344,1,"B2",NA,-10.9928267,9.3117782,0.639986846256969,5.8571991366058
"491",157.2564,1,"B2",NA,-10.965319,9.3137497,1.59024027034636,30.5184079123924
"492",157.2675,1,"B2",NA,-10.9368362,9.3288739,1.78830288021133,-4.86879516908574
"493",157.279,1,"B2",NA,-10.9209348,9.3343325,1.47112059011133,-12.0977703857328
"494",157.301,1,"B2",NA,-10.8745459,9.3573607,1.54560220463556,-25.9196775095118
"495",157.3124,1,"B2",NA,-10.8599556,9.3633025,0.916038538982897,-18.0876358204223
"496",157.3346,1,"B2",NA,-10.8366469,9.3703691,1.33893991008928,12.6273219909839
"497",157.3461,1,"B2",NA,-10.8334755,9.3575149,1.41029778580433,-0.877286778926919
"498",157.3677,1,"B2",NA,-10.8409564,9.3320185,1.23837029126389,-8.04343701744562
"499",157.3899,1,"B2",NA,-10.8342862,9.3124498,1.05794494596695,-8.47860690555418
"500",157.4122,1,"B2",NA,-10.8213642,9.2937702,0.861037150056796,-12.0466798225477
"501",157.4341,1,"B2",NA,-10.8084898,9.3046648,0.526768391337551,8.95224965446295
"502",157.4564,1,"B2",NA,-10.8141605,9.3001956,1.26641285010213,25.2084853207038
"503",157.4788,1,"B2",NA,-10.8392061,9.3351852,1.65279174241029,-17.7306787853619
"504",157.4901,1,"B2",NA,-10.8431246,9.3462487,1.05716404993755,-17.0945676217706
"505",157.512,1,"B2",NA,-10.8361695,9.362906,1.46278008236454,2.0929078748244
"506",157.5344,1,"B2",NA,-10.8120371,9.3961891,1.14166568271964,-2.88836461873029
"507",157.5566,1,"B2",NA,-10.7922052,9.4032218,1.33166960043886,9.992579618987
"508",157.579,1,"B2",NA,-10.7805088,9.430394,1.58762150264381,3.85433380665375
"509",157.6012,1,"B2",NA,-10.7687778,9.4595069,1.50508730629546,-4.18521996786863
"510",157.6125,1,"B2",NA,-10.7485436,9.472262,1.45251198451424,-1.13848817023483
"511",157.6349,1,"B2",NA,-10.719246,9.4597759,1.50572782138137,42.3670133361314
"512",157.6577,1,"B2",NA,-10.6580868,9.4341467,3.38349750984205,45.1595807389594
"513",157.6792,1,"B2",NA,-10.5904649,9.3754857,3.55465560872817,1.87301005650095
"514",157.7013,1,"B2",NA,-10.5223837,9.3294548,3.46150804925424,20.3193126759288
"515",157.7126,1,"B2",NA,-10.5000131,9.3038509,3.96835200089137,38.9822977969349
"516",157.7343,1,NA,4,-10.4497442,9.2282369,4.68686392434674,45.6090294120125
"517",157.7562,1,NA,4,-10.3620027,9.147875,5.95940525942859,44.41268539464
"518",157.7784,1,NA,4,-10.2570071,9.0460614,6.64135508278635,39.0405411605902
"519",157.7899,1,NA,4,-10.1855517,8.9916218,7.1860252335956,37.2306365382542
"520",157.812,1,NA,4,-10.0330501,8.8890975,7.78490542659564,26.7282310516198
"521",157.8336,1,NA,4,-9.8366044,8.7782905,8.3542341406591,40.9224062900664
"522",157.8562,1,NA,4,-9.59347,8.6781445,9.60824038007039,43.4428181033296
"523",157.8785,1,NA,4,-9.2707319,8.5585965,10.3084299285914,49.997251227727
"524",157.9005,1,NA,4,-8.8650976,8.477963,11.8175390244287,85.2537775476236
"525",157.9118,1,NA,4,-8.6201693,8.4393187,12.9691410886888,76.0397290160961
"526",157.9334,1,NA,4,-8.0727338,8.3782998,14.052764940768,92.1067957517088
"527",157.9557,1,NA,4,-7.403657,8.3372333,17.0419867395648,99.456796990145
"528",157.9777,1,NA,4,-6.6828819,8.2746335,18.4690777545061,15.7873722706069
"529",157.9886,1,NA,4,-6.3037015,8.2434004,18.1061837398753,8.33205681784883
"530",158.0111,1,NA,4,-5.5176495,8.2226004,19.2302194461467,20.6752440419476
"531",158.0223,1,NA,4,-5.1192687,8.1947823,19.1338249166759,-15.5242643796889
"532",158.0446,1,NA,4,-4.3421619,8.1536057,18.6333711188416,8.92935836318537
"533",158.0668,1,NA,4,-3.5951304,8.1164017,19.5280442405669,-21.1513718855213
"534",158.089,1,NA,4,-2.8944544,8.0321939,17.6942502071245,-72.8448238550759
"535",158.1117,1,NA,4,-2.1865832,7.9744187,16.2621909049656,-48.7220725000943
"536",158.1334,1,NA,4,-1.5355018,7.9554389,15.5166259477498,-39.819663688792
"537",158.1553,1,NA,4,-0.9400946,7.9396938,14.5249612018224,-69.4919374596905
"538",158.1775,1,NA,4,-0.4481135,7.9687798,12.4447683731133,-69.3430569080298
"539",158.1994,1,NA,4,0.0511193,8.0104289,11.4596245953499,90.2207010832182
"540",158.2108,1,NA,4,0.3356659,8.0107839,14.0294711492963,94.85226651733
"541",158.233,1,NA,4,0.9073417,8.0594265,13.2364737565637,-3.84064078985593
"542",158.2553,1,NA,4,1.4970523,8.0495123,13.8617506303964,-16.1145404484832
"543",158.2777,1,NA,4,2.0459479,8.0697127,12.5117384123017,-76.6717654472318
"544",158.2996,1,NA,4,2.4861683,8.0774961,10.4733931025118,-105.438947330384
"545",158.3111,1,NA,4,2.6861256,8.0706471,9.11866128937254,-39.7888028266654
"546",158.3328,1,NA,4,3.0611407,8.0835291,9.94814727670235,-58.5171002777463
"547",158.355,1,NA,4,3.3158265,8.1244108,6.50138945668697,-148.389858436945
"548",158.3774,1,NA,4,3.436833,8.1463257,3.33133349097924,-113.36688233406
"549",158.3996,1,"B5",NA,3.4343028,8.1279167,1.43959580993182,13.0312431785844
"550",158.411,1,"B5",NA,3.4585104,8.1114548,2.7081410176452,70.0982848862703
"551",158.4331,1,"B5",NA,3.4002311,8.0669437,3.34728792098278,24.7652306299667
"552",158.4551,1,"B5",NA,3.3385533,8.0144201,3.80070323279931,49.754783938538
"553",158.4772,1,"B5",NA,3.227713,7.9531767,5.54438839237773,38.4453597569378
"554",158.4994,1,"B5",NA,3.1156284,7.869057,5.49978722791155,78.1014885122923
"555",158.5105,1,"B5",NA,3.0420159,7.8322694,7.25594085511737,101.101685961252
"556",158.5327,1,"B5",NA,2.9240555,7.720845,8.23254845738492,41.8563817759794
"557",158.5545,1,"B5",NA,2.8359571,7.5797083,9.09847563392357,40.2412035002431
"558",158.5767,1,"B5",NA,2.7305651,7.4138608,10.0033693207484,7.95725117087338
"559",158.588,1,"B5",NA,2.6689921,7.3247264,9.72260415842075,14.4281331795146
"560",158.61,1,"B5",NA,2.4995315,7.1713694,10.9040644582502,24.9892348373222
"561",158.6323,1,"B5",NA,2.3596873,6.9913016,10.8210132098961,-5.55490649790405
"562",158.6437,1,"B5",NA,2.3124085,6.8992599,10.7368180337276,-15.2929264227912
"563",158.6654,1,"B5",NA,2.2299023,6.7090387,10.2333712833691,-45.8765739196582
"564",158.6768,1,"B5",NA,2.1919485,6.621079,9.45186894427336,-45.6613634110603
"565",158.6991,1,"B5",NA,2.1562882,6.4555046,8.94410039595266,-39.7690724583587
"566",158.7103,1,"B5",NA,2.11897,6.3739875,8.30829594154859,-62.4506041186744
"567",158.7327,1,"B5",NA,2.0438007,6.2375828,6.78211778583953,-71.1625810459715
"568",158.744,1,"B5",NA,1.9989913,6.1847564,5.94374582739251,-58.5785239806373
