"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,26.7434,1,NA,1,-0.851475367,26.2356044,-16.34034751,-0.136718,-0.0312014,-0.9901669,-1.7879135,10.6842235,51.333629775208,-106.687433714361,0.1414691,-0.0385271,-0.9891828,-2.2080062,10.9500465,52.6134862555148,-112.743104259899
"103",103,26.76602,1,NA,1,-0.966175367,28.0222044,-17.15314751,-0.153256,-0.0309849,-0.9877491,-1.775502,11.6422852,50.9880733401247,-82.1779301216534,0.1583439,-0.0398614,-0.9865692,-2.2845164,11.9291992,52.1611209486387,-87.9739610959435
"104",104,26.78777,1,NA,1,-1.086375367,29.6948044,-17.89374751,-0.1690436,-0.0308022,-0.9851759,-1.7650318,12.559184,47.7455991827979,-191.256089214196,0.1744402,-0.0412993,-0.9837914,-2.3669744,12.8658653,48.7692202821926,-195.646488487305
"105",105,26.79933,1,NA,1,-1.129475367,30.3846044,-18.14114751,-0.1765357,-0.030573,-0.9838681,-1.7518911,12.9951295,45.0471147798755,-170.694363602749,0.1820531,-0.0418198,-0.9823891,-2.3968195,13.3097773,46.0486491788997,-170.698013618287
"106",106,26.8218,1,NA,1,-1.225275367,31.9481044,-18.85754751,-0.1908076,-0.029912,-0.9812204,-1.7140059,13.8271495,42.6213474959739,-100.858196539865,0.1966289,-0.0428148,-0.9795328,-2.4538791,14.1615686,43.6656493647984,-104.870139132912
"107",107,26.84423,1,NA,1,-1.326875367,33.3854044,-19.51644751,-0.2038791,-0.0293731,-0.9786043,-1.6831179,14.591245,40.5182978502822,-141.228348371225,0.2099782,-0.0439211,-0.9767091,-2.5173263,14.9440957,41.3399326371498,-151.878594200498
"108",108,26.86581,1,NA,1,-1.411775367,34.3861044,-19.79074751,-0.216099,-0.0291295,-0.975986,-1.6691559,15.3075652,36.4462354934757,-167.558131496436,0.2223516,-0.0450798,-0.9739138,-2.5837815,15.6716295,37.0224346328409,-173.85160238468
"109",109,26.87721,1,NA,1,-1.445775367,34.7763044,-19.85704751,-0.2215466,-0.0290298,-0.9747668,-1.6634389,15.6275268,34.7770459094249,-85.137484551697,0.2278498,-0.0455826,-0.9726188,-2.6126203,15.9956113,35.3394094445831,-84.6930903733984
"110",110,26.89885,1,NA,1,-1.516375367,35.6519044,-20.08864751,-0.2323342,-0.0286784,-0.9722624,-1.6433001,16.262288,34.2608273849444,-112.22497849976,0.2387725,-0.0465346,-0.9699499,-2.6672257,16.6405358,34.8686876751429,-116.442602352432
"111",111,26.90996,1,NA,1,-1.554675367,36.0900044,-20.21434751,-0.2375542,-0.0285243,-0.9710048,-1.6344668,16.5700382,32.0322155256635,-151.060900603898,0.2440599,-0.0470486,-0.9686082,-2.6967065,16.9534253,32.5230021293594,-161.57314981636
"112",112,26.93144,1,NA,1,-1.623675367,36.7245044,-20.29014751,-0.2469007,-0.0284791,-0.9686718,-1.6318725,17.1221873,29.8514225604137,-145.204497445863,0.2534737,-0.0481185,-0.9661347,-2.7580771,17.5117359,30.1169524236378,-157.999875416003
"113",113,26.94281,1,NA,1,-1.652275367,36.9110044,-20.20144751,-0.2515182,-0.0285794,-0.9674801,-1.6376218,17.3955189,27.703830575966,-158.990528306938,0.2580846,-0.0486795,-0.9648851,-2.7902576,17.7857745,27.7976286064938,-166.895734721429
"114",114,26.96455,1,NA,1,-1.664375367,37.0988044,-19.90504751,-0.2596513,-0.0284358,-0.9653333,-1.6293956,17.8776409,24.8972240535431,-85.9317811022498,0.2661792,-0.0491682,-0.9626587,-2.8182925,18.2673603,24.9756634314921,-78.8502940164482
"115",115,26.97604,1,NA,1,-1.686575367,37.2746044,-19.85454751,-0.2634291,-0.0284565,-0.9643086,-1.6305781,18.1019992,24.4058562013958,-35.2074653583256,0.2699612,-0.0495856,-0.9615835,-2.8422383,18.4929151,24.655145490117,-28.8066049203362
"116",116,26.9982,1,NA,1,-1.734575367,37.7467044,-19.86264751,-0.2711447,-0.0283299,-0.9621714,-1.6233235,18.5608808,23.7931298835889,-3.1200600249166,0.2777174,-0.0503751,-0.959331,-2.887532,18.9562531,23.9965984294012,-12.6617607634946
"117",117,27.00973,1,NA,1,-1.754875367,37.9079044,-19.80304751,-0.2748224,-0.0283407,-0.9611272,-1.6239437,18.7799994,24.0399870053852,15.4393099936308,0.2813933,-0.05077,-0.9582383,-2.9101886,19.1762584,24.0472647789953,1.66848570850606
"118",118,27.03218,1,NA,1,-1.795275367,38.0218044,-19.45454751,-0.2825529,-0.0287235,-0.9588715,-1.6458842,19.2415627,24.2525578710787,7.16705342766446,0.2890453,-0.0517764,-0.955904,-2.9679229,19.6352312,24.0235276148538,-6.98405630485984
"119",119,27.04337,1,NA,1,-1.824475367,37.9631044,-19.17604751,-0.2862439,-0.0292517,-0.9577602,-1.6761584,19.4624985,24.3070024961835,-11.439000793775,0.2926544,-0.0525263,-0.9547644,-3.0109476,19.8523645,23.8790560101071,-23.3278344949537
"120",120,27.06547,1,NA,1,-1.846775367,37.6322044,-18.40154751,-0.2937203,-0.0301662,-0.9554655,-1.7285731,19.910768,23.6938717428843,-61.597741525485,0.2999137,-0.0536114,-0.9524485,-3.0732088,20.2895568,23.1332939171104,-61.2380978172358
"121",121,27.07684,1,NA,1,-1.858975367,37.4578044,-18.01264751,-0.2973292,-0.0306535,-0.9543331,-1.7565077,20.1275683,22.6085823886044,-129.351426544863,0.3034155,-0.054162,-0.9513075,-3.104804,20.5008793,22.1244189843923,-123.167174315684
"122",122,27.09853,1,NA,1,-1.893575367,37.2514044,-17.41074751,-0.3039536,-0.0315247,-0.9522155,-1.8064463,20.5262081,19.0676716030947,-107.680993676718,0.3098721,-0.055264,-0.9491605,-3.1680371,20.891306,18.7060089582383,-105.005109390941
"123",123,27.11029,1,NA,1,-1.920775367,37.1809044,-17.17864751,-0.3066577,-0.032047,-0.9513306,-1.8363852,20.6892992,18.4548445459537,-18.1490395221686,0.3125013,-0.0559178,-0.9482598,-3.2055576,21.0507751,18.0897005837761,-17.9206053930828
"124",124,27.13202,1,NA,1,-1.960775367,36.9361044,-16.58704751,-0.3124609,-0.0330664,-0.9494056,-1.8948193,21.0397795,18.7984624542791,-42.9746107974822,0.3181326,-0.0570804,-0.946316,-3.2722768,21.3926378,18.4496789796057,-39.0775930100832
"125",125,27.1538,1,NA,1,-1.989275367,36.8087044,-16.13454751,-0.3178706,-0.033709,-0.9475852,-1.9316595,21.3669757,16.5820798463519,-70.6673145825188,0.3234205,-0.0579237,-0.9444705,-3.3206719,21.7140561,16.3866523340613,-59.8138508739874
"126",126,27.16524,1,NA,1,-2.020375367,36.8324044,-16.01254751,-0.3202794,-0.0341252,-0.9467589,-1.9555155,21.5129589,16.1293722504434,20.9554294534078,0.3257878,-0.0585456,-0.9436182,-3.3563653,21.8584458,16.1017213812999,28.6381345502649
"127",127,27.17659,1,NA,1,-2.027775367,36.8491044,-15.87404751,-0.3228407,-0.0342033,-0.9458858,-1.9599958,21.6680846,17.0542065841373,53.0471328621254,0.3283202,-0.0587788,-0.9427255,-3.3697538,22.0125549,17.034496398689,55.6749484727768
"128",128,27.19866,1,NA,1,-2.034875367,36.9836044,-15.68814751,-0.3281019,-0.0340696,-0.9440785,-1.9523283,21.986994,17.5973727780439,14.0627756804123,0.3335583,-0.0590425,-0.9408684,-3.3848878,22.3315377,17.6782137666758,21.9547109033784
"129",129,27.2204,1,NA,1,-2.024175367,37.1974044,-15.58024751,-0.3333565,-0.0335314,-0.9422553,-1.9214733,22.3058299,17.6737777220125,49.8124529557285,0.3388276,-0.0589436,-0.9389899,-3.379209,22.6526222,17.9987123638579,53.6683758720819
"130",130,27.2317,1,NA,1,-2.014775367,37.4892044,-15.70344751,-0.3360711,-0.0328714,-0.9413138,-1.8836417,22.4705355,18.759825457485,67.733170597867,0.3416107,-0.0586903,-0.9379969,-3.3646713,22.822223,19.0450291512919,70.907330863445
"131",131,27.25367,1,NA,1,-1.982575367,37.9263044,-15.78384751,-0.3418377,-0.0316126,-0.9392782,-1.8114826,22.8210762,19.624475066623,23.538124125848,0.3474726,-0.0580832,-0.9358791,-3.3298287,23.1799366,20.126398170323,28.6767317198817
"132",132,27.26522,1,NA,1,-1.952375367,38.3329044,-15.99724751,-0.3449224,-0.0304338,-0.9381887,-1.7439164,23.0085841,19.7136448333591,15.7350669003144,0.3506718,-0.057407,-0.9347268,-3.2910199,23.3750795,20.2203367190327,15.7212558959099
"133",133,27.28772,1,NA,1,-1.909775367,39.2140044,-16.51334751,-0.3507148,-0.0281966,-0.9361089,-1.6156815,23.361323,20.2480155060757,-48.0420943563377,0.3567128,-0.056279,-0.9325069,-3.2262838,23.7444169,20.7447960615375,-38.4467684358315
"134",134,27.29896,1,NA,1,-1.890475367,39.6446044,-16.74864751,-0.3538159,-0.0271167,-0.9349733,-1.5537858,23.5506011,18.9010813866636,-82.8342961189055,0.3599323,-0.055763,-0.9313001,-3.196673,23.9417179,19.6185161288886,-75.8906792267343
"135",135,27.32084,1,NA,1,-1.845275367,40.7322044,-17.51014751,-0.3589065,-0.0244118,-0.9331056,-1.3987664,23.8613455,17.8982204294909,-89.3226738707706,0.3653578,-0.0543673,-0.9292677,-3.1165849,24.2741536,18.4899781666345,-91.5732152649105
"136",136,27.33187,1,NA,1,-1.831375367,41.2934044,-17.90804751,-0.3614471,-0.0231336,-0.932157,-1.3255104,24.016749,16.4333178361147,-122.393834809544,0.3680687,-0.0537908,-0.9282309,-3.083502,24.4406836,17.0387840855903,-120.895550204809
"137",137,27.34309,1,NA,1,-1.810875367,41.8327044,-18.30244751,-0.3636887,-0.0217972,-0.9313169,-1.2489259,24.1539277,15.1769368192244,-76.2797933559277,0.3704828,-0.0530992,-0.9273098,-3.043821,24.5889224,15.80207992352,-76.9778295508721
"138",138,27.36551,1,NA,1,-1.787275367,43.0323044,-19.22544751,-0.367919,-0.01909,-0.9297136,-1.0937906,24.4131504,14.2670733805703,-72.0983743512939,0.3751024,-0.0518598,-0.9255211,-2.9727083,24.8731249,14.8215979068521,-73.6035984907788
"139",139,27.3877,1,NA,1,-1.770675367,44.1581044,-20.09844751,-0.3717667,-0.0165759,-0.9282298,-0.9497248,24.6494468,11.9678769516475,-110.975809908923,0.3793216,-0.0507442,-0.9238618,-2.9087053,25.1332155,12.5254937539965,-116.988773577294
"140",140,27.41003,1,NA,1,-1.798975367,45.2889044,-21.03154751,-0.3747089,-0.014599,-0.9270793,-0.8364507,24.8304581,9.32539968119831,-127.446486591952,0.3826331,-0.05027,-0.9225212,-2.8814994,25.3381696,9.61136574042249,-133.261903023517
"141",141,27.43227,1,NA,1,-1.839975367,45.9729044,-21.56264751,-0.3770252,-0.0136821,-0.9261538,-0.783912,24.9733799,6.28840684942835,-98.9783212203931,0.3851523,-0.0503867,-0.9214659,-2.8881972,25.4948609,6.58625905353725,-95.8924972863285
"142",142,27.45431,1,NA,1,-1.863775367,46.2893044,-21.78514751,-0.3784701,-0.0133095,-0.9255695,-0.7625669,25.0626802,4.93512419518671,-37.2593644538065,0.3866829,-0.0505387,-0.9208163,-2.8969174,25.5902484,5.35722026321659,-49.6409492049026
"143",143,27.46539,1,NA,1,-1.870775367,46.5270044,-21.97444751,-0.3791941,-0.0128847,-0.9252793,-0.7382236,25.1073725,4.78978207857262,-62.8766119371553,0.3874864,-0.0504478,-0.9204835,-2.8917003,25.6401437,4.87504206462328,-71.9960768766295
"144",144,27.47692,1,NA,1,-1.871675367,46.6267044,-22.03204751,-0.3798516,-0.0126805,-0.9250125,-0.7265221,25.1480265,3.49109240771337,-73.1686732352993,0.3881713,-0.0503995,-0.9201975,-2.8889311,25.6827212,3.71657378002333,-70.7565826959133
"145",145,27.49882,1,NA,1,-1.891875367,46.9329044,-22.28224751,-0.3806816,-0.0122699,-0.9246766,-0.7029969,25.199332,2.75302644470951,-38.6878026546582,0.3890983,-0.0504544,-0.9198029,-2.8920822,25.7405227,2.81782187882164,-55.5072330856183
"146",146,27.51024,1,NA,1,-1.889575367,46.9598044,-22.28504751,-0.3810637,-0.0121827,-0.9245205,-0.6979995,25.2229825,2.25426978538778,-48.6453073659016,0.389487,-0.0504137,-0.9196406,-2.8897431,25.7646867,2.01870090855809,-60.2110734952604
"147",147,27.53217,1,NA,1,-1.870375367,46.6439044,-21.93684751,-0.38166,-0.0126255,-0.9242684,-0.7233713,25.2600724,1.0784566164843,-17.4504718011689,0.3899614,-0.0504823,-0.9194358,-2.8936788,25.7943292,0.912407400001437,-35.5152257829942
"148",148,27.54351,1,NA,1,-1.869475367,46.4523044,-21.74734751,-0.3816719,-0.0130305,-0.9242579,-0.7465784,25.2609366,1.29069274482381,14.278736875091,0.3898982,-0.0506732,-0.9194521,-2.9046343,25.7906305,0.678986301177993,3.39091341167608
"149",149,27.56565,1,NA,1,-1.880275367,46.3384044,-21.62694751,-0.3818047,-0.0134188,-0.9241975,-0.7688241,25.2692885,1.50858943927573,-13.9000808187707,0.3899771,-0.0509805,-0.9194016,-2.9222638,25.7959268,1.28486285427372,-7.63003635938501
"150",150,27.57696,1,NA,1,-1.885575367,46.2810044,-21.55494751,-0.3820544,-0.0136116,-0.9240914,-0.7798735,25.2848348,1.08285924014115,-17.8198907926377,0.3901969,-0.051145,-0.9192992,-2.9316992,25.8098286,0.802765387763416,-18.9158396624511
"151",151,27.59867,1,NA,1,-1.909875367,46.0774044,-21.34734751,-0.3821691,-0.0143685,-0.9240327,-0.823241,25.2921933,1.12632582624076,1.28386708814562,0.3902139,-0.0517666,-0.9192572,-2.9673619,25.8116707,0.906845111312124,5.03386322003591
"152",152,27.61026,1,NA,1,-1.921375367,45.9590044,-21.22914751,-0.3821968,-0.014774,-0.9240147,-0.8464806,25.2940497,1.13288099510471,14.1427014766616,0.3901854,-0.0520814,-0.9192516,-2.9854257,25.8102872,0.967966541824441,15.192614257035
"153",153,27.63195,1,NA,1,-1.927175367,45.5564044,-20.82884751,-0.3822542,-0.0157168,-0.9239756,-0.9005,25.2979489,1.73412377406141,9.53201860814725,0.3900831,-0.0525966,-0.9192657,-3.0149835,25.8045695,1.51263700353085,9.82648370592824
"154",154,27.6433,1,NA,1,-1.930775367,45.3285044,-20.61224751,-0.3821252,-0.0162519,-0.9240195,-0.9311639,25.290154,1.63588070060841,-3.20920414306769,0.3898664,-0.0528796,-0.9193413,-3.0312215,25.7914293,1.45068159811518,-8.24717596418151
"155",155,27.66528,1,NA,1,-1.937975367,44.9505044,-20.24764751,-0.3819981,-0.0171513,-0.9240559,-0.9826992,25.2826289,1.6850580736595,1.8483834376722,0.3895916,-0.0533695,-0.9194295,-3.0593332,25.7749398,1.20811634282109,13.7565075921207
"156",156,27.68736,1,NA,1,-1.982475367,45.0430044,-20.35484751,-0.3817435,-0.0175437,-0.9241537,-1.0051843,25.2670065,1.71728157630496,4.93920123492006,0.3893446,-0.0539983,-0.9194974,-3.0954077,25.7603655,2.05927254597339,24.8568129551414
"157",157,27.70978,1,NA,1,-2.020275367,44.9673044,-20.31554751,-0.3811778,-0.0182051,-0.9243743,-1.043082,25.2322156,1.90603566179328,21.581886825712,0.3887309,-0.0546643,-0.9197177,-3.133629,25.7230081,2.30958926376086,6.66903848785473
"158",158,27.73178,1,NA,1,-2.034275367,44.4949044,-19.87414751,-0.3807884,-0.0193973,-0.9245107,-1.111399,25.2086097,2.67042057861247,22.252317557619,0.3881581,-0.0553412,-0.9199191,-3.1724693,25.6882344,2.35739949106567,9.01904789306889
"159",159,27.75415,1,NA,1,-2.048675367,44.3013044,-19.71614751,-0.3802592,-0.0199997,-0.9247156,-1.1459212,25.1760979,2.88874878481107,29.5949900969218,0.3875539,-0.0557372,-0.9201499,-3.1951949,25.6511389,2.71229738540117,37.0465270529711
"160",160,27.77681,1,NA,1,-2.063075367,44.4191044,-19.89084751,-0.3793135,-0.019943,-0.9251051,-1.1426699,25.1174916,4.00883516861606,28.3487525951695,0.3866568,-0.0558027,-0.9205233,-3.1989541,25.5953806,4.031747275052,34.7538628328937
"161",161,27.79873,1,NA,1,-2.082575367,44.3046044,-19.86254751,-0.377951,-0.0204464,-0.9256514,-1.1715209,25.0333687,4.16813638296183,-5.33309920816829,0.3852549,-0.0561548,-0.9210895,-3.2191581,25.5086243,4.27899556334313,-4.66912454601671
"162",162,27.82082,1,NA,1,-2.099275367,44.1576044,-19.78484751,-0.3768667,-0.0209812,-0.9260816,-1.2021624,24.9665289,3.77198338910101,-7.62529227120684,0.3841184,-0.0565098,-0.9215423,-3.2395275,25.4384246,3.82354782482563,-7.08483495988243
"163",163,27.8428,1,NA,1,-2.126875367,44.0843044,-19.77844751,-0.3758034,-0.0215065,-0.9265017,-1.2322688,24.9010127,3.83095583986555,4.42364763684274,0.3830235,-0.0569746,-0.9219693,-3.2662062,25.3710006,3.96527825783499,5.05298555186021
"164",164,27.86476,1,NA,1,-2.150675367,43.9232044,-19.68814751,-0.3746975,-0.0221686,-0.9269339,-1.2702111,24.8329758,3.96632365341193,18.491603112697,0.3818553,-0.0574602,-0.9224237,-3.2940729,25.2990803,4.04560391335069,22.3152558293808
"165",165,27.88683,1,NA,1,-2.197975367,43.8355044,-19.67094751,-0.3735832,-0.0229906,-0.9273635,-1.3173199,24.7645407,4.6464971293342,55.4220564535898,0.3806868,-0.0582635,-0.9228561,-3.3401759,25.2276227,4.94987129030291,56.3891573840664
"166",166,27.90859,1,NA,1,-2.259075367,43.5439044,-19.46974751,-0.3721932,-0.0244324,-0.9278853,-1.3999446,24.6794753,6.3878454142294,72.9722427507295,0.3791605,-0.0594801,-0.9234067,-3.4100038,25.1345861,6.51236157813142,66.3130131503937
"167",167,27.93101,1,NA,1,-2.311075367,43.3313044,-19.37724751,-0.3703008,-0.0255874,-0.928611,-1.4661389,24.5633353,7.86575586431231,42.391266158017,0.377176,-0.0604373,-0.924157,-3.4649495,25.0128506,7.87595509086887,39.2553685167564
"168",168,27.95281,1,NA,1,-2.374775367,43.3589044,-19.55604751,-0.3678513,-0.0263927,-0.9295616,-1.5122919,24.4127468,8.27697457764184,-28.520582974772,0.3747192,-0.061318,-0.9250979,-3.5155026,24.8618663,8.26160429746455,-29.4791128532178
"169",169,27.97495,1,NA,1,-2.379875367,43.3906044,-19.73334751,-0.3654806,-0.0263941,-0.9304963,-1.5123708,24.266697,6.59645094732092,-61.1315993669501,0.3723898,-0.0612229,-0.9260443,-3.5100445,24.7175332,6.5646052613319,-60.0400689327372
"170",170,27.99756,1,NA,1,-2.367675367,43.3323044,-19.78124751,-0.3637677,-0.0263531,-0.9311684,-1.5100209,24.1612382,5.54827872681805,-40.3201962775828,0.370688,-0.0609714,-0.9267434,-3.4956071,24.6119275,5.58261720177973,-32.8847648988888
"171",171,28.00971,1,NA,1,-2.358975367,43.2917044,-19.79634751,-0.3628698,-0.0263227,-0.9315195,-1.5082804,24.105986,5.1317572442746,-27.2584063035575,0.369795,-0.0608115,-0.9271106,-3.4864285,24.5565044,5.31121113094901,-19.7574156654292
"172",172,28.03115,1,NA,1,-2.317975367,43.0083044,-19.60314751,-0.3614606,-0.0263645,-0.9320659,-1.5106801,24.0193634,4.69791436105067,-10.8963709032718,0.3683339,-0.0603262,-0.9277238,-3.4585695,24.4655616,4.94293875697762,-5.54908351095684
"173",173,28.043,1,NA,1,-2.287075367,42.9082044,-19.54884751,-0.3607328,-0.0261552,-0.9323539,-1.49868,23.9745007,4.6794575985444,17.3394594360297,0.3676046,-0.0598669,-0.9280428,-3.4322075,24.4198984,5.01497154267282,21.9986353036588
"174",174,28.06466,1,NA,1,-2.200475367,42.6549044,-19.38124751,-0.3593826,-0.0255,-0.9328932,-1.4611304,23.891183,5.46433913961583,15.3024424751366,0.3662475,-0.0585924,-0.9286604,-3.3590545,24.3344286,5.83628743346548,11.1082362600551
"175",175,28.08647,1,NA,1,-2.125975367,42.6694044,-19.49784751,-0.3577067,-0.02445,-0.9335651,-1.4009531,23.7877097,5.34151467157393,-37.1619274634385,0.3646562,-0.0572379,-0.9293709,-3.2813149,24.2345152,5.49382502515923,-38.0388543393104
"176",176,28.10885,1,NA,1,-2.037675367,42.5215044,-19.43294751,-0.3563746,-0.023544,-0.9340979,-1.3490339,23.7055028,3.80418125932717,-64.2246122652705,0.3633544,-0.055832,-0.9299661,-3.2006331,24.1524903,4.14261849997489,-63.2597090144061
"177",177,28.13088,1,NA,1,-1.983675367,42.5135044,-19.47514751,-0.3555515,-0.0228197,-0.9344294,-1.3075251,23.6546595,2.48773595425949,-62.5908082179299,0.3625781,-0.0548923,-0.9303249,-3.1467088,24.1035103,2.68547077664499,-70.1203312052718
"178",178,28.15284,1,NA,1,-1.959675367,42.4255044,-19.41914751,-0.3550472,-0.0226674,-0.9346249,-1.2987976,23.6236639,1.05100997685979,-56.1486268860538,0.3620645,-0.054547,-0.9305452,-3.1268954,24.0714578,1.05830348804515,-59.0233948630503
"179",179,28.16406,1,"B6",NA,-1.948375367,42.3275044,-19.31734751,-0.3551292,-0.02271,-0.9345928,-1.3012384,23.6287072,0.525099701486956,-12.5519563447005,0.3621179,-0.0544567,-0.9305298,-3.1217152,24.0746366,0.565185400674042,-8.00577776589333
"180",180,28.18676,1,"B6",NA,-1.920275367,42.2550044,-19.25424751,-0.3549869,-0.0224702,-0.9346526,-1.2874932,23.6198656,1.0192483033097,20.1887275645881,0.3619725,-0.0540489,-0.9306101,-3.0983133,24.0651875,1.19938624369662,21.9261774271197
"181",181,28.20878,1,"B6",NA,-1.903275367,42.2207044,-19.19974751,-0.355323,-0.0223045,-0.9345287,-1.2779986,23.6403957,1.42901395282526,59.6867086108968,0.3623025,-0.0538174,-0.9304951,-3.0850293,24.0852265,1.54981234149197,50.6414778620749
"182",182,28.21996,1,"B6",NA,-1.887875367,42.2653044,-19.22894751,-0.3555615,-0.0220024,-0.9344452,-1.2606887,23.6548691,2.55556243758359,77.3239589260952,0.3625658,-0.053533,-0.9304089,-3.0687141,24.101099,2.50423735899693,67.4651220970733
"183",183,28.23109,1,"B6",NA,-1.878975367,42.2200044,-19.15984751,-0.3559587,-0.0219706,-0.9342946,-1.2588629,23.6792107,3.15528350966827,30.2080218652605,0.3629473,-0.0534501,-0.930265,-3.0639531,24.1244928,3.05585440757261,33.4612726862882
"184",184,28.25311,1,"B6",NA,-1.839775367,42.0871044,-18.96424751,-0.357006,-0.0216945,-0.9339015,-1.2430413,23.7433206,3.29913463921748,-5.08292002761693,0.363959,-0.0529795,-0.9298965,-3.0369508,24.1862571,3.4381494667721,-7.8709855911423
"185",185,28.26465,1,"B6",NA,-1.826275367,42.1589044,-19.00544751,-0.3574872,-0.0213667,-0.9337249,-1.2242536,23.7726924,3.10643292331805,-22.221284655567,0.3644693,-0.0527159,-0.9297116,-3.021826,24.2173879,3.05613811918494,-28.5975080386155
"186",186,28.28675,1,"B6",NA,-1.786975367,42.0754044,-18.87284751,-0.3583028,-0.0209889,-0.9334209,-1.2026039,23.8225661,2.49329095621934,-57.5210643213167,0.3652688,-0.0521826,-0.9294279,-2.9912323,24.2660365,2.52370978742022,-60.1286676602404
"187",187,28.29786,1,"B6",NA,-1.788475367,42.0501044,-18.82794751,-0.3586255,-0.0210603,-0.9332953,-1.2066965,23.8424134,1.52340852937384,-64.5899972126087,0.3655794,-0.052249,-0.9293021,-2.9950378,24.2852602,1.45531046467522,-69.4491361779265
"188",188,28.32073,1,"B6",NA,-1.776175367,41.9879044,-18.74674751,-0.358948,-0.0210117,-0.9331725,-1.2039124,23.8621879,0.565570706910428,-28.6318798359936,0.3658826,-0.0521178,-0.9291901,-2.9875144,24.3038047,0.478013232528785,-22.1415956737294
