"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"311",109.2184,1,"B1",NA,-3.7644832,22.5315148,2.28059991302704,-41.1105299154162
"312",109.2296,1,"B1",NA,-3.7455986,22.5127288,1.25023751423907,-41.2141718201069
"313",109.2518,1,"B1",NA,-3.7016394,22.5146463,1.46265375445203,14.6229345591151
"314",109.2736,1,"B1",NA,-3.679024,22.5001057,1.89162478065993,18.4912138722517
"315",109.2958,1,"B1",NA,-3.6584654,22.4600776,2.27579262237614,3.11074920892815
"316",109.3181,1,"B1",NA,-3.6449635,22.4202684,2.02863370960458,-14.9492045013708
"317",109.3401,1,"B1",NA,-3.6188567,22.3864766,1.61470261652057,21.0510329597572
"318",109.3515,1,"B1",NA,-3.591853,22.3760907,2.30915773441892,32.8422184151341
"319",109.3734,1,"B1",NA,-3.5480499,22.3438742,2.41356206924909,11.2067672699363
"320",109.3851,1,"B1",NA,-3.5385719,22.3244798,2.62002276503151,11.8392874056839
"321",109.4073,1,"B1",NA,-3.5043082,22.2711851,2.75394119025648,1.9584107091047
"322",109.4295,1,"B1",NA,-3.4700765,22.229525,2.70697620051584,-22.7958647895895
"323",109.4519,1,"B1",NA,-3.45097,22.1822431,1.73310955569897,-40.4426657483661
"324",109.4738,1,"B1",NA,-3.4551808,22.1638215,0.913849345987346,1.85860840870077
"325",109.485,1,"B1",NA,-3.4586398,22.1561804,1.3744645646971,23.4418768182434
"326",109.5069,1,"B1",NA,-3.4829102,22.1252085,1.50055151132354,-36.0015299236726
"327",109.5183,1,"B1",NA,-3.48844,22.1155001,0.614082328080592,-39.3870267031835
"328",109.5407,1,"B1",NA,-3.5006371,22.1115705,0.591377716396491,6.14819281380642
"329",109.563,1,"B1",NA,-3.5213926,22.101941,0.888190367702782,13.7244205433016
"330",109.5852,1,"B1",NA,-3.531659,22.1137198,1.20207298695542,10.4352218851241
"331",109.607,1,"B1",NA,-3.5343352,22.1399301,1.3488215845834,3.71696505151694
"332",109.6294,1,"B1",NA,-3.5591417,22.163516,1.36455406903509,2.06088316848431
"333",109.6515,1,"B1",NA,-3.5725309,22.1822842,1.44012332354715,-4.50152434917624
"334",109.6737,1,"B1",NA,-3.5619371,22.2111218,1.16434444560356,-17.663616464041
"335",109.6953,1,"B1",NA,-3.5677069,22.2255525,0.669601609112791,-14.4244369867976
"336",109.7175,1,"B1",NA,-3.5848463,22.2352803,0.537642299958794,13.9540757999703
"337",109.7397,1,"B1",NA,-3.621196,22.2323361,1.28916257463142,6.24562494209014
"338",109.7511,1,"B1",NA,-3.6329694,22.2398779,1.04564700658737,3.59474475824359
"339",109.7731,1,"B1",NA,-3.681479,22.2264245,1.67375810024599,-6.25801757092129
"340",109.7846,1,"B1",NA,-3.6914439,22.2178105,1.20149289715705,-20.1301871014878
"341",109.8068,1,"B1",NA,-3.7371369,22.237552,1.2193897645098,-5.65422406275709
"342",109.8295,1,"B1",NA,-3.7566875,22.2407085,0.944388042109836,-1.92970793005657
"343",109.8515,1,"B1",NA,-3.7610202,22.2248976,1.12600238626224,-7.09275715199092
"344",109.8737,1,"B1",NA,-3.7509032,22.2012437,0.627818585069236,-4.77186830645338
"345",109.8961,1,"B1",NA,-3.7188993,22.2027766,0.916710828486329,8.63033411062633
"346",109.9184,1,"B1",NA,-3.6754092,22.2091319,1.01402118391849,13.8319195551428
"347",109.9402,1,"B1",NA,-3.6324864,22.2082517,1.52196436762489,37.1418016952027
"348",109.9516,1,"B1",NA,-3.589856,22.1995895,2.10317578140124,30.2005530525649
"349",109.9735,1,"B1",NA,-3.5396055,22.1935435,2.30942228916431,-24.1717115970038
"350",109.9851,1,"B1",NA,-3.5222411,22.1746143,1.63939385454062,-28.4161258302447
"351",110.0067,1,"B1",NA,-3.4850375,22.1583577,1.65945637280077,-20.1617252439348
"352",110.018,1,"B1",NA,-3.4613208,22.1698579,1.19330571301262,-28.8016216513099
"353",110.0398,1,"B1",NA,-3.4450277,22.1690246,0.836854511969199,54.903487698503
"354",110.0512,1,"B1",NA,-3.4568395,22.1615654,2.27505511827859,63.3925908892258
"355",110.073,1,"B1",NA,-3.4766898,22.1103157,2.28872881635066,-14.6821719659062
"356",110.0959,1,"B1",NA,-3.4893737,22.0770174,1.6019216849977,-21.156313786284
"357",110.1178,1,"B1",NA,-3.4807833,22.0514994,1.33209069472286,0.820984143269592
"358",110.1401,1,"B1",NA,-3.4623351,22.028876,1.64346599770121,15.0244028523639
"359",110.1619,1,"B1",NA,-3.4693432,21.998387,1.99413616812131,18.353253384881
"360",110.1736,1,"B1",NA,-3.4748245,21.9772638,2.23539858201011,-6.30619764604361
"361",110.1955,1,"B1",NA,-3.4872663,21.9369144,1.50759337603905,-30.7128423701805
"362",110.218,1,"B1",NA,-3.4923348,21.919618,0.873260544008428,-23.3022121035799
"363",110.24,1,"B1",NA,-3.4787764,21.90491,0.468199758325236,17.851714196483
"364",110.2616,1,"B1",NA,-3.429994,21.9044956,1.63708985573912,28.5006394304952
"365",110.2838,1,"B1",NA,-3.3852333,21.8885521,1.70115897966697,-15.0066099867291
"366",110.295,1,"B1",NA,-3.360172,21.8785577,1.3326877543429,-3.20969475900777
"367",110.3172,1,"B1",NA,-3.2933053,21.874533,1.92053991438153,11.5812708294067
"368",110.3396,1,"B1",NA,-3.2169595,21.8875784,1.8462327220945,-6.45100177990782
"369",110.362,1,"B1",NA,-3.1726325,21.891297,1.63153503464174,-7.59169597149054
"370",110.3846,1,"B1",NA,-3.1345571,21.911708,1.50500500782113,-21.0561598052938
"371",110.4066,1,"B1",NA,-3.1104203,21.9287959,0.701704798957189,-22.0836301349856
"372",110.4288,1,"B1",NA,-3.1068032,21.9278671,0.531794558999591,-4.76152169045116
"373",110.4516,1,"B1",NA,-3.1151292,21.9423023,0.489171578520128,-0.537464968070049
"374",110.4734,1,"B1",NA,-3.1250189,21.9384878,0.506491657423332,1.63675953424784
"375",110.4951,1,"B1",NA,-3.1287188,21.9465704,0.560286392209698,24.5980509302134
"376",110.5063,1,"B1",NA,-3.1332812,21.9522007,1.08351770864071,14.2928940695337
"377",110.5175,1,"B1",NA,-3.1245396,21.9401629,0.880447219367318,-11.6033910487946
"378",110.5393,1,"B1",NA,-3.1208516,21.9334945,0.769801571975512,-14.6647352103374
"379",110.5507,1,"B1",NA,-3.1267009,21.9430875,0.493306177081743,-2.15945546821008
"380",110.5727,1,"B1",NA,-3.1274352,21.9430715,0.931877740660866,45.2665594466917
"381",110.5843,1,NA,3,-3.1151749,21.928058,1.75081509539149,73.2410449956949
"382",110.6064,1,NA,3,-3.0562072,21.8994505,3.4278524273435,110.991077628605
"383",110.6287,1,NA,3,-3.0060391,21.8381101,6.68584034919313,193.067355800202
"384",110.651,1,NA,3,-2.9404875,21.6832924,12.038656496033,249.991329248919
"385",110.6731,1,NA,3,-2.8516204,21.4248499,17.7834644217006,392.490395691121
"386",110.6844,1,NA,3,-2.8000365,21.2394695,23.7163568864866,450.889153978117
"387",110.7066,1,NA,3,-2.7153489,20.7621931,32.0800642860922,462.471415862892
"388",110.7181,1,NA,3,-2.6640367,20.4180147,38.3843557205187,426.396124021271
"389",110.74,1,NA,3,-2.587409,19.6977873,45.0549422644907,301.957937496719
"390",110.7624,1,NA,3,-2.556849,18.7943645,51.7597748239317,245.405832887346
"391",110.7845,1,NA,3,-2.5620927,17.8072796,55.9916769427471,212.518629218395
"392",110.8066,1,NA,3,-2.6379853,16.7552933,61.1530982353858,90.4577488944213
"393",110.8286,1,NA,3,-2.6982897,15.5950806,59.9951727415822,-3.77646703409554
"394",110.851,1,NA,3,-2.7913441,14.5309686,61.0049657030554,90.5812673208711
"395",110.8729,1,NA,3,-2.9045657,13.3800196,63.9851722716983,27.9539615652273
"396",110.8954,1,NA,3,-3.0405747,12.1842008,62.1812444784601,-21.1669783313485
"397",110.9177,1,NA,3,-3.1538392,11.0666518,63.0250901244031,-8.94652391388732
"398",110.9396,1,NA,3,-3.286091,9.8947119,61.8045229758021,-247.828669531026
"399",110.951,1,NA,3,-3.4183883,9.3324064,56.7893930316865,-330.460532862975
"400",110.9734,1,NA,3,-3.5845125,8.3360114,51.8390515759366,-98.472737803397
"401",110.9847,1,NA,3,-3.6538306,7.8679218,52.1108381680961,-19.6012898587749
"402",111.0068,1,NA,3,-3.8312058,6.893636,50.7129139274251,-102.929542570226
"403",111.0287,1,NA,3,-4.0010655,6.0169033,47.5898733054146,-197.513756000164
"404",111.0399,1,NA,3,-4.0749719,5.5860625,44.7627366306685,-211.020299460572
"405",111.0618,1,NA,3,-4.1916214,4.8041048,41.0481094050921,-202.16931545261
"406",111.084,1,NA,3,-4.3137063,4.0820814,35.8373043290326,-231.969510469241
"407",111.1061,1,NA,3,-4.3834291,3.4774802,30.7715849474161,-230.549137371314
"408",111.1174,1,NA,3,-4.4097146,3.2057751,28.1513386515236,-152.122057726905
"409",111.1397,1,NA,3,-4.4543256,2.6988859,26.5376234077332,-80.4957426664224
"410",111.1612,1,NA,3,-4.4896596,2.238896,24.6321305870462,-107.301115442943
"411",111.1838,1,NA,3,-4.4699463,1.7945334,21.7851033200725,-156.400003636446
"412",111.2059,1,NA,3,-4.4549001,1.4212216,17.6562630973996,-117.29812309252
"413",111.2174,1,NA,3,-4.4407562,1.2715419,17.1068977848577,-36.374693670415
"414",111.2395,1,NA,3,-4.4129779,0.9411829,16.5548731426406,-62.5586121228318
"415",111.251,1,NA,3,-4.4111904,0.7939285,15.4032777056932,-79.110344121034
"416",111.273,1,NA,3,-4.3947154,0.5139005,14.1254747046158,-75.2818411877677
"417",111.2843,1,NA,3,-4.398131,0.3900476,13.080431180689,-73.399852656694
"418",111.3059,1,NA,3,-4.3691644,0.1579474,11.9071628659917,-302.647965401372
"419",111.3171,1,NA,3,-4.369225,0.0551068,5.73620978936144,-293.81070849419
"420",111.3389,1,NA,3,-4.3771985,0.0904104,4.93738228031043,32.5463344056694
"421",111.3609,1,NA,3,-4.3892457,0.2181987,7.17557719595508,-8.5401749329079
"422",111.372,1,"B2",NA,-4.3943199,0.2850464,5.85671424136967,-137.050794308144
"423",111.3836,1,"B2",NA,-4.4009286,0.3315853,4.05540700920358,-93.8852341061406
"424",111.4053,1,"B2",NA,-4.3882319,0.3938612,3.35047465399718,-58.7237287180972
"425",111.4273,1,"B2",NA,-4.3892437,0.4525406,1.4813085542043,-91.1127385366813
"426",111.4387,1,"B2",NA,-4.3855421,0.4501628,0.372506003642723,-21.1974047162329
"427",111.4609,1,"B2",NA,-4.3658858,0.4445259,1.5905883063891,40.0215352833283
"428",111.4836,1,"B2",NA,-4.355851,0.4082488,2.16204941940783,24.1034870186903
"429",111.5053,1,"B2",NA,-4.3506132,0.3673415,2.66185414137137,60.2758460744375
"430",111.5169,1,"B2",NA,-4.3383763,0.339263,3.79307705256691,68.530110453516
"431",111.5388,1,"B2",NA,-4.300469,0.2626755,4.65902504946669,12.8394500371235
"432",111.5608,1,"B2",NA,-4.2907984,0.1784226,4.35405875375733,-6.70305983857306
"433",111.5831,1,"B2",NA,-4.2956771,0.1018935,4.36422721197138,-49.0931420229046
"434",111.6052,1,"B2",NA,-4.3017421,0.0192312,2.18423307328013,-29.3114917750935
"435",111.6165,1,"B2",NA,-4.3081241,0.0142929,2.6364509956889,50.6148980742649
"436",111.6387,1,"B2",NA,-4.3055147,0.0858557,3.99532433943661,41.7030019751567
"437",111.6498,1,"B2",NA,-4.3096634,0.1232553,4.24169431141115,12.6042068618476
"438",111.6721,1,"B2",NA,-4.3070005,0.2035703,4.30888244420336,-4.92364194802502
"439",111.6941,1,"B2",NA,-4.3057446,0.2815732,4.02595794192389,-14.0397084681599
"440",111.7162,1,"B2",NA,-4.3262118,0.3519867,3.68961335037561,-6.97286016147797
"441",111.7384,1,"B2",NA,-4.3401935,0.4157389,3.71788487198307,-10.6880852922436
"442",111.7495,1,"B2",NA,-4.3548052,0.4510259,3.46647361769155,-15.8941465663338
"443",111.7719,1,"B2",NA,-4.4057291,0.5063391,3.26176829261259,-22.755375657181
"444",111.7939,1,"B2",NA,-4.4392664,0.555607,2.46158163654231,-27.8722757430751
"445",111.8161,1,"B2",NA,-4.4685202,0.5903635,2.03151367376623,-14.1476134715074
"446",111.8447,1,"B2",NA,-4.4898992,0.6311472,1.77632170280815,19.5459454409216
"447",111.8602,1,"B2",NA,-4.5138344,0.6524383,2.52054935238072,12.3574523361804
"448",111.878,1,"B2",NA,-4.5118037,0.6898751,2.10581322571731,-31.3119220165137
"449",111.9002,1,"B2",NA,-4.5060991,0.7229243,1.23281905739378,-11.0282006537357
"450",111.9227,1,"B2",NA,-4.483031,0.738117,1.62134141479028,-1.97941415194127
"451",111.934,1,"B2",NA,-4.4762012,0.7542179,1.38148209324197,-12.5657130282418
"452",111.9567,1,"B2",NA,-4.442661,0.7737237,1.29284001372004,3.59027761698764
"453",111.9787,1,"B2",NA,-4.3966325,0.7873579,1.53672085219278,-21.0647979917922
"454",111.99,1,"B2",NA,-4.3782275,0.7802355,0.935390350545037,-15.1799664310146
"455",112.0119,1,"B2",NA,-4.3540593,0.7821606,1.43591826211404,16.2273391275588
"456",112.0346,1,"B2",NA,-4.3430895,0.7538337,1.65382742231274,34.4015458083586
"457",112.0565,1,"B2",NA,-4.3464521,0.7233352,2.95038558650086,39.3854989247413
"458",112.0781,1,"B2",NA,-4.3395649,0.6546089,3.37304204660413,9.1164676193965
"459",112.1007,1,"B2",NA,-4.3423024,0.5979037,3.34288249418923,17.6402376384186
"460",112.1223,1,"B2",NA,-4.3483769,0.5341557,4.13376581911385,15.2762907165637
"461",112.1337,1,"B2",NA,-4.3575727,0.4914092,4.06465460374108,-10.0207388400145
"462",112.1559,1,"B2",NA,-4.3332591,0.4240056,3.75431879760185,-33.6407205397786
"463",112.1776,1,"B2",NA,-4.3114838,0.3583178,2.59765778713164,-63.4062634578895
"464",112.1888,1,"B2",NA,-4.3002094,0.3424292,1.77434381365949,-47.5325929603036
"465",112.2003,1,"B2",NA,-4.2744648,0.3277173,1.52646120190538,-25.6972894306066
"466",112.2231,1,"B2",NA,-4.2608044,0.3200672,0.846119025434357,-7.0737889338749
"467",112.2345,1,"B2",NA,-4.2544486,0.3281729,1.02500772597738,15.9848184816328
"468",112.2574,1,"B2",NA,-4.2319641,0.3467374,1.39776581222249,18.1627481291343
"469",112.2799,1,"B2",NA,-4.2100975,0.3709563,1.84884245006344,0.172203225206768
"470",112.3026,1,"B2",NA,-4.2057413,0.4070312,1.4015742685326,44.2440097306208
"471",112.3141,1,"B2",NA,-4.2109156,0.4168088,2.64577609972013,60.8963069954524
"472",112.3364,1,"B2",NA,-4.2343027,0.4850802,2.94908175384893,-6.12327956603361
"473",112.3479,1,"B2",NA,-4.2547584,0.506727,2.65183309412254,-35.905608208121
"474",112.3707,1,"B2",NA,-4.2979787,0.5504798,1.60386513737665,-42.03790441575
"475",112.382,1,"B2",NA,-4.3191331,0.5545576,1.17319612526586,-26.0537842378692
"476",112.3934,1,"B2",NA,-4.333951,0.5581033,1.01365008694876,2.57200540169839
"477",112.4161,1,"B2",NA,-4.3753338,0.5470152,1.44811168216832,13.74586522308
"478",112.4386,1,"B2",NA,-4.4105143,0.5309639,1.63604187745181,8.69975675636815
"479",112.4608,1,"B2",NA,-4.4314145,0.5065782,1.83688661808824,86.4854367113266
"480",112.4722,1,"B2",NA,-4.4391252,0.4886257,3.70561808667076,105.314219697628
"481",112.4942,1,"B2",NA,-4.4652969,0.3999958,4.73311986662679,13.6299456744317
"482",112.5163,1,"B2",NA,-4.4993556,0.3177094,4.30339122284484,-6.72972269001474
"483",112.5386,1,"B2",NA,-4.5252493,0.2455358,4.4368631816548,0.0572781009921464
"484",112.5498,1,"B2",NA,-4.5289799,0.2024908,4.3711109672304,-23.4562696296133
"485",112.5723,1,"B2",NA,-4.5232524,0.1247787,3.44767033608991,-34.35371615907
"486",112.5941,1,"B2",NA,-4.5227781,0.0718731,2.8445596786153,-48.5323749200004
"487",112.6164,1,"B2",NA,-4.5124731,0.0204338,1.29695922790267,-46.1987802109608
"488",112.6386,1,"B2",NA,-4.490601,0.0166445,0.786393924913556,26.0999095126227
"489",112.6499,1,"B2",NA,-4.4669394,0.021222,1.63613421880815,18.0367296406997
"490",112.6724,1,"B2",NA,-4.4409468,0.0393513,0.755826290461225,-41.283856641306
"491",112.6835,1,"B2",NA,-4.4399978,0.0401612,0.273609917675544,14.8258976123294
"492",112.7054,1,"B2",NA,-4.4029954,0.0468947,1.87438410372703,-4.68319356516738
"493",112.7169,1,"B2",NA,-4.3961878,0.0303758,0.926081467272167,-35.5494244018151
"494",112.7389,1,"B2",NA,-4.3501505,0.03502,1.17605096768024,-23.2176594748107
"495",112.7502,1,"B2",NA,-4.3391073,0.0370086,0.522938438339624,-11.3458466668156
"496",112.7725,1,"B2",NA,-4.3020948,0.0361747,1.30579946498932,0.880582625633146
"497",112.7841,1,"B2",NA,-4.2828296,0.0439787,0.919000824543349,-10.2357756398284
"498",112.8055,1,"B2",NA,-4.2516178,0.0432808,1.19448642936066,3.06050730689251
"499",112.8277,1,"B2",NA,-4.2316497,0.0578815,1.0445888216865,-14.0434246289853
"500",112.8389,1,"B2",NA,-4.2242075,0.0656024,0.805640128283249,-16.9548581518176
"501",112.8606,1,"B2",NA,-4.2201175,0.0756345,0.532762377962939,6.29894011510282
"502",112.8828,1,"B2",NA,-4.2157958,0.0845237,1.09160057516139,14.6800458052916
"503",112.9049,1,"B2",NA,-4.1998005,0.1116831,1.18413769173333,8.14342174900615
"504",112.9271,1,"B2",NA,-4.1418742,0.1264712,1.45274978083273,2.69575330279112
"505",112.9384,1,"B2",NA,-4.1200436,0.1247731,1.37694783219543,-4.19375927435325
"506",112.9605,1,"B2",NA,-4.0725945,0.1375271,1.33983350101977,23.4274885682727
"507",112.9718,1,"B2",NA,-4.0527321,0.13388,1.88827175362613,16.6104398434931
"508",112.9831,1,"B2",NA,-4.0301654,0.1179839,1.71522944148312,-23.4803798546976
"509",113.005,1,"B2",NA,-3.9885816,0.1026889,1.02215399286807,-18.8327339531736
"510",113.0273,1,"B2",NA,-3.9555808,0.1023556,0.887948419474964,2.46014024087881
"511",113.0499,1,"B2",NA,-3.9145224,0.0976259,1.13515778790006,4.65474889185105
"512",113.0722,1,"B2",NA,-3.8926793,0.0906632,1.09883176034032,-4.39505546453711
"513",113.0943,1,"B2",NA,-3.893968,0.0723859,0.940570542398305,4.38668801044032
"514",113.1166,1,"B2",NA,-3.917553,0.0557965,1.29591027382258,19.8708058957324
"515",113.1386,1,"B2",NA,-3.9508403,0.0760006,1.81966635694161,-35.396397685609
"516",113.1498,1,"B2",NA,-3.9513725,0.0908053,0.760147588286687,-47.7959755937781
"517",113.1719,1,"B2",NA,-3.9705248,0.0877175,0.738223037333581,-2.7572485265616
"518",113.1836,1,"B2",NA,-3.9809907,0.0926701,0.685310537022489,3.30888306605677
"519",113.2052,1,"B2",NA,-4.0063892,0.0984893,0.925938901435114,8.19462134753014
"520",113.2273,1,"B2",NA,-4.0414053,0.1085774,1.0419426995553,50.9401754069321
"521",113.2386,1,"B2",NA,-4.055836,0.1051016,2.13387650453267,53.7372503556664
"522",113.2498,1,"B2",NA,-4.0733252,0.1284975,2.25532023854013,-8.85413788351515
"523",113.2718,1,"B2",NA,-4.1073075,0.1580947,1.62718797986468,-43.3717139192059
"524",113.2831,1,"B2",NA,-4.1176174,0.167731,0.969618814518975,-20.0018811662628
"525",113.3049,1,"B2",NA,-4.1320276,0.1783731,1.36612155713267,4.33425961682771
"526",113.3164,1,"B2",NA,-4.1306192,0.1939088,1.25664523749139,-9.2624365296422
"527",113.3379,1,"B2",NA,-4.1257399,0.2114957,1.06303358604612,-12.4108882269002
"528",113.3491,1,"B2",NA,-4.117558,0.2216104,0.885887852376854,-10.5889511656381
"529",113.3711,1,"B2",NA,-4.0889615,0.2311029,0.767938835081958,-24.2594970238166
"530",113.3825,1,"B2",NA,-4.0851006,0.2324434,0.275941339173819,-12.4524969986165
"531",113.4049,1,"B2",NA,-4.0634724,0.2293805,0.684801395420742,14.8934325419969
"532",113.4269,1,"B2",NA,-4.0338602,0.2355163,0.938553443454811,-0.135581302253791
"533",113.4493,1,"B2",NA,-4.0148511,0.227557,0.674113679479331,-1.48587419416718
"534",113.472,1,"B2",NA,-3.9910496,0.2206835,0.874636359021553,2.2435620412473
"535",113.4942,1,"B2",NA,-3.9758327,0.2103559,0.778144633219521,-2.1313961985873
"536",113.5163,1,"B2",NA,-3.9603138,0.2217306,0.779993999630418,2.98195228263235
"537",113.5386,1,"B2",NA,-3.951706,0.2108606,0.911122968677321,5.73829562374662
"538",113.5608,1,NA,4,-3.938167,0.2297054,1.03536234760749,-4.52674230242712
"539",113.572,1,NA,4,-3.9291601,0.2378269,0.871283993725969,-1.74960388212676
"540",113.5942,1,NA,4,-3.9177856,0.2481832,1.11882831851746,8.46665533335943
"541",113.6164,1,NA,4,-3.8830681,0.2724321,1.24720349052709,12.1329932423661
"542",113.6385,1,NA,4,-3.8138239,0.281603,1.65568488637052,32.8393366785009
"543",113.6499,1,NA,4,-3.7684991,0.2803875,2.19371190234139,23.1002301749656
"544",113.672,1,NA,4,-3.6796611,0.2739783,2.17172479072865,48.7761112532673
"545",113.6828,1,NA,4,-3.6311873,0.2715866,3.23603362662387,40.9133456924815
"546",113.7056,1,NA,4,-3.5325455,0.2396925,2.85480798108951,18.700976951359
"547",113.7171,1,NA,4,-3.4834057,0.2302378,3.47721531604279,32.5374954505314
"548",113.7382,1,NA,4,-3.4012418,0.1914007,3.70831547035819,-9.58132269069517
"549",113.7496,1,NA,4,-3.3603974,0.1663349,3.36500151399651,-23.2100611561486
"550",113.771,1,NA,4,-3.2889375,0.128107,3.01607744617505,1.58935434484596
"551",113.7821,1,NA,4,-3.2587108,0.1104853,3.23234509173427,11.2006752915618
"552",113.8044,1,NA,4,-3.2165752,0.0582507,3.29741156145225,-58.2529647958021
"553",113.8157,1,NA,4,-3.1993831,0.0296025,1.94792365537079,-70.5479674619347
"554",113.8384,1,NA,4,-3.196881,0.0446768,1.4559641156111,-1.32396259774584
"555",113.8606,1,NA,4,-3.2230729,0.0798206,1.87830360282084,10.7298879143578
"556",113.8721,1,NA,4,-3.2314016,0.0943135,1.90631156075605,-0.318265821625181
"557",113.8936,1,NA,4,-3.2307258,0.1301783,1.84026342646032,21.7414230476992
"558",113.9049,1,NA,4,-3.2489664,0.1462556,2.36633325792125,3.52205174007474
"559",113.9268,1,NA,4,-3.2536032,0.186223,1.50104785785297,-19.2872580444999
"560",113.949,1,NA,4,-3.2686044,0.2045087,1.52183222540383,-8.72534076757758
"561",113.971,1,NA,4,-3.2976411,0.2352834,1.11732011063396,-19.4216091789004
"562",113.9929,1,NA,4,-3.2992609,0.2401059,0.669327051937075,8.35013509276442
"563",114.0152,1,NA,4,-3.3002312,0.2575515,1.49791865739076,15.922166778983
"564",114.0371,1,NA,4,-3.2931218,0.2918106,1.38158058655028,-0.970363437546729
"565",114.0482,1,NA,4,-3.275869,0.3009584,1.41900438975862,1.10787715242482
"566",114.0704,1,NA,4,-3.2497572,0.3178921,1.39334652890959,9.40737944560272
