"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,50.45359,1,"B4",NA,3.240454908,-23.98384576,-1.461421797,0.3666336,0.0500895,-0.9256425,2.8801477,-24.2762281,1.89858798807837,-71.4982741490849,-0.3642548,0.0567666,-0.9275431,3.2603803,-25.3893659,1.63290489495788,-43.915438202073
"105",105,50.46476,1,"B4",NA,3.229454908,-24.02214576,-1.434321797,0.3667871,0.0499281,-0.9255904,2.8708609,-24.2855437,0.845905670342133,-50.1314201871287,-0.3644602,0.0565538,-0.9274754,3.2481409,-25.401784,0.961066545108002,-39.1957089030648
"106",106,50.48726,1,"B4",NA,3.208154908,-24.00134576,-1.462521797,0.3669263,0.049547,-0.9255557,2.8489294,-24.2937246,0.710435105615648,-3.99469973687582,-0.3645602,0.0562182,-0.9274565,3.228847,-25.4075302,0.550559812028019,-11.7291250392593
"107",107,50.50933,1,"B4",NA,3.200654908,-24.09454576,-1.367921797,0.3668315,0.0494863,-0.9255966,2.8454363,-24.2877861,0.666990630941657,4.7071305567306,-0.3646168,0.0560008,-0.9274474,3.2163486,-25.4107511,0.435497726087332,-3.6762741368073
"108",108,50.53137,1,"B4",NA,3.201054908,-24.20534576,-1.246621797,0.3665726,0.0495729,-0.9256945,2.8504217,-24.2718616,0.917866365991803,2.29547500471273,-0.3645468,0.0558935,-0.9274814,3.2101766,-25.406291,0.388353242885965,4.42072417034918
"109",109,50.5536,1,"B4",NA,3.191054908,-24.30444576,-1.135321797,0.3663005,0.0494753,-0.9258075,2.8448066,-24.2549067,0.766884727797348,6.84047369325968,-0.3644427,0.0556194,-0.9275387,3.1944172,-25.3995129,0.632449540659685,14.7574223467632
"110",110,50.56466,1,"B4",NA,3.173054908,-24.28864576,-1.156221797,0.3663986,0.0491551,-0.9257857,2.826377,-24.2606183,0.993313276177042,2.32018112155018,-0.364511,0.0553322,-0.9275291,3.1779093,-25.4033699,0.837439501045792,8.71385822039059
"111",111,50.58747,1,"B4",NA,3.165254908,-24.30354576,-1.138221797,0.3663377,0.0490306,-0.9258163,2.8192143,-24.2567133,0.632176648839038,14.3096991249081,-0.3644769,0.0551826,-0.9275514,3.1693079,-25.4010779,0.812197087706766,22.7195121853517
"112",112,50.60905,1,"B4",NA,3.135654908,-24.24494576,-1.180421797,0.366124,0.0484803,-0.9259298,2.7875461,-24.2428776,1.59144606087605,27.6374044655172,-0.3641814,0.0547179,-0.927695,3.1425887,-25.3822456,1.81665248219543,25.5983836465224
"113",113,50.63129,1,"B4",NA,3.108454908,-24.14494576,-1.250921797,0.3657317,0.0479405,-0.926113,2.7564856,-24.2180073,1.83215022467631,-1.22020981005709,-0.3636498,0.0543209,-0.9279268,3.1197666,-25.3489296,1.92009305512323,-2.5872998947124
"114",114,50.65344,1,"B4",NA,3.086154908,-24.10664576,-1.258121797,0.3652642,0.047529,-0.9263187,2.7328093,-24.1886378,1.53836483889574,-14.4178277794589,-0.3631436,0.053948,-0.9281468,3.0983289,-25.3172227,1.70245369630043,-7.64773318762672
"115",115,50.67567,1,"B4",NA,3.069954908,-24.04654576,-1.293821797,0.3649207,0.0472073,-0.9264705,2.7142963,-24.1670463,1.19219467748707,-21.3294084129601,-0.3627213,0.0537059,-0.9283259,3.0844147,-25.2908626,1.58086089397633,-23.5870063493635
"116",116,50.68711,1,"B4",NA,3.060954908,-23.98184576,-1.346521797,0.3647796,0.0470075,-0.9265362,2.7027975,-24.1581079,0.88232386097498,-19.195158645122,-0.3624847,0.0536028,-0.9284243,3.078486,-25.276133,1.10376426241355,-28.9685742094718
"117",117,50.70903,1,"B4",NA,3.070154908,-23.92324576,-1.394721797,0.3646544,0.0471234,-0.9265796,2.7094698,-24.150489,0.6345465935554,-7.59727698542122,-0.3622749,0.0538054,-0.9284945,3.0901311,-25.2634295,0.747939151225518,-0.641760199865542
"118",118,50.73123,1,"B4",NA,3.063554908,-23.93374576,-1.372021797,0.3644513,0.0470166,-0.9266649,2.7033243,-24.1378198,0.548169800909744,19.1685199210357,-0.3620969,0.0536714,-0.9285716,3.0824276,-25.252289,1.07981532081376,24.7564193066902
"119",119,50.74274,1,"B4",NA,3.059754908,-23.83994576,-1.457521797,0.3643929,0.0468846,-0.9266948,2.6957249,-24.1340592,1.03421277288625,15.5987284582682,-0.3618922,0.0536886,-0.9286505,3.0834166,-25.2396778,1.4776407638862,-0.51440545570404
"120",120,50.76463,1,"B4",NA,3.058354908,-23.74434576,-1.527921797,0.364061,0.0467927,-0.9268297,2.6904395,-24.1134454,0.792756672420467,-9.01815146673173,-0.3614256,0.0537326,-0.9288296,3.085947,-25.2109458,0.698525918504257,-25.2840963392257
"121",121,50.78684,1,"B4",NA,3.062254908,-23.85214576,-1.415721797,0.3639027,0.0469356,-0.9268847,2.6986617,-24.1038128,0.637156222155186,15.9485164998287,-0.3614467,0.053691,-0.9288238,3.0835571,-25.2121929,0.365910731703025,22.3212466574824
"122",122,50.80894,1,"B4",NA,3.055254908,-23.86244576,-1.394921797,0.3637266,0.0468232,-0.9269595,2.692194,-24.0928099,1.4969104556288,18.8468475224345,-0.3612947,0.053552,-0.928891,3.0755645,-25.2026534,1.68347766954723,48.5645591809969
"123",123,50.8202,1,"B4",NA,3.051154908,-23.81964576,-1.416521797,0.363417,0.0467231,-0.9270859,2.6864325,-24.0735712,1.48329473473393,-21.6060989849775,-0.3609337,0.0535029,-0.9290341,3.0727422,-25.1803293,2.10584820655104,-19.583293916233
"124",124,50.83149,1,"B4",NA,3.055754908,-23.72924576,-1.493021797,0.363264,0.0467383,-0.9271452,2.687312,-24.0641268,1.00908101689132,-11.3625089647761,-0.3606442,0.0536547,-0.9291378,3.0814682,-25.1626599,1.24016157177196,-49.5317051453076
"125",125,50.85342,1,"B4",NA,3.069154908,-23.79104576,-1.415821797,0.3629637,0.0470106,-0.927249,2.7029768,-24.0458595,1.43184686814138,3.59253480928721,-0.3604565,0.0538085,-0.9292018,3.0903129,-25.151265,0.749234013390333,0.562872179836903
"126",126,50.87555,1,"B4",NA,3.068654908,-23.92734576,-1.258521797,0.3625148,0.0470993,-0.92742,2.7080827,-24.0182187,1.1642310138317,23.034539526587,-0.3602462,0.0536504,-0.9292924,3.0812212,-25.1381094,1.26955151796618,60.5201625728816
"127",127,50.88699,1,"B4",NA,3.069554908,-23.85924576,-1.314721797,0.3623767,0.0470659,-0.9274756,2.7061591,-24.0096577,1.8296040424704,36.434524221461,-0.3600065,0.053719,-0.9293814,3.0851632,-25.1234153,2.38527713712093,42.9105314705563
"128",128,50.90908,1,"B4",NA,3.047554908,-23.74674576,-1.376821797,0.3616532,0.0466087,-0.9277811,2.6798554,-23.9644814,2.15448322793929,5.39519074350759,-0.3591407,0.0534036,-0.9297344,3.0670361,-25.0696718,2.12666066511873,-4.61400260094818
"129",129,50.93112,1,"B4",NA,3.014454908,-23.77394576,-1.320921797,0.3611722,0.0460598,-0.927996,2.6482702,-23.9342088,2.06815940396506,-11.2727157649657,-0.3587262,0.0527868,-0.9299297,3.0315799,-25.0434004,2.18130653245748,-13.3692244192962
"130",130,50.95362,1,"B4",NA,2.967854908,-23.72454576,-1.333921797,0.3606316,0.0452252,-0.9282472,2.6002504,-23.8999819,1.64901269542273,-11.7965847375951,-0.3581313,0.0520059,-0.9302029,2.9866912,-25.0058465,1.52390504451825,-16.8952025477766
"131",131,50.97565,1,"B4",NA,2.926154908,-23.75764576,-1.292221797,0.3604721,0.0445306,-0.9283427,2.5602868,-23.8894333,1.53964637140372,4.77371182007716,-0.3580323,0.0512561,-0.9302826,2.9435881,-24.9988887,1.42317152156546,18.5967847882491
"132",132,50.98708,1,"B4",NA,2.888054908,-23.78354576,-1.258021797,0.3603247,0.0438952,-0.9284302,2.5237304,-23.8797095,1.70551682277257,0.862764085227191,-0.3579314,0.0505746,-0.9303588,2.9044166,-24.991902,1.90055839619378,7.81050470831167
"133",133,51.00916,1,"B4",NA,2.831754908,-23.82084576,-1.224621797,0.3603652,0.0429549,-0.9284584,2.4696349,-23.8812948,1.42319482543889,-19.2474951595636,-0.3580304,0.0495838,-0.930374,2.8474684,-24.9968974,1.32327411685152,-14.1823245404354
"134",134,51.03131,1,"B4",NA,2.819654908,-23.87354576,-1.168321797,0.3602676,0.0427846,-0.9285043,2.4598379,-23.8751025,0.853747829767972,1.96135329458517,-0.3580204,0.0493239,-0.9303917,2.8325309,-24.9959973,1.27411157754672,11.6733797702556
"135",135,51.054,1,"B4",NA,2.802254908,-23.74954576,-1.267421797,0.3599656,0.0423969,-0.9286391,2.4375319,-23.8561021,1.52608371865449,24.1931899318094,-0.357536,0.0491224,-0.9305886,2.8209519,-24.9659525,1.85421063580212,6.74259613986653
"136",136,51.07564,1,"B4",NA,2.796354908,-23.65264576,-1.332621797,0.3595314,0.0422277,-0.9288149,2.4278012,-23.8291589,1.93194203331032,15.8511464546497,-0.3569676,0.0490848,-0.9308087,2.8187926,-24.9309214,1.59277574011836,-7.45856385779388
"137",137,51.09772,1,"B4",NA,2.798154908,-23.79044576,-1.161821797,0.3588865,0.0423563,-0.9290584,2.435201,-23.7895004,2.21781814376055,2.55706584551622,-0.3565733,0.0489514,-0.9309669,2.8111228,-24.906508,1.5301561376396,5.67476493896876
"138",138,51.1199,1,"B4",NA,2.832754908,-23.88224576,-1.033421797,0.3582128,0.0430169,-0.9292881,2.4732036,-23.7485895,2.04407874545637,0.0482886284961461,-0.3560805,0.0494192,-0.9311308,2.8380109,-24.8766879,1.84479191608309,16.0963544958341
"139",139,51.14207,1,"B4",NA,2.820454908,-23.81994576,-1.068121797,0.3578174,0.0427598,-0.9294522,2.458411,-23.723967,2.21988092998884,4.31941550414352,-0.3556048,0.0492423,-0.9313219,2.8278455,-24.8472271,2.24401035161078,6.14380900976892
"140",140,51.16452,1,"B4",NA,2.813054908,-23.80414576,-1.033321797,0.3570098,0.0426223,-0.9297692,2.450498,-23.6740555,2.23580017630284,-12.9394013921933,-0.3548121,0.0490834,-0.9316326,2.8187075,-24.7982973,2.11560693963162,-17.5839815387859
"141",141,51.18658,1,"B4",NA,2.803754908,-23.81974576,-0.983921797,0.3564498,0.0424743,-0.9299907,2.441988,-23.6394168,1.64927108871961,-16.1867016781637,-0.3543048,0.0488783,-0.9318364,2.8069221,-24.7668809,1.46597447005406,-16.3649201894785
"142",142,51.20898,1,"B4",NA,2.776654908,-23.85104576,-0.927721797,0.3560242,0.0420308,-0.9301738,2.4164706,-23.6127809,1.51967582733058,-20.9712822238615,-0.3539503,0.0483635,-0.931998,2.7773351,-24.7445333,1.39247098294257,-17.3250315289133
"143",143,51.2311,1,"B4",NA,2.755754908,-23.88344576,-0.875221797,0.3556756,0.0416943,-0.9303224,2.3971151,-23.5909984,0.719881622368589,-8.69743037916722,-0.3536698,0.0479579,-0.9321254,2.7540275,-24.7268641,0.698596281626018,-1.16884926703748
"144",144,51.25318,1,"B4",NA,2.705854908,-23.89224576,-0.865221797,0.3556572,0.0408445,-0.9303672,2.3482282,-23.589087,1.13415101931828,19.0637454481726,-0.3536653,0.0470975,-0.932171,2.7045808,-24.7256939,1.33959985301491,27.2697232677538
"145",145,51.27538,1,"B4",NA,2.653754908,-23.97294576,-0.788021797,0.3556559,0.0400084,-0.930404,2.3001375,-23.5882624,1.56406045615361,21.675845400699,-0.3537934,0.0461366,-0.9321705,2.6493577,-24.7325874,1.90588827965242,24.5837903238466
"146",146,51.2869,1,"B4",NA,2.631654908,-24.00704576,-0.763521797,0.3557881,0.0396544,-0.9303686,2.2797724,-23.5960951,1.84038379399017,13.8536337459412,-0.3539729,0.0457366,-0.932122,2.6263752,-24.7432173,2.17844103056689,3.81672873889008
"147",147,51.30878,1,"B4",NA,2.610454908,-24.08204576,-0.719921797,0.3562413,0.039346,-0.9302081,2.2620311,-23.6237383,1.9217963560301,34.694969099195,-0.3545227,0.0453342,-0.9319327,2.6032513,-24.7766174,1.82780012618717,22.6756588671399
"148",148,51.33103,1,"B4",NA,2.583454908,-24.01314576,-0.822521797,0.3568468,0.0388309,-0.9299977,2.2324055,-23.6605912,3.38293319824824,40.0764769483925,-0.3549889,0.0449696,-0.9317729,2.5822972,-24.8049204,3.19343733528357,57.5597406715736
"149",149,51.35313,1,"B4",NA,2.577054908,-24.07754576,-0.833821797,0.3580245,0.0387692,-0.9295476,2.2288537,-23.7331121,3.70302699788311,6.66234975752316,-0.3562111,0.044871,-0.9313111,2.5766347,-24.8799952,4.38114720685347,7.48386625895056
"150",150,51.36448,1,"B4",NA,2.577554908,-24.19754576,-0.752721797,0.3585595,0.0388692,-0.9293371,2.2346054,-23.7661829,3.68987027286054,-28.6348603661209,-0.3569107,0.0448034,-0.9310465,2.5727497,-24.9229774,3.94105327670914,-60.7878438821507
"151",151,51.38646,1,"B4",NA,2.573254908,-24.17874576,-0.839321797,0.3596754,0.0387817,-0.9289096,2.229577,-23.8349148,2.45656064957967,-51.515519979548,-0.3579408,0.0448114,-0.9306506,2.5732075,-24.9863848,2.12108966710116,-47.8326703454754
"152",152,51.4087,1,"B4",NA,2.549054908,-24.12594576,-0.917621797,0.360135,0.0383248,-0.9287504,2.2032925,-23.8628717,1.41304868402695,-47.6099165118929,-0.3582929,0.0444727,-0.9305313,2.5537468,-25.0077302,1.8349843317032,-28.0167253803792
"153",153,51.42005,1,"B4",NA,2.551254908,-24.23574576,-0.822021797,0.3602765,0.0384471,-0.9286905,2.2103289,-23.8717056,0.864851277454337,-15.4655271029915,-0.3586028,0.0444197,-0.9304145,2.5507045,-25.0267605,1.34501615643038,-17.4933686522558
"154",154,51.44226,1,"B4",NA,2.534054908,-24.28414576,-0.787621797,0.360467,0.0381891,-0.9286271,2.1954876,-23.8832433,1.25060070450653,12.7321841637319,-0.358861,0.0440939,-0.9303304,2.5319808,-25.0423407,1.52674426035168,-2.28714110860983
"155",155,51.46413,1,"B4",NA,2.490754908,-24.22434576,-0.819121797,0.3600631,0.0373999,-0.9288159,2.1500947,-23.8576527,1.42766222687752,1.27054785176572,-0.3583808,0.0433848,-0.9305488,2.4912386,-25.0120804,1.24775857441328,-7.28021178735499
"156",156,51.48664,1,"B4",NA,2.454454908,-24.26944576,-0.769021797,0.359949,0.0368123,-0.9288836,2.1163014,-23.8501298,1.30261927019595,-1.59331844456902,-0.3583459,0.0427181,-0.9305931,2.4529301,-25.0092955,1.20715331585416,-7.95437908305644
"157",157,51.50887,1,"B4",NA,2.428754908,-24.22134576,-0.831621797,0.3602273,0.0363338,-0.9287946,2.0887773,-23.8669056,1.35526788999274,32.681722298323,-0.3585324,0.0423389,-0.9305386,2.4311413,-25.0204241,0.893601794978685,42.4168671945791
"158",158,51.53096,1,"B4",NA,2.400554908,-24.13934576,-0.929521797,0.3605537,0.0357856,-0.9286892,2.0572487,-23.8865951,2.7468293315909,95.2202752501888,-0.3587125,0.0419513,-0.9304867,2.4088741,-25.0311489,3.07915582506821,107.083092850807
"159",159,51.55318,1,"B4",NA,2.435254908,-24.36864576,-0.771121797,0.3615138,0.0365584,-0.9282858,2.1016996,-23.946472,5.57866756097861,65.4259060733679,-0.3599913,0.0423924,-0.9299727,2.434219,-25.1103285,5.63951242117251,37.4054553720257
"160",160,51.57522,1,"B4",NA,2.450154908,-24.38884576,-0.873421797,0.3634791,0.0368312,-0.9275073,2.1173863,-24.0680511,5.65374345498103,-50.3982518435852,-0.3618918,0.0427437,-0.9292187,2.4544027,-25.2277974,4.74872926039132,-80.745737550778
"161",161,51.58654,1,"B4",NA,2.428654908,-24.27714576,-1.025721797,0.3642296,0.0363745,-0.9272307,2.0911197,-24.1140404,4.47416718205795,-94.9003671884816,-0.362426,0.0425231,-0.9290206,2.4417269,-25.260532,3.37816234028378,-99.8988851163485
"162",162,51.60859,1,"B4",NA,2.414154908,-24.21234576,-1.154121797,0.3653107,0.0360754,-0.9268171,2.073916,-24.1806128,2.5867338528232,-120.32051743582,-0.3633518,0.0424006,-0.9286645,2.4346887,-25.317525,1.64232120527271,-57.1175895615326
"163",163,51.61995,1,"B4",NA,2.412654908,-24.31874576,-1.036321797,0.3650429,0.0361327,-0.9269204,2.0772147,-24.1641045,0.825443652241237,-65.3027021704243,-0.3632654,0.0422606,-0.9287047,2.4266417,-25.3120604,1.23890232751963,-22.1700457758475
"164",164,51.64188,1,"B4",NA,2.458454908,-24.55164576,-0.817121797,0.3650722,0.0371013,-0.9268705,2.1329244,-24.1667246,1.36136344655613,-9.68073378404357,-0.3636641,0.0428318,-0.9285225,2.4594656,-25.3372055,1.04530721742499,-8.66038852609491
"165",165,51.66443,1,"B4",NA,2.458154908,-24.61284576,-0.756121797,0.3650253,0.0371449,-0.9268873,2.1354293,-24.1638612,0.373691155367055,2.73346135044262,-0.3637181,0.0427691,-0.9285042,2.4558587,-25.3404766,0.853792082159127,1.20427055652863
"166",166,51.68646,1,"B4",NA,2.441354908,-24.46174576,-0.890921797,0.364885,0.036736,-0.9269588,2.1119109,-24.1548469,1.45902416201905,76.9062775809797,-0.363344,0.0426103,-0.928658,2.4467364,-25.3172403,1.09395106460505,37.7435146948893
"167",167,51.70854,1,NA,2,2.501054908,-24.56204576,-0.767421797,0.3644216,0.0378398,-0.9270966,2.1753994,-24.1271378,3.76740906647369,52.0120773979237,-0.3630629,0.0435118,-0.9287261,2.4985338,-25.3007722,2.52000061849714,43.4144339459976
"168",168,51.73088,1,NA,2,2.589454908,-24.82114576,-0.450921797,0.3632729,0.0395615,-0.9274756,2.2744261,-24.0576714,3.75574171153725,-19.0079529083497,-0.362383,0.0447278,-0.9289339,2.5684052,-25.2600419,3.01691572313069,7.75271051505337
"169",169,51.75318,1,NA,2,2.708354908,-24.74974576,-0.484921797,0.3627082,0.0415424,-0.9276099,2.3883747,-24.0246068,2.91963347624211,-0.297739930172387,-0.3617316,0.0467894,-0.9290862,2.6868758,-25.2219833,2.86666123907931,22.9600551087091
"170",170,51.77522,1,NA,2,2.850754908,-24.64134576,-0.595121797,0.3628023,0.0438956,-0.9274647,2.5237535,-24.0326904,3.73286898827712,23.7608643420633,-0.3616485,0.0493207,-0.9289876,2.8323493,-25.2195936,4.02724310632003,22.5473641480354
"171",171,51.79752,1,NA,2,2.992754908,-24.67084576,-0.586721797,0.3630967,0.0463532,-0.9272299,2.6651491,-24.0533847,3.96977450352375,53.4812100779112,-0.3619756,0.0517368,-0.9287288,2.9712206,-25.2425078,3.8585826054226,33.0447205067719
"172",172,51.81965,1,NA,2,3.213554908,-24.67344576,-0.558421797,0.362642,0.0501381,-0.9272109,2.8829483,-24.0294211,6.10175335249593,75.6153848804169,-0.361546,0.0554798,-0.92868,3.1863945,-25.2205134,5.48851668325263,37.7292328370003
"173",173,51.83097,1,NA,2,3.322654908,-24.75244576,-0.463921797,0.3623078,0.052067,-0.9272353,2.9939558,-24.0109924,6.72312983381789,25.6546280828735,-0.3613534,0.0572589,-0.928647,3.2886813,-25.2108825,5.50895803926286,4.03518662931673
"174",174,51.85292,1,NA,2,3.550454908,-24.97414576,-0.196321797,0.3613468,0.0561363,-0.927373,3.2281925,-23.95658,6.64449046557657,-25.0736472642593,-0.3607862,0.0609195,-0.9286346,3.4991846,-25.1807405,5.64646600398377,21.3996436148094
"175",175,51.86419,1,NA,2,3.659454908,-25.02294576,-0.130221797,0.3610062,0.0580395,-0.9273885,3.3377563,-23.9379844,6.11970702480857,-38.147532073471,-0.3605383,0.0627261,-0.9286106,3.6030925,-25.1679502,6.05821193177218,26.9615555732688
"176",176,51.88633,1,NA,2,3.859754908,-24.92414576,-0.185021797,0.3603305,0.0613896,-0.9274355,3.5306543,-23.9007456,5.46147533197771,104.154086507304,-0.3597399,0.066192,-0.9286797,3.8024631,-25.123693,6.443191631968,151.141233504954
"177",177,51.90841,1,NA,2,4.282654908,-24.62604576,-0.432321797,0.3596469,0.0684091,-0.9272096,3.9349626,-23.8687479,10.7173676592459,241.033680749944,-0.3586253,0.0736103,-0.9285524,4.229352,-25.0665156,12.7336521087722,263.514632203265
"178",178,51.93101,1,NA,2,4.945854908,-24.07024576,-0.905121797,0.3585593,0.0793891,-0.9267557,4.5677913,-23.8197447,16.2324176289503,125.000360096785,-0.3567465,0.0852889,-0.9282768,4.9018816,-24.9712565,18.2059081050222,92.1586495115287
"179",179,51.95313,1,NA,2,5.553254908,-23.65234576,-1.227521797,0.3571405,0.0895355,-0.9263785,5.1530728,-23.7512403,16.3645173945933,-61.3482139707037,-0.3547908,0.0958673,-0.9279941,5.5116433,-24.8718279,16.9269756692766,-86.2845537572071
"180",180,51.9751,1,NA,2,6.046754908,-23.59384576,-1.181721797,0.3553258,0.0979529,-0.9262245,5.6390272,-23.6566464,13.5376729011489,-197.07449307432,-0.3530012,0.1042045,-0.9277778,5.992655,-24.7798009,14.4058921246234,-139.634080039898
"181",181,51.9865,1,NA,2,6.275354908,-23.37194576,-1.353821797,0.3545975,0.1017447,-0.9260949,5.8580642,-23.6200398,10.5111940869679,-149.90413270186,-0.3519978,0.1082102,-0.9277005,6.2239113,-24.7272377,12.530398614008,-108.080616369235
"182",182,52.00871,1,NA,2,6.723354908,-22.81564576,-1.854921797,0.3539253,0.1091333,-0.9255107,6.285131,-23.5958208,9.7487765880485,-27.1436064899437,-0.3505964,0.11617,-0.9272685,6.6837483,-24.6603704,11.3833796410936,-57.163615594536
"183",183,52.03077,1,NA,2,7.132754908,-22.37614576,-2.273121797,0.3537089,0.1159422,-0.9247652,6.6789955,-23.5995345,9.30846901848138,-47.0816997172311,-0.3498222,0.1233953,-0.9266273,7.1015281,-24.6315914,10.0005932552587,-84.5555540428957
"184",184,52.05291,1,NA,2,7.445154908,-21.99504576,-2.645321797,0.3536792,0.1211329,-0.924111,6.9794685,-23.6114624,7.66559568819447,-108.572879436763,-0.3493152,0.1289359,-0.926064,7.4221512,-24.6156548,7.64427434591968,-134.652164912959
"185",185,52.07497,1,NA,2,7.593754908,-21.79794576,-2.859321797,0.35401,0.1236004,-0.9236575,7.122371,-23.6387447,4.51229726940105,-8.90324427330185,-0.3493905,0.1315951,-0.9256614,7.5761173,-24.627963,4.05122548849686,-5.58856025452403
"186",186,52.08622,1,NA,2,7.699554908,-21.65704576,-3.012121797,0.3542423,0.1253588,-0.9233315,7.224232,-23.6580728,5.92007070169292,46.4760304397697,-0.3494425,0.133487,-0.9253709,7.6856908,-24.6367195,5.75784007433808,58.3168593627083
"187",187,52.1084,1,NA,2,7.844254908,-21.47644576,-3.224321797,0.3547947,0.1277703,-0.9227886,7.3639663,-23.6992309,5.20624388060159,-79.8613611196943,-0.3497596,0.1360746,-0.9248741,7.8355996,-24.6640837,4.98009048775929,-77.2887127499305
"188",188,52.13062,1,NA,2,7.872654908,-21.35434576,-3.401421797,0.3557469,0.1282121,-0.9223605,7.3895738,-23.7596412,2.37231914774683,-37.981688951872,-0.3505133,0.1366853,-0.9244986,7.8709888,-24.7126298,2.32453229395415,-17.5731196002205
"189",189,52.14191,1,NA,2,7.922754908,-21.36484576,-3.404921797,0.3559366,0.1290765,-0.9221668,7.4396715,-23.773945,2.95461206368598,-0.940424380907398,-0.3507225,0.1375269,-0.9242944,7.9197638,-24.7281602,3.2770225228712,0.256467239642731
