"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"304",190.158,1,"B1",NA,14.5090353,-26.4575345,2.12580244308767,-16.2305357656152
"305",190.1809,1,"B1",NA,14.5068349,-26.4701567,0.971682158473025,-13.5791798098537
"306",190.2024,1,"B1",NA,14.4849764,-26.4491181,1.47134013927785,14.3288193190063
"307",190.2247,1,"B1",NA,14.4635278,-26.473269,1.59215557523364,-7.72547141145372
"308",190.247,1,"B1",NA,14.4318296,-26.500641,1.126784114327,-12.8641105718615
"309",190.2583,1,"B1",NA,14.4188655,-26.4976406,1.07187124716289,-7.68256952140692
"310",190.2699,1,"B1",NA,14.399432,-26.5055654,0.950006365160328,11.2007248071126
"311",190.2922,1,"B1",NA,14.3659833,-26.5041341,1.68383342161393,9.47267902006956
"312",190.3036,1,"B1",NA,14.3464642,-26.5191788,1.52467021432243,9.71821247203555
"313",190.3258,1,"B1",NA,14.2827045,-26.5331116,2.26610825175419,-3.70723459103839
"314",190.3481,1,"B1",NA,14.279104,-26.5080021,1.35598774058258,-23.2476838345305
"315",190.3703,1,"B1",NA,14.2517921,-26.4832864,1.22982983160336,-4.65997156785472
"316",190.3817,1,"B1",NA,14.2356943,-26.4897387,1.18836627095368,10.7485205319929
"317",190.4036,1,"B1",NA,14.2278642,-26.4764917,1.73880515255602,7.99450196898988
"318",190.4151,1,"B1",NA,14.2272891,-26.4539265,1.63363544951316,-22.225240154668
"319",190.4372,1,"B1",NA,14.1976329,-26.4335419,0.853388568350974,-11.6920888343459
"320",190.4485,1,"B1",NA,14.1821352,-26.4329152,0.988097123461103,20.7287857805298
"321",190.4702,1,"B1",NA,14.1741829,-26.4236535,1.62903831608078,11.1511591371869
"322",190.4816,1,"B1",NA,14.175718,-26.4019248,1.54656909482993,-29.507292325964
"323",190.5032,1,"B1",NA,14.1785543,-26.383866,0.428111538191927,-14.0868622675005
"324",190.5254,1,"B1",NA,14.1711242,-26.3837103,0.952180675614687,7.31196549808035
"325",190.5365,1,"B1",NA,14.1702727,-26.3713907,0.852471740960676,-10.2931939006451
"326",190.5587,1,"B1",NA,14.1786975,-26.362091,0.594871801080097,-10.3145263803813
"327",190.5811,1,"B1",NA,14.1788462,-26.3521994,0.392701679298678,2.16402495338938
"328",190.6029,1,"B1",NA,14.1783593,-26.3469003,0.683808017928863,3.39237648717851
"329",190.6254,1,"B1",NA,14.1826825,-26.3647753,0.536011169981421,-1.04799380567087
"330",190.6477,1,"B1",NA,14.1857576,-26.3687911,0.635753744436237,7.26375176446923
"331",190.6701,1,"B1",NA,14.159798,-26.3853382,0.860979972910936,14.4967372169584
"332",190.6815,1,"B1",NA,14.1399941,-26.3825359,1.07688151875191,9.24692977950468
"333",190.7037,1,"B1",NA,14.09656,-26.3888036,1.06700534853509,-6.10628304314378
"334",190.7257,1,"B1",NA,14.0646012,-26.3912499,0.808116090347225,-7.3361845818464
"335",190.7371,1,"B1",NA,14.0498836,-26.3925341,0.775002788396686,-3.72006919890379
"336",190.7588,1,"B1",NA,14.0266633,-26.3964328,0.67658324589458,-7.48044465452351
"337",190.7813,1,"B1",NA,14.011846,-26.4006987,0.442011149173787,-2.59038256497743
"338",190.8028,1,"B1",NA,13.9887449,-26.3976775,0.554771369079847,19.3048808750157
"339",190.8143,1,"B1",NA,13.9701752,-26.3978883,0.938470023209361,8.61033843015575
"340",190.8363,1,"B1",NA,13.9557883,-26.4019653,0.583292706237197,-13.6395328015759
"341",190.8585,1,"B1",NA,13.9467687,-26.4096083,0.336103651519301,0.840744028263063
"342",190.881,1,"B1",NA,13.9327528,-26.4118304,0.624466580140482,-3.22436087829832
"343",190.8923,1,"B1",NA,13.9354716,-26.4068906,0.406773753472245,4.49494287488405
"344",190.9148,1,"B1",NA,13.9358116,-26.401886,1.04250535098676,33.5280226334848
"345",190.9369,1,"B1",NA,13.9473843,-26.3727873,1.90001424893921,3.87988329571521
"346",190.9483,1,"B1",NA,13.9368189,-26.3535776,1.54614068144591,-38.2449429978007
"347",190.9698,1,"B1",NA,13.9224543,-26.335803,0.569001264217443,19.4090174717127
"348",190.9811,1,"B1",NA,13.9024232,-26.3364027,1.52121135743583,35.8818318902245
"349",191.0029,1,"B1",NA,13.8614756,-26.3168417,1.24865214535825,18.7285897932023
"350",191.0144,1,"B1",NA,13.8388351,-26.3202217,1.82319094633001,16.6311445177725
"351",191.0363,1,"B1",NA,13.7981266,-26.2945802,1.45751335957346,-2.97857443440914
"352",191.0584,1,"B1",NA,13.7338229,-26.3058032,1.69487747766904,3.79366947307774
"353",191.0808,1,"B1",NA,13.6994835,-26.2988957,1.62424761461756,12.9484759354219
"354",191.0921,1,"B1",NA,13.6663574,-26.3123576,1.95251341417179,-0.83996737221994
"355",191.1144,1,"B1",NA,13.6422324,-26.3240372,1.26723429148808,30.8733620588349
"356",191.1364,1,"B1",NA,13.6117957,-26.3447663,3.30172234311186,12.4833347314561
"357",191.1478,1,"B1",NA,13.5881584,-26.3845037,2.53210765733172,-67.5025714344036
"358",191.1698,1,"B1",NA,13.6097274,-26.4001909,1.04721583765451,-14.2947122989221
"359",191.181,1,"B1",NA,13.5904924,-26.3932047,1.48295920853919,18.4724570366453
"360",191.2034,1,"B1",NA,13.6018394,-26.4112414,1.43903854201176,-11.2463691799957
"361",191.2253,1,"B1",NA,13.5871903,-26.4410788,0.989387866434388,-24.572476831422
"362",191.2474,1,"B1",NA,13.58629,-26.4482827,0.357041464926442,-9.79499977646928
"363",191.2694,1,"B1",NA,13.5913825,-26.4422845,0.555546580335389,1.53771736412138
"364",191.292,1,"B1",NA,13.5856896,-26.4543249,0.421132513909792,-3.83217056061353
"365",191.3136,1,"B1",NA,13.5809212,-26.4581884,0.384049287053729,22.2084269835121
"366",191.3363,1,"B1",NA,13.5706724,-26.45042,1.43128359662456,26.0551668287158
"367",191.3584,1,"B1",NA,13.5416909,-26.4145397,1.5633678628974,-13.0634890942339
"368",191.3807,1,"B1",NA,13.512657,-26.3981448,0.847456650295201,-9.37479138726183
"369",191.403,1,"B1",NA,13.4819089,-26.3949957,1.1452521670255,2.8357237299823
"370",191.4252,1,"B1",NA,13.4530216,-26.3807978,0.974698189811068,-0.575239691866231
"371",191.4482,1,"B1",NA,13.4063935,-26.3889213,1.12493723046882,18.9800109120137
"372",191.4696,1,"B1",NA,13.3369579,-26.3860155,1.79749406836942,10.7826958885107
"373",191.497,1,"B1",NA,13.2662431,-26.3927481,1.52726162743006,15.4552928202604
"374",191.5109,1,"B1",NA,13.2162551,-26.3972892,2.09400748787099,10.468304339353
"375",191.5327,1,"B1",NA,13.1600953,-26.3883956,1.66157233709302,-32.1526789623509
"376",191.5438,1,"B1",NA,13.1431564,-26.3940068,1.167967734479,-12.0800920888055
"377",191.5656,1,"B1",NA,13.0984496,-26.4052344,1.61069737138755,-1.33967923305243
"378",191.5769,1,"B1",NA,13.0833079,-26.4140792,1.3509323226897,-16.652193258756
"379",191.599,1,"B1",NA,13.063816,-26.3961076,1.12294144934476,-20.4533905223083
"380",191.621,1,"B1",NA,13.0529449,-26.3798322,0.449951506796516,-13.9853388041038
"381",191.6434,1,"B1",NA,13.0336679,-26.3796697,0.508634451693905,7.95331829188025
"382",191.6664,1,"B1",NA,13.043567,-26.3822175,0.814232283627503,8.17595729064401
"383",191.6881,1,"B1",NA,13.0542102,-26.3640493,0.880743919043127,-3.78231171896228
"384",191.6994,1,"B1",NA,13.0640688,-26.3577277,0.760628582941192,-10.1188733466755
"385",191.7216,1,"B1",NA,13.0788445,-26.3501165,0.547329408248076,-5.78198509658308
"386",191.7441,1,"B1",NA,13.0909059,-26.3446121,0.503321674874594,7.69013689055854
"387",191.7663,1,"B1",NA,13.1134056,-26.3380599,0.888184716410512,-0.721711999927024
"388",191.7884,1,"B1",NA,13.1237671,-26.3493234,0.473155621782101,-8.27910660575857
"389",191.8108,1,"B1",NA,13.1386957,-26.3533434,0.522914619585243,5.07086221044842
"390",191.8331,1,"B1",NA,13.1621273,-26.3589512,0.699538214751171,14.6104185090579
"391",191.8561,1,"B1",NA,13.207867,-26.3641337,1.18944963258856,30.6707990497094
"392",191.8781,1,"B1",NA,13.2347638,-26.3700061,2.07035386936567,35.7439501190815
"393",191.8894,1,"B1",NA,13.2667867,-26.3469195,2.42570269316685,-19.6665400038729
"394",191.912,1,"B1",NA,13.2719416,-26.3252204,0.826077437388995,-45.9566719464145
"395",191.9345,1,"B1",NA,13.2747393,-26.3358052,0.350574467719809,9.72207256889814
"396",191.9461,1,"B1",NA,13.2622135,-26.3340453,0.821274749013753,21.9462172885322
"397",191.9684,1,"B1",NA,13.2277059,-26.325339,0.895195326904144,-16.4080344527881
"398",191.9797,1,"B1",NA,13.2196592,-26.3237851,0.486916235707639,24.4796935216701
"399",191.9911,1,"B1",NA,13.1967568,-26.3217813,1.45694542849898,45.8227465966674
"400",192.0136,1,"B1",NA,13.156809,-26.3360562,1.60443772378393,1.59379674019904
"401",192.0363,1,"B1",NA,13.1266535,-26.3572996,1.52799275787927,-1.96328864580797
"402",192.0582,1,"B1",NA,13.0806345,-26.3794598,1.5157515853828,-4.61801131390117
"403",192.0805,1,"B1",NA,13.070476,-26.3904857,1.32225303633857,12.1547676090998
"404",192.1025,1,"B1",NA,13.0260422,-26.4211661,2.04795824068903,-0.66199916540824
"405",192.125,1,"B1",NA,13.0420558,-26.4472825,1.27596977379576,-31.7539394820387
"406",192.1468,1,"B1",NA,13.0384687,-26.4289328,0.639469060301484,-14.0531862658938
"407",192.169,1,"B1",NA,13.0391334,-26.4355459,0.663687215763889,5.28700086499289
"408",192.1911,1,"B1",NA,13.0214197,-26.4516103,0.873263589324488,-7.14760709818276
"409",192.2133,1,"B1",NA,13.0119857,-26.4411794,0.345385151221944,4.86929373535499
"410",192.2357,1,"B1",NA,13.026972,-26.4402727,1.09616361027312,29.5605521702782
"411",192.2469,1,"B1",NA,13.0161097,-26.4282185,1.3829307493619,-3.94768738866404
"412",192.2695,1,"B1",NA,13.0338234,-26.4492663,0.625840159447981,-14.6878821909592
"413",192.2918,1,"B1",NA,13.0538488,-26.4487233,0.717801328558339,6.23217462291689
"414",192.3138,1,"B1",NA,13.0566376,-26.4403653,0.901292988629042,31.6849552483908
"415",192.3251,1,"B1",NA,13.0770595,-26.4515684,1.52312498820663,8.15689727127398
"416",192.3473,1,"B1",NA,13.0845107,-26.4361073,0.663638980094141,-3.55589742127284
"417",192.3587,1,"B1",NA,13.1047054,-26.4316401,1.02392219873099,3.92600741446318
"418",192.3701,1,"B1",NA,13.095777,-26.4335228,0.753151949143972,-19.7428528690401
"419",192.3918,1,"B1",NA,13.1024386,-26.4443541,0.411725679894039,-4.35592426561272
"420",192.4149,1,"B1",NA,13.1061997,-26.4482329,0.573935749314903,13.5117766731918
"421",192.4358,1,"B1",NA,13.1065385,-26.4617402,0.991966522873768,3.51823623199334
"422",192.4578,1,"B1",NA,13.1029318,-26.482546,0.706736523861975,-3.46469138894632
"423",192.48,1,"B1",NA,13.1076602,-26.4754247,0.840727225195668,2.53618249973862
"424",192.502,1,"B1",NA,13.1078151,-26.495592,0.819535677285882,-9.49032313070468
"425",192.5245,1,"B1",NA,13.1208108,-26.5070845,0.414144310403166,-10.416347742664
"426",192.5467,1,"B1",NA,13.1160233,-26.5061858,0.351644619286867,6.03510344794217
"427",192.5691,1,"B1",NA,13.1242401,-26.4985217,0.685080005151377,15.3085120744298
"428",192.5804,1,"B1",NA,13.1221885,-26.4915818,0.862846134271607,-0.349527074345356
"429",192.6029,1,"B1",NA,13.1187663,-26.4743153,0.493158309270786,-10.3843069628856
"430",192.6248,1,"B1",NA,13.1132498,-26.4774742,0.398155147297122,3.53527008195531
"431",192.647,1,"B1",NA,13.1078947,-26.4695305,0.651425714087353,12.8177489034404
"432",192.6695,1,"B1",NA,13.0854818,-26.455668,0.971531272725136,4.13665104373001
"433",192.6916,1,"B1",NA,13.0597173,-26.4436071,0.839956455707256,-10.7083936233974
"434",192.7028,1,"B1",NA,13.0501439,-26.446717,0.66676888879654,2.47057949419834
"435",192.725,1,"B1",NA,13.0372666,-26.4535424,1.11974511703686,-3.16335738798978
"436",192.7361,1,"B1",NA,13.0322131,-26.4411177,0.823030468903334,-13.5268065741237
"437",192.7475,1,"B1",NA,13.0232547,-26.4375896,0.819353241961285,-6.46670049222437
"438",192.7694,1,"B1",NA,13.0115536,-26.4252919,0.543175906895939,-7.60627479539902
"439",192.7807,1,"B1",NA,13.0080815,-26.422805,0.513776557078816,-0.597132126040447
"440",192.8026,1,"B1",NA,12.9927983,-26.4127455,0.544599670931248,0.00908406215135682
"441",192.8247,1,"B1",NA,12.9950318,-26.4167106,0.513896583001713,11.3019527642459
"442",192.836,1,"B1",NA,12.9949163,-26.4101436,0.785019579437779,9.3666374945205
"443",192.858,1,"B1",NA,12.9974617,-26.4255257,0.669301547640048,-9.65396731970993
"444",192.8803,1,"B1",NA,13.0014279,-26.415593,0.356030610139622,12.4251803303826
"445",192.9023,1,"B1",NA,13.0328537,-26.4119769,1.21179507494558,104.237150874316
"446",192.9139,1,"B1",NA,13.0522854,-26.4038916,3.17887571197086,64.3979106703732
"447",192.936,1,"B1",NA,13.0773598,-26.3328919,2.27763559823948,-97.2657015754615
"448",192.9473,1,"B1",NA,13.0833792,-26.3237178,0.540245823409974,-69.1355104212717
"449",192.9695,1,"B1",NA,13.0744039,-26.3254362,0.883908187359975,43.8251766436068
"450",192.9807,1,"B1",NA,13.0628587,-26.3146958,1.69221293353548,23.9327060962575
"451",193.0027,1,"B1",NA,13.0273462,-26.2839484,1.15751053606947,-13.8311751368949
"452",193.0249,1,"B1",NA,13.0007315,-26.2811252,1.08296968834361,-1.11605996607316
"453",193.0471,1,"B1",NA,12.964172,-26.2962006,1.10795747357582,0.897499476015479
"454",193.0694,1,"B1",NA,12.9314608,-26.3030532,1.12288560738277,-10.6796754098827
"455",193.0913,1,"B1",NA,12.9069076,-26.3146219,0.640455459839494,-12.60917678181
"456",193.1136,1,"B1",NA,12.8914838,-26.315277,0.569327832458477,8.15514824652225
"457",193.1358,1,"B1",NA,12.8941023,-26.3222842,1.00222508401472,14.1679120697576
"458",193.1579,1,"B1",NA,12.8869645,-26.3483422,1.19749953356155,16.5106372959629
"459",193.1694,1,"B1",NA,12.9040642,-26.338808,1.47563079002051,0.985535013449303
"460",193.1915,1,"B1",NA,12.9293594,-26.3192926,0.984695718680157,-17.8981978879742
"461",193.2139,1,"B1",NA,12.9404249,-26.3109966,0.680455801625848,-10.8419353995938
"462",193.2252,1,"B1",NA,12.9478041,-26.3169374,0.588906234037526,-3.76090815370869
"463",193.247,1,"B1",NA,12.9620113,-26.3221701,0.601548388396403,17.1464916735594
"464",193.2691,1,"B1",NA,12.9934106,-26.3142223,1.34660719140741,8.09916681746959
"465",193.2806,1,"B1",NA,13.006309,-26.324205,1.1451877460996,-10.4093925293867
"466",193.3021,1,"B1",NA,13.0389265,-26.3374633,1.07415065639023,5.87459399375802
"467",193.324,1,"B1",NA,13.0659472,-26.3295553,1.4038165833001,14.9906793613323
"468",193.3353,1,"B1",NA,13.0809469,-26.3173936,1.57250433987597,-2.56682765541503
"469",193.3467,1,"B1",NA,13.0962761,-26.3058171,1.34380010075102,-12.9276944262562
"470",193.3687,1,"B1",NA,13.1056801,-26.2902208,1.21634060395588,67.5196994036893
"471",193.3801,1,"B1",NA,13.1185334,-26.277284,2.82183694415513,81.8370432088841
"472",193.4022,1,"B1",NA,13.1291986,-26.2140884,3.32662468220036,22.2944254295895
"473",193.424,1,NA,3,13.1246068,-26.1562318,3.80072621512131,47.5075296516708
"474",193.4353,1,NA,3,13.1139092,-26.1167666,4.62864650809336,99.9755590936584
"475",193.4468,1,NA,3,13.106456,-26.0709137,6.08551061776105,120.715820468505
"476",193.4687,1,NA,3,13.0935722,-25.9449925,8.59848755412979,186.802526042559
"477",193.4802,1,NA,3,13.0799076,-25.8521515,11.5753458919986,182.034435788705
"478",193.5022,1,NA,3,13.051985,-25.6189527,13.8900016377263,83.3582068500818
"479",193.5136,1,NA,3,13.0301326,-25.4810743,14.5911562311221,59.5856795938366
"480",193.5359,1,NA,3,12.9869682,-25.2140074,15.877120748664,196.48535084767
"481",193.5473,1,NA,3,12.9663246,-25.0558282,19.6995878466496,228.024141256991
"482",193.5687,1,NA,3,12.9503167,-24.6713803,22.2835126804464,68.6142448771002
"483",193.5909,1,NA,3,12.9317275,-24.2540299,22.6494649983032,81.9901760610828
"484",193.6022,1,NA,3,12.9123248,-24.0424408,24.3161699506276,140.777405613844
"485",193.6243,1,NA,3,12.8743951,-23.5763,27.2788693808516,186.558890722747
"486",193.6472,1,NA,3,12.8385923,-23.0355322,32.7533201075288,219.865580963876
"487",193.6692,1,NA,3,12.8026601,-22.3846448,37.1681080285867,210.122372915809
"488",193.6913,1,NA,3,12.7631319,-21.6860312,42.0206617725879,207.406177693763
"489",193.7133,1,NA,3,12.7381061,-20.8712007,46.3159371038758,130.093902252684
"490",193.7351,1,NA,3,12.6768781,-20.0144905,47.7318038683595,266.62186023519
"491",193.7466,1,NA,3,12.6434721,-19.5585873,53.1172044615006,338.047044760478
"492",193.7685,1,NA,3,12.5931104,-18.5290344,57.6679891098623,269.799798884007
"493",193.7799,1,NA,3,12.5626179,-17.9787231,61.450522926642,233.760238303158
"494",193.8021,1,NA,3,12.5289724,-16.8083903,64.4634906009472,160.600652677931
"495",193.8132,1,NA,3,12.5185041,-16.2104033,66.5223412532444,98.4688056410338
"496",193.8354,1,NA,3,12.4670126,-14.9677093,66.7766549191116,150.646570391311
"497",193.8471,1,NA,3,12.4506699,-14.326308,70.1677544910194,174.914406006762
"498",193.8687,1,NA,3,12.4579687,-13.0204676,71.463565313152,-31.4252069954475
"499",193.891,1,NA,3,12.4236165,-11.7200313,68.7241963897851,-70.1495361121032
"500",193.9024,1,NA,3,12.4113776,-11.0823039,68.5251818420515,-71.8624865099252
"501",193.9242,1,NA,3,12.3953467,-9.8321677,65.7725491092162,-67.9493649072407
"502",193.947,1,NA,3,12.3906668,-8.6359984,65.5529583588317,0.672934334475677
"503",193.9689,1,NA,3,12.4047916,-7.4181776,65.79335557713,-68.7720100083805
"504",193.9909,1,NA,3,12.3945206,-6.2362884,62.5258922142668,-146.886033918806
"505",194.0129,1,NA,3,12.3758137,-5.1266926,59.3303700847008,-140.294622491072
"506",194.0347,1,NA,3,12.3430085,-4.0751263,56.3799964724815,-220.846891247331
"507",194.046,1,NA,3,12.3250062,-3.5597552,52.9181788320379,-228.604208944973
"508",194.0681,1,NA,3,12.2408416,-2.6189987,49.5843303058537,-207.096970048015
"509",194.0904,1,NA,3,12.173352,-1.7291758,43.7118245427944,-272.128952561144
"510",194.102,1,NA,3,12.1461545,-1.3403255,40.4531892044246,-260.080350561343
"511",194.1239,1,NA,3,12.1291265,-0.6078098,35.213748635203,-303.468603520862
"512",194.146,1,NA,3,12.0964946,-0.0300734,27.087725701129,-308.20386981403
"513",194.1678,1,NA,3,12.0806899,-0.461566,21.66575190768,-230.503306059336
"514",194.1901,1,NA,3,12.0413817,-0.8325194,16.9316354479764,-245.741796932953
"515",194.212,1,NA,3,12.0410268,-1.0978729,10.8173443148501,-269.776355798062
"516",194.2341,1,NA,3,12.0558283,-1.2466125,5.06335879688783,-270.150836007224
"517",194.2453,1,NA,3,12.0842482,-1.2732475,1.92802702965959,-45.3495974896775
"518",194.2676,1,NA,3,12.1622414,-1.2792137,6.14810448245528,139.884813434153
"519",194.2791,1,NA,3,12.200393,-1.2077477,7.18918206556085,78.8024491510171
"520",194.3011,1,NA,3,12.2605471,-1.0936598,8.66486314748346,94.7514451563825
"521",194.3127,1,NA,3,12.2925413,-0.9996006,10.085010286463,109.551180174425
"522",194.3345,1,NA,3,12.3603086,-0.820707,12.1925445326085,159.647137045292
"523",194.3459,1,NA,3,12.3959456,-0.6948753,14.7303941927443,116.774425944395
"524",194.368,1,NA,3,12.4670471,-0.4137634,14.9719573730867,-159.699218813218
"525",194.39,1,NA,3,12.5390966,-0.1520534,7.70472161103037,-101.12540542705
"526",194.4123,1,NA,3,12.627723,-0.103629,10.5608629605259,128.689184503667
"527",194.4344,1,NA,3,12.7065258,-0.3629272,13.4183991835799,29.3467975699138
"528",194.4567,1,NA,3,12.7738345,-0.5927368,11.8438700758298,-41.5276360288702
"529",194.468,1,NA,3,12.7975694,-0.6962069,11.7032010584195,-8.76965061150315
"530",194.4896,1,NA,3,12.8269739,-0.9102183,11.593241601212,-36.1653944094296
"531",194.5118,1,NA,3,12.8635744,-1.1172007,10.1005119760078,-72.9696530511394
"532",194.5233,1,NA,3,12.883525,-1.2044773,9.19547079771578,-47.9210937333959
"533",194.5459,1,NA,3,12.9194557,-1.3739663,8.80804002439077,-36.2560654596164
"534",194.5679,1,NA,3,12.9518634,-1.5287504,7.58991814474871,-55.2869800809446
"535",194.59,1,NA,3,12.9640514,-1.6536362,6.36989242244695,-47.1075864526236
"536",194.6122,1,NA,3,12.9858896,-1.7644938,5.50386178463405,-60.4727876869547
"537",194.6342,1,NA,3,12.9972104,-1.8565589,3.70128768640359,-66.9887891006548
"538",194.657,1,NA,3,13.0248223,-1.9079282,2.51472115067056,-55.383777886409
"539",194.6786,1,NA,3,13.0417721,-1.9456774,1.24625761140939,-37.2583604726211
"540",194.701,1,NA,3,13.0222638,-1.9548131,0.892526732582142,4.74155805657642
"541",194.723,1,NA,3,12.9816103,-1.9676219,1.44856954306298,19.9825499800282
"542",194.7449,1,NA,3,12.9364152,-1.9527603,1.77028988902806,11.9684067654041
"543",194.767,1,NA,3,12.8996396,-1.9313799,1.97463503674233,57.6983940443341
"544",194.7787,1,NA,3,12.8684678,-1.9146315,3.21659473211822,52.1080708759011
"545",194.8006,1,NA,3,12.8265166,-1.8618453,3.17423444770026,7.91416064529238
"546",194.8118,1,NA,3,12.7985295,-1.835951,3.37317535325443,-5.95127803804896
"547",194.8341,1,NA,3,12.7481881,-1.7832526,2.71164279973445,-10.5632149426706
"548",194.8564,1,NA,3,12.7067828,-1.749269,2.9020559668113,-12.3727553854464
"549",194.8786,1,NA,3,12.6596056,-1.6958642,2.16314633132509,-25.2993016394986
"550",194.9007,1,NA,3,12.62526,-1.6784173,1.78049841256415,-0.16728089741351
"551",194.9228,1,NA,3,12.5741999,-1.6500092,2.15575251565942,-18.4038427514469
"552",194.9343,1,NA,3,12.5656425,-1.6364489,1.53719616017653,-25.0308691088368
"553",194.956,1,NA,3,12.5499819,-1.6106695,1.61804538989332,16.4124825636811
"554",194.9817,1,NA,3,12.5443935,-1.5771215,2.36589468013092,-18.5364533561886
"555",194.9984,1,NA,3,12.5334495,-1.5368724,1.2608205953497,-53.2510081141567
"556",195.0206,1,NA,3,12.5424938,-1.5372493,0.365496474729238,-8.6289091499949
"557",195.0323,1,NA,3,12.5442388,-1.5345751,0.635440010135369,16.9563293041109
