"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,56.2281,1,NA,1,-1.606219658,-8.858825926,10.20122621,-0.1196861,-0.0341662,-0.9904378,-1.9614358,1.6061451,24.9439957410677,-337.187881967609,0.1217386,-0.0306203,-0.991405,-1.7558835,1.0376398,24.4941498468069,-44.100866826663
"103",103,56.25036,1,NA,1,-1.589619658,-8.701025926,10.44232621,-0.1265042,-0.0338088,-0.9896025,-1.940911,2.0006426,19.2628427252984,-101.964215323636,0.1285167,-0.0302989,-0.990559,-1.7374464,1.4294525,22.1416984468304,9.85589794552833
"104",104,56.27252,1,NA,1,-1.586719658,-6.919925926,9.037826211,-0.1321302,-0.0328237,-0.9889001,-1.8843391,2.326246,20.399419916415,208.209269498853,0.1357357,-0.03037,-0.9895935,-1.7415236,1.8472366,24.920395178164,184.654985789222
"105",105,56.29494,1,NA,1,-1.600119658,-5.297725926,7.872726211,-0.1392134,-0.0319843,-0.9879554,-1.8361318,2.7366162,28.5856110776723,214.341259037076,0.1442143,-0.0305844,-0.9883868,-1.753824,2.338481,30.3890259721568,120.875865103508
"106",106,56.31691,1,NA,1,-1.634019658,-4.955425926,8.142026211,-0.1495817,-0.0323146,-0.986428,-1.8551013,3.3384723,29.9818828680556,-105.644824028793,0.1546174,-0.0311895,-0.986794,-1.7885321,2.9421794,30.3414435747229,-125.051381885118
"107",107,56.32818,1,NA,1,-1.628219658,-4.739325926,8.191626211,-0.1540481,-0.0320505,-0.985749,-1.8399319,3.5979118,26.8843998736529,-149.723762765543,0.1591673,-0.0310904,-0.9860735,-1.7828452,3.2064282,27.5471938757835,-110.149842844356
"108",108,56.35027,1,NA,1,-1.514019658,-4.254425926,8.201226211,-0.162307,-0.0297082,-0.9844963,-1.7054273,4.0775879,26.3408905782681,-41.8432708427752,0.1676774,-0.0290999,-0.9847229,-1.6686691,3.7006737,28.1577015784188,-11.5590932714564
"109",109,56.37247,1,NA,1,-1.429519658,-3.148625926,7.601326211,-0.1704399,-0.0273273,-0.98319,-1.5687125,4.5505557,25.0292651227695,-3.16634923802006,0.176676,-0.0275906,-0.9831918,-1.582098,4.2242254,27.0309300327975,-6.04590216869091
"110",110,56.39481,1,NA,1,-1.404119658,-2.312925926,7.231126211,-0.1779984,-0.0261277,-0.9818824,-1.4998335,4.9909928,26.207689606195,137.047711105554,0.1848473,-0.0271113,-0.9817017,-1.554608,4.7006277,27.8946764360257,126.68657794357
"111",111,56.41693,1,NA,1,-1.307419658,-1.539125926,6.988626211,-0.1867034,-0.0237254,-0.9803254,-1.3619042,5.4987151,31.1038607585142,151.087891957737,0.1940745,-0.0253961,-0.9799652,-1.4562373,5.2391355,32.6440502485732,154.168256655557
"112",112,56.43926,1,NA,1,-1.326619658,-0.664025926,6.746526211,-0.1970757,-0.0231452,-0.978307,-1.3285968,6.1053983,32.9087922235055,153.586396856026,0.2050089,-0.0256965,-0.9777284,-1.4734659,5.8792562,34.7347417863715,166.555170133097
"113",113,56.46167,1,NA,1,-1.366519658,0.230974074,6.490426211,-0.2075119,-0.0228294,-0.976154,-1.3104635,6.717186,37.9811366743249,220.480049673741,0.2160227,-0.0263505,-0.9753367,-1.5109733,6.5256681,40.1015628116893,231.663635770245
"114",114,56.4835,1,NA,1,-1.310119658,1.291774074,6.213426211,-0.2202987,-0.0206276,-0.9733972,-1.1840539,7.4681623,42.6662300758614,229.046956631417,0.2294903,-0.0253174,-0.9722834,-1.4517217,7.3176936,44.9880764451488,240.753252749718
"115",115,56.50572,1,NA,1,-1.316119658,2.510574074,5.825226211,-0.2337499,-0.0191856,-0.9702847,-1.1012721,8.2607873,48.076282720355,304.846996710268,0.2437541,-0.0253411,-0.9688052,-1.453082,8.1597461,50.7133382197247,355.814297365162
"116",116,56.52802,1,NA,1,-1.539519658,3.851274074,5.476326211,-0.2498061,-0.0210663,-0.9662362,-1.2092438,9.2114194,56.2429279918052,228.770947790436,0.2606278,-0.0291477,-0.9642952,-1.671411,9.1615252,60.8367811039461,301.320227123809
"117",117,56.55016,1,NA,1,-1.749519658,5.981274074,4.503126211,-0.2681291,-0.0212884,-0.9613078,-1.2219914,10.3007579,58.2648550527955,38.6812682999733,0.280486,-0.0325141,-0.9585991,-1.864519,10.3465757,64.1284324445467,21.7987139396529
"118",118,56.57252,1,NA,1,-1.813919658,8.211274074,3.411526211,-0.285957,-0.0185439,-0.9562134,-1.064433,11.3652124,57.9526628940365,92.9236066086802,0.300001,-0.033217,-0.9526478,-1.9048379,11.5169869,61.7789112220894,-60.7312139556365
"119",119,56.5948,1,NA,1,-1.940219658,9.587374074,3.149526211,-0.3037305,-0.0180329,-0.9507269,-1.0350982,12.4330628,62.4044139966999,180.092137412492,0.3185656,-0.0352945,-0.9465263,-2.0240223,12.6384249,61.4138433924638,35.9717261814461
"120",120,56.61701,1,NA,1,-2.053919658,9.008074074,4.915026211,-0.3236731,-0.0209507,-0.9440636,-1.2026034,13.6401698,65.9663422885816,16.8186251666714,0.3372037,-0.037941,-0.9399446,-2.1758625,13.7724775,63.3756283175579,85.2357080359141
"121",121,56.63917,1,NA,1,-2.217219658,9.138574074,5.995226211,-0.343478,-0.0233283,-0.9369835,-1.3391097,14.8476948,63.1578342130557,-118.56676617844,0.3564268,-0.0410696,-0.9326923,-2.3553769,14.9513738,65.1959064177418,51.3943355803976
"122",122,56.66158,1,NA,1,-2.513519658,10.99537407,5.333426211,-0.3619235,-0.0243555,-0.9299879,-1.3980852,15.9803443,60.6838642607239,-74.5638334867607,0.3760173,-0.0460593,-0.9247331,-2.6417314,16.1648693,65.6585868098847,-77.5974040286771
"123",123,56.68376,1,NA,1,-2.671419658,12.73187407,4.768026211,-0.3798783,-0.0230937,-0.9228317,-1.3256371,17.0900726,59.8247915248201,-78.4435843222413,0.3950437,-0.0486313,-0.9166336,-2.7893638,17.3518098,61.7584341912813,-262.624975778601
"124",124,56.70572,1,NA,1,-2.485419658,13.19807407,5.400126211,-0.3972277,-0.0191505,-0.9155886,-1.0992595,18.1694321,57.2301010272867,-110.7034939287,0.4123196,-0.045589,-0.9091512,-2.6147426,18.4324158,54.0854128612409,-270.844203436306
"125",125,56.72816,1,NA,1,-2.261519658,12.16607407,7.415426211,-0.4134624,-0.017913,-0.9083983,-1.0282166,19.1887531,54.9131332636939,-60.5620250907525,0.4270162,-0.0420727,-0.9025125,-2.4129377,19.3578793,49.7706626542842,-33.7183481802578
"126",126,56.75008,1,NA,1,-2.010219658,10.89677407,9.637726211,-0.429208,-0.0165819,-0.9010908,-0.9518015,20.1852617,54.5213709722157,-97.6430129468185,0.4410383,-0.0377185,-0.8959376,-2.1630958,20.2464897,52.5072151781037,120.345469800172
"127",127,56.7725,1,NA,1,-1.913719658,11.21437407,10.33782621,-0.4449753,-0.0144132,-0.8934475,-0.827308,21.1911259,50.543756746814,-152.458489951853,0.4565942,-0.0359608,-0.8881837,-2.062247,21.2437245,55.1045321578102,43.6782047741963
"128",128,56.79456,1,NA,1,-2.035219658,13.95107407,8.571426211,-0.4585383,-0.0104799,-0.8866182,-0.601531,22.0627948,47.7310334784504,1.66587097398598,0.4723206,-0.0381932,-0.8798274,-2.1903329,22.2654833,54.4760029301323,-52.2144471844767
"129",129,56.80598,1,NA,1,-2.092519658,15.09187407,7.914426211,-0.4653607,-0.0087541,-0.8830753,-0.5024674,22.5040583,49.225169900994,100.261680604081,0.4800059,-0.0391692,-0.8756151,-2.2463319,22.7683415,53.6088013743936,-88.463446830654
"130",130,56.82809,1,NA,1,-2.242919658,16.46357407,7.514826211,-0.4794844,-0.0077626,-0.8754962,-0.4455609,23.4241121,50.7659781684069,20.387160464978,0.4949139,-0.0417585,-0.8671552,-2.3949106,23.7519205,51.3759167920898,-126.419894198837
"131",131,56.84992,1,NA,1,-2.322519658,16.38867407,8.510126211,-0.49353,-0.0091493,-0.8676425,-0.5251542,24.3478088,50.1347860503181,-263.077096294857,0.5083165,-0.0431994,-0.8592962,-2.4775973,24.6435341,48.0610316483518,-185.288531591909
"132",132,56.86122,1,NA,1,-2.244119658,16.26067407,9.095326211,-0.5005115,-0.008277,-0.8636429,-0.475082,24.8096453,44.5159716142442,-356.650993822894,0.5149349,-0.0418263,-0.8554147,-2.3987982,25.0838264,45.5894156499598,-212.364898822113
"133",133,56.88342,1,NA,1,-1.901919658,17.44187407,8.713026211,-0.5118248,-0.0002281,-0.8570266,-0.0130925,25.561913,39.7194002744178,-167.376753804135,0.5270976,-0.0358701,-0.8482471,-2.057045,25.8937657,41.0161553072386,-226.710607199303
"134",134,56.90581,1,NA,1,-1.419719658,18.38217407,8.436426211,-0.5211666,0.0092717,-0.8513276,0.5321788,26.1900192,37.0618923155875,-179.18029597552,0.5371505,-0.0274622,-0.8422333,-1.5747375,26.5655815,35.4764551760217,-269.40164503983
"135",135,56.92831,1,NA,1,-0.948219658,17.98337407,9.405026211,-0.5298401,0.0153136,-0.8458688,0.8789991,26.778283,31.6693430464288,-280.396078772323,0.5451868,-0.0192215,-0.8372835,-1.1021265,27.1067731,28.920297315034,-272.915116201626
"136",136,56.95001,1,NA,1,-0.595119658,16.61037407,11.22982621,-0.5372732,0.0174591,-0.8411254,1.0021588,27.2844584,24.7009674117442,-330.96753214284,0.5510393,-0.0128367,-0.8335662,-0.7360068,27.5042963,23.3988312978147,-291.243341485959
"137",137,56.97215,1,NA,1,-0.515519658,15.96237407,12.25102621,-0.5430988,0.0172433,-0.8373802,0.9897709,27.6820311,17.1553949756457,-267.475843731067,0.5560266,-0.0112144,-0.8302713,-0.6429865,27.8470371,16.1359981470127,-297.831753711089
"138",138,56.99451,1,NA,1,-0.830019658,16.01547407,12.46052621,-0.5469083,0.0125867,-0.8349803,0.7224624,27.9404582,12.8144262679836,20.6687248338066,0.5596976,-0.0166299,-0.8277099,-0.9535143,28.1036698,10.1519643456208,-159.316472526882
"139",139,57.0166,1,NA,1,-1.199319658,14.44687407,14.11352621,-0.5489957,0.0035092,-0.8336969,0.2014225,28.0810499,18.0161214592384,179.647816294372,0.5601498,-0.0224585,-0.8272663,-1.2877583,28.1393989,9.0251383797568,54.1788313927041
"140",140,57.03883,1,NA,1,-1.523019658,12.40027407,16.26822621,-0.5516405,-0.0058414,-0.8319362,-0.335283,28.2634141,20.7686013480737,56.7091890540319,0.5607301,-0.0269569,-0.8267386,-1.5457539,28.1839318,12.5678966848237,246.103516375579
"141",141,57.06104,1,NA,1,-1.729519658,11.86697407,17.03352621,-0.555273,-0.010179,-0.8294742,-0.5842616,28.5152923,20.5376200021907,123.823225975177,0.563704,-0.0300341,-0.8246075,-1.7222557,28.3937238,19.9602439440566,363.089073056852
"142",142,57.08384,1,NA,1,-1.960519658,12.66157407,16.67162621,-0.5611119,-0.0121399,-0.8255091,-0.6968162,28.9204235,26.4210763820371,230.335472478455,0.5700078,-0.034263,-0.8200969,-1.9648432,28.8383106,28.9283835903311,325.250781618031
"143",143,57.10563,1,NA,1,-2.393219658,13.20397407,16.67632621,-0.568677,-0.0177032,-0.8202147,-1.0161715,29.4504574,30.8362666885757,-61.968254449001,0.5776778,-0.0417319,-0.8143639,-2.3933818,29.3874993,34.5319458597223,32.8662597819115
"144",144,57.12774,1,NA,1,-2.719919658,14.35887407,16.08192621,-0.5760742,-0.0201082,-0.8149806,-1.1542407,29.9706644,23.6160002942974,-238.190061599135,0.5857324,-0.0477643,-0.8082561,-2.7395988,29.9674479,30.299437724264,-141.191994672687
"145",145,57.15012,1,NA,1,-3.097619658,16.23807407,14.63402621,-0.5812012,-0.0212538,-0.8113032,-1.2200058,30.3328882,20.2630510341766,-35.1890323998718,0.5921949,-0.0551395,-0.8030608,-3.1630136,30.4429942,28.2638781662577,-17.2351537420479
"146",146,57.17213,1,NA,1,-3.702219658,17.37277407,13.91232621,-0.5864071,-0.0273569,-0.8073645,-1.570416,30.7075985,22.0115460573921,-51.2011508631776,0.5979077,-0.0659778,-0.7979944,-3.7855734,30.8799673,29.5070931271174,-64.430665186937
"147",147,57.19447,1,NA,1,-4.172519658,18.43347407,13.21592621,-0.5909384,-0.0313795,-0.803907,-1.8014029,31.0348182,17.9491681044023,-168.033990792195,0.602914,-0.0744448,-0.7934698,-4.2722307,31.2663049,25.3664762939071,-211.214229136064
"148",148,57.21655,1,NA,1,-4.443719658,19.70777407,12.27242621,-0.5948634,-0.0316029,-0.800998,-1.8142278,31.3153717,14.5438857819425,-28.9317583972025,0.6076191,-0.0795097,-0.7893789,-4.5634917,31.6241378,20.1316829575194,-168.806588921681
"149",149,57.23901,1,NA,1,-4.500019658,20.49897407,11.77522621,-0.5985212,-0.0299994,-0.7983305,-1.722147,31.5753264,16.7081589194896,170.498271167709,0.6117919,-0.0806447,-0.7860336,-4.6287748,31.931721,17.873775871531,100.90683527188
"150",150,57.26138,1,NA,1,-4.266919658,20.72807407,11.89432621,-0.6032387,-0.0259207,-0.7949152,-1.4879528,31.9096796,22.1806509443329,294.419933758545,0.6166996,-0.0765621,-0.7825993,-4.3939714,32.2757269,24.6372070544164,317.384261928113
"151",151,57.28333,1,NA,1,-3.816119658,21.83037407,11.25192621,-0.6089733,-0.0160522,-0.7907926,-0.9213948,32.3149794,29.7359408443204,281.87273326091,0.6235269,-0.0689027,-0.7778872,-3.9536534,32.7515339,31.9339293732508,229.123696071949
"152",152,57.30553,1,NA,1,-3.197819658,23.42317407,10.16932621,-0.6150427,-0.0023883,-0.7862416,-0.1370827,32.7503724,34.6097491633027,-35.8193515998939,0.6312425,-0.0583465,-0.7725091,-3.3471868,33.2904898,34.7271929832575,-57.153367029019
"153",153,57.32769,1,NA,1,-2.758019658,24.50677407,9.585326211,-0.6212049,0.0070799,-0.7813537,0.4063733,33.2018337,28.1572088180236,-289.345128381573,0.6384348,-0.0507509,-0.7671161,-2.9110392,33.8061329,29.40592505393,-264.651009154801
"154",154,57.34975,1,NA,1,-2.493219658,25.52367407,8.993626211,-0.6263437,0.0138675,-0.7771489,0.7959854,33.5829434,21.81472413726,-288.862987628502,0.6444771,-0.0461699,-0.7623381,-2.6480814,34.2481284,23.0267775174275,-325.617375209776
"155",155,57.361,1,NA,1,-2.338219658,26.02227407,8.666526211,-0.6283471,0.0175247,-0.7754559,1.0059283,33.733478,18.5498015964255,-290.506148935147,0.6469592,-0.0434739,-0.7603917,-2.4933514,34.4290221,18.953578315265,-394.452800464974
"156",156,57.38322,1,NA,1,-2.134919658,26.70897407,8.230326211,-0.6312867,0.022405,-0.7729386,1.2860971,33.9555901,12.0882931250674,-269.855416707282,0.6505412,-0.0399235,-0.7575249,-2.2896119,34.6921634,9.46911686456199,-425.721652689758
"157",157,57.39457,1,NA,1,-2.103119658,26.28477407,8.699926211,-0.6321742,0.0215161,-0.7722383,1.2350656,34.0204863,9.26312067210819,-182.128461045953,0.6509755,-0.0393769,-0.7571803,-2.2582478,34.7239524,4.64990850176533,-204.067546088882
"158",158,57.4165,1,NA,1,-1.927319658,25.11797407,9.987426211,-0.6345384,0.0203624,-0.7703281,1.1688339,34.1949765,6.73364759472053,-113.919994591452,0.6521519,-0.0362408,-0.7563242,-2.0783143,34.807151,5.01098076697028,136.321898133047
"159",159,57.43874,1,NA,1,-1.627519658,23.89097407,11.23582621,-0.6355786,0.0209218,-0.7694553,1.2009481,34.2729259,4.23171565805148,74.0865121326768,0.6520667,-0.0308204,-0.7566379,-1.767358,34.7917016,10.7084024540158,200.008995389036
"160",160,57.46119,1,NA,1,-1.186019658,23.32977407,11.69332621,-0.6345138,0.025517,-0.7701949,1.4647739,34.1987487,10.0837563467928,240.493861947969,0.6506471,-0.0230298,-0.7581357,-1.3205263,34.6739488,13.9375870630737,78.5313658887013
"161",161,57.48339,1,NA,1,-0.808619658,23.52307407,11.37652621,-0.6327278,0.0313223,-0.771449,1.7981161,34.0737921,14.9748106195066,168.573325514418,0.6492147,-0.0165269,-0.759532,-0.9476084,34.5594769,14.2311548389958,-9.52831902126455
"162",162,57.50549,1,NA,1,-0.542619658,24.19437407,10.50942621,-0.6296771,0.0368233,-0.773699,2.1140417,33.8563589,17.556729110533,46.4095520789664,0.6469973,-0.0120413,-0.7615059,-0.6903995,34.3892887,13.5177577397028,-107.314339416334
"163",163,57.52755,1,NA,1,-0.379819658,25.19207407,9.270926211,-0.625807,0.0417498,-0.7765833,2.3970343,33.5793294,17.0270732128708,27.6539657592843,0.6443002,-0.0093164,-0.7638273,-0.5341583,34.1852561,9.49515496747852,-117.468437225965
"164",164,57.54998,1,NA,1,-0.366619658,27.09537407,7.189326211,-0.6221882,0.0471804,-0.7791758,2.7090432,33.3239405,18.8061696356249,74.7507531232312,0.6427485,-0.0090198,-0.7651371,-0.5171543,34.0688248,8.31559250457365,272.624726985771
"165",165,57.57204,1,NA,1,-0.678919658,28.66467407,5.389026211,-0.6180017,0.0475965,-0.7824754,2.7329576,33.0176389,20.3544239964601,241.99166853822,0.6403357,-0.0141417,-0.7670801,-0.8108401,33.8912289,21.5039001373725,445.292747225212
"166",166,57.59431,1,NA,1,-1.128019658,28.17027407,5.453526211,-0.6124241,0.0402484,-0.7872586,2.3107809,32.5959009,29.5697399568603,212.529773989012,0.6344405,-0.0219776,-0.7717798,-1.260184,33.4589684,28.0233854731083,155.095615758146
"167",167,57.61635,1,NA,1,-1.723219658,28.70577407,4.452326211,-0.6056131,0.0341235,-0.7927973,1.9589877,32.0918333,29.8179103302084,-125.254531306569,0.6283626,-0.0320396,-0.7763863,-1.8372994,33.0218316,28.4078467896104,-58.9017396926678
"168",168,57.63864,1,NA,1,-2.319819658,30.01247407,2.718826211,-0.5987335,0.0306898,-0.7981451,1.7617948,31.5914697,23.9830779515143,-185.15074453231,0.6230083,-0.0416751,-0.7802343,-2.3901254,32.644076,25.393184968011,-0.568461799758055
"169",169,57.64985,1,NA,1,-2.647319658,30.19967407,2.358126211,-0.5961594,0.0271475,-0.8001976,1.5583893,31.4025145,22.7664294374377,-71.2506464280402,0.6206144,-0.0471643,-0.781828,-2.7051579,32.4796166,26.8965620383149,-48.9917704686403
"170",170,57.67189,1,NA,1,-3.175819658,29.74117407,2.478726211,-0.5917438,0.0187966,-0.803707,1.0789439,31.0788736,22.0177556485323,-120.148243817658,0.6156101,-0.0563834,-0.7851667,-3.2344423,32.1353303,21.7812125900364,-233.129682566034
"171",171,57.69428,1,NA,1,-3.606619658,30.19927407,1.767026211,-0.5878245,0.0149216,-0.8066591,0.8564926,30.7972237,17.3980801821012,-123.032355365299,0.6121096,-0.0634237,-0.7873633,-3.6388284,31.8992071,16.5382477162976,-176.500312767593
"172",172,57.7163,1,NA,1,-3.918819658,31.39047407,0.348726211,-0.5836989,0.0153799,-0.8096409,0.8828013,30.5050192,16.5230694979416,10.7658780929862,0.6093266,-0.0678341,-0.7891523,-3.892245,31.709839,13.9214975918443,-53.8179046082378
"173",173,57.73858,1,NA,1,-4.053419658,32.49897407,-1.009573789,-0.5792749,0.0179376,-0.8127595,1.0296267,30.1943042,17.8881393528804,40.4591103571402,0.6063483,-0.0690297,-0.7913396,-3.9609557,31.4975288,14.1710190273889,86.4730652176076
"174",174,57.76096,1,NA,1,-4.050519658,32.77887407,-1.596473789,-0.5746851,0.0190557,-0.8159859,1.0938149,29.8722371,18.3278923930796,40.6274467266875,0.6023595,-0.0684427,-0.7944309,-3.9272202,31.2075151,17.7909120563542,170.928143020746
"175",175,57.78286,1,NA,1,-3.856019658,32.55607407,-1.728773789,-0.5698099,0.0205809,-0.819361,1.1813761,29.5318331,19.6770532201035,80.3588511895528,0.5976482,-0.064985,-0.7982702,-3.7285258,30.8585333,21.735310148083,218.8155093175
"176",176,57.79427,1,NA,1,-3.673619658,32.31447407,-1.690873789,-0.5671019,0.0219056,-0.8212032,1.2574276,29.3438099,20.8079232528178,15.3187814405541,0.5949365,-0.0618946,-0.8005382,-3.5509827,30.6557535,24.6736306539671,99.5447907011697
"177",177,57.81628,1,NA,1,-3.379819658,31.83117407,-1.608573789,-0.5617486,0.0237385,-0.8248238,1.3626607,28.9727767,19.3007968163843,-90.4548419819868,0.5895025,-0.0569331,-0.8049144,-3.2660135,30.2553713,23.3875437574142,-76.2523800822549
"178",178,57.83842,1,NA,1,-3.126719658,31.06297407,-1.213773789,-0.5569836,0.0241105,-0.8280381,1.3840188,28.6427745,16.811484550752,-98.1833043276359,0.5842414,-0.0529393,-0.8090125,-3.0366813,29.8726443,21.3047714155173,-84.1970927951595
"179",179,57.86105,1,NA,1,-2.883919658,30.19897407,-0.695773789,-0.5526544,0.0241314,-0.8309332,1.3852151,28.3437558,14.9121136427395,-52.9437978082482,0.579267,-0.0491984,-0.8128167,-2.8219194,29.5132905,19.6228790216756,-80.0732129850585
"180",180,57.88295,1,NA,1,-2.726219658,29.28327407,-0.084373789,-0.548933,0.0230057,-0.8334282,1.3205835,28.0865278,14.43127617746,-5.40028497243397,0.5747623,-0.0469585,-0.8161402,-2.6933441,29.1920176,17.7433100934219,-46.1535555252769
"181",181,57.90501,1,NA,1,-2.588819658,28.59277407,0.309826211,-0.5451329,0.0224698,-0.8359331,1.2898191,27.8252188,14.6773660375385,-22.2028625052897,0.5704348,-0.0448766,-0.8192874,-2.5738558,28.884949,17.6003161623349,-83.2255105986967
"182",182,57.91646,1,NA,1,-2.559519658,28.23687407,0.507326211,-0.5430823,0.0216748,-0.8372879,1.2441758,27.6841189,14.0411902550747,-76.937104551359,0.5680958,-0.0445093,-0.8209311,-2.552772,28.7208824,15.7686713944178,-181.746183546897
"183",183,57.93832,1,NA,1,-2.536319658,27.74247407,0.744426211,-0.5396749,0.0203586,-0.839521,1.1686137,27.4502409,11.8920679571598,-114.897611100489,0.5643107,-0.0442701,-0.8235504,-2.5390437,28.4567077,11.3196500512029,-207.14089793629
"184",184,57.94972,1,NA,1,-2.570319658,27.91547407,0.478826211,-0.5381916,0.0204769,-0.84047,1.1754061,27.3491501,10.3931706855613,-114.154439998076,0.5630789,-0.0446759,-0.8243712,-2.5623366,28.3717595,8.9170042439759,-139.357645563427
"185",185,57.97179,1,NA,1,-2.668219658,28.20377407,0.019826211,-0.5354686,0.0201395,-0.8422156,1.1560348,27.1634603,8.25620622897382,-102.978361269375,0.5607726,-0.0460362,-0.8258671,-2.64041,28.2140256,7.41719574823526,-63.8813776390463
"186",186,57.99406,1,NA,1,-2.829019658,28.39187407,-0.284173789,-0.5336186,0.0186581,-0.843423,1.0709902,27.0366463,5.82587980726133,-121.036562739797,0.559147,-0.0485778,-0.8268232,-2.786294,28.1060019,6.08531906132972,-85.0686131903521
"187",187,58.00518,1,NA,1,-2.922219658,28.45257407,-0.378573789,-0.5330733,0.0176439,-0.8437896,1.0127662,26.9989397,4.3475529118936,-86.2225435057281,0.5586485,-0.0501094,-0.8270687,-2.8742128,28.0743961,4.85843435940409,-87.2157660493484
"188",188,58.02732,1,NA,1,-3.080819658,28.66557407,-0.617973789,-0.5325188,0.0162971,-0.8441665,0.9354539,26.9604739,3.47297816958097,-30.701039097177,0.5582781,-0.0526483,-0.8271611,-3.0199769,28.0538071,3.43925650678033,-6.86127992222838
"189",189,58.04969,1,NA,1,-3.303519658,29.22047407,-1.191473789,-0.5318171,0.0153257,-0.8446271,0.8796907,26.9122979,2.98307388748871,-48.0385021270922,0.5581238,-0.0559947,-0.8270454,-3.212124,28.0501782,4.56620373570607,7.30667729883556
