"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"309",205.1962,1,"B9",NA,6.3024698,-33.5926824,0.779103055863678,15.4873119868947
"310",205.2181,1,"B9",NA,6.2958389,-33.610606,1.06228225400599,34.9523740959662
"311",205.2296,1,"B9",NA,6.2770204,-33.6207863,1.71748545279663,16.7643895737994
"312",205.2407,1,"B9",NA,6.2594724,-33.6331442,1.45724137902471,-16.7883265341193
"313",205.2525,1,"B9",NA,6.2541987,-33.6413287,1.33769273502757,4.61905790801187
"314",205.2755,1,"B9",NA,6.2172411,-33.6714204,1.78318794218041,-12.7592640547325
"315",205.2868,1,"B9",NA,6.1958701,-33.6833599,1.27595484233329,-33.9813897070311
"316",205.2985,1,"B9",NA,6.1865345,-33.6865495,1.00597857701273,-17.6174838124054
"317",205.3102,1,"B9",NA,6.170297,-33.6962188,0.863705721122997,16.2190256923955
"318",205.3326,1,"B9",NA,6.1243729,-33.6979953,1.86270371076858,11.8571532005915
"319",205.3441,1,"B9",NA,6.1225992,-33.7116053,1.62253980219851,-15.9008904113516
"320",205.3556,1,"B9",NA,6.1030217,-33.7282883,1.4969832313077,11.7003837619129
"321",205.3782,1,"B9",NA,6.0786315,-33.7403905,2.27258653405248,-17.1443916244774
"322",205.3896,1,"B9",NA,6.0719264,-33.7134634,1.4904608806201,-53.8371856459121
"323",205.401,1,"B9",NA,6.0737871,-33.7090559,1.04509870132472,4.56080159933907
"324",205.4124,1,"B9",NA,6.0677349,-33.6955897,1.59444715708374,10.1192678230847
"325",205.4238,1,"B9",NA,6.0743006,-33.6803235,1.27581800768986,-3.76319814464167
"326",205.4465,1,"B9",NA,6.0669777,-33.662765,1.73943211817156,21.0075449740454
"327",205.4691,1,"B9",NA,6.0532647,-33.6205636,2.22740139342629,9.12167553682733
"328",205.4908,1,"B9",NA,6.0373889,-33.5823354,2.15474524123685,7.39343357987666
"329",205.5021,1,"B9",NA,6.0360646,-33.5631431,2.35967161063711,15.4295590770629
"330",205.5241,1,"B9",NA,6.0207349,-33.5162116,2.6396005173903,6.34899329492111
"331",205.5469,1,"B9",NA,6.0148545,-33.4672807,2.63900647191255,20.75832500006
"332",205.569,1,"B9",NA,6.0096473,-33.4185793,3.55710024415438,41.3240995385023
"333",205.5912,1,"B9",NA,5.988471,-33.3416923,4.46964222095912,23.7081769189172
"334",205.6137,1,"B9",NA,5.942057,-33.2566229,4.61163655717042,-2.43542336411136
"335",205.6355,1,"B9",NA,5.9134329,-33.1808389,4.36787536385478,10.5826167119735
"336",205.6471,1,"B9",NA,5.8956152,-33.139665,4.74309986251067,32.8302305460746
"337",205.6685,1,NA,3,5.8603069,-33.0546434,5.45600922374086,52.4484642357728
"338",205.691,1,NA,3,5.8396772,-32.9494778,7.06663587941292,31.5957635734431
"339",205.7132,1,NA,3,5.8076232,-32.8023871,6.88033614847794,14.7001739299324
"340",205.7242,1,NA,3,5.7799094,-32.7480996,7.2960506524266,20.3149755707907
"341",205.746,1,NA,3,5.7271872,-32.6085794,7.35791302494181,-0.726679264011149
"342",205.7691,1,NA,3,5.6834608,-32.4799623,7.2587890298665,-5.29052221022299
"343",205.791,1,NA,3,5.6508861,-32.3462165,7.12103885368865,-30.0217593877737
"344",205.813,1,NA,3,5.621285,-32.2224434,5.93846061304325,-50.7869432434728
"345",205.8241,1,NA,3,5.6157217,-32.1746263,5.40765494900043,-32.6414189342671
"346",205.8465,1,NA,3,5.6046135,-32.0720136,5.01649477484971,-2.93003394578654
"347",205.8689,1,NA,3,5.6097974,-31.9860812,5.27638942822917,23.8149929520752
"348",205.8909,1,NA,3,5.6053,-31.8817053,6.06899544069396,85.4408916311814
"349",205.9026,1,NA,3,5.6084729,-31.8205731,7.64679001641881,123.529012476701
"350",205.9247,1,NA,3,5.6271022,-31.6633403,10.1264937248574,123.863552505591
"351",205.9466,1,NA,3,5.6288345,-31.4606547,13.0944543737039,169.949655180708
"352",205.9689,1,NA,3,5.6542584,-31.1936388,17.652039018996,232.448808129777
"353",205.9909,1,NA,3,5.668222,-30.8315474,23.3835147293383,215.839946000388
"354",206.013,1,NA,3,5.6884291,-30.3581085,27.1661124698977,201.73646375373
"355",206.024,1,NA,3,5.710159,-30.1022832,29.7215737156388,172.458235772297
"356",206.0464,1,NA,3,5.767926,-29.5304479,32.2438543232726,194.762912641039
"357",206.0576,1,NA,3,5.8111927,-29.2229346,35.3454032626158,176.868213740152
"358",206.0795,1,NA,3,5.8956623,-28.5576123,37.027595151969,74.4692066671015
"359",206.1015,1,NA,3,5.9773758,-27.8819797,38.6143671144629,176.935085890805
"360",206.1127,1,NA,3,6.0369893,-27.515347,41.7699018575113,209.409299096613
"361",206.1344,1,NA,3,6.1424366,-26.7423845,44.7444168736506,117.338370246342
"362",206.1565,1,NA,3,6.2940209,-25.9057349,46.9014280525177,30.0308592485661
"363",206.1789,1,NA,3,6.4564097,-25.0293672,46.06051867325,-47.3154055725333
"364",206.2017,1,NA,3,6.6276913,-24.1856771,44.758861797326,89.9895938831556
"365",206.2133,1,NA,3,6.7172885,-23.7611278,47.5088668561525,165.663627164453
"366",206.2355,1,NA,3,6.8644571,-22.8567399,49.6013911862312,77.0249600697182
"367",206.2466,1,NA,3,6.9742892,-22.4020639,50.2650831347394,0.580341980971752
"368",206.2687,1,NA,3,7.1023767,-21.4895966,48.9693295600254,-79.3720871888358
"369",206.2908,1,NA,3,7.1936471,-20.6106411,46.7568368809937,-56.9420726060055
"370",206.3133,1,NA,3,7.2527572,-19.7590145,46.4469814091181,-14.1224020240833
"371",206.3353,1,NA,3,7.2778561,-18.9041491,46.1285655147813,-22.314431324628
"372",206.3577,1,NA,3,7.2860118,-18.0586076,45.4530842656718,-63.1179273638785
"373",206.3798,1,NA,3,7.309531,-17.2279196,43.3297065014262,-89.4227722068913
"374",206.3913,1,NA,3,7.2972809,-16.8290042,42.3779078216093,-9.63054682215754
"375",206.4134,1,NA,3,7.3120657,-16.0468516,43.781346419368,-15.8718118856139
"376",206.4352,1,NA,3,7.3146424,-15.2427342,41.7049480260794,-146.498503016356
"377",206.4574,1,NA,3,7.3380128,-14.5124176,37.3149119385288,-108.599575930554
"378",206.4686,1,NA,3,7.3477232,-14.182045,37.0970744187912,-26.1972945075185
"379",206.4907,1,NA,3,7.3971102,-13.4837677,36.3689941074699,-31.917699846931
"380",206.5131,1,NA,3,7.4378144,-12.8333661,35.6770449087888,-68.7969758929582
"381",206.5353,1,NA,3,7.4780595,-12.1699548,33.3082302599772,-46.9529910195451
"382",206.5471,1,NA,3,7.4947999,-11.8639176,33.4592393501131,24.7131315977317
"383",206.5686,1,NA,3,7.5394626,-11.241449,34.2467603276357,7.69074666516695
"384",206.5908,1,NA,3,7.5686251,-10.6219041,33.7750682841739,-18.3817993910094
"385",206.6021,1,NA,3,7.5976972,-10.3053936,33.599735117537,-66.7733416731837
"386",206.6242,1,NA,3,7.6330166,-9.6948165,30.9912616441381,24622.0160355824
"387",206.6357,1,NA,3,7.6431829,-9.4158298,598.654980913098,20898.9163950485
"388",206.6577,1,NA,3,7.6376192,8.832299,432.241926303663,-13021.8085192747
"389",206.6795,1,NA,3,7.6217628,8.2924156,29.3912835220715,-9290.58405584867
"390",206.7013,1,NA,3,7.5898188,7.7682064,27.1724614689418,-76.6739833789251
"391",206.7231,1,NA,3,7.5502392,7.3018428,26.0482978467498,-98.7324357000828
"392",206.7343,1,NA,3,7.5463673,7.0592904,24.4142432397538,-113.141509577053
"393",206.7457,1,NA,3,7.5316795,6.8402785,23.4978509749454,-65.4504035330881
"394",206.7679,1,NA,3,7.5027818,6.404807,22.3764064158598,-65.7818426932635
"395",206.7904,1,NA,3,7.4753925,6.0055665,20.5528227099519,-67.0005329404742
"396",206.8126,1,NA,3,7.4310795,5.6394958,19.3772683038901,-62.5743115808637
"397",206.8349,1,NA,3,7.3928282,5.2903108,17.7673037035627,-66.5180665410045
"398",206.8577,1,NA,3,7.3504695,4.971378,16.3801423306147,-57.2360774114311
"399",206.8797,1,NA,3,7.302676,4.681265,15.200243968584,-82.589948126914
"400",206.9021,1,NA,3,7.2591746,4.4114319,12.701565352022,-88.2546580313919
"401",206.9241,1,NA,3,7.212703,4.2060652,11.272419754194,-35.5413368806591
"402",206.9462,1,NA,3,7.1602013,4.0033201,11.1371343782494,-84.2796183722257
"403",206.9575,1,NA,3,7.1370705,3.9010627,9.30158806856442,-125.876845265886
"404",206.9797,1,NA,3,7.0793956,3.7546775,7.31877366751904,-72.5582911388058
"405",207.0012,1,NA,3,7.0359638,3.6398921,6.11906037478803,-2.81459880798931
"406",207.0126,1,NA,3,7.0275049,3.5872547,6.69101457020357,7.30363622043284
"407",207.0345,1,NA,3,6.9780497,3.4524449,5.91215972441042,-42.6218207230028
"408",207.0459,1,NA,3,6.9671182,3.4099837,5.34581350151758,-8.33469830702112
"409",207.0679,1,"B8",NA,6.9401287,3.3034926,6.07203562720789,-12.0765531391622
"410",207.0793,1,"B8",NA,6.9412415,3.2458521,5.42037511414237,-48.6918119033041
"411",207.1015,1,"B8",NA,6.925459,3.1550621,4.52748177002866,-56.6414006465318
"412",207.1128,1,"B8",NA,6.9157984,3.1158777,3.70187687165473,-45.2589986973087
"413",207.1343,1,"B8",NA,6.9215126,3.0576164,3.3265811059917,-10.7212041356469
"414",207.1562,1,"B8",NA,6.9424774,2.9967527,3.23927037731631,-35.2633292767638
"415",207.1783,1,"B8",NA,6.9824603,2.9414466,1.76873931021177,-45.1042353820407
"416",207.2004,1,"B8",NA,7.0132236,2.9344228,1.24566317343059,-3.65064730802785
"417",207.2119,1,"B8",NA,7.0262643,2.9430709,1.43388722530022,0.216705187567086
"418",207.2342,1,"B8",NA,7.0528872,2.9668357,1.07856128912803,-9.55649664705018
"419",207.2565,1,"B8",NA,7.0560146,2.9756159,1.00766747484221,142.496984421921
"420",207.2676,1,"B8",NA,7.0152747,2.9881535,4.20638848141092,102.244276355426
"421",207.2791,1,"B8",NA,6.9729313,3.025337,3.24401660555374,-35.6697521978012
"422",207.3009,1,"B8",NA,6.8540192,3.0498134,3.51313774830926,-11.5470953053137
"423",207.3125,1,"B8",NA,6.8024175,3.0617663,3.10204306126487,18.2131322323672
"424",207.324,1,"B8",NA,6.7342254,3.0750851,3.92849586993914,27.3624514660737
"425",207.346,1,"B8",NA,6.6143717,3.103323,3.55140357872353,6.93390510455755
"426",207.3683,1,"B8",NA,6.4813843,3.1270664,4.24289020521008,31.5243743914063
"427",207.3905,1,"B8",NA,6.3362561,3.1651793,4.95418663859202,7.09310636322146
"428",207.4128,1,"B8",NA,6.2016731,3.2148405,4.55603871102146,-17.5645257237155
"429",207.4349,1,"B8",NA,6.0985891,3.2567085,4.17426376817274,5.40384791785977
"430",207.457,1,"B8",NA,5.9886907,3.3084973,4.79488878899081,26.009336660647
"431",207.4795,1,"B8",NA,5.8372188,3.3736087,5.33345088585089,50.4719959620672
"432",207.5015,1,"B8",NA,5.5760272,3.4255544,7.02762465791818,-16.7789204662358
"433",207.5129,1,"B8",NA,5.4606653,3.4412765,5.76717522576089,-41.627674470334
"434",207.5348,1,"B8",NA,5.2277605,3.4617383,6.36527278257598,-21.6464359759805
"435",207.5568,1,"B8",NA,5.0371492,3.4937013,4.8120010037438,-48.8602681512657
"436",207.579,1,"B8",NA,4.8724307,3.5068699,4.20999752919326,-55.1848937206994
"437",207.6009,1,"B8",NA,4.7690163,3.5219927,2.3867674766897,-63.605864828518
"438",207.6124,1,"B8",NA,4.7269531,3.521983,1.88123649448267,-37.8274709998082
"439",207.6348,1,"B8",NA,4.6941079,3.523643,1.17125222859766,-25.1504662042929
"440",207.6565,1,"B8",NA,4.7141971,3.5102271,0.767519252907657,-14.9570588553441
"441",207.6678,1,"B8",NA,4.7072487,3.5068567,0.639728553435848,-4.06921368911273
"442",207.69,1,"B8",NA,4.7207922,3.4975003,0.710113299999656,26.714521489496
"443",207.7125,1,"B8",NA,4.7451119,3.5082989,1.84093087523973,21.9536757765107
"444",207.7345,1,"B8",NA,4.7471702,3.5471777,1.70120431361635,-42.5454376568143
"445",207.7462,1,"B8",NA,4.75801,3.5606854,0.779950198401924,-38.053101679486
"446",207.7681,1,"B8",NA,4.7940202,3.5619183,0.837623073320169,7.26631912410428
"447",207.7906,1,"B8",NA,4.8362688,3.5623953,1.10535448022187,45.4797646889708
"448",207.8126,1,"B8",NA,4.9093027,3.557217,2.84468230645433,-0.885266383674789
"449",207.8347,1,"B8",NA,4.9307729,3.5941173,1.05831967048941,-78.8257031657208
"450",207.8461,1,"B8",NA,4.9315375,3.5956076,0.18256576726979,-27.5958296823279
"451",207.868,1,"B8",NA,4.9463809,3.5989866,0.656237767577827,36.4100592523025
"452",207.8792,1,"B8",NA,4.9376219,3.5940974,1.22957988005998,30.5110705314926
"453",207.9011,1,"B8",NA,4.9348331,3.5698853,1.44487617439697,8.7902845510404
"454",207.9234,1,"B8",NA,4.9152605,3.5418668,1.61769421862836,-39.4086745511215
"455",207.9346,1,"B8",NA,4.9138469,3.5283817,0.648143402163127,-22.2069967988252
"456",207.9566,1,"B8",NA,4.897182,3.5297143,1.57551036107196,36.8911584027923
"457",207.9786,1,"B8",NA,4.8955929,3.4925174,2.27135437188655,0.924667062584104
"458",208.0036,1,"B8",NA,4.9014084,3.442129,1.52685589454415,-49.6432431289331
"459",208.0189,1,"B8",NA,4.8935836,3.453216,0.463405722932496,-7.27376915124161
"460",208.0302,1,"B8",NA,4.9014676,3.4535346,1.08444252306995,13.5182678418356
"461",208.0413,1,"B8",NA,4.9056109,3.4419919,0.774503070793923,-22.8540400937205
"462",208.0634,1,"B8",NA,4.894418,3.4489328,0.381441155885872,-6.59463271041926
"463",208.0857,1,"B8",NA,4.8986715,3.4515652,0.483939573311208,57.7898327175261
"464",208.0971,1,"B8",NA,4.9000802,3.4575591,1.74914946516199,69.1774330843092
"465",208.119,1,"B8",NA,4.8737255,3.5033686,2.34858624201666,-9.36485265579782
"466",208.1415,1,"B8",NA,4.8528429,3.539706,1.3113081702571,-18.7146010284015
"467",208.1635,1,"B8",NA,4.8509546,3.5515277,1.50209317294968,14.6988303252213
"468",208.1855,1,"B8",NA,4.8776644,3.5897967,1.95805670456658,-12.7720178435103
"469",208.2078,1,"B8",NA,4.8984646,3.6180984,0.926243492606826,-18.375412487831
"470",208.2301,1,"B8",NA,4.9342333,3.6137233,1.13851330760927,0.232812636536525
"471",208.2527,1,"B8",NA,4.9367749,3.6031586,0.933910976042729,17.4115087405664
"472",208.275,1,"B8",NA,4.9374592,3.5812874,1.91235063728495,36.3972639478676
"473",208.2978,1,"B8",NA,4.9252398,3.5354452,2.57168810306878,9.94630318887511
"474",208.3196,1,"B8",NA,4.9194795,3.4882362,2.3749277662223,20.4235385001118
"475",208.3415,1,"B8",NA,4.8798437,3.4484653,3.46714165972547,36.3113137329872
"476",208.364,1,"B8",NA,4.8436529,3.3789327,3.97901321589113,30.0556580071014
"477",208.3754,1,"B8",NA,4.8182391,3.3428665,4.40493396332954,5.95407229359974
"478",208.398,1,"B8",NA,4.7816673,3.2639281,3.82968882993925,-15.2539889949491
"479",208.4097,1,"B8",NA,4.7601369,3.2324084,3.77054938394738,3.83981271832917
"480",208.4315,1,"B8",NA,4.7289917,3.1664542,4.0481566648448,5.68346170100701
"481",208.4432,1,"B8",NA,4.7211298,3.1271524,4.03215860504756,-11.7288302034034
"482",208.4657,1,"B8",NA,4.7112836,3.0533521,3.53512674550434,-34.2561260078773
"483",208.4769,1,"B8",NA,4.7090166,3.0235651,3.01520093745587,-38.0769647751196
"484",208.4994,1,"B8",NA,4.6911306,2.9700576,2.3462313333867,-64.1748578968373
"485",208.5113,1,"B8",NA,4.6959976,2.9516717,1.17268030603871,-48.8151592231787
"486",208.5336,1,"B8",NA,4.6789139,2.9398909,1.19469965929556,18.2748441283266
"487",208.5452,1,"B8",NA,4.6838404,2.927925,1.60722202971894,4.61064853925667
"488",208.5676,1,"B8",NA,4.6882721,2.8946802,1.01718416207975,-21.1865467027384
"489",208.5899,1,"B8",NA,4.7090747,2.9031494,0.659667949153278,8.90688918402687
"490",208.6123,1,"B8",NA,4.7031948,2.8982054,1.41781600924145,24.3944396977022
"491",208.6344,1,"B8",NA,4.6965368,2.9371586,1.74805595245368,-11.0157855354325
"492",208.6566,1,"B8",NA,4.688112,2.9639698,0.927220833082666,-21.8959302457907
"493",208.6789,1,"B8",NA,4.6902486,2.9732497,0.775194918984149,6.80125168224132
"494",208.7008,1,"B8",NA,4.704002,2.9906457,1.2223887345386,12.8398490606252
"495",208.7121,1,"B8",NA,4.7210679,3.0020892,1.28182548240611,-18.4684102711009
"496",208.7234,1,"B8",NA,4.7311185,2.9961341,0.805002662411513,-11.5904484038725
"497",208.7455,1,"B8",NA,4.7329666,2.9871303,1.22525212808196,31.6547812397803
"498",208.7567,1,"B8",NA,4.7330385,2.9710171,1.72134212307893,15.0082957686564
"499",208.779,1,"B8",NA,4.7144693,2.9394172,1.40296149932258,18.3061290401194
"500",208.801,1,"B8",NA,4.7249572,2.9213355,2.52252865343893,74.3766795429012
"501",208.8123,1,"B8",NA,4.7361148,2.8886159,3.62839120922179,35.3221246606818
"502",208.8339,1,"B8",NA,4.7699426,2.8245051,3.04044582598804,11.4690667625373
"503",208.8452,1,"B8",NA,4.797509,2.8027318,3.60722927327256,29.3805536465581
"504",208.8676,1,"B8",NA,4.8550232,2.7376996,3.79994274750859,-46.6318562441896
"505",208.879,1,"B8",NA,4.8612451,2.7076791,2.63865903200509,-69.5908085196608
"506",208.9003,1,"B8",NA,4.864501,2.6687006,1.84385753119633,-21.9647344778257
"507",208.9118,1,"B8",NA,4.8646279,2.6536458,1.76778681939415,-13.8946993963681
"508",208.9342,1,"B8",NA,4.8594432,2.6183812,1.29347680333824,-25.254847573974
"509",208.9559,1,"B8",NA,4.8492393,2.6031027,0.656904246681551,-3.28686303762999
"510",208.9786,1,"B8",NA,4.818562,2.5956044,1.17358836228898,13.0055406949122
"511",209.0007,1,"B8",NA,4.7962899,2.5806654,1.24540599426703,-18.867325424066
"512",209.0118,1,"B8",NA,4.7965944,2.5706399,0.790480070533501,-1.42973552267403
"513",209.0343,1,"B8",NA,4.7358202,2.5598634,1.64828911471665,29.233610530233
"514",209.0564,1,NA,4,4.6520491,2.5512159,2.09785559453324,34.5642652620867
"515",209.0787,1,NA,4,4.5116563,2.5451447,3.1857868704752,72.1958096370107
"516",209.1007,1,NA,4,4.3007294,2.5462344,5.2891070653225,65.6101720118695
"517",209.1228,1,NA,4,4.061584,2.5307558,6.07619592705961,10.681943165297
"518",209.1452,1,NA,4,3.830778,2.5100272,5.7569736549425,-55.4839873896282
"519",209.1563,1,NA,4,3.727224,2.5008547,4.68341517152248,-42.7625721441218
"520",209.1785,1,NA,4,3.5417503,2.5008722,4.93187393516401,30.6573432718388
"521",209.2002,1,NA,4,3.3073632,2.5240278,6.01953978761968,20.6012795008242
"522",209.2227,1,NA,4,3.0806386,2.542885,5.8188332324252,28.5485501007859
"523",209.2448,1,NA,4,2.8238031,2.5667354,7.2778175855372,19.2547744974761
"524",209.2672,1,NA,4,2.5984461,2.6124175,6.66164191244858,-36.0314731932474
"525",209.2787,1,NA,4,2.4945987,2.637285,6.14925821831344,-6.88309338052166
"526",209.3004,1,NA,4,2.2725748,2.6835173,6.81737771888156,-9.12759727826771
"527",209.312,1,NA,4,2.156605,2.709632,6.24846602393343,-12.8323406108503
"528",209.3339,1,NA,4,1.9786759,2.7444622,6.76047554994922,-13.059137965251
"529",209.3454,1,NA,4,1.9127655,2.7870898,6.19125192701337,-23.2500725574197
"530",209.3671,1,NA,4,1.7747789,2.8723568,6.25629900564693,-20.8995508985778
"531",209.3788,1,NA,4,1.6934586,2.9140342,5.73217804825931,-31.1900588216985
"532",209.4006,1,NA,4,1.5137236,2.9703641,5.34885873756787,-18.1406473415966
"533",209.4226,1,NA,4,1.307885,3.0023723,4.93750625615326,32.1563638361936
"534",209.4339,1,NA,4,1.1857562,3.0056185,5.87552567157838,-50.598864283234
"535",209.4452,1,NA,4,1.1029213,3.0131244,3.79397192335161,-84.9207942851982
"536",209.4674,1,NA,4,0.9575821,3.0166939,4.11291283501898,0.473014746821148
"537",209.4896,1,NA,4,0.8032396,3.0430197,3.81497377811046,-25.8595778623881
"538",209.5009,1,NA,4,0.7297368,3.0384079,3.38220098252237,-9.94277449721769
"539",209.5228,1,NA,4,0.5794264,3.0422319,3.78544411647981,60.6579052051415
"540",209.5451,1,NA,4,0.3878083,3.0533515,6.08017838327511,54.1081462588654
"541",209.5563,1,NA,4,0.2746763,3.0814911,6.13968858198017,4.77433034573778
"542",209.5789,1,NA,4,-0.0013784,3.1113833,6.23540523407774,26.1288587336833
"543",209.6002,1,NA,4,-0.2655744,3.1141636,7.25828378915562,17.4762752481025
"544",209.6113,1,NA,4,-0.3750022,3.1307429,7.11320771180593,-32.4248877531017
"545",209.6334,1,NA,4,-0.5794964,3.1972446,5.96887283613067,34.6164213035218
"546",209.6452,1,NA,4,-0.6844162,3.2156647,7.39682271070169,80.5244717180381
"547",209.6672,1,NA,4,-0.8877746,3.3053649,8.27762003912845,-34.7905762088685
"548",209.6895,1,NA,4,-1.0123366,3.4071092,5.83315213912645,-141.689125830021
"549",209.7117,1,NA,4,-1.0433565,3.4770273,1.97566111281381,-38.6882522271667
"550",209.7336,1,NA,4,-0.9647244,3.4691945,4.08647843446341,4.53366916142399
"551",209.7558,1,NA,4,-0.9429221,3.3975392,2.14804071780402,-110.899133307356
"552",209.7673,1,NA,4,-0.9337693,3.4050388,0.601506315768544,-48.3261159373791
"553",209.7893,1,NA,4,-0.9170973,3.402331,1.43374476624042,38.1661174392623
"554",209.8121,1,NA,4,-0.8921316,3.4361831,2.31161805461737,43.2654651478069
"555",209.8339,1,NA,4,-0.9249861,3.4790118,3.35862226108755,77.2306338671354
"556",209.8451,1,NA,4,-0.9875882,3.5126,4.55067804170892,88.5666549015021
"557",209.8674,1,NA,4,-1.1262905,3.5560923,6.12728264425787,70.3770313352464
"558",209.8893,1,NA,4,-1.287318,3.6449198,7.6614719173767,65.4179414806832
"559",209.9115,1,NA,4,-1.4655579,3.7536357,9.01082295458665,29.5944941176489
"560",209.9329,1,NA,4,-1.6460227,3.8840318,8.97674152821412,-33.0008332412442
"561",209.9442,1,NA,4,-1.7228441,3.9443548,8.24891896415835,-24.5908237912473
"562",209.9664,1,NA,4,-1.8204348,4.0676457,8.58696788535172,18.8170488553518
"563",209.9885,1,NA,4,-1.8467028,4.2253388,9.08215526645301,5.50248772565857
"564",210.011,1,NA,4,-1.8605134,4.3992429,8.8256171654749,-8.31943219588598
"565",210.0329,1,NA,4,-1.877346,4.5525171,8.71092312024695,-0.180083829619772
"566",210.0553,1,NA,4,-1.9033712,4.7169429,8.82016799541522,-37.3019360999567
"567",210.0775,1,NA,4,-1.8811793,4.8771939,7.05569255808006,-60.2680907835395
"568",210.0999,1,"B5",NA,-1.8459108,4.9852803,6.13605370342375,-11.6582220092663
"569",210.1114,1,"B5",NA,-1.832905,5.0437998,6.34005061634233,7.78528152817149
"570",210.1336,1,"B5",NA,-1.8008686,5.1610196,6.29191437995074,-42.4462918930833
