"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"306",56.28833,1,"B9",NA,6.4476749,-25.7843622,0.967605308469475,-5.12416613249964
"307",56.29953,1,"B9",NA,6.4562707,-25.793042,0.677637684456704,-12.4314909623965
"308",56.32154,1,"B9",NA,6.4458489,-25.7971597,0.700241613410209,-1.46167487450617
"309",56.34414,1,"B9",NA,6.4247385,-25.8114042,0.610964059271101,-10.1044515941832
"310",56.36658,1,"B9",NA,6.4193258,-25.8098955,0.246121772382685,17.9731115477652
"311",56.38921,1,"B9",NA,6.4476193,-25.8137654,1.42751621602053,39.416059393054
"312",56.41142,1,"B9",NA,6.4803676,-25.7887456,2.01890914327473,24.3100346349135
"313",56.43311,1,"B9",NA,6.4909818,-25.7552761,2.4959317283963,10.5472344693446
"314",56.45536,1,"B9",NA,6.5025719,-25.7022076,2.4759451413529,-5.98339096825179
"315",56.46658,1,"B9",NA,6.5019732,-25.6822894,2.35175647753663,1.85405797912166
"316",56.47825,1,"B9",NA,6.504011,-25.6581321,2.52419968334829,-0.102052775256784
"317",56.4995,1,"B9",NA,6.5454766,-25.6134896,2.20585917360501,-26.9407376073073
"318",56.52169,1,"B9",NA,6.5362185,-25.5892558,1.34265163441406,-30.3336276534462
"319",56.54393,1,"B9",NA,6.5101851,-25.5654117,0.858564452846785,-23.1755190783198
"320",56.56583,1,"B9",NA,6.4976034,-25.563402,0.320163285396422,-2.29451396586917
"321",56.58796,1,"B9",NA,6.4738314,-25.562486,0.762663706202258,17.6323605635734
"322",56.61036,1,"B9",NA,6.4637098,-25.5696189,1.10469425357372,50.5704767561942
"323",56.62177,1,"B9",NA,6.4600081,-25.5829845,2.08449072308254,23.581186833261
"324",56.64393,1,"B9",NA,6.4649989,-25.6292642,1.22669132806211,-19.6315266950756
"325",56.66633,1,"B9",NA,6.4818574,-25.6236755,1.21428857329862,-0.718206963813598
"326",56.68849,1,"B9",NA,6.5031539,-25.6493059,1.19472750876771,-12.5527721231006
"327",56.7109,1,"B9",NA,6.5137422,-25.6352711,0.651894006620875,-17.6167752599191
"328",56.7326,1,"B9",NA,6.5242877,-25.6273032,0.412961256930611,32.3652076974344
"329",56.74418,1,"B9",NA,6.5304717,-25.6290787,1.2900436718768,49.6666937217226
"330",56.76628,1,"B9",NA,6.5133604,-25.5974419,1.8114323141432,22.337760410096
"331",56.77806,1,"B9",NA,6.508719,-25.5808211,2.05979328850475,16.5894884283006
"332",56.80013,1,"B9",NA,6.478648,-25.5393927,2.32674543810696,-2.69074556906009
"333",56.82232,1,"B9",NA,6.4625354,-25.5027709,1.93892651587481,18.4656406431551
"334",56.83387,1,"B9",NA,6.4381201,-25.4858258,2.56734439885887,26.918795033365
"335",56.85104,1,"B9",NA,6.4278432,-25.4547256,2.55754230940968,29.3690471667868
"336",56.86618,1,NA,3,6.3757626,-25.420388,3.45548025122879,55.6109098260223
"337",56.88326,1,NA,3,6.278532,-25.3866843,4.34215156983763,10.9654250914915
"338",56.90552,1,NA,3,6.1952057,-25.3448258,3.67475246164184,-8.86732684136313
"339",56.91693,1,NA,3,6.1479444,-25.3193273,3.81449457455556,7.46900935385491
"340",56.92839,1,NA,3,6.099199,-25.295645,3.84532978919206,160.42994401024
"341",56.95016,1,NA,3,5.7562763,-25.2500533,10.7718734063151,190.073665420724
"342",56.96173,1,NA,3,5.5465866,-25.2038043,11.4889603094001,-30.1021588221116
"343",56.98322,1,NA,3,5.2362316,-25.136658,8.86325962285497,-56.2807013235769
"344",57.00568,1,NA,3,5.010506,-25.0897985,9.07934817504455,-35.4785678139096
"345",57.02811,1,NA,3,4.9079443,-24.9645916,7.27197970191465,10.785173290263
"346",57.03963,1,NA,3,4.7954501,-24.9048975,8.44873067456986,52.4900393397588
"347",57.06192,1,NA,3,4.5702935,-24.8128088,8.51184607447566,28.1227133846421
"348",57.08417,1,NA,3,4.3200614,-24.7166756,9.70030468245632,278.213844785112
"349",57.10558,1,NA,3,3.6896735,-24.6053598,20.4698305589938,477.844552371675
"350",57.11704,1,NA,3,3.1848399,-24.5158936,25.6574893273252,-131.06353395981
"351",57.12854,1,NA,3,2.8191735,-24.4624131,17.4372622665116,-319.557577157788
"352",57.14998,1,NA,3,2.1912563,-24.4208863,19.0599958087572,-96.3321619189251
"353",57.17197,1,NA,3,1.8499364,-24.2845373,13.1589458259772,-226.266802542896
"354",57.19434,1,NA,3,1.6549536,-24.1326271,9.03879264159017,14.8878965381248
"355",57.2168,1,NA,3,1.5058875,-24.0210074,13.8442865258916,300.731471153913
"356",57.23959,1,NA,3,1.3723706,-23.7084226,22.6755269978628,336.827197299149
"357",57.2622,1,NA,3,1.2038947,-23.2218157,29.1453632997802,179.18403816698
"358",57.28468,1,NA,3,1.0733148,-22.6572692,30.7688407664665,265.154692223801
"359",57.30798,1,NA,3,0.979119,-22.0680795,41.4423525836242,414.909247191871
"360",57.3304,1,NA,3,0.9662302,-21.1600565,49.7764911701663,713.526134085167
"361",57.34216,1,NA,3,0.9311942,-20.6690357,62.1871062284305,716.313755969327
"362",57.36447,1,NA,3,0.89911,-19.3673225,70.6047384390142,231.932918455014
"363",57.37632,1,NA,3,0.8486728,-18.6731453,71.6305068450612,536.057662044718
"364",57.38778,1,NA,3,0.7975304,-17.9881917,82.9249395196071,769.553075158393
"365",57.3993,1,NA,3,0.7621128,-17.1254265,89.3018765413446,470.065938279048
"366",57.42189,1,NA,3,0.6001649,-15.469803,98.034680691726,600.494361255594
"367",57.43324,1,NA,3,0.4787937,-14.4872255,107.278238809677,302.407158207162
"368",57.4448,1,NA,3,0.3298917,-13.4464282,104.855308004033,-214.007320274239
"369",57.46708,1,NA,3,0.1532419,-11.5754505,99.9889427079189,-150.822099266577
"370",57.48945,1,NA,3,0.049366,-9.7464372,98.1271849523547,-22.9802608009831
"371",57.51187,1,NA,3,-0.0532738,-7.9334383,98.9626690960253,190.669233901865
"372",57.53375,1,NA,3,-0.0814152,-6.1243469,106.490993796391,242.917875168712
"373",57.55577,1,NA,3,-0.0249205,-4.0956744,109.612602050719,-128.83792835567
"374",57.56684,1,NA,3,0.0037662,-3.1010837,105.1908204452,691.25624182827
"375",57.58843,1,NA,3,0.0123961,-1.2614983,143.663137132047,-772.830067365465
"376",57.59982,1,NA,3,0.0513128,0.3663645,105.761649157951,-2218.3117230436
"377",57.62189,1,NA,3,0.1296088,1.4363343,81.2857419230348,-101.919225153646
"378",57.64418,1,NA,3,0.3013303,3.2325223,101.462072864157,350.216232231561
"379",57.66575,1,NA,3,0.4641697,5.0929061,97.0457955416458,-318.913024433721
"380",57.688,1,NA,3,0.66769,6.7844241,87.4096675967124,-269.823073629375
"381",57.71083,1,NA,3,0.8623693,8.370462,84.9768629529001,-185.080717965961
"382",57.73261,1,NA,3,1.0809977,9.909935,79.235661689614,-430.954050678089
"383",57.74392,1,NA,3,1.2307558,10.6063405,72.4687935650086,-418.445260505607
"384",57.76612,1,NA,3,1.5233404,11.8928613,67.1722707152903,-425.314951494358
"385",57.77746,1,NA,3,1.6505651,12.4935611,60.2316487467429,-531.619044484191
"386",57.79979,1,NA,3,1.9355951,13.5406783,50.1565694297512,-426.570901962478
"387",57.82224,1,NA,3,2.2130689,14.3616157,41.1327580841856,-368.13974450299
"388",57.84468,1,NA,3,2.4707939,15.0544828,33.6304381813827,-299.951808365
"389",57.85587,1,NA,3,2.5539352,15.3260215,30.6586468221322,-350.268194002717
"390",57.86765,1,NA,3,2.6559211,15.6253841,25.5348091555192,-394.708593454744
"391",57.88883,1,NA,3,2.7569903,15.9881543,18.0274218786191,-358.311994178073
"392",57.90042,1,NA,3,2.8026445,16.1379211,13.8298999262475,-352.30085811689
"393",57.91183,1,NA,3,2.8533622,16.25209,9.92272613664714,-288.068481627671
"394",57.93328,1,NA,3,2.8980362,16.3870275,4.90980105193552,-110.705558207056
"395",57.95545,1,NA,3,2.8425576,16.3369721,5.18230770257535,69.0510980932873
"396",57.97807,1,NA,3,2.7157366,16.2251017,8.02814147154415,133.497528291753
"397",57.99999,1,NA,3,2.6143549,16.0921119,11.1229067008995,211.542377104491
"398",58.0116,1,NA,3,2.5747799,15.9721144,14.3957681282513,180.028377916145
"399",58.03368,1,NA,3,2.5474768,15.6925144,16.1214646806713,20.1097764342472
"400",58.0559,1,NA,3,2.6232463,15.3858233,15.2785046764426,32.8359668576652
"401",58.06742,1,NA,3,2.645881,15.2527235,16.472079522452,54.5294624200781
"402",58.08939,1,NA,3,2.7232918,14.9229983,16.5918159617083,-56.0235383994361
"403",58.11147,1,NA,3,2.7755615,14.6455943,13.9974805670375,-97.4369392296026
"404",58.13326,1,NA,3,2.8809973,14.4112363,12.3114399986127,-101.701761263901
"405",58.15546,1,NA,3,2.9626121,14.2098457,9.51364685673468,-134.333776979975
"406",58.17789,1,NA,3,2.9946751,14.0633111,6.31421290845485,-129.092966056368
"407",58.19981,1,"B8",NA,3.0241769,13.9712286,3.7814643985361,-54.4532456695524
"408",58.22212,1,"B8",NA,3.0496244,13.921508,3.92957167421884,-20.7899529112824
"409",58.2443,1,"B8",NA,3.0569475,13.837513,2.86008510603043,26.9516421903649
"410",58.26657,1,"B8",NA,3.0850659,13.8072966,5.13433748334379,57.4457865644036
"411",58.2888,1,"B8",NA,3.0879176,13.6750173,5.4182096484885,31.7233232953976
"412",58.30029,1,"B8",NA,3.0298889,13.7147026,6.00048686849067,59.3591284830247
"413",58.32198,1,"B8",NA,2.8663829,13.8049235,7.47630458255012,125.077602419611
"414",58.33416,1,"B8",NA,2.7174048,13.7502954,9.69445086696792,53.2460494824682
"415",58.35561,1,"B8",NA,2.4548965,13.653813,8.07236502681111,17.6098457271327
"416",58.37787,1,"B8",NA,2.2804468,13.6049215,10.5396947899068,138.412018585737
"417",58.39946,1,"B8",NA,2.2133966,13.407366,14.1232597333355,113.499212107765
"418",58.42172,1,"B8",NA,2.2084665,13.1148575,15.4814713520317,141.435858179991
"419",58.44418,1,"B8",NA,2.1613778,12.8318386,20.4643553235837,146.722061507259
"420",58.46632,1,"B8",NA,2.1762508,12.3910707,22.0493181300927,151.611711327006
"421",58.47792,1,"B8",NA,2.2057574,12.1927432,24.7362866822228,300.554411670388
"422",58.49981,1,"B8",NA,2.3617965,11.6945316,32.824063859104,303.995377726882
"423",58.51129,1,"B8",NA,2.4735611,11.3552314,35.5622407654926,134.404066434303
"424",58.53366,1,"B8",NA,2.5676914,10.7224085,36.2398500047421,199.360185070956
"425",58.54498,1,"B8",NA,2.6296756,10.3711769,40.410470692725,237.555663844917
"426",58.56718,1,"B8",NA,2.7951044,9.5970577,42.7788097228118,-57.2178687758014
"427",58.5892,1,"B8",NA,3.0648317,8.8200893,37.9097985007316,-77.2846373273206
"428",58.60041,1,"B8",NA,3.2268265,8.5151566,38.6558060780621,25.4354266905033
"429",58.62265,1,"B8",NA,3.4318528,7.7837455,38.3071374148086,-327.994899305976
"430",58.63382,1,"B8",NA,3.5080416,7.4483847,31.1548495733303,-393.085944361648
"431",58.6451,1,"B8",NA,3.5841771,7.1969656,29.5095528575984,50.9748605672111
"432",58.66653,1,"B8",NA,3.9500035,6.6555288,34.8201074221246,110.32311612883
"433",58.67789,1,"B8",NA,4.1806102,6.34106,34.5115343017191,-206.901341724699
"434",58.69951,1,"B8",NA,4.6826599,5.810648,26.1523870868789,-597.430637960043
"435",58.71089,1,"B8",NA,4.8183187,5.6615861,16.9548239216188,-613.913553935202
"436",58.73298,1,"B8",NA,4.9278859,5.408563,7.68574088736918,-222.659552548785
"437",58.75495,1,"B8",NA,4.6736481,5.3636746,7.12081053599331,-3.4676325053099
"438",58.77732,1,"B8",NA,4.3854915,5.4030707,7.54088449567923,-73.9855366803632
"439",58.79991,1,"B8",NA,4.2738365,5.3698369,3.77401272944919,-33.6336826166779
"440",58.82199,1,"B8",NA,4.2075164,5.3325056,5.97057881365745,-5.39962096255438
"441",58.84449,1,"B8",NA,4.2180533,5.4676502,3.48924727909784,-52.2943355722765
"442",58.8665,1,"B8",NA,4.2919978,5.4824952,3.61454427501312,-13.7868289848396
"443",58.88892,1,"B8",NA,4.3263867,5.542777,2.86871184795726,29.9072790619982
"444",58.90024,1,"B8",NA,4.3319097,5.5639242,3.9223881621684,145.608188750094
"445",58.92226,1,"B8",NA,4.2799808,5.4718405,8.28533035312157,136.70023050867
"446",58.94459,1,"B8",NA,4.2706475,5.2860002,9.96599847307161,60.0342732576108
"447",58.96659,1,"B8",NA,4.2548447,5.1055612,10.9516758363569,50.6072427749993
"448",58.97823,1,"B8",NA,4.2559842,4.9930457,11.6082995159483,-18.8600527829273
"449",59.00016,1,"B8",NA,4.2382177,4.7829306,9.54400504990726,-26.6406650898123
"450",59.02206,1,"B8",NA,4.2240477,4.6362406,10.4386144527767,78.0315200928711
"451",59.03312,1,"B8",NA,4.2502264,4.5255957,11.712873503909,78.8208950487846
"452",59.05522,1,"B8",NA,4.3125511,4.3201704,12.6505432287145,42.3695757706968
"453",59.07762,1,"B8",NA,4.3614398,4.073278,13.598301950136,-2.31552452602723
"454",59.10004,1,"B8",NA,4.457194,3.8202491,12.5458688958237,-157.785835651846
"455",59.11153,1,"B8",NA,4.4752334,3.7144272,9.4593105974523,-176.801275957736
"456",59.13316,1,"B8",NA,4.4872788,3.5679673,7.62135354345162,-92.1856985583409
"457",59.14434,1,"B8",NA,4.4837249,3.5011765,6.51007484489498,-79.0800372229576
"458",59.16635,1,"B8",NA,4.4367245,3.3916479,5.21673941986667,-44.533451202104
"459",59.18866,1,"B8",NA,4.4838757,3.3124807,4.54062063151689,-77.0943717096131
"460",59.19986,1,"B8",NA,4.4899218,3.2732705,3.15312985311542,-57.4737657569348
"461",59.22192,1,"B8",NA,4.5077529,3.2301559,3.3502486089489,-68.2970202917939
"462",59.23313,1,"B8",NA,4.5085324,3.193808,1.71886163282323,-79.9972018632565
"463",59.25529,1,"B8",NA,4.5204347,3.1907599,1.39832189877959,-5.29046154133605
"464",59.2774,1,"B8",NA,4.5525105,3.155705,1.48419418399323,6.31146074437258
"465",59.29949,1,"B8",NA,4.5841619,3.1429068,1.67723991179314,84.8738366748173
"466",59.31078,1,"B8",NA,4.5879513,3.1284656,3.49502721150434,96.1213398965727
"467",59.33271,1,"B8",NA,4.6004277,3.0405784,4.17999018178974,-53.7679099277286
"468",59.3445,1,"B8",NA,4.6239214,3.0046287,2.54389327975414,-116.016051100478
"469",59.36607,1,"B8",NA,4.6257152,3.0266718,0.532227177680708,-45.7551572615668
"470",59.37757,1,"B8",NA,4.6191846,3.0269901,0.55237409955387,13.595142467865
"471",59.39998,1,"B8",NA,4.6094116,3.0184934,1.12244816590467,11.5726251855156
"472",59.42207,1,"B8",NA,4.6488518,2.9924545,1.07179296142946,-30.1868340697761
"473",59.43329,1,"B8",NA,4.6564304,2.9924217,0.4201293045963,2.87404199649342
"474",59.45542,1,"B8",NA,4.6153522,2.9898429,1.83265674968139,83.5661569317529
"475",59.47772,1,"B8",NA,4.5480784,2.9613739,4.13632903770342,4.82784363879565
"476",59.50027,1,"B8",NA,4.5325817,2.8816972,2.02456657527952,-54.7445673525151
"477",59.52206,1,"B8",NA,4.4854244,2.87477,1.67938831037668,188.452528682053
"478",59.53341,1,"B8",NA,4.4338038,2.8653689,6.13705755894199,288.379591228347
"479",59.55541,1,"B8",NA,4.3333947,2.7463436,10.1853434083691,-0.902346360189654
"480",59.56665,1,"B8",NA,4.304392,2.6406967,8.09675261912082,-118.118421068301
"481",59.5885,1,"B8",NA,4.3299649,2.5410954,6.99509405483039,82.354027141574
"482",59.59999,1,"B8",NA,4.3630431,2.4656667,9.46690570397501,75.2188452831526
"483",59.61131,1,"B8",NA,4.3756331,2.3714897,8.73462033783196,-57.1703788081642
"484",59.63269,1,"B8",NA,4.3524551,2.2342837,7.67307687710928,-15.8414729910078
"485",59.64416,1,"B8",NA,4.3457353,2.1626051,7.87917318241557,8.99063702408628
"486",59.66593,1,"B8",NA,4.3400866,2.0166462,7.87945580907054,0.202679591435248
"487",59.67724,1,"B8",NA,4.3655118,1.9442755,7.88389359058509,-16.8798702917519
"488",59.69907,1,"B8",NA,4.4714159,1.8055731,7.13835286828352,-51.7063508068177
"489",59.71058,1,"B8",NA,4.557322,1.7544401,6.34116354369952,-40.805821301467
"490",59.73258,1,"B8",NA,4.770555,1.6922669,6.06944025967966,-35.0578900425581
"491",59.75466,1,"B8",NA,4.9343944,1.6603717,4.79399520408919,-47.0274773270249
"492",59.77762,1,"B8",NA,5.0509801,1.6274398,3.96077145593672,-49.6607880678359
"493",59.79935,1,"B8",NA,5.1390354,1.586797,2.59110036815308,-47.6278784197946
"494",59.82187,1,"B8",NA,5.2037453,1.5753454,1.86540657303904,5.1632284342515
"495",59.84423,1,"B8",NA,5.2696008,1.5624955,2.81684403755109,12.3184660261313
"496",59.86661,1,"B8",NA,5.31887,1.5208296,2.41593009495885,18.6492624537217
"497",59.88871,1,"B8",NA,5.399964,1.4903772,3.6361255352387,41.6255356471814
"498",59.91107,1,"B8",NA,5.4537585,1.4373688,4.26306880862699,9.21233775972631
"499",59.93294,1,"B8",NA,5.4374174,1.3577496,4.05281210673641,-21.6376447449475
"500",59.9444,1,"B8",NA,5.4432758,1.3221822,3.66705295464478,-26.9299825611365
"501",59.96614,1,"B8",NA,5.4534937,1.2577918,3.22793521572008,-6.77908557756267
"502",59.97754,1,"B8",NA,5.4885222,1.2299251,3.30363619627845,-11.3539557182437
"503",59.99915,1,"B8",NA,5.5336474,1.1889599,2.66941838891947,-53.6670398313008
"504",60.01058,1,"B8",NA,5.5261209,1.1686043,1.77804147976034,0.994529400983815
"505",60.02617,1,"B8",NA,5.5228432,1.150334,3.02484845799632,17.8739639472961
"506",60.04106,1,"B8",NA,5.5415915,1.0991738,2.36631047920691,-45.706877371515
"507",60.06271,1,"B8",NA,5.5878723,1.1156048,1.34471425656825,-10.9046989187082
"508",60.07379,1,"B8",NA,5.6035844,1.1189034,1.62589689743664,42.2871824156152
"509",60.09654,1,"B8",NA,5.6723494,1.089902,2.97262569375876,54.6253012953729
"510",60.10784,1,"B8",NA,5.7063356,1.0686095,3.53823287013586,13.5347216555313
"511",60.12957,1,"B8",NA,5.7711774,1.0144106,3.03878426773943,27.6154187247149
"512",60.14091,1,"B8",NA,5.789039,0.9968622,3.92574380294201,58.0934840232699
"513",60.16288,1,"B8",NA,5.8924102,0.9091911,4.75998516037736,-19.9504880219885
"514",60.18517,1,"B8",NA,5.9971852,0.8563821,3.02420005764668,-52.2512166052864
"515",60.20719,1,"B8",NA,6.0731514,0.8441662,2.43781592034781,-9.67280891353021
"516",60.22955,1,"B8",NA,6.1337829,0.8223244,2.60068611236531,11.1965022346717
"517",60.25137,1,"B8",NA,6.1925955,0.7865415,2.93036463671011,8.56583427179595
"518",60.27367,1,"B8",NA,6.2658509,0.7438768,2.97546999771206,-25.3731729213084
"519",60.29611,1,"B8",NA,6.2672092,0.709771,1.79133346333203,-3.33086383930769
"520",60.31847,1,"B8",NA,6.2298507,0.6771753,2.82229224619671,53.438981234365
"521",60.34053,1,"B8",NA,6.1933978,0.6237144,4.16289349942007,15.8126894203265
"522",60.35195,1,"B8",NA,6.2058259,0.5801683,3.83005413304193,-59.311985534429
"523",60.37436,1,"B8",NA,6.2513838,0.521621,1.82483719362462,-48.0837881795718
"524",60.39645,1,"B8",NA,6.2640052,0.5163203,1.67707919765779,11.9018391791557
"525",60.40831,1,"B8",NA,6.2570799,0.4933884,2.03872128166395,6.68507773782108
"526",60.43072,1,"B8",NA,6.2496662,0.4607824,1.65500758707216,34.1133671804279
"527",60.44211,1,"B8",NA,6.2268402,0.4461411,2.62713458860419,18.4556529631307
"528",60.46425,1,"B8",NA,6.19829,0.4011571,1.55472036503182,-44.2498071759634
"529",60.47588,1,"B8",NA,6.2085999,0.3953761,1.08880216358546,-21.0106230098847
"530",60.49789,1,"B8",NA,6.2308052,0.3773029,1.04567374882252,34.5939847757776
"531",60.50958,1,"B8",NA,6.2614659,0.3707682,1.8773875721524,19.9626858380069
"532",60.53197,1,"B8",NA,6.2783098,0.3877569,1.17832498406781,-5.99785356992851
"533",60.554,1,NA,4,6.2989204,0.4078233,1.60188219157412,113.507087416274
"534",60.5657,1,NA,4,6.2787407,0.4235259,4.03299936131673,75.3701434699494
"535",60.58793,1,NA,4,6.2480106,0.5159627,2.76483331747875,-47.2021473652828
"536",60.59941,1,NA,4,6.271853,0.5252793,2.33597737534211,36.8708110300407
"537",60.62167,1,NA,4,6.2532902,0.5637194,4.8090280141039,687.035632471142
"538",60.63321,1,NA,4,5.9708366,0.6265546,19.3837347434604,633.770089233622
"539",60.65514,1,NA,4,5.2759557,0.8388912,19.4838961800475,50.7379494551152
"540",60.6773,1,NA,4,4.5182497,0.9303248,21.631390178568,-69.4464120007314
"541",60.69922,1,NA,4,4.0483003,1.0670673,16.4626235356824,-282.579615409851
"542",60.71051,1,NA,4,3.8431337,1.1516641,12.7441736024915,-221.3174936683
"543",60.73199,1,NA,4,3.5131697,1.2402401,10.3109803247156,488.990675226817
"544",60.74313,1,NA,4,3.0698996,1.277394,22.4676000694376,617.205711850432
"545",60.76466,1,NA,4,2.0097631,1.3535874,25.5496824109518,-205.318883196385
"546",60.77614,1,NA,4,1.5976459,1.3676502,19.1921653450725,-354.334176204631
"547",60.79788,1,NA,4,0.9162918,1.4055392,15.8251248595338,-253.402100968361
"548",60.80931,1,NA,4,0.6781597,1.407647,11.8026045678125,-96.5426547908213
"549",60.83102,1,NA,4,0.1618981,1.3651172,15.2510475653194,140.428073181634
"550",60.84217,1,NA,4,-0.0859683,1.3127529,16.6115139371039,-60.9465854869409
"551",60.85341,1,NA,4,-0.3572856,1.2292827,13.8699869806633,-17.0722197688016
"552",60.87538,1,NA,4,-1.0576593,1.1906791,18.4784944298799,76.5528091683489
"553",60.89779,1,NA,4,-1.4715741,1.110973,17.2087878804134,-119.334933233469
"554",60.92014,1,NA,4,-1.842429,0.8643044,13.1408234322831,214.374435221149
"555",60.94229,1,NA,4,-2.6100955,0.7647955,26.6691729942814,277.427402211824
"556",60.96411,1,NA,4,-3.1627563,0.4810432,25.4493062966542,-315.137688644853
"557",60.97552,1,NA,4,-3.3691719,0.3000993,18.8957505396643,-481.003556379318
"558",60.99765,1,NA,4,-3.7068835,0.0851859,10.3173297076843,-87.6066274660894
"559",61.01965,1,NA,4,-4.0050842,0.0455752,14.9906660387867,113.871297182631
"560",61.04226,1,NA,4,-4.3265997,0.3062975,15.3370108952838,-114.743617807506
"561",61.06432,1,NA,4,-4.5357891,0.4991933,9.93660263974205,-235.874216134328
"562",61.07552,1,NA,4,-4.5708654,0.5544267,7.39484125282461,879.222127538494
"563",61.09783,1,NA,4,-4.5658662,0.695582,51.6888304891505,693.981255225442
"564",61.12033,1,NA,4,-4.480116,-0.8484215,38.2467741631281,-1633.79418452892
"565",61.13173,1,NA,4,-4.3688913,-0.9110187,7.80690862773375,-1330.34555148406
"566",61.15332,1,NA,4,-4.076895,-0.9784693,8.01142077688596,32.8042561645557
"567",61.17585,1,NA,4,-3.74938,-1.0125951,9.27616422244902,51.2514872929374
