"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"309",97.73973,1,NA,3,-9.0170747,-4.987,22.0794756874754,-387.706791628375
"310",97.76189,1,NA,3,-8.9562101,-5.3309306,12.8415967680036,-398.918122932378
"311",97.78398,1,NA,3,-8.8798345,-5.4859075,4.42609199085337,-183.248310097028
"312",97.80643,1,NA,3,-8.796852,-5.4695442,4.75089484789409,49.3095277098861
"313",97.82867,1,NA,3,-8.7280828,-5.3793665,6.6224180283768,136.032059000232
"314",97.85107,1,NA,3,-8.6801672,-5.250347,10.831666895562,163.485994861239
"315",97.87328,1,NA,3,-8.59246,-5.0066212,13.9201693703248,180.642069848098
"316",97.8847,1,NA,3,-8.5588259,-4.8759835,16.4579793937055,154.690310750421
"317",97.90701,1,NA,3,-8.4912675,-4.5430637,18.4024202869188,23.6881364997154
"318",97.92896,1,NA,3,-8.4086517,-4.2081479,17.5292645932847,5193.28979914077
"319",97.95161,1,NA,3,-8.3850372,-3.8983504,253.686293699852,3611.03535767173
"320",97.97296,1,NA,3,-8.3871164,3.5542305,185.274740937099,-5324.77896119006
"321",97.99535,1,NA,3,-8.3906782,3.2141178,18.5751515307894,-3702.29229478331
"322",98.01747,1,NA,3,-8.3932474,2.8706513,19.475106986946,2.41774663855224
"323",98.0396,1,NA,3,-8.4034915,2.5041318,18.6817541455401,-61.0901603272786
"324",98.06153,1,NA,3,-8.4428143,2.1816679,16.7885226242055,-87.8412489799013
"325",98.08369,1,NA,3,-8.4969579,1.8876475,14.8084860440972,-37.8625061466216
"326",98.10626,1,NA,3,-8.566898,1.6302892,15.1160433475523,42.0747078273353
"327",98.12819,1,NA,3,-8.6211322,1.3447174,16.662603893525,68.7380975675938
"328",98.15037,1,NA,3,-8.6724241,1.0299394,18.1476347064711,52.6157340104414
"329",98.17278,1,NA,3,-8.7078358,0.6826508,19.0054417642363,-1.04883639616694
"330",98.19466,1,NA,3,-8.7807656,0.3355711,18.122024896664,-493.550323458508
"331",98.20591,1,NA,3,-8.8159159,0.1761955,7.47136747077203,-333.661311185417
"332",98.22808,1,NA,3,-8.8902515,0.1693675,13.6657205000951,386.593743918025
"333",98.23935,1,NA,3,-8.9253587,0.3603416,19.2306775141461,196.037157163421
"334",98.26199,1,NA,3,-8.9855141,0.7002434,16.9279474618321,-102.723773992688
"335",98.28368,1,NA,3,-9.0511198,0.9856563,14.6778950415542,-112.784408927592
"336",98.30566,1,NA,3,-9.0529378,1.2320609,12.0000285337969,-171.230402089335
"337",98.31721,1,NA,3,-9.0439252,1.3365126,9.45176539769881,-156.6751685143
"338",98.3396,1,NA,3,-9.0140169,1.4920868,7.37573114532846,-86.8339504088635
"339",98.36147,1,NA,3,-8.9669507,1.6107894,5.60543322989586,-115.598453848812
"340",98.38374,1,"B2",NA,-8.9690811,1.6953858,2.25935457359862,-99.5208701986481
"341",98.40611,1,"B2",NA,-8.9535014,1.7067563,1.16789454730331,4.07490879457837
"342",98.4177,1,"B2",NA,-8.9412052,1.6946798,1.82784139828292,35.0303995266741
"343",98.4398,1,"B2",NA,-8.9015119,1.6607903,2.11778769699519,12.4122428925335
"344",98.46229,1,"B2",NA,-8.8423574,1.6309896,2.38102738420005,9.59374006165718
"345",98.48475,1,"B2",NA,-8.7548424,1.6021346,2.54908964287765,7.55488327829626
"346",98.49601,1,"B2",NA,-8.7239483,1.5942095,2.63497000287522,7.24392794721169
"347",98.51851,1,"B2",NA,-8.6691684,1.5554307,2.78933858110845,-16.3234723628501
"348",98.5406,1,"B2",NA,-8.6339927,1.5148856,1.91661193242158,-69.9990000376442
"349",98.55192,1,"B2",NA,-8.6265993,1.503653,0.779062532780006,-44.5702333993566
"350",98.57427,1,"B2",NA,-8.5993391,1.4978026,1.0327297325138,9.02451064934396
"351",98.59599,1,"B2",NA,-8.5505088,1.4852396,1.17823762598408,0.650346295344615
"352",98.61858,1,"B2",NA,-8.5580206,1.4858001,1.05628402328857,0.447490282607701
"353",98.6402,1,"B2",NA,-8.5482908,1.4586016,1.19235049692337,-17.3829347993785
"354",98.6516,1,"B2",NA,-8.5587076,1.4501488,0.72427315429103,-11.5268144471998
"355",98.67336,1,"B2",NA,-8.5660165,1.4543309,1.11607908215169,28.1750986356458
"356",98.68464,1,"B2",NA,-8.564734,1.4690483,1.54860402859113,21.8493005909965
"357",98.70638,1,"B2",NA,-8.5502035,1.4965271,1.66500414172788,-8.72677098560533
"358",98.72889,1,"B2",NA,-8.5480525,1.5267725,1.15160207172067,-21.3775462881678
"359",98.75073,1,"B2",NA,-8.5630343,1.5415388,0.715951738745241,2.37526489637003
"360",98.77309,1,"B2",NA,-8.5933821,1.5489499,1.2681965448618,4.12897210404092
"361",98.79539,1,"B2",NA,-8.6176778,1.5669145,0.901585767946918,-6.41012163959514
"362",98.81786,1,"B2",NA,-8.6458639,1.5740357,0.982920469054397,0.725154717571884
"363",98.82924,1,"B2",NA,-8.6561995,1.5794435,0.958232783100863,-2.09723850753723
"364",98.85136,1,"B2",NA,-8.6440596,1.5933866,0.913437912273639,21.2933732474144
"365",98.87372,1,"B2",NA,-8.6296168,1.6090567,1.91095845502382,22.1185316725129
"366",98.88512,1,"B2",NA,-8.6172191,1.6321825,1.90668610294652,-16.4907714762167
"367",98.89616,1,"B2",NA,-8.5957295,1.6439833,1.54670730444776,-26.1819419059992
"368",98.9183,1,"B2",NA,-8.549616,1.6576459,1.10928492036145,-4.21097565496506
"369",98.94054,1,"B2",NA,-8.5033551,1.6569184,1.36137881817329,21.0422233741561
"370",98.96257,1,"B2",NA,-8.444085,1.6669258,2.03878566525465,4.4657444027639
"371",98.98482,1,"B2",NA,-8.3949418,1.6881508,1.55333960041234,-17.1962257896688
"372",99.00683,1,"B2",NA,-8.3460374,1.6990576,1.27657153383341,-24.3001063703217
"373",99.0185,1,"B2",NA,-8.3389494,1.7013404,0.856153227295923,-18.7140460388364
"374",99.04038,1,"B2",NA,-8.328505,1.6847207,0.825465865441323,8.12485765945998
"375",99.06251,1,"B2",NA,-8.3109131,1.6965165,1.21611005986603,13.4248404761844
"376",99.08476,1,"B2",NA,-8.2803645,1.7197248,1.42075299716341,-6.69326941551714
"377",99.10667,1,"B2",NA,-8.2967992,1.7370341,0.925938122108872,6.14916143971582
"378",99.11793,1,"B2",NA,-8.2981219,1.7309632,1.31871278739452,33.6430532043772
"379",99.14053,1,"B2",NA,-8.3052002,1.6976337,2.0510388778939,13.3955987003268
"380",99.16256,1,"B2",NA,-8.2748822,1.7380486,1.92739303743988,-2.45871447331993
"381",99.18488,1,"B2",NA,-8.2442008,1.762692,1.94290952125981,-11.1253983230043
"382",99.20693,1,"B2",NA,-8.2260653,1.7957885,1.4369506707966,-24.2238593021703
"383",99.22897,1,"B2",NA,-8.2232469,1.8139034,0.874892343424071,-1.38560879060411
"384",99.24026,1,"B2",NA,-8.2316638,1.8212319,1.1315199301462,17.4870420167841
"385",99.2622,1,"B2",NA,-8.2210781,1.8410049,1.40014369410113,10.0448186381965
"386",99.28441,1,"B2",NA,-8.1979682,1.8689286,1.57440501214651,3.21079617557688
"387",99.30623,1,"B2",NA,-8.1494077,1.8923318,1.54332280831791,-36.586992636985
"388",99.31783,1,"B2",NA,-8.1432874,1.8973859,0.711028573842399,-34.31731938679
"389",99.33996,1,"B2",NA,-8.1292441,1.9089312,0.779960518553842,-7.92193650112991
"390",99.36216,1,"B2",NA,-8.1288706,1.8973397,0.359076552698392,5.16310379209746
"391",99.38431,1,"B2",NA,-8.1575267,1.8942739,1.00773807968366,6.42069431574444
"392",99.40633,1,"B2",NA,-8.1824251,1.9053969,0.645650973185743,-20.340648443898
"393",99.41792,1,"B2",NA,-8.1877705,1.9058303,0.36473555807418,-16.9174138302222
"394",99.43974,1,"B2",NA,-8.189384,1.909946,0.155327121347674,7.14043993117304
"395",99.46613,1,"B2",NA,-8.1808468,1.9079296,0.785466664893652,9.6880851315287
"396",99.48151,1,"B2",NA,-8.1948416,1.8944602,0.716229034333942,-3.19169976810751
"397",99.50375,1,"B2",NA,-8.1981823,1.891794,0.674382183372104,2.5382657406004
"398",99.52586,1,"B2",NA,-8.2286813,1.9098761,0.82822653699187,1.0628525610379
"399",99.54842,1,"B2",NA,-8.2450569,1.9107187,0.719206930404693,-3.13392136072961
"400",99.57059,1,"B2",NA,-8.2692783,1.8995635,0.687383816402822,3.39072916065245
"401",99.58212,1,"B2",NA,-8.2797657,1.8981617,0.782124346789863,12.4618285672459
"402",99.60358,1,"B2",NA,-8.3116347,1.8883501,1.14065196279837,5.04855022886805
"403",99.626,1,"B2",NA,-8.3252136,1.899883,0.992462825008817,-0.109464065110095
"404",99.64819,1,"B2",NA,-8.3252279,1.8812064,1.13427372003776,2.48350310672583
"405",99.67042,1,"B2",NA,-8.3329792,1.8587773,1.10262374285887,-3.12882172342753
"406",99.69274,1,"B2",NA,-8.3518644,1.8408208,0.994731255863353,-5.35319420669094
"407",99.71503,1,"B2",NA,-8.3624649,1.827866,0.863833328340968,34.0772362024499
"408",99.73711,1,"B2",NA,-8.3975369,1.8126169,2.4983487824821,20.9455820569705
"409",99.74849,1,"B2",NA,-8.4066547,1.7863467,2.1326433338974,-0.249952052775438
"410",99.77054,1,"B2",NA,-8.416506,1.7579426,2.83021492475738,64.3299301761035
"411",99.78186,1,"B2",NA,-8.4242258,1.7235476,3.92852615806943,42.3066583590762
"412",99.80342,1,"B2",NA,-8.4364597,1.651239,3.6609526772713,-4.23380344103617
"413",99.8151,1,"B2",NA,-8.4223116,1.6188603,3.70700734872733,34.2058661785949
"414",99.83698,1,"B2",NA,-8.4487019,1.5509594,5.11758240446111,94.7431389971428
"415",99.8483,1,"B2",NA,-8.4778492,1.4956832,6.53278143923049,64.5695856147541
"416",99.87045,1,"B2",NA,-8.4945852,1.3775067,6.62407462788748,-16.7678961579711
"417",99.88215,1,"B2",NA,-8.5111632,1.3124828,6.18348327055491,-29.4462533704929
"418",99.90467,1,"B2",NA,-8.4956252,1.2068811,5.70526823816137,4.31874410646529
"419",99.9163,1,"B2",NA,-8.478864,1.1520227,6.05268673881062,15.0204735514036
"420",99.93839,1,"B2",NA,-8.4260615,1.0399783,6.05640521737656,-3.19996887903224
"421",99.96066,1,"B2",NA,-8.3949214,0.9375327,5.91012982497733,-0.135245645168783
"422",99.9721,1,"B2",NA,-8.4026259,0.8808083,5.98217642343248,-16.0051797945845
"423",99.99439,1,"B2",NA,-8.4183252,0.7711026,5.12828800123489,-106.936696051717
"424",100.0055,1,"B2",NA,-8.4192372,0.7295863,3.17775804119308,-106.826942118121
"425",100.0274,1,"B2",NA,-8.3962352,0.6890484,2.34361701556484,-17.4578603907025
"426",100.0496,1,NA,4,-8.355358,0.6488784,2.41405562923796,3.70667208531983
"427",100.0721,1,NA,4,-8.3168536,0.6131364,2.50946538624652,18.1294833071175
"428",100.0834,1,NA,4,-8.2852588,0.6345822,2.8712748088006,95.2975347386835
"429",100.1058,1,NA,4,-8.1008701,0.6720146,6.42338922657953,52.344234362497
"430",100.1172,1,NA,4,-7.9948863,0.7078638,5.80906525385406,63.7294305971646
"431",100.1392,1,NA,4,-7.5958078,0.7359253,9.79869769135546,257.997577044136
"432",100.1505,1,NA,4,-7.3640051,0.747213,13.5802226351067,279.392396866426
"433",100.1722,1,NA,4,-6.7102255,0.848832,18.4439861742035,152.614671887216
"434",100.1836,1,NA,4,-6.3450576,0.9004073,19.3684438109422,34.0952724146422
"435",100.2056,1,NA,4,-5.6505681,0.9997611,19.0845947438301,12.714639440674
"436",100.2276,1,NA,4,-4.8821624,1.0974563,19.9278879463315,58.746534076105
"437",100.2502,1,NA,4,-4.070928,1.1717195,21.7169391785479,40.1441069398101
"438",100.2716,1,NA,4,-3.247102,1.2835223,21.7410495940934,-88.1353795643945
"439",100.2835,1,NA,4,-2.8514965,1.3225042,19.6300203667701,-75.1509921824464
"440",100.3049,1,NA,4,-2.1400274,1.4111007,20.209862562263,-41.7785039661669
"441",100.327,1,NA,4,-1.525374,1.5191888,17.764443690679,-137.949084083586
"442",100.3498,1,NA,4,-1.0678467,1.6367145,13.9968410343912,-80.6538868115496
"443",100.372,1,NA,4,-0.6714003,1.7509194,14.0842636779222,-103.310664051335
"444",100.3941,1,NA,4,-0.4742066,1.900695,9.43090347901487,-121.610276485255
"445",100.4055,1,NA,4,-0.3967323,1.9624187,9.05856502436145,25.1034837800539
"446",100.4168,1,NA,4,-0.2835061,2.0377514,9.99497608564788,-31.8631249684297
"447",100.4391,1,NA,4,-0.2115078,2.1631868,6.72591906013509,-109.433325623283
"448",100.4608,1,NA,4,-0.1561525,2.2700776,5.15761306232711,-98.2566405195224
"449",100.472,1,"B5",NA,-0.1330855,2.3078386,3.76611257162407,-97.4766343278073
"450",100.4835,1,"B5",NA,-0.1393182,2.3369617,2.95292280736059,-18.3234862984626
"451",100.5057,1,"B5",NA,-0.1620351,2.3890164,3.70916982150269,16.8889180142351
"452",100.5172,1,"B5",NA,-0.1627963,2.4285364,3.70586535643213,-3.95538351255457
"453",100.5387,1,"B5",NA,-0.2384957,2.488961,3.54196177835026,-75.5497237345117
"454",100.5502,1,"B5",NA,-0.275563,2.5099318,1.89198748817496,-67.2548042907008
"455",100.5722,1,"B5",NA,-0.362773,2.5086772,2.08924865450255,4.7309098324421
"456",100.5942,1,"B5",NA,-0.4292053,2.5120062,2.10014752080234,21.8487881365712
"457",100.6163,1,"B5",NA,-0.5125182,2.4936154,3.05491554983741,21.2056524710101
"458",100.6383,1,"B5",NA,-0.5727326,2.4586251,3.0375164468525,-28.8043700941159
"459",100.6497,1,"B5",NA,-0.6112128,2.4351719,2.38979270752641,-50.5155469188521
"460",100.661,1,"B5",NA,-0.6423363,2.4285672,1.89018329929942,-8.95131659062968
"461",100.6839,1,"B5",NA,-0.6448908,2.4129454,2.49269578249195,22.5773529644194
"462",100.7059,1,"B5",NA,-0.6288834,2.346144,2.90726635964093,-4.26678001685111
"463",100.7283,1,"B5",NA,-0.6305853,2.3035026,2.29400639087975,-1.79121234594027
"464",100.7396,1,"B5",NA,-0.6354324,2.2820657,2.56289274395951,-6.02789417645576
"465",100.7511,1,"B5",NA,-0.6363211,2.2562001,2.15060577432414,-19.4248532629229
"466",100.7726,1,"B5",NA,-0.6344347,2.2250237,2.08613446203252,18.006209743872
"467",100.7948,1,"B5",NA,-0.6153224,2.1823328,2.95218055293356,13.5435330382892
"468",100.817,1,"B5",NA,-0.5782576,2.1227216,2.6874673289325,-13.7573904813416
"469",100.8395,1,"B5",NA,-0.5571537,2.0875128,2.33667518700283,3.44866324285149
"470",100.8614,1,"B5",NA,-0.536828,2.0433951,2.8291643218512,3.40170994009858
"471",100.8839,1,"B5",NA,-0.5526983,1.9886602,2.47625928129787,-12.6346759170386
"472",100.9063,1,"B5",NA,-0.5885506,1.9503347,2.26156237392103,41.2488666828193
"473",100.9174,1,"B5",NA,-0.6112894,1.9332223,3.28367719963142,41.3070125602388
"474",100.9396,1,"B5",NA,-0.6530549,1.8703759,3.07347890588507,-9.73610314936151
"475",100.9615,1,"B5",NA,-0.6935873,1.8278227,2.85439536420632,-7.53600467460768
"476",100.9727,1,"B5",NA,-0.7067528,1.8038633,2.79763158400659,-2.18588219676314
"477",100.9948,1,"B5",NA,-0.749788,1.7545702,2.81302269291089,-4.2986727068729
"478",101.0173,1,"B5",NA,-0.7779888,1.7121679,2.60391274009037,-8.34546038002441
"479",101.039,1,"B5",NA,-0.8022713,1.6669862,2.44339469187306,6.49502825062068
"480",101.0615,1,"B5",NA,-0.8255763,1.626845,2.90210672743152,-9.64308453724116
"481",101.0839,1,"B5",NA,-0.8572312,1.5675861,2.01342322476239,-40.8592747138933
"482",101.1059,1,"B5",NA,-0.8760436,1.5516008,1.08842929175785,-17.3386857467512
"483",101.1284,1,"B5",NA,-0.8969595,1.5348201,1.25420495554476,12.615370732891
"484",101.1503,1,"B5",NA,-0.9357807,1.5144315,1.64540321422612,0.633446496355932
"485",101.1726,1,"B5",NA,-0.9737459,1.4941131,1.27531149560771,-22.9588774108801
"486",101.1944,1,"B5",NA,-0.9971553,1.484561,0.636098138514932,-13.3912779982834
"487",101.2169,1,"B5",NA,-1.0222258,1.4863495,0.693229185224649,5.33872262724439
"488",101.2391,1,"B5",NA,-1.0484044,1.4821208,0.873899170454014,10.13233397871
"489",101.2612,1,"B5",NA,-1.0610652,1.4734744,1.14189217584602,5.11807720875092
"490",101.2836,1,"B5",NA,-1.0938168,1.4482893,1.09955111530581,1.01773688870678
"491",101.3053,1,"B5",NA,-1.1241543,1.4428472,1.18473879867399,-0.832304031760841
"492",101.3277,1,"B5",NA,-1.1531862,1.4578805,1.05951590489689,20.8852835580618
"493",101.3498,1,"B5",NA,-1.2093143,1.4681867,2.10619123961342,-3.80596383004418
"494",101.3725,1,"B5",NA,-1.2042515,1.44202,0.858308622088866,-36.5928119056622
"495",101.3941,1,"B5",NA,-1.1968416,1.4337338,0.464911682501401,2.0196923960184
"496",101.4164,1,"B5",NA,-1.1866151,1.4271869,0.961135877845499,4.45533277271879
"497",101.4388,1,"B5",NA,-1.2023257,1.4053643,0.662285370112247,9.15408162790591
"498",101.4609,1,"B5",NA,-1.2515801,1.4073043,1.36174382364157,4.69277902116004
"499",101.4835,1,"B5",NA,-1.2793572,1.399425,0.858574129978453,-12.7429005944229
"500",101.5054,1,"B5",NA,-1.2704343,1.3926178,0.788019875589528,-10.4203714508224
"501",101.5171,1,"B5",NA,-1.2683117,1.4014169,0.581876552423346,11.8667074809838
"502",101.5388,1,"B5",NA,-1.2173998,1.407403,1.4792258547649,-1.67965158418567
"503",101.5611,1,"B5",NA,-1.2272364,1.4168029,0.482152590321188,-16.6204867823731
"504",101.5834,1,"B5",NA,-1.2204603,1.4223878,0.737952144271017,9.75214268410446
"505",101.6055,1,"B5",NA,-1.2526258,1.4054772,0.915491463361829,10.5844265359573
"506",101.6274,1,"B5",NA,-1.2857753,1.4025869,1.20315671721637,6.12098482726849
"507",101.6498,1,"B5",NA,-1.3074738,1.3885392,1.1831438837636,-3.11203059859833
"508",101.6714,1,"B5",NA,-1.2827262,1.3700228,1.068002251305,-14.1351515805733
"509",101.6832,1,"B5",NA,-1.278653,1.3641397,0.797314121365233,-0.0721738666706564
"510",101.7047,1,"B5",NA,-1.2738052,1.3491159,1.28741359371778,19.0130812657603
"511",101.7162,1,"B5",NA,-1.2984997,1.3341489,1.4625682334324,7.41586499965923
"512",101.7381,1,"B5",NA,-1.3351932,1.3405626,1.45382776304784,16.7321199864203
"513",101.7497,1,"B5",NA,-1.3609544,1.3306643,1.846642602279,19.499846957579
"514",101.7715,1,"B5",NA,-1.4131108,1.310406,1.95861493866063,-21.2443371852164
"515",101.7829,1,"B5",NA,-1.4297,1.2995188,1.41568970979433,-26.7872894913834
"516",101.8051,1,"B5",NA,-1.4586074,1.2823958,1.2836095020644,-31.7808787521139
"517",101.8164,1,"B5",NA,-1.4694858,1.2739757,0.632591657912624,-39.2901194500602
"518",101.8383,1,"B5",NA,-1.4670187,1.274716,0.173391575284612,-9.27863814312773
"519",101.86,1,"B5",NA,-1.4692341,1.2782324,0.225705154440294,10.1817147620317
"520",101.8823,1,"B5",NA,-1.4898522,1.2823304,0.626049595261405,32.9126329748786
"521",101.9042,1,"B5",NA,-1.5117111,1.2775386,1.67445954494318,-2.40853867475964
"522",101.9155,1,"B5",NA,-1.5241561,1.2961328,1.0790661858985,-25.6367490537005
"523",101.9372,1,"B5",NA,-1.5447393,1.2988653,1.10979728504573,16.7518764699296
"524",101.9491,1,"B5",NA,-1.5459487,1.3094907,1.49163940678794,0.610158793620057
"525",101.9707,1,"B5",NA,-1.5500068,1.3413302,0.824906684350396,-0.490574846570423
"526",101.9821,1,"B5",NA,-1.5531032,1.3426509,1.1656082924688,17.5069513757991
"527",102.0041,1,"B5",NA,-1.5550432,1.3743225,1.27841982154787,-27.5952984904619
"528",102.0156,1,"B5",NA,-1.5614004,1.3833855,0.584758293338785,-13.2399473702533
"529",102.0376,1,"B5",NA,-1.6136495,1.3866038,1.32920527170678,5.45864397972995
"530",102.0598,1,"B5",NA,-1.6443488,1.3822249,0.8203543862352,-11.9891787354872
"531",102.0823,1,"B5",NA,-1.6415209,1.3783451,0.796568591927078,6.93699693686013
"532",102.1043,1,"B5",NA,-1.6102303,1.3998091,1.12505367825006,1.55523242329082
"533",102.1266,1,"B5",NA,-1.5727522,1.408093,0.86145261591948,-14.1815942786472
"534",102.1492,1,"B5",NA,-1.5903823,1.4081203,0.48759181948749,13.3148129937954
"535",102.1709,1,"B5",NA,-1.6237477,1.4111138,1.42442723804586,39.2398254320839
"536",102.1931,1,"B5",NA,-1.6524796,1.431601,2.20825399912034,2.85281370043055
"537",102.2153,1,"B5",NA,-1.6496455,1.4759779,1.55109216634496,-29.1054128214059
"538",102.2373,1,"B5",NA,-1.6295188,1.4930767,0.921695458106529,43.0117976257705
"539",102.2486,1,"B5",NA,-1.5837652,1.4879392,2.21704312095216,33.3118088884578
"540",102.2708,1,"B5",NA,-1.545756,1.4935849,1.15124512452059,-19.0141847647925
"541",102.2928,1,"B5",NA,-1.4981742,1.4846932,1.37081720754981,-13.2997255956589
"542",102.3043,1,"B5",NA,-1.5084541,1.4890956,0.950147202720845,-29.9893315375916
"543",102.326,1,"B5",NA,-1.5149466,1.503333,0.442396223101654,-3.83809740819716
"544",102.3482,1,"B5",NA,-1.5163997,1.5059026,0.791435009124819,24.2083129135611
"545",102.3702,1,"B5",NA,-1.4984429,1.5284577,1.51070648486602,12.8334808281417
"546",102.3816,1,"B5",NA,-1.5004817,1.5422497,1.43059644668155,-2.54538248234322
"547",102.4035,1,"B5",NA,-1.4945846,1.5676186,1.47300429362495,-32.3367153250746
"548",102.4149,1,"B5",NA,-1.4894683,1.5817796,0.713651866625665,-13.2012116632853
"549",102.4369,1,"B5",NA,-1.5136048,1.5834367,1.5982155178242,27.7172157451702
"550",102.4486,1,"B5",NA,-1.5107861,1.6007833,1.77637133357821,-5.48872368691253
"551",102.4703,1,"B5",NA,-1.5316708,1.6322494,1.20773498181756,-53.0430777778548
"552",102.4819,1,"B5",NA,-1.5345289,1.626712,0.28110708338158,-32.0009419894938
"553",102.5041,1,"B5",NA,-1.5309645,1.6263193,0.633639340537356,13.1882551311957
"554",102.5262,1,"B5",NA,-1.5279738,1.6090397,0.865615943320833,22.6209901737214
"555",102.5485,1,"B5",NA,-1.5271739,1.5942532,1.64043616651368,34.9716210523671
"556",102.5704,1,"B5",NA,-1.5319227,1.5537299,2.41127106601002,32.3538154870211
"557",102.5925,1,"B5",NA,-1.5296462,1.5074816,3.06343522291668,38.506786079542
"558",102.6156,1,"B5",NA,-1.5348834,1.4416279,4.1607748925269,67.1796009216166
"559",102.6369,1,NA,5,-1.5241138,1.3593666,6.01079320941958,104.754804454136
"560",102.6595,1,NA,5,-1.519615,1.2294986,8.7827801377987,103.202817129747
"561",102.682,1,NA,5,-1.5035859,1.0415113,10.6671854091451,79.8969014692998
"562",102.7039,1,NA,5,-1.5102318,0.8409868,12.3325152293908,126.348936431536
"563",102.7155,1,NA,5,-1.5071477,0.7138192,14.3817180470754,142.462591113488
"564",102.7373,1,NA,5,-1.5471462,0.4394722,16.7419989656993,-97.0419105189934
"565",102.7486,1,NA,5,-1.5900352,0.2735437,13.3254034218969,24.1843317458006
"566",102.771,1,NA,5,-1.6264414,0.0916421,21.1815818541309,321.167385096004
"567",102.7931,1,NA,5,-1.6881913,0.6242359,27.626218518572,240.734500357526
