"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"313",65.64958,1,NA,3,-12.9215815,0.0699178,20.5542582871052,-152.444574530605
"314",65.6608,1,NA,3,-13.0181797,0.1985121,23.6174296199119,256.959483797563
"315",65.67217,1,NA,3,-13.0749082,0.4630236,26.3565654602536,5.79891567467023
"316",65.69434,1,NA,3,-13.1930676,0.9163919,21.2727358561686,-203.967158236232
"317",65.7168,1,NA,3,-13.259087,1.2564606,17.260860964205,-128.735575852376
"318",65.7389,1,NA,3,-13.3390577,1.5549055,15.518319086435,-155.575259454097
"319",65.76157,1,NA,3,-13.4185741,1.828314,10.2520220883532,-198.98000581644
"320",65.78339,1,NA,3,-13.4505853,1.9508821,6.63737453298661,-205.767274167705
"321",65.79478,1,NA,3,-13.467864,2.0110378,3.83683542504535,-175.418561279628
"322",65.80597,1,"B2",NA,-13.4778047,2.0282766,2.66233173017863,-24.277685920954
"323",65.82784,1,"B2",NA,-13.496413,1.9734347,3.89590347871393,70.1233827630928
"324",65.84993,1,"B2",NA,-13.515444,1.8930893,5.74797373699975,49.3638394877389
"325",65.87226,1,"B2",NA,-13.4894761,1.7705909,6.08037046504038,-39.0301823792917
"326",65.89438,1,"B2",NA,-13.4618622,1.6680939,4.02440445657774,-43.7021845749032
"327",65.91682,1,"B2",NA,-13.3897049,1.616526,4.14875914838501,6.98435168912123
"328",65.93845,1,"B2",NA,-13.321899,1.5500674,4.33103624952455,-34.0692184468925
"329",65.94971,1,"B2",NA,-13.3026375,1.5160488,3.46890886208299,-40.5572033115133
"330",65.96114,1,"B2",NA,-13.2719377,1.4880361,3.41691471467158,2.31997533995539
"331",65.98308,1,"B2",NA,-13.2524365,1.4384252,3.61851852167071,20.1284689547401
"332",65.99416,1,"B2",NA,-13.2522986,1.4007604,3.96275271451198,6.14443832909831
"333",66.00549,1,"B2",NA,-13.2424534,1.3644992,3.74998447722134,-37.9835886091193
"334",66.02803,1,"B2",NA,-13.2557191,1.2978195,2.46096727434858,3.05364643852035
"335",66.04977,1,"B2",NA,-13.3638598,1.2685245,3.8370066356231,31.7950380791383
"336",66.07207,1,"B2",NA,-13.4430233,1.2287808,3.84358061654558,-12.6380903567837
"337",66.09412,1,"B2",NA,-13.4745449,1.1708582,3.27974055022645,-26.3784118653286
"338",66.11654,1,"B2",NA,-13.4635689,1.1142806,2.67023389038796,-24.4708468429198
"339",66.13877,1,"B2",NA,-13.37909,1.0707408,2.18660138891387,33.0993309437754
"340",66.16077,1,"B2",NA,-13.2873524,1.0722645,4.12160060687022,36.3117647680283
"341",66.17209,1,"B2",NA,-13.249043,1.1048645,3.94805390907022,-4.99746992874485
"342",66.1944,1,"B2",NA,-13.1534056,1.159328,4.06710097292728,-21.1792967451096
"343",66.21651,1,"B2",NA,-13.0503521,1.209374,3.01257261510431,-1.93085478165405
"344",66.22803,1,"B2",NA,-12.9815693,1.2162463,3.51752790465847,7.85852913173113
"345",66.24966,1,"B2",NA,-12.908166,1.2320702,2.9093817192502,-50.2225822531249
"346",66.2609,1,"B2",NA,-12.8780485,1.2507256,2.09640040602922,-25.570501926996
"347",66.28323,1,"B2",NA,-12.8526237,1.2671613,2.56953502166195,58.1899811054489
"348",66.30553,1,"B2",NA,-12.8479836,1.2075046,4.69230921216656,109.856067704181
"349",66.31686,1,"B2",NA,-12.841676,1.1538166,6.10312611089878,93.290605081272
"350",66.32822,1,"B2",NA,-12.8525729,1.0940925,6.80813614558276,41.7275995147435
"351",66.34999,1,"B2",NA,-12.8683242,0.9667545,7.27389346445165,-24.3580114605632
"352",66.36148,1,"B2",NA,-12.8732921,0.896444,6.46832405544736,-62.1782308194469
"353",66.38332,1,"B2",NA,-12.9018914,0.7913975,5.28359180467805,-43.8499943708703
"354",66.40509,1,"B2",NA,-12.9012915,0.7054653,4.55529808178721,-17.88106148791
"355",66.41603,1,"B2",NA,-12.8862562,0.6655239,4.53004728823809,-40.0526832791231
"356",66.42747,1,"B2",NA,-12.8519701,0.6237909,3.64004674656748,-73.0171805076239
"357",66.44931,1,"B2",NA,-12.8078126,0.5842739,2.14974824518499,-78.8250687606597
"358",66.46069,1,"B2",NA,-12.7856933,0.5715097,1.13222800188329,-25.8583061311762
"359",66.48294,1,"B2",NA,-12.7244238,0.5711896,1.97097322205628,51.1808944306669
"360",66.49439,1,"B2",NA,-12.6876149,0.5808099,2.71139175975514,56.1452535916828
"361",66.51643,1,"B2",NA,-12.6372397,0.6135384,3.76104968472405,39.9137049287549
"362",66.52775,1,"B2",NA,-12.6205059,0.6519313,4.12557946201308,0.32071472548528
"363",66.54973,1,"B2",NA,-12.5809627,0.7226702,3.43187202968339,-92.8941746243334
"364",66.5611,1,"B2",NA,-12.5827087,0.7482103,1.67830533701498,-75.6120413056201
"365",66.5834,1,"B2",NA,-12.5485099,0.765636,1.74528157943758,-10.2640002562669
"366",66.60545,1,"B2",NA,-12.5079512,0.7380484,1.22641378044912,11.8347783653117
"367",66.62788,1,"B2",NA,-12.5150776,0.7344282,2.28513167629828,119.114387478804
"368",66.64992,1,"B2",NA,-12.5631046,0.8001003,6.49538436122535,117.603123106324
"369",66.67171,1,"B2",NA,-12.7195287,0.9433827,7.4580327309633,-173.501449640332
"370",66.68307,1,"B2",NA,-12.7726712,0.9849999,3.01421263220764,-174.831433248035
"371",66.70479,1,"B2",NA,-12.8438487,0.9863301,3.91599402270576,20.3248601348616
"372",66.71588,1,"B2",NA,-12.8828657,0.9506156,3.90635947479611,10.1580896896904
"373",66.72715,1,"B2",NA,-12.9330813,0.9263646,4.14511374110334,26.129238737526
"374",66.74926,1,"B2",NA,-13.058019,0.874113,4.8321496693766,-33.0299517121756
"375",66.76041,1,"B2",NA,-13.0983763,0.8462084,3.74911179593667,-5.61402273255479
"376",66.78304,1,"B2",NA,-13.1822781,0.7966384,5.6931509096605,78.9076143896515
"377",66.80506,1,"B2",NA,-13.2230943,0.6863989,7.27660542527779,40.616736367013
"378",66.81637,1,"B2",NA,-13.1884998,0.6127051,7.38205579428693,-27.9890986987071
"379",66.83856,1,"B2",NA,-13.1332097,0.4939881,5.9330080212437,-22.2639177644768
"380",66.84989,1,"B2",NA,-13.0706265,0.4462056,6.1683774630235,-38.3668644396017
"381",66.87199,1,"B2",NA,-12.9325575,0.3620202,4.01345661231055,-32.9739617915967
"382",66.89399,1,"B2",NA,-12.795032,0.3730606,4.70777237111379,22.0893615170967
"383",66.91607,1,"B2",NA,-12.635096,0.4221519,4.98639803232828,49.3653829690007
"384",66.93845,1,"B2",NA,-12.4395499,0.4600652,6.91358123806139,47.4720198353726
"385",66.96069,1,"B2",NA,-12.3031124,0.5375461,7.11000913362257,-30.3247475756944
"386",66.98264,1,"B2",NA,-12.2138631,0.6487546,5.5848861544572,-94.7651974288039
"387",67.00498,1,"B2",NA,-12.1766141,0.7225809,2.90299796953637,-68.3006820627197
"388",67.0274,1,"B2",NA,-12.2174073,0.7559445,2.53188746757753,54.8427949994488
"389",67.04954,1,"B2",NA,-12.3453541,0.713468,5.32680218900015,87.9569139144134
"390",67.07181,1,"B2",NA,-12.4501542,0.64159,6.43307744160927,80.8850029983483
"391",67.09406,1,"B2",NA,-12.6009417,0.5289441,8.92717833410415,66.7178605656912
"392",67.11613,1,"B2",NA,-12.7345496,0.3823252,9.39818080296305,-10.285676369012
"393",67.13813,1,"B2",NA,-12.829504,0.2297419,8.47610246479715,-68.4927147295839
"394",67.16111,1,"B2",NA,-12.9004191,0.0870197,6.29133003269222,-76.5008930627864
"395",67.18266,1,"B2",NA,-12.9446422,0.0009618,5.04295990164591,-78.3276427907509
"396",67.20483,1,"B2",NA,-12.9447832,0.0886894,2.85419833655853,-62.622340296381
"397",67.22734,1,"B2",NA,-12.9175819,0.1165656,2.25726907574395,9.33489417044652
"398",67.24958,1,"B2",NA,-12.8624076,0.0727802,3.26225446033855,50.1458385048429
"399",67.27196,1,"B2",NA,-12.7704739,0.0196495,4.49547046037578,53.4652878903205
"400",67.29461,1,"B2",NA,-12.6645061,0.0876601,5.66935406075148,13.6091513353345
"401",67.31694,1,"B2",NA,-12.5910853,0.1789173,5.11983982797961,-25.7254891275424
"402",67.33843,1,"B2",NA,-12.5254056,0.2548116,4.54300115625273,-56.7992286047034
"403",67.36037,1,"B2",NA,-12.4767054,0.323314,2.63956866248581,-64.4573614812232
"404",67.38251,1,"B2",NA,-12.4293682,0.3459871,1.70618044322598,-47.8127993223155
"405",67.40471,1,"B2",NA,-12.427471,0.3623391,0.51920987994467,-10.6519161171421
"406",67.42694,1,"B2",NA,-12.4763957,0.3576721,1.23420026693289,49.6257945585513
"407",67.45043,1,"B2",NA,-12.5782146,0.3533939,2.81010393738295,35.6449417774761
"408",67.46843,1,"B2",NA,-12.6715621,0.3697088,2.88573282186989,-14.6568947922282
"409",67.49039,1,"B2",NA,-12.7184039,0.3775797,2.14973476352092,-38.8480788875845
"410",67.51269,1,"B2",NA,-12.7208568,0.3438901,1.16450373753791,6.63415670773238
"411",67.5239,1,"B2",NA,-12.7154325,0.3374357,1.80850788972606,44.2137327960314
"412",67.54591,1,"B2",NA,-12.720767,0.2928478,2.49034222456443,-0.939953264517378
"413",67.56809,1,"B2",NA,-12.7592799,0.2467311,1.76154523683708,-34.0277676692175
"414",67.59001,1,"B2",NA,-12.794316,0.259351,0.99002173319166,-5.90442006391946
"415",67.61205,1,"B2",NA,-12.8293877,0.2549693,1.50550206923455,44.2338346989006
"416",67.62352,1,"B2",NA,-12.8429632,0.2435549,2.25196128920506,10.2607736959308
"417",67.64579,1,"B2",NA,-12.821773,0.196981,1.2596608201761,-0.696453962943153
"418",67.66768,1,"B2",NA,-12.859066,0.1935493,2.20453860034559,5.18732290624771
"419",67.69008,1,"B2",NA,-12.8927219,0.236287,1.47003883119644,-38.7656217794152
"420",67.71243,1,"B2",NA,-12.8769216,0.2282024,0.470075798392632,-2.03906014784734
"421",67.72359,1,"B2",NA,-12.8727547,0.2293548,0.923874376165275,47.2222699098869
"422",67.74609,1,"B2",NA,-12.791424,0.2525889,2.13396003466532,24.172567452026
"423",67.76845,1,"B2",NA,-12.7212861,0.2445472,2.01240101449462,18.1616641081407
"424",67.78994,1,"B2",NA,-12.6422066,0.2577294,2.90981864660435,-31.4077762426515
"425",67.80167,1,NA,4,-12.614596,0.2750566,1.68315001843443,-45.5455488422186
"426",67.82407,1,NA,4,-12.5337528,0.2843596,1.98519683618598,-14.9379273068182
"427",67.83542,1,NA,4,-12.5028351,0.2870683,1.49305984250546,11.0096283309038
"428",67.85815,1,NA,4,-12.3934364,0.2830235,2.97913233641617,61.2978812140586
"429",67.88036,1,NA,4,-12.2072314,0.3009586,4.24990898502333,61.9321191294813
"430",67.89179,1,NA,4,-12.0946097,0.3003348,5.01169356809938,55.0745446126326
"431",67.91437,1,NA,4,-11.8291679,0.2976194,5.99395222626622,77.1747908687131
"432",67.93713,1,NA,4,-11.4537075,0.3013479,8.51685981998936,81.2428341066488
"433",67.95953,1,NA,4,-11.0491624,0.2928517,9.67353658676269,19.8889275568365
"434",67.97101,1,NA,4,-10.8385573,0.2824365,9.53738952049638,-64.4726101277009
"435",67.99333,1,NA,4,-10.558236,0.2712787,6.92403625657973,-85.6565926934866
"436",68.01529,1,NA,4,-10.3167253,0.291138,5.73320111030415,5.63890249472434
"437",68.03727,1,NA,4,-10.0491635,0.2844311,7.17300695956262,81.962285659219
"438",68.05945,1,NA,4,-9.7035812,0.3184524,9.3559470480138,64.6928482684743
"439",68.08161,1,NA,4,-9.2897221,0.3663347,10.0421623808336,21.9579899769693
"440",68.09295,1,NA,4,-9.0642923,0.3766289,10.1890106641712,86.0484647695847
"441",68.11512,1,NA,4,-8.4782315,0.3841244,13.7173073132549,220.097544196195
"442",68.13704,1,NA,4,-7.6187952,0.3686619,19.8778738380989,141.409055541636
"443",68.14831,1,NA,4,-7.1886766,0.3729775,19.8978258872788,180.222058445878
"444",68.15942,1,NA,4,-6.6717711,0.3857734,23.8826912356729,193.866480948259
"445",68.18122,1,NA,4,-5.6567927,0.4046564,24.516182082697,-3.3387493587028
"446",68.1926,1,NA,4,-5.1564546,0.3848155,24.109498301461,-10.944293374331
"447",68.21484,1,NA,4,-4.1952422,0.318483,24.4174806044631,7.92626505461787
"448",68.226,1,NA,4,-3.7064474,0.2749846,24.4398497639757,27.5765555451565
"449",68.24874,1,NA,4,-2.6401332,0.1960692,25.648451341055,74.3457442917542
"450",68.27076,1,NA,4,-1.4357544,0.1294727,27.7523034109878,-10.9229373458252
"451",68.29311,1,NA,4,-0.3777678,0.1179946,25.1286669234818,-208.265631220467
"452",68.3045,1,NA,4,0.0792286,0.0944985,21.7214326493199,-236.837156181424
"453",68.32679,1,NA,4,0.8195357,0.0430017,17.8311208984846,-197.131907467093
"454",68.34901,1,NA,4,1.3589212,0.0057729,12.948673461986,37.5372580387038
"455",68.36025,1,NA,4,1.7164428,0.0182099,16.2622999149618,112.997807905352
"456",68.38234,1,NA,4,2.3170534,0.0073167,14.7422647455932,-163.010442153474
"457",68.40473,1,NA,4,2.6753421,0.043585,8.98333561776444,-210.243830919369
"458",68.42693,1,NA,4,2.8716965,0.0731395,5.3585687762976,-166.370635301458
"459",68.44859,1,NA,4,2.9098902,0.1002903,1.68798969225419,-14.7208138781438
"460",68.46006,1,NA,4,2.9715014,0.1101244,3.2940403942807,11.8236198686838
"461",68.48221,1,NA,4,2.9863226,0.1281139,0.716342617595586,-58.2877828116325
"462",68.50383,1,"B5",NA,2.9987456,0.133929,0.71199811825362,21.3030452102578
"463",68.52658,1,"B5",NA,2.9674185,0.1466303,1.68585824608962,30.9031246577658
"464",68.54784,1,"B5",NA,2.9308864,0.1182805,2.0897814661953,22.29844765734
"465",68.55917,1,"B5",NA,2.9155219,0.1022214,2.37980323254725,9.20520142987301
"466",68.58143,1,"B5",NA,2.8894644,0.0581807,2.21981434133546,-23.0660632119697
"467",68.60352,1,"B5",NA,2.8599619,0.0247415,1.35952272194884,-4.56739529770818
"468",68.6253,1,"B5",NA,2.8118188,0.0139559,2.00878570031036,-0.0886361272647402
"469",68.64764,1,"B5",NA,2.7677182,0.0416374,1.33886882948479,-25.0664747211659
"470",68.65907,1,"B5",NA,2.775163,0.044442,1.10860435762458,3.94540718503545
"471",68.68102,1,"B5",NA,2.8184189,0.0680523,1.72400415976076,-5.34828755604038
"472",68.70299,1,"B5",NA,2.8204002,0.0867396,0.873039873663333,3.57378076247197
"473",68.72564,1,"B5",NA,2.8298034,0.0724737,1.91223487684642,16.8017895091239
"474",68.74744,1,"B5",NA,2.8737384,0.0251481,1.64459638423926,8.43664665817221
"475",68.76998,1,"B5",NA,2.937924,0.0199361,2.30164388455158,28.4866586804422
"476",68.792,1,"B5",NA,3.0079703,0.0471266,2.9143069824889,10.6259784682081
"477",68.81429,1,"B5",NA,3.0816511,0.0852113,2.76783778684212,-74.5179459292256
"478",68.82526,1,"B5",NA,3.0933267,0.0711351,1.20499871337224,-69.2994764118463
"479",68.84749,1,"B5",NA,3.0532175,0.0594577,1.29093693679016,60.1881556056635
"480",68.8587,1,"B5",NA,3.0111704,0.0650276,2.59701901639577,61.8637328661337
"481",68.88089,1,"B5",NA,2.9342113,0.087158,2.75716472395333,7.93986991144055
"482",68.90344,1,"B5",NA,2.8826486,0.0567728,2.95250902165412,9.87721045713983
"483",68.92558,1,"B5",NA,2.8567376,0.0058783,3.19807931749914,6.57556931666667
"484",68.94765,1,"B5",NA,2.8134703,0.0654401,3.24353107047459,11.9623796881715
"485",68.96968,1,"B5",NA,2.7649283,0.114531,3.72522414400082,9.71004581472301
"486",68.99158,1,"B5",NA,2.72518,0.1813768,3.67167356919572,-28.1626933269624
"487",69.01382,1,"B5",NA,2.7066409,0.2410127,2.47337892360465,-92.2395213565931
"488",69.02529,1,"B5",NA,2.6948987,0.2583587,0.975409680704355,-37.810424478033
"489",69.04719,1,"B5",NA,2.7134552,0.2602883,2.17942873106955,69.4154303943108
"490",69.06916,1,"B5",NA,2.717543,0.2058072,4.0216752295121,104.480672878616
"491",69.0807,1,"B5",NA,2.7226225,0.1604654,5.46542759414135,49.4056579767474
"492",69.10275,1,"B5",NA,2.7543101,0.0516793,4.88557416116837,-108.81767620463
"493",69.11398,1,"B5",NA,2.7802477,0.0148935,2.73684679770737,-39.299100845748
"494",69.12528,1,"B5",NA,2.8012847,0.0266043,4.01080815217508,65.6442486383178
"495",69.14751,1,"B5",NA,2.8357316,0.1192035,4.4231425165635,-29.6749993064749
"496",69.15889,1,"B5",NA,2.8421356,0.154625,3.53665698323675,-41.6596709831945
"497",69.18101,1,"B5",NA,2.8164825,0.2157859,3.41674913166282,-25.8522378856441
"498",69.20297,1,"B5",NA,2.7915807,0.2753387,2.40035936906758,-51.3080642767631
"499",69.22524,1,"B5",NA,2.762538,0.3046492,1.14583589169039,-9.10099692227091
"500",69.24731,1,"B5",NA,2.7281089,0.3114978,1.98737487657174,50.3268416434772
"501",69.26943,1,"B5",NA,2.6793582,0.2742062,3.37038884360348,46.4283669747651
"502",69.29165,1,"B5",NA,2.6325093,0.2118929,4.04439918139057,-2.40834067326444
"503",69.31342,1,"B5",NA,2.6012894,0.1413859,3.27917976503767,-37.3541185125562
"504",69.33576,1,"B5",NA,2.5774658,0.0937375,2.39545276879111,-32.9684902913557
"505",69.35841,1,"B5",NA,2.5924353,0.0551984,1.7979701525487,-24.2156684159869
"506",69.38068,1,"B5",NA,2.6002917,0.0273165,1.30686290663022,-38.803957547712
"507",69.3923,1,"B5",NA,2.6059819,0.0165283,0.66130797666842,-19.5127934930494
"508",69.41389,1,"B5",NA,2.6212303,0.012361,1.01818883572667,8.0509191608738
"509",69.43581,1,"B5",NA,2.6265739,0.0325759,1.00880540081947,3.72985268301251
"510",69.45821,1,"B5",NA,2.6277557,0.0494244,1.18549171260235,13.7893567340336
"511",69.48058,1,"B5",NA,2.6392089,0.0750016,1.62597785455352,15.176926902501
"512",69.49215,1,"B5",NA,2.6537356,0.0913574,1.74934786340038,9.01410986794997
"513",69.51382,1,"B5",NA,2.6870987,0.1159966,1.9089538628895,23.6276754539185
"514",69.52549,1,"B5",NA,2.7132382,0.131708,2.37447078472462,-0.0703712784388593
"515",69.54778,1,"B5",NA,2.7243637,0.1653678,1.48218434541154,18.4303469403774
"516",69.55898,1,"B5",NA,2.7013077,0.1544868,2.34336903030404,24.3479976390606
"517",69.58079,1,"B5",NA,2.6893458,0.1173131,1.72842529647185,-63.4050428019765
"518",69.59193,1,"B5",NA,2.6922494,0.104187,0.629858750953362,-61.9920454254927
"519",69.61392,1,"B5",NA,2.6930934,0.1033637,0.0719834527388904,6.45299591045409
"520",69.63615,1,"B5",NA,2.7005981,0.1047839,0.922847629058684,35.7113768368595
"521",69.64758,1,"B5",NA,2.7002932,0.1169243,1.30172083556329,9.47296033076209
"522",69.66965,1,"B5",NA,2.7076917,0.1409722,0.98829722866169,9.96728920707286
"523",69.6917,1,"B5",NA,2.7072171,0.1540158,1.74099426276498,52.9277787503752
"524",69.71355,1,"B5",NA,2.6965106,0.1986679,3.30806834403569,34.3743501790397
"525",69.72466,1,"B5",NA,2.6854773,0.2341347,3.27506123142506,-17.7251234168305
"526",69.74698,1,"B5",NA,2.6622991,0.2847478,2.55012304104207,-16.7026303180916
"527",69.76933,1,"B5",NA,2.6017426,0.3259352,2.52942803549473,-21.3473260953785
"528",69.7912,1,"B5",NA,2.5619152,0.2983763,1.61594654113495,-28.3623041485327
"529",69.80273,1,"B5",NA,2.5407504,0.2900821,1.44350493183956,-2.64160637885905
"530",69.82481,1,"B5",NA,2.5265897,0.2757891,1.65707802374539,16.7438117455198
"531",69.84728,1,"B5",NA,2.5385126,0.2376098,2.19219948087509,1.50008197432007
"532",69.86935,1,"B5",NA,2.5622679,0.1969667,1.73281761373635,-14.7830307025811
"533",69.8915,1,"B5",NA,2.584055,0.1760951,1.53897640196381,16.8533561570532
"534",69.90294,1,"B5",NA,2.5894922,0.1622153,2.02469601985232,-0.425230292904168
"535",69.92529,1,"B5",NA,2.5793046,0.1188124,1.05675173451801,-43.0910449292835
"536",69.94757,1,"B5",NA,2.5798765,0.1169414,0.10152746496356,-2.20487602767552
"537",69.95892,1,"B5",NA,2.5788869,0.1178663,0.538092374263319,33.6202589069232
"538",69.98071,1,"B5",NA,2.5604534,0.1031234,1.16513555930923,3.8504846354427
"539",70.00269,1,"B5",NA,2.5587421,0.1225049,0.701892115498186,-18.4679156246793
"540",70.02482,1,"B5",NA,2.5685423,0.1306197,0.35090696574321,-8.2588297891629
"541",70.04703,1,"B5",NA,2.5777188,0.1286274,0.336303708372874,8.93645088823252
"542",70.06896,1,"B5",NA,2.6019504,0.1325012,0.742675599401911,12.5637773277778
"543",70.08015,1,"B5",NA,2.614859,0.1354001,0.816497648235812,-0.534527072258022
"544",70.10226,1,"B5",NA,2.6243086,0.1424461,0.646997992493102,10.0236066267245
"545",70.11372,1,"B5",NA,2.6295846,0.1486118,0.96459369476801,13.9943294372236
"546",70.1358,1,"B5",NA,2.6384761,0.1676764,0.970671144301302,-19.4682360052591
"547",70.14697,1,"B5",NA,2.6311714,0.1754849,0.532676245092336,-19.2966944563379
"548",70.16929,1,"B5",NA,2.6267047,0.1737789,0.54647736860353,18.2865270212147
"549",70.18055,1,"B5",NA,2.6315104,0.1807754,0.951327562374795,21.6086011339212
"550",70.20258,1,"B5",NA,2.6347929,0.1986715,1.11131995561898,26.2750536742591
"551",70.2142,1,"B5",NA,2.6482176,0.2101479,1.63756220711727,14.1346381900525
"552",70.23587,1,"B5",NA,2.6670103,0.2370428,1.26877450114847,16.5692745414714
"553",70.25796,1,"B5",NA,2.6504461,0.2530294,2.37674046455041,26.8206374967047
"554",70.28006,1,"B5",NA,2.6172735,0.1950318,2.45374510948323,-72.3752024078189
"555",70.2914,1,"B5",NA,2.62547,0.179923,0.77276272821757,-74.8497301151515
"556",70.31351,1,"B5",NA,2.6207494,0.1794579,0.740378601662856,3.16313313579003
"557",70.32489,1,"B5",NA,2.6324676,0.189647,0.82903959687157,6.98590597578643
"558",70.34704,1,"B5",NA,2.6575544,0.1850495,0.965945719835128,30.9576742109358
"559",70.36913,1,"B5",NA,2.6741453,0.19724,2.19712049531066,35.3029587576611
"560",70.39115,1,NA,5,2.6666183,0.1433313,2.5245894374778,15.9271117371612
"561",70.41354,1,NA,5,2.6656651,0.1025278,2.90483412890065,18.5921896750869
"562",70.43557,1,NA,5,2.6519459,0.0404236,3.34987511933717,109.112314479265
"563",70.45766,1,NA,5,2.667993,0.0999781,7.72420408729721,566.221713537505
"564",70.46894,1,NA,5,2.6519702,0.2009265,18.2644660461704,752.437154440366
"565",70.49097,1,NA,5,2.6534554,0.6288044,30.8315659578709,584.53733422008
"566",70.51348,1,NA,5,2.6904153,1.3011454,44.3065189499784,533.750795474505
"567",70.53578,1,NA,5,2.7259506,2.2267457,54.7625617926894,804.06052560639
"568",70.56042,1,NA,5,2.7479929,3.4113048,82.8334404746344,611.776367983587
