TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
130.9937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750841,1.026115,2.766102,0.1754259,-0.00437609,0.9769781,0.1213281,346.1958,159.3979,2.007439,1.5,0,-1.64,0,0,1,0,0,180,0,1.911155,1.875647,-2.03012,-0.5947509,0.8020268,0.004403846,-0.05481739,287.5356,198.0123,166.1218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750649,1.026124,2.766103,0.1753969,-0.004404538,0.9769818,0.1213387,346.1939,159.4017,2.003975,1.5,0,-1.64,0,0,1,0,0,180,0,1.911096,1.875603,-2.030176,-0.5947548,0.8020102,0.004483488,-0.05501147,287.5403,198.0885,166.0551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751406,1.026146,2.766074,0.1756958,-0.004270189,0.9769277,0.1213467,346.1964,159.3642,2.023927,1.5,0,-1.64,0,0,1,0,0,180,0,1.910934,1.875554,-2.03035,-0.594646,0.8020704,0.004645895,-0.05529576,287.5637,198.1951,165.9586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751361,1.026142,2.766077,0.175576,-0.004388069,0.9769563,0.1212856,346.2007,159.3805,2.007296,1.5,0,-1.64,0,0,1,0,0,180,0,1.910752,1.875457,-2.030662,-0.594469,0.8021916,0.004619357,-0.0554425,287.5899,198.211,165.9571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750864,1.026175,2.766124,0.1755387,-0.004326403,0.9769531,0.1213674,346.1926,159.3835,2.015643,1.5,0,-1.64,0,0,1,0,0,180,0,1.910682,1.87533,-2.030874,-0.5941713,0.8024129,0.00453389,-0.05543881,287.6288,198.1537,166.0213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751398,1.026199,2.766141,0.1756317,-0.004324054,0.9769472,0.1212807,346.2026,159.373,2.015363,1.5,0,-1.64,0,0,1,0,0,180,0,1.910927,1.875302,-2.030923,-0.5936065,0.8028199,0.004752911,-0.05557887,287.7135,198.1707,165.9983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1048,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751582,1.026211,2.766121,0.175444,-0.004288909,0.9769688,0.1213802,346.1917,159.3942,2.018875,1.5,0,-1.64,0,0,1,0,0,180,0,1.911041,1.87531,-2.03096,-0.5932199,0.8030963,0.004804363,-0.05570862,287.7699,198.1715,166.0042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751946,1.026226,2.766104,0.1756972,-0.004387824,0.9769278,0.1213396,346.1948,159.3657,2.010244,1.5,0,-1.64,0,0,1,0,0,180,0,1.911272,1.875401,-2.030955,-0.593065,0.8032218,0.004429992,-0.05558035,287.7806,198.0347,166.1613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752073,1.026219,2.766128,0.1755429,-0.004412302,0.976962,0.1212869,346.1999,159.3848,2.004057,1.5,0,-1.64,0,0,1,0,0,180,0,1.911485,1.875473,-2.030732,-0.5931306,0.8031803,0.00418614,-0.0554973,287.7648,197.9665,166.2426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752454,1.026238,2.766138,0.1755682,-0.004315187,0.9769449,0.1213918,346.1901,159.3797,2.017889,1.5,0,-1.64,0,0,1,0,0,180,0,1.911345,1.875372,-2.030982,-0.5932277,0.8031159,0.003840853,-0.05541804,287.7426,197.8817,166.3491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752293,1.026235,2.766156,0.1755942,-0.004331739,0.9769524,0.1212931,346.201,159.3775,2.01421,1.5,0,-1.64,0,0,1,0,0,180,0,1.912247,1.875775,-2.029941,-0.5936105,0.802828,0.003681386,-0.05550006,287.6879,197.9198,166.3305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751873,1.026254,2.76618,0.17551,-0.004355722,0.9769612,0.1213433,346.1946,159.3875,2.011326,1.5,0,-1.64,0,0,1,0,0,180,0,1.912095,1.875793,-2.029973,-0.5936892,0.8027731,0.003456983,-0.05546695,287.6716,197.8718,166.3941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751942,1.026285,2.766196,0.1755469,-0.004307309,0.9769549,0.1213425,346.1958,159.3825,2.017415,1.5,0,-1.64,0,0,1,0,0,180,0,1.911879,1.875791,-2.030001,-0.5936124,0.8028067,0.003645797,-0.05578974,287.6918,197.9992,166.2778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752285,1.026232,2.766142,0.1754662,-0.0043258,0.9769744,0.1213009,346.2,159.3926,2.01322,1.5,0,-1.64,0,0,1,0,0,180,0,1.911774,1.875795,-2.03002,-0.5936215,0.8027784,0.00382238,-0.05608749,287.6995,198.1271,166.1599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751666,1.026194,2.766119,0.1756404,-0.004296937,0.9769468,0.1212727,346.2041,159.3717,2.018439,1.5,0,-1.64,0,0,1,0,0,180,0,1.911476,1.875769,-2.03018,-0.5937606,0.8026191,0.004616131,-0.05683025,287.7111,198.5354,165.7475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750928,1.026205,2.766116,0.175495,-0.004328175,0.976982,0.1211984,346.2116,159.39,2.011129,1.5,0,-1.64,0,0,1,0,0,180,0,1.911465,1.875843,-2.030155,-0.5940769,0.8023642,0.004601581,-0.05712513,287.6727,198.6614,165.6466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751424,1.026181,2.766068,0.1755893,-0.004298814,0.9769505,0.121316,346.1991,159.3775,2.018429,1.5,0,-1.64,0,0,1,0,0,180,0,1.911773,1.875885,-2.030015,-0.594447,0.8021242,0.003990225,-0.05668947,287.6004,198.4485,165.8736,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751336,1.026186,2.766047,0.175697,-0.004335126,0.9769382,0.1212582,346.2051,159.3656,2.014537,1.5,0,-1.64,0,0,1,0,0,180,0,1.911751,1.875874,-2.030068,-0.594543,0.8020661,0.003735631,-0.05652047,287.5786,198.3556,165.9734,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752063,1.026201,2.76609,0.1754231,-0.00430167,0.976985,0.121279,346.2029,159.3976,2.014902,1.5,0,-1.64,0,0,1,0,0,180,0,1.911765,1.875779,-2.030137,-0.5948061,0.8018889,0.003639661,-0.05627362,287.5361,198.2944,166.0219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3491,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752699,1.026201,2.76611,0.1755861,-0.004346315,0.9769597,0.1212454,346.2061,159.379,2.011376,1.5,0,-1.64,0,0,1,0,0,180,0,1.911448,1.875616,-2.03049,-0.5949356,0.801799,0.003602626,-0.05618856,287.5161,198.2774,166.0349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3713,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752028,1.02618,2.766119,0.1755131,-0.004329593,0.9769658,0.1213019,346.1999,159.3871,2.013481,1.5,0,-1.64,0,0,1,0,0,180,0,1.911295,1.875585,-2.030735,-0.594829,0.8019223,0.003245785,-0.05557445,287.5123,198.0016,166.2896,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275245,1.026183,2.766115,0.1755195,-0.004302863,0.9769681,0.1212755,346.2034,159.3862,2.016075,1.5,0,-1.64,0,0,1,0,0,180,0,1.911305,1.875531,-2.030666,-0.5948961,0.8018637,0.003578763,-0.05568099,287.5122,198.1139,166.1586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751985,1.026174,2.766115,0.1755776,-0.004317622,0.9769531,0.1213116,346.1992,159.3792,2.015998,1.5,0,-1.64,0,0,1,0,0,180,0,1.911054,1.875438,-2.030953,-0.5948438,0.8018141,0.004936684,-0.05683976,287.5703,198.7476,165.509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751467,1.026152,2.766112,0.175423,-0.004376966,0.9769861,0.1212678,346.2026,159.3987,2.005984,1.5,0,-1.64,0,0,1,0,0,180,0,1.910881,1.875306,-2.031343,-0.5945293,0.8020558,0.004809787,-0.05672941,287.6085,198.6461,165.612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751408,1.026134,2.766082,0.1757385,-0.004361894,0.9769252,0.1213022,346.1996,159.3607,2.013011,1.5,0,-1.64,0,0,1,0,0,180,0,1.9112,1.875276,-2.031443,-0.5942392,0.802322,0.003838912,-0.05607573,287.6149,198.2051,166.079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751126,1.02613,2.76613,0.1754188,-0.004332756,0.97698,0.1213245,346.1971,159.3982,2.012249,1.5,0,-1.64,0,0,1,0,0,180,0,1.910648,1.87503,-2.032159,-0.5939412,0.8025192,0.004032018,-0.05639715,287.6656,198.3048,165.9902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751033,1.026141,2.766136,0.1755891,-0.004299211,0.9769512,0.1213107,346.1997,159.3776,2.018264,1.5,0,-1.64,0,0,1,0,0,180,0,1.910549,1.874991,-2.032339,-0.5938205,0.8025686,0.004536354,-0.05692549,287.7028,198.5546,165.7426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275121,1.026157,2.766164,0.1756084,-0.004403254,0.9769483,0.1213033,346.1984,159.3767,2.006398,1.5,0,-1.64,0,0,1,0,0,180,0,1.910757,1.875,-2.032164,-0.5939116,0.8024616,0.005375254,-0.05740667,287.7181,198.8879,165.3801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751914,1.026133,2.76616,0.1755808,-0.004365356,0.9769541,0.1212972,346.1998,159.3795,2.010233,1.5,0,-1.64,0,0,1,0,0,180,0,1.910958,1.875028,-2.032159,-0.5939655,0.8024938,0.004770904,-0.05644541,287.6798,198.4795,165.7589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751958,1.026114,2.766148,0.1756568,-0.004356998,0.9769469,0.1212459,346.206,159.3708,2.011171,1.5,0,-1.64,0,0,1,0,0,180,0,1.911129,1.875069,-2.032185,-0.5940398,0.8025194,0.004064227,-0.05534398,287.6348,198.0083,166.1975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752043,1.026137,2.766173,0.1755272,-0.004337511,0.9769712,0.1212383,346.207,159.386,2.011387,1.5,0,-1.64,0,0,1,0,0,180,0,1.910887,1.874986,-2.03262,-0.5940875,0.8024981,0.004216289,-0.05512837,287.6279,197.982,166.1935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.6044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752658,1.02615,2.766159,0.1757012,-0.004260159,0.9769368,0.1212663,346.2057,159.364,2.023407,1.5,0,-1.64,0,0,1,0,0,180,0,1.910695,1.874843,-2.032945,-0.5940554,0.802475,0.005495199,-0.05569504,287.6707,198.4205,165.6969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752441,1.026171,2.766174,0.1755131,-0.004372606,0.9769798,0.1211883,346.2119,159.3885,2.006053,1.5,0,-1.64,0,0,1,0,0,180,0,1.91113,1.874973,-2.032773,-0.5940699,0.8024895,0.005567263,-0.05532197,287.6637,198.326,165.7548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.6489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752169,1.026143,2.766149,0.1758007,-0.004299766,0.976911,0.1213283,346.1981,159.3523,2.021631,1.5,0,-1.64,0,0,1,0,0,180,0,1.911272,1.875033,-2.032846,-0.5941609,0.8024919,0.004755261,-0.05437852,287.6169,197.8812,166.1885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.6712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750967,1.02616,2.766149,0.1754519,-0.004283528,0.9769923,0.1211788,346.2147,159.3946,2.015226,1.5,0,-1.64,0,0,1,0,0,180,0,1.911138,1.874961,-2.033188,-0.5941752,0.8024969,0.004618551,-0.05415941,287.6082,197.7879,166.2751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.6933,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750818,1.026175,2.766138,0.1757558,-0.004247589,0.9769382,0.1211763,346.2163,159.358,2.02368,1.5,0,-1.64,0,0,1,0,0,180,0,1.91115,1.874999,-2.033243,-0.5942414,0.80241,0.005488415,-0.05463686,287.6265,198.1257,165.9051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.7156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750446,1.02617,2.766145,0.1755143,-0.004266981,0.9769794,0.1211929,346.2136,159.3869,2.018335,1.5,0,-1.64,0,0,1,0,0,180,0,1.91027,1.874661,-2.034273,-0.5942436,0.8023986,0.006141847,-0.05471181,287.6421,198.2879,165.6956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.7378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750591,1.026174,2.766144,0.1757711,-0.004276795,0.9769223,0.1212809,346.2039,159.3558,2.022817,1.5,0,-1.64,0,0,1,0,0,180,0,1.910444,1.87476,-2.034312,-0.5942108,0.8024521,0.006070467,-0.05428918,287.6375,198.1418,165.8129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.7603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750783,1.026168,2.766171,0.1756307,-0.004359765,0.9769607,0.1211725,346.2142,159.3744,2.008879,1.5,0,-1.64,0,0,1,0,0,180,0,1.910657,1.874791,-2.034563,-0.5939702,0.8026603,0.006059411,-0.05384366,287.6625,197.9753,165.9438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.7824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751592,1.026218,2.766154,0.1757064,-0.00430244,0.9769375,0.1212513,346.2066,159.3641,2.018287,1.5,0,-1.64,0,0,1,0,0,180,0,1.910772,1.874786,-2.034886,-0.5936277,0.8029043,0.006649191,-0.05391377,287.7238,198.0784,165.7984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.8044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751644,1.026209,2.766161,0.1756512,-0.004287639,0.9769551,0.1211904,346.2137,159.3709,2.017872,1.5,0,-1.64,0,0,1,0,0,180,0,1.910615,1.874623,-2.035454,-0.5933829,0.803089,0.007055305,-0.05380622,287.7644,198.1014,165.7335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.8265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751023,1.026237,2.76616,0.1756638,-0.004295027,0.9769508,0.1212067,346.2117,159.3694,2.017555,1.5,0,-1.64,0,0,1,0,0,180,0,1.910451,1.874475,-2.035957,-0.5930749,0.8033334,0.007220746,-0.05352988,287.8054,198.0152,165.7836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.8489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751248,1.02623,2.766158,0.1757272,-0.004303731,0.9769437,0.1211715,346.2157,159.3622,2.016698,1.5,0,-1.64,0,0,1,0,0,180,0,1.910264,1.874315,-2.036458,-0.5927745,0.8035729,0.00743327,-0.0532333,287.846,197.9341,165.8231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751517,1.026198,2.766174,0.175621,-0.004356192,0.9769518,0.1212576,346.2046,159.3749,2.011006,1.5,0,-1.64,0,0,1,0,0,180,0,1.910583,1.874274,-2.036639,-0.5924814,0.8038005,0.007714129,-0.05301879,287.8885,197.893,165.8238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.8932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751777,1.026196,2.766164,0.1757719,-0.004302579,0.9769229,0.121274,346.2041,159.3561,2.019707,1.5,0,-1.64,0,0,1,0,0,180,0,1.910943,1.874491,-2.036671,-0.5922288,0.8040054,0.007836306,-0.05271501,287.9205,197.7973,165.8847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.9155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752086,1.02619,2.766145,0.1755484,-0.004366646,0.9769652,0.1212543,346.2046,159.3837,2.008686,1.5,0,-1.64,0,0,1,0,0,180,0,1.911181,1.874587,-2.036942,-0.5920145,0.8042,0.007750744,-0.05216568,287.9385,197.5905,166.0535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751876,1.026203,2.766116,0.1758245,-0.004251869,0.9769185,0.1212355,346.2097,159.3495,2.025466,1.5,0,-1.64,0,0,1,0,0,180,0,1.911317,1.874635,-2.037323,-0.5918997,0.8043067,0.007949112,-0.05179113,287.9521,197.5074,166.0897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.96,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751251,1.026193,2.76614,0.1754698,-0.004363711,0.9769848,0.121211,346.2094,159.3934,2.006948,1.5,0,-1.64,0,0,1,0,0,180,0,1.911096,1.87448,-2.038029,-0.5917515,0.8044372,0.00836694,-0.05139001,287.9745,197.4584,166.0716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.9821,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275182,1.026227,2.766129,0.1758749,-0.004260223,0.9769051,0.1212693,346.2057,159.3433,2.025966,1.5,0,-1.64,0,0,1,0,0,180,0,1.911314,1.874609,-2.03813,-0.5917624,0.8044668,0.008356692,-0.05079937,287.9627,197.2831,166.1992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.0045,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751629,1.026231,2.766147,0.1755192,-0.004358462,0.9769831,0.121153,346.2162,159.3878,2.007002,1.5,0,-1.64,0,0,1,0,0,180,0,1.911185,1.874481,-2.038684,-0.5916209,0.8046176,0.008370499,-0.0500527,287.9698,197.0485,166.3714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.0265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751857,1.026225,2.766134,0.1758111,-0.004314937,0.9769126,0.1212999,346.201,159.3514,2.019414,1.5,0,-1.64,0,0,1,0,0,180,0,1.911057,1.874349,-2.03923,-0.5915148,0.8047022,0.008827127,-0.04986613,287.9908,197.0765,166.2907,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.0378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751715,1.026247,2.766129,0.1757567,-0.00421725,0.9769295,0.1212461,346.209,159.357,2.028707,1.5,0,-1.64,0,0,1,0,0,180,0,1.911057,1.874325,-2.039434,-0.5914149,0.8047806,0.008983579,-0.04975979,288.006,197.066,166.2797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.0598,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751679,1.026236,2.766156,0.1755313,-0.00434622,0.9769664,0.1212712,346.2031,159.3854,2.011158,1.5,0,-1.64,0,0,1,0,0,180,0,1.911082,1.874242,-2.039958,-0.5911712,0.8049849,0.008855779,-0.04937061,288.0302,196.8958,166.4286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751634,1.026206,2.766152,0.175727,-0.004211244,0.9769366,0.1212321,346.2107,159.3605,2.028666,1.5,0,-1.64,0,0,1,0,0,180,0,1.911067,1.874221,-2.040189,-0.5911297,0.8050356,0.008675155,-0.0490728,288.0273,196.7653,166.5495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.0936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751685,1.026171,2.766156,0.1755226,-0.004313771,0.9769725,0.1212356,346.2078,159.3862,2.013994,1.5,0,-1.64,0,0,1,0,0,180,0,1.911229,1.874295,-2.040465,-0.5908442,0.8052458,0.008855779,-0.04903049,288.0695,196.7574,166.5393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.1153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275161,1.026158,2.76614,0.1756537,-0.004297833,0.9769425,0.1212875,346.2025,159.37,2.018849,1.5,0,-1.64,0,0,1,0,0,180,0,1.910973,1.874167,-2.041226,-0.5907207,0.805326,0.009139391,-0.04914941,288.0942,196.8371,166.4461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.1375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752085,1.026143,2.766099,0.1756557,-0.004396494,0.9769342,0.121348,346.1936,159.3707,2.008832,1.5,0,-1.64,0,0,1,0,0,180,0,1.91086,1.874101,-2.041786,-0.5906637,0.8053776,0.009036914,-0.04900656,288.0976,196.7671,166.5128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
