TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
78.46664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881404,1.705474,-1.138041,0.04341925,0.0158239,0.9977709,0.04814171,354.5663,174.9189,2.058462,1.880283,1.805954,-1.09679,0.09673893,0.0642956,0.9727256,-0.2007798,23.76881,169.7798,5.407014,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.885025,1.704665,-1.108741,-0.03942482,0.2597622,-0.9648574,0.1805573,0.1699219,0.9687653,1.614613,1.85,2.2,-2.91
78.48386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87993,1.705539,-1.138227,0.03336093,0.01836848,0.998073,0.0489898,354.4586,176.0599,2.299459,1.880042,1.805918,-1.096695,0.08585084,0.06471511,0.9737689,-0.2005385,23.6825,171.1278,5.740666,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.886959,1.704527,-1.108736,-0.03687182,0.2611166,-0.9645894,0.1605377,0.1688995,0.9724579,1.891147,1.85,2.2,-2.91
78.49515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87927,1.705566,-1.138262,0.02876388,0.01918895,0.9981803,0.04940212,354.4036,176.583,2.369691,1.879868,1.805923,-1.096644,0.0805983,0.06473629,0.9742548,-0.2003516,23.62959,171.7724,5.879209,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.886417,1.704569,-1.108948,-0.03866674,0.2598883,-0.9648593,0.1509399,0.1661682,0.974472,1.610424,1.85,2.2,-2.91
78.51752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878047,1.705644,-1.138363,0.02013288,0.01997625,0.9983271,0.05038446,354.2726,177.5686,2.414283,1.879445,1.80599,-1.096555,0.07190076,0.06468437,0.9750026,-0.2000405,23.53953,172.8363,6.096697,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.88524,1.704605,-1.109286,-0.03885147,0.2555609,-0.9660092,0.1306915,0.1593475,0.9785309,2.238531,1.85,2.2,-2.91
78.53959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.876964,1.705758,-1.138465,0.01296058,0.01969615,0.9983986,0.05142343,354.1358,178.3925,2.34268,1.878876,1.806034,-1.096536,0.06380706,0.06334602,0.975844,-0.199109,23.37094,173.7895,6.142488,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.882164,1.70482,-1.109699,-0.03459121,0.2515734,-0.9672112,0.1079407,0.1532288,0.9822693,2.261874,1.85,2.2,-2.91
78.56195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.875939,1.70595,-1.138585,0.006992433,0.01914432,0.9984246,0.05227609,354.0236,179.0803,2.244982,1.878263,1.806161,-1.09647,0.05740745,0.06035942,0.9765208,-0.1986662,23.26183,174.4949,5.94001,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.881094,1.704962,-1.109897,-0.03912243,0.2544592,-0.9662801,0.09573364,0.1541748,0.9833832,1.851701,1.85,2.2,-2.91
78.58412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.875048,1.706108,-1.138638,0.00233951,0.01863798,0.9984244,0.05287722,353.944,179.6173,2.159123,1.87765,1.806193,-1.096451,0.05235038,0.05834885,0.977036,-0.19813,23.15808,175.0599,5.822549,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.879405,1.70515,-1.11011,-0.04423824,0.2485533,-0.9675967,0.08599854,0.1462708,0.9854889,1.840806,1.85,2.2,-2.91
78.60629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.874349,1.706105,-1.138813,-0.001210783,0.01746927,0.9984214,0.05336636,353.8803,180.0319,2.003087,1.876974,1.806185,-1.096507,0.04883713,0.0576579,0.9773405,-0.1977272,23.08681,175.4697,5.826737,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.875917,1.705419,-1.110317,-0.0364875,0.2432999,-0.9692544,0.06584167,0.1398163,0.9879761,1.293971,1.85,2.2,-2.91
78.61753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87403,1.706098,-1.138875,-0.002556431,0.01674421,0.9984165,0.05364308,353.8459,180.1906,1.91136,1.876708,1.806249,-1.09651,0.04695155,0.05667219,0.9775057,-0.1976524,23.06246,175.6749,5.753363,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.875694,1.705421,-1.110418,-0.04183982,0.244069,-0.968842,0.06573486,0.1398468,0.9879761,2.35971,1.85,2.2,-2.91
78.63963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.873425,1.706154,-1.139045,-0.004670081,0.01489346,0.9984133,0.0541053,353.7897,180.4446,1.685133,1.875975,1.806233,-1.096601,0.04495884,0.05394555,0.9778957,-0.1969479,22.95697,175.8472,5.471406,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.876211,1.705419,-1.110547,-0.03752868,0.2442853,-0.9689726,0.05223083,0.1391296,0.9888916,2.158525,1.85,2.2,-2.91
78.66169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872966,1.706268,-1.139263,-0.005724323,0.01272709,0.9984154,0.05451635,353.742,180.5789,1.429008,1.87517,1.806266,-1.096765,0.04400444,0.05164065,0.978127,-0.1966328,22.90527,175.9053,5.214404,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.873148,1.705692,-1.110688,-0.03610145,0.2461716,-0.9685495,0.04353333,0.1401672,0.9891663,1.969787,1.85,2.2,-2.91
78.68411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872651,1.706333,-1.139505,-0.006192646,0.01036851,0.9984348,0.05460788,353.7323,180.6475,1.154512,1.874446,1.806336,-1.096995,0.04354096,0.04890345,0.9783435,-0.1963587,22.8594,175.8932,4.892579,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.868453,1.705996,-1.110809,-0.03755122,0.2419673,-0.9695529,0.03926086,0.1350861,0.9900513,2.088423,1.85,2.2,-2.91
78.70572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872338,1.706373,-1.139768,-0.006042019,0.008011905,0.998471,0.05436133,353.7623,180.6452,0.8843253,1.873647,1.806421,-1.097194,0.0439119,0.04637178,0.9784524,-0.1963474,22.84912,175.7856,4.574765,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871546,1.705829,-1.111033,-0.03828696,0.2450366,-0.968742,0.03625488,0.1378326,0.9897766,1.924771,1.85,2.2,-2.91
78.71721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872225,1.706327,-1.1399,-0.005940099,0.006851439,0.9984829,0.05431155,353.7689,180.6408,0.7514176,1.873209,1.806418,-1.097273,0.04401596,0.04523343,0.978513,-0.1962878,22.83772,175.7448,4.43358,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.873061,1.705759,-1.111207,-0.04069452,0.24421,-0.9688594,0.03709412,0.1368866,0.9898834,1.789325,1.85,2.2,-2.91
78.73909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871987,1.706233,-1.140158,-0.005244174,0.004602038,0.9985265,0.05381623,353.8275,180.575,0.4971257,1.872513,1.806397,-1.097596,0.04517724,0.04302698,0.9785,-0.1965847,22.86766,175.5498,4.135124,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872885,1.705702,-1.111457,-0.03850679,0.2442093,-0.9689513,0.03286743,0.1371002,0.9900055,1.861454,1.85,2.2,-2.91
78.76126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871901,1.706172,-1.140453,-0.004368381,0.002610262,0.9985518,0.05355718,353.8586,180.4866,0.2734415,1.871904,1.806418,-1.097899,0.04618309,0.04062852,0.978511,-0.1968061,22.88648,175.3685,3.817205,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872604,1.705677,-1.111706,-0.03813284,0.2437186,-0.9690808,0.03138733,0.1370544,0.9900513,1.92005,1.85,2.2,-2.91
78.78307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871835,1.706196,-1.140755,-0.003146487,0.0009369141,0.9985737,0.05328919,353.8903,180.3564,0.08849804,1.871388,1.806439,-1.098135,0.04762385,0.03917734,0.9784895,-0.1968641,22.89169,175.1572,3.604558,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872767,1.705642,-1.111955,-0.03603565,0.241888,-0.9696247,0.02911377,0.1357117,0.9903107,2.144531,1.85,2.2,-2.91
78.80514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871783,1.706185,-1.140962,-0.00182577,-0.0006626077,0.9985849,0.05314459,353.9073,180.2142,359.9126,1.870981,1.806517,-1.098546,0.0492765,0.03812309,0.9783989,-0.1971145,22.92155,174.93,3.434242,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.873319,1.70561,-1.112237,-0.03473243,0.2411273,-0.9698628,0.02836609,0.1355438,0.9903564,2.089305,1.85,2.2,-2.91
78.8277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871769,1.706166,-1.141257,-0.0003228828,-0.002161641,0.9986016,0.05282067,353.9445,180.0503,359.7493,1.870489,1.806506,-1.098898,0.05103094,0.03693429,0.9783472,-0.1971506,22.92545,174.6866,3.245813,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872977,1.705598,-1.112452,-0.03416026,0.2416828,-0.969747,0.02903748,0.1367493,0.9901733,2.030625,1.85,2.2,-2.91
78.8505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871777,1.706135,-1.141614,0.001275891,-0.003406972,0.9986094,0.05259308,353.97,179.8738,359.6157,1.870109,1.806547,-1.099276,0.05279594,0.03559182,0.9782577,-0.197377,22.95011,174.4383,3.037462,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872033,1.705613,-1.112771,-0.03188493,0.242647,-0.9695788,0.02856445,0.1383514,0.9899597,2.056876,1.85,2.2,-2.91
78.87306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871812,1.706126,-1.141983,0.002841412,-0.004524882,0.998616,0.05232155,354.0002,179.7003,359.4965,1.869704,1.80638,-1.099725,0.05462644,0.03476326,0.9781702,-0.1974603,22.96057,174.1944,2.890718,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871884,1.705605,-1.113114,-0.03010392,0.2437136,-0.9693702,0.02883911,0.1400452,0.9897156,2.003757,1.85,2.2,-2.91
78.88444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87184,1.706105,-1.142115,0.003520293,-0.004975996,0.9986165,0.05222939,354.0103,179.6249,359.4486,1.869606,1.80637,-1.099893,0.05542893,0.03460063,0.9781198,-0.1975148,22.96831,174.0925,2.850721,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872,1.705581,-1.11327,-0.02993689,0.2434901,-0.9694387,0.02981567,0.1401062,0.9896851,1.894154,1.85,2.2,-2.91
78.8958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871844,1.706068,-1.142257,0.004247555,-0.005334715,0.9986125,0.05221782,354.0111,179.5434,359.4117,1.869353,1.806289,-1.100014,0.05635009,0.03420083,0.9780933,-0.1974551,22.96157,173.97,2.779487,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872832,1.705539,-1.113428,-0.02990747,0.2438145,-0.9693568,0.03092957,0.1407166,0.989563,1.971232,1.85,2.2,-2.91
78.91813,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871896,1.705994,-1.142561,0.005436489,-0.005930971,0.998606,0.05216632,354.0159,179.4101,359.3503,1.869179,1.806293,-1.100348,0.0576924,0.03363607,0.9780306,-0.197475,22.9641,173.7922,2.677284,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871532,1.705518,-1.113729,-0.02720459,0.2419907,-0.9698953,0.03050232,0.1392059,0.9897919,1.991056,1.85,2.2,-2.91
78.92966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87198,1.706111,-1.142736,0.006072429,-0.006202248,0.9986116,0.05195742,354.0393,179.3385,359.3228,1.869044,1.806295,-1.100547,0.05832381,0.03338662,0.9780024,-0.1974713,22.96379,173.7089,2.631257,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871284,1.705505,-1.113903,-0.02750202,0.2419282,-0.9698921,0.03198242,0.1393433,0.9897156,2.067566,1.85,2.2,-2.91
78.95152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872016,1.706034,-1.143081,0.00702421,-0.006459658,0.998611,0.0518172,354.0546,179.2304,359.2987,1.868994,1.806306,-1.10094,0.0594991,0.03334442,0.977898,-0.197645,22.98694,173.5643,2.595924,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.870778,1.705572,-1.114223,-0.03033173,0.2416738,-0.9698765,0.03695679,0.1394501,0.9895325,2.522849,1.85,2.2,-2.91
78.96287,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872053,1.705981,-1.143266,0.007370381,-0.00644579,0.9986184,0.05162839,354.076,179.1904,359.3022,1.868969,1.806299,-1.101148,0.06000672,0.03338439,0.9778399,-0.1977718,23.00335,173.5033,2.587419,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.870747,1.705542,-1.114384,-0.03011239,0.2418693,-0.9698378,0.03781128,0.1398926,0.9894409,2.423587,1.85,2.2,-2.91
78.98529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872117,1.705896,-1.143544,0.007949015,-0.00663136,0.9986329,0.0512373,354.1203,179.1246,359.284,1.868996,1.806273,-1.101469,0.06085165,0.03343501,0.9777192,-0.1981017,23.04443,173.4013,2.570543,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871018,1.705507,-1.114706,-0.02870795,0.2420817,-0.9698201,0.03826904,0.1405792,0.9893188,2.559908,1.85,2.2,-2.91
79.00671,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872122,1.705808,-1.143807,0.008220491,-0.006409841,0.9986726,0.05044127,354.2116,179.0916,359.3105,1.869135,1.806244,-1.101877,0.06119011,0.03349023,0.9775704,-0.1987219,23.11811,173.3613,2.564969,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872084,1.705419,-1.115009,-0.02915408,0.2418159,-0.9698821,0.04014587,0.140976,0.9891968,2.224967,1.85,2.2,-2.91
79.01804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8721,1.705745,-1.143979,0.008324762,-0.006279003,0.9986928,0.05003999,354.2578,179.0786,359.3257,1.869116,1.80619,-1.10214,0.06128744,0.033623,0.9774752,-0.1991373,23.16777,173.3527,2.576125,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872543,1.705378,-1.115121,-0.02898897,0.2413835,-0.9699881,0.04057312,0.1410217,0.9891663,2.178323,1.85,2.2,-2.91
79.04012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872088,1.705636,-1.144228,0.008369026,-0.005836516,0.9987397,0.04914131,354.3612,179.0705,359.3761,1.869163,1.806129,-1.102641,0.06143849,0.03417424,0.9772731,-0.1999867,23.27112,173.3479,2.634268,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.865444,1.705471,-1.11544,-0.005976643,0.2473509,-0.9688985,0.01838684,0.1479492,0.9888153,2.151663,1.85,2.2,-2.91
79.06245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872109,1.705535,-1.144579,0.008158881,-0.005495792,0.9987761,0.0484732,354.4383,179.0924,359.4135,1.869032,1.8062,-1.103092,0.06159122,0.03485914,0.9770629,-0.200847,23.37667,173.3465,2.708659,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.861982,1.705402,-1.115816,-0.002483791,0.2469393,-0.9690152,0.01550293,0.1488647,0.9887238,2.078319,1.85,2.2,-2.91
79.07378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872093,1.705476,-1.144666,0.007959574,-0.005627939,0.9987984,0.04802892,354.4893,179.1159,359.3969,1.868986,1.806206,-1.103316,0.06149376,0.03498182,0.9769822,-0.2012474,23.42402,173.3616,2.72363,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.862494,1.705354,-1.115957,0.0005908366,0.2459355,-0.9692846,0.01263428,0.1484985,0.9888306,1.850735,1.85,2.2,-2.91
79.08524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872124,1.705471,-1.144764,0.00770604,-0.005889233,0.9988185,0.0476205,354.5361,179.1462,359.3651,1.868965,1.806196,-1.103497,0.06143873,0.03490251,0.9769103,-0.2016267,23.46765,173.3663,2.712995,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.864549,1.705245,-1.116061,-0.0008149,0.2468928,-0.9690331,0.0140686,0.150238,0.9885406,1.886845,1.85,2.2,-2.91
79.10733,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872069,1.705347,-1.144953,0.007247269,-0.006542137,0.9988404,0.04714445,354.5905,179.2023,359.2871,1.868884,1.806109,-1.103835,0.06100158,0.03357156,0.9768193,-0.2024249,23.55073,173.3862,2.556559,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.87228,1.705054,-1.116225,-0.005706029,0.2465566,-0.9690958,0.0186615,0.1513977,0.9882813,1.993633,1.85,2.2,-2.91
79.1186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872029,1.705334,-1.145033,0.007023107,-0.006687607,0.9988558,0.04683031,354.6265,179.2286,359.269,1.868831,1.806051,-1.103947,0.06083782,0.03301003,0.9767925,-0.2026959,23.57819,173.3919,2.490421,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872166,1.704996,-1.116333,-0.005300822,0.2460745,-0.9692314,0.01797485,0.1515503,0.9882813,1.886349,1.85,2.2,-2.91
79.14065,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871951,1.705287,-1.145149,0.006740174,-0.006939513,0.9988649,0.04664042,354.6483,179.2624,359.2384,1.868713,1.805945,-1.104092,0.0604656,0.03251794,0.9767725,-0.2029824,23.60742,173.425,2.438004,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872118,1.704914,-1.116523,-0.006705517,0.2448682,-0.9695299,0.01869202,0.151474,0.9882813,1.946705,1.85,2.2,-2.91
79.16274,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871915,1.705285,-1.145273,0.006463958,-0.006840685,0.9988638,0.04671744,354.6398,179.2936,359.2483,1.868606,1.805961,-1.104171,0.0603556,0.03277219,0.976769,-0.2029915,23.60991,173.4449,2.471848,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872501,1.704889,-1.116735,-0.007246621,0.2430054,-0.9699866,0.01858521,0.1504364,0.9884338,1.983764,1.85,2.2,-2.91
79.1739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871907,1.705296,-1.145268,0.006406854,-0.006807442,0.9988657,0.04668944,354.6431,179.3,359.2518,1.868665,1.805915,-1.104248,0.06030372,0.03284984,0.9767621,-0.2030275,23.61451,173.4533,2.482449,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.872161,1.704869,-1.116803,-0.006855434,0.2417862,-0.9703014,0.01791382,0.1494598,0.9886017,1.910205,1.85,2.2,-2.91
79.19579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871944,1.705298,-1.145228,0.006169798,-0.006648883,0.9988694,0.0466657,354.6461,179.3264,359.2687,1.868738,1.80592,-1.104228,0.06007993,0.03300778,0.9767682,-0.2030391,23.61635,173.4848,2.507421,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.87195,1.704846,-1.116855,-0.00674989,0.241706,-0.9703187,0.0173645,0.149704,0.9885712,1.94354,1.85,2.2,-2.91
79.20697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872015,1.705254,-1.145229,0.006045654,-0.006732714,0.9988661,0.0467394,354.6376,179.3412,359.2585,1.868765,1.80591,-1.104206,0.05994473,0.03292483,0.9768018,-0.2029307,23.60278,173.4992,2.501407,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871608,1.704845,-1.116888,-0.00715868,0.241076,-0.9704751,0.01750183,0.1492004,0.9886475,1.91953,1.85,2.2,-2.91
79.22899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872082,1.705283,-1.145152,0.005965306,-0.006664564,0.9988636,0.04681361,354.6292,179.3501,359.2659,1.868989,1.805979,-1.104193,0.05971397,0.03259209,0.9767931,-0.2030941,23.61909,173.519,2.465635,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871317,1.704837,-1.116922,-0.006156396,0.2418003,-0.9702901,0.01603699,0.1499939,0.9885406,1.912044,1.85,2.2,-2.91
79.25134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872159,1.705316,-1.145049,0.005984831,-0.006259763,0.998853,0.04709305,354.5974,179.3458,359.3127,1.869118,1.805939,-1.104023,0.05955956,0.03287524,0.9768344,-0.2028956,23.59736,173.5452,2.505419,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871323,1.704846,-1.116896,-0.004866451,0.2419783,-0.9702669,0.01443481,0.1501465,0.9885559,2.006365,1.85,2.2,-2.91
79.27326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.872219,1.705362,-1.144951,0.00622118,-0.005531682,0.9988434,0.047355,354.5677,179.3148,359.3979,1.869323,1.805956,-1.103895,0.05966904,0.03369671,0.9768541,-0.202633,23.57237,173.5527,2.604632,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.871526,1.70485,-1.116839,-0.004617626,0.2418462,-0.9702896,0.01417542,0.1497955,0.9886017,2.097519,1.85,2.2,-2.91
