TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
9.293248,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884118,0.8711458,-2.056073,0.9862159,-0.1641885,0.01899871,-0.007707849,341.1218,2.42313,358.7015,2.111939,1.357011,-1.613173,0.3859605,-0.5808989,0.3263302,0.6380435,300.1363,282.9053,166.9472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.315535,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883179,0.8712846,-2.055595,0.9862202,-0.1641688,0.0190038,-0.007570328,341.1237,2.420966,358.7179,2.111902,1.357087,-1.612998,0.3856899,-0.5812967,0.3267128,0.637649,300.1108,282.7485,167.0957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.326767,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882933,0.8713146,-2.05548,0.9862185,-0.1641734,0.01903592,-0.007601757,341.1233,2.425437,358.7135,2.111932,1.357132,-1.612985,0.3857071,-0.5811777,0.3267204,0.6377432,300.1109,282.7798,167.0766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.338042,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883396,0.8714023,-2.055739,0.9861936,-0.1643257,0.01902144,-0.00757918,341.1056,2.423596,358.716,2.111952,1.356925,-1.61299,0.3861564,-0.5809081,0.3264971,0.6378313,300.101,282.8912,166.9464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.359837,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883536,0.8713592,-2.055755,0.9861855,-0.164376,0.01899753,-0.007599796,341.0997,2.42126,358.7139,2.11198,1.356845,-1.613048,0.3865165,-0.5804746,0.3263092,0.6381039,300.0985,283.039,166.808,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.382037,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883736,0.8713546,-2.055936,0.9861723,-0.1644417,0.01907932,-0.007698176,341.0925,2.433136,358.7003,2.11125,1.356132,-1.612682,0.3860735,-0.5809312,0.3275979,0.6372957,299.9894,282.7598,167.1149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.404217,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885032,0.8709928,-2.056487,0.9861868,-0.1643418,0.01915921,-0.007766589,341.1043,2.443818,358.6908,2.111412,1.35671,-1.612754,0.3860443,-0.5808494,0.3276098,0.6373819,299.9923,282.7792,167.108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.426688,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88468,0.8710236,-2.056299,0.9861971,-0.1642832,0.01913119,-0.007762751,341.1111,2.440261,358.692,2.111491,1.356733,-1.612844,0.3869277,-0.579874,0.3272061,0.6379415,299.9782,283.1134,166.7885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.448759,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88454,0.8711892,-2.056098,0.9861827,-0.1643642,0.0191631,-0.007806776,341.1018,2.445131,358.6859,2.111273,1.356825,-1.612972,0.3869173,-0.5800502,0.3272631,0.6377583,299.9694,283.06,166.8246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.470898,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88487,0.8710575,-2.056329,0.9861834,-0.1643553,0.01918525,-0.007851503,341.103,2.448646,358.6801,2.111332,1.35683,-1.613045,0.3860199,-0.5811809,0.3279801,0.6369038,299.9481,282.6489,167.2137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.493364,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885611,0.8709036,-2.056767,0.986195,-0.1642819,0.01919728,-0.007899752,341.1117,2.450877,358.6743,2.110897,1.35672,-1.612668,0.3862934,-0.5811604,0.3281257,0.6366817,299.9088,282.6473,167.1958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.515723,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885748,0.87087,-2.056769,0.9861856,-0.1643343,0.01925579,-0.007842008,341.1055,2.45684,358.6799,2.110473,1.35656,-1.612657,0.386759,-0.5806953,0.3277826,0.6370001,299.9142,282.8255,167.0161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.537498,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885781,0.8708754,-2.056712,0.986174,-0.1644048,0.01920077,-0.007947706,341.0975,2.452526,358.6682,2.11079,1.356773,-1.612525,0.3867779,-0.5811641,0.3275009,0.6367059,299.9333,282.7331,167.0453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.559788,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886657,0.8708313,-2.057435,0.9861804,-0.1643495,0.01933225,-0.007981382,341.1042,2.46878,358.6617,2.110415,1.356361,-1.612408,0.3871526,-0.5809436,0.3275626,0.6366476,299.8983,282.7978,166.9718,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.581894,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886609,0.8709113,-2.057411,0.9861724,-0.164399,0.01930796,-0.008008408,341.0985,2.466527,358.6588,2.110656,1.356623,-1.612421,0.3878627,-0.5803164,0.3269124,0.6371214,299.9189,283.0616,166.6926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.604164,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886282,0.8709216,-2.057162,0.9861714,-0.1643974,0.01939613,-0.007957076,341.0987,2.476039,358.6632,2.110762,1.356623,-1.612458,0.3877689,-0.5805929,0.3267808,0.6369941,299.9356,282.9995,166.7285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.626401,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885793,0.8709416,-2.056949,0.9861763,-0.1643783,0.01935768,-0.007843909,341.1006,2.469152,358.6776,2.110903,1.356649,-1.612524,0.3870045,-0.5813276,0.3274812,0.636429,299.9123,282.6997,167.0381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.648726,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885839,0.8709546,-2.056874,0.9861645,-0.1644374,0.01944791,-0.007850554,341.0938,2.480201,358.6748,2.111135,1.356715,-1.612418,0.3874307,-0.5811309,0.3269986,0.6365974,299.9308,282.8206,166.8849,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.670819,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886145,0.8708127,-2.057012,0.986179,-0.164351,0.0194276,-0.007891258,341.1039,2.478385,358.6706,2.111104,1.356833,-1.61228,0.388019,-0.5806397,0.3262663,0.6370628,299.9682,283.0528,166.6311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.693027,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.904365,0.8685258,-2.066001,0.986034,-0.1653001,0.01820936,-0.009016693,340.9948,2.357426,358.5575,2.110906,1.356634,-1.612481,0.3875963,-0.5812508,0.3259697,0.6369147,300.0245,282.9088,166.7375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.704326,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.904609,0.8684962,-2.066131,0.9860346,-0.1652977,0.01819708,-0.00901504,340.995,2.355919,358.558,2.11092,1.356623,-1.612546,0.3871489,-0.5817016,0.3264332,0.6365378,300.0047,282.7224,166.9289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.726392,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.905102,0.8684252,-2.066438,0.9860491,-0.1652081,0.01820649,-0.009060381,341.0056,2.357738,358.5526,2.110667,1.356677,-1.612324,0.386919,-0.5819224,0.326487,0.6364482,300.0146,282.6499,166.9997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.748635,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.905385,0.8683094,-2.066555,0.9860507,-0.1652203,0.01808166,-0.008907788,341.0036,2.339795,358.5733,2.110191,1.356524,-1.612249,0.3872851,-0.5812409,0.32678,0.6366978,299.9648,282.8107,166.8898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.77079,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.905765,0.8681964,-2.066792,0.9860644,-0.1651438,0.01801147,-0.00895284,341.0125,2.332126,358.5695,2.110429,1.357045,-1.612409,0.3869347,-0.5818161,0.3268124,0.6363688,299.9804,282.6423,167.0273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.792988,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.906271,0.8682377,-2.067039,0.9860571,-0.1651824,0.01806929,-0.00892283,341.008,2.338529,358.5719,2.110574,1.356833,-1.612442,0.3865635,-0.5823731,0.3271135,0.6359301,299.9695,282.4479,167.2026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.804309,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.906406,0.8680843,-2.067078,0.986068,-0.1651198,0.01803215,-0.008959495,341.0153,2.334673,358.5684,2.110584,1.356959,-1.612551,0.3869955,-0.5820873,0.3267488,0.6361165,299.9764,282.5795,167.0517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.826325,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.906734,0.8680821,-2.067102,0.9860744,-0.1650877,0.01798705,-0.008937015,341.0189,2.328759,358.5721,2.110478,1.357126,-1.61244,0.3875364,-0.5816292,0.3263851,0.6363928,299.9773,282.7603,166.8608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.848648,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907069,0.8678415,-2.067226,0.98609,-0.1649961,0.01797296,-0.008935348,341.0295,2.326827,358.5728,2.109854,1.356624,-1.612391,0.3878414,-0.5811499,0.3270331,0.6363122,299.8906,282.826,166.8392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.859896,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.906991,0.8680066,-2.067215,0.9860855,-0.1650306,0.01793022,-0.008875948,341.0253,2.320612,358.5807,2.110267,1.356823,-1.612396,0.3878134,-0.5814338,0.3275675,0.6357948,299.8297,282.6896,166.9615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.881817,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907177,0.8680599,-2.067216,0.9860798,-0.1650731,0.01783146,-0.008918654,341.0204,2.30976,358.5775,2.110632,1.35688,-1.612528,0.3881394,-0.5812055,0.327603,0.6357864,299.8019,282.7578,166.8891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.904056,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907582,0.8679971,-2.067541,0.9860942,-0.1649807,0.01788778,-0.008927839,341.0312,2.316459,358.5755,2.110598,1.356946,-1.612628,0.3884751,-0.5808104,0.3273293,0.6360832,299.8101,282.9055,166.7463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.926347,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907497,0.8679246,-2.067434,0.9860932,-0.1650031,0.01775567,-0.008886014,341.0283,2.299887,358.5831,2.11085,1.356966,-1.612719,0.3881448,-0.5814821,0.3274541,0.6356069,299.8119,282.7009,166.9098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.948518,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907918,0.8678749,-2.06762,0.9860964,-0.1649811,0.01777538,-0.008895233,341.0309,2.302376,358.5816,2.111029,1.3569,-1.612852,0.3879653,-0.5818955,0.3276403,0.635242,299.7992,282.5634,167.0229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.959817,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907534,0.8680921,-2.067559,0.9860803,-0.1650873,0.01772922,-0.008802615,341.0183,2.295254,358.5933,2.111053,1.356932,-1.612818,0.3882366,-0.5816757,0.327385,0.6354092,299.8073,282.6602,166.9178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.981722,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907526,0.8679485,-2.067546,0.9860978,-0.164985,0.01768082,-0.008855779,341.0302,2.290295,358.5882,2.110609,1.35699,-1.612876,0.3887554,-0.5811802,0.3269851,0.6357512,299.8149,282.8552,166.718,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.00401,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.907196,0.8680047,-2.067373,0.9861094,-0.1649161,0.01768798,-0.008831346,341.0382,2.290504,358.5912,2.110586,1.356635,-1.613054,0.3887489,-0.5812289,0.3272619,0.6355682,299.7846,282.811,166.7652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.02627,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90682,0.8681219,-2.067183,0.986111,-0.1649142,0.01765552,-0.008762745,341.0382,2.285252,358.6001,2.110738,1.356762,-1.613193,0.387786,-0.5822595,0.3278748,0.6348969,299.7825,282.4334,167.1353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.04847,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.905661,0.8682334,-2.066473,0.9861152,-0.1649048,0.01754673,-0.008681595,341.0389,2.270609,358.612,2.110994,1.356993,-1.613196,0.3881953,-0.5819173,0.3276148,0.6350946,299.7813,282.5683,166.9928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.07065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.905777,0.8682604,-2.066599,0.9861386,-0.1647618,0.01758533,-0.008663553,341.0555,2.274536,358.6138,2.111018,1.356918,-1.613149,0.3887746,-0.5813361,0.326797,0.6356936,299.8303,282.8353,166.7129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.0822,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.905857,0.8682626,-2.066634,0.9861457,-0.1647165,0.01760777,-0.008669571,341.0609,2.277235,358.6127,2.111075,1.356915,-1.613208,0.3889238,-0.5813063,0.3266127,0.6357244,299.8376,282.869,166.663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.10398,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.904608,0.8685099,-2.066094,0.9861534,-0.1646857,0.01748548,-0.008629948,341.0642,2.261761,358.62,2.111087,1.3568,-1.613385,0.3881542,-0.5821585,0.3271881,0.6351187,299.8258,282.5507,166.9746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.11529,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.904651,0.868506,-2.06612,0.9861502,-0.1646966,0.01754928,-0.008650644,341.063,2.269822,358.6162,2.111166,1.356823,-1.613418,0.3879577,-0.5823351,0.3274373,0.6349484,299.8128,282.4687,167.0625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.13728,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.904358,0.8684597,-2.065988,0.9861313,-0.1648067,0.01756625,-0.008679877,341.0504,2.272684,358.6121,2.111401,1.356869,-1.613523,0.3886934,-0.5816464,0.3269064,0.6354032,299.8192,282.7375,166.7863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.15949,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.903884,0.8683469,-2.065744,0.9861664,-0.1645948,0.01758999,-0.008660972,341.075,2.274661,358.6145,2.111406,1.356933,-1.613513,0.3891295,-0.5813538,0.326807,0.6354552,299.7976,282.8419,166.6707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.18179,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901886,0.8686635,-2.064835,0.9861709,-0.1645628,0.01760692,-0.008715855,341.0788,2.277705,358.6077,2.112333,1.356247,-1.614363,0.3892139,-0.5811797,0.3277324,0.635086,299.6941,282.7876,166.7634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.19313,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901866,0.8686666,-2.064826,0.9861705,-0.1645665,0.01758109,-0.008745722,341.0784,2.275221,358.6046,2.11219,1.356177,-1.613953,0.3889683,-0.581435,0.3277599,0.6349885,299.7075,282.7076,166.8387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.21505,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901897,0.8687749,-2.064743,0.9861618,-0.1646188,0.01760311,-0.008699598,341.0723,2.277054,358.6095,2.112484,1.356683,-1.613798,0.3892357,-0.58113,0.3274515,0.6352631,299.7234,282.8332,166.7132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.2372,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901764,0.8687856,-2.06468,0.9861661,-0.1646003,0.01752081,-0.008730374,341.0744,2.267788,358.6075,2.111873,1.356848,-1.613529,0.3902043,-0.5799496,0.3272873,0.6358318,299.6808,283.2013,166.3817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.25917,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901691,0.8687716,-2.064701,0.9861524,-0.1646788,0.01753017,-0.008784824,341.0654,2.27017,358.6006,2.112097,1.35696,-1.613902,0.3897727,-0.5802829,0.3274667,0.6357,299.6923,283.0768,166.5149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.27043,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901665,0.8687778,-2.0647,0.9861484,-0.1647091,0.0175106,-0.008704736,341.0617,2.266306,358.6105,2.112241,1.35699,-1.613998,0.3894008,-0.5808393,0.3276481,0.6353263,299.6938,282.8946,166.6747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.2924,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901561,0.8687432,-2.064713,0.9861718,-0.1645556,0.01760904,-0.008754238,341.0797,2.278705,358.6031,2.112094,1.356982,-1.614102,0.389251,-0.581201,0.3276432,0.6350898,299.7,282.7932,166.7493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.30365,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901583,0.8687484,-2.064727,0.9861657,-0.1645886,0.01762596,-0.008783126,341.076,2.281377,358.5992,2.112115,1.356956,-1.614128,0.3893868,-0.5812888,0.3271905,0.6351596,299.735,282.8253,166.6811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.32587,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901516,0.8686999,-2.06468,0.9861816,-0.1644822,0.01768798,-0.008861666,341.0886,2.290107,358.5889,2.111595,1.356597,-1.614311,0.3893766,-0.5816045,0.3268036,0.635076,299.771,282.784,166.6764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.34793,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901459,0.8689146,-2.064648,0.9861792,-0.164499,0.0177372,-0.008716709,341.0864,2.293143,358.6052,2.11186,1.356558,-1.614138,0.3892799,-0.5824149,0.3265072,0.6345448,299.7946,282.5974,166.7716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.37016,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901333,0.868998,-2.06451,0.9861667,-0.16457,0.01775861,-0.008753386,341.0783,2.296594,358.6001,2.111781,1.356699,-1.613996,0.3893608,-0.5828014,0.3260335,0.6343838,299.8305,282.5501,166.7535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.39238,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90124,0.8689485,-2.064488,0.9861761,-0.1645177,0.01776616,-0.008652367,341.0841,2.295367,358.6122,2.111994,1.35672,-1.613933,0.3902885,-0.5820884,0.3254488,0.6347685,299.8267,282.8377,166.4413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.41456,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901082,0.8688078,-2.06433,0.9861721,-0.1645393,0.01777329,-0.008689314,341.0817,2.297003,358.6076,2.112079,1.356834,-1.613964,0.3905256,-0.5817618,0.3251686,0.6350656,299.843,282.9641,166.3212,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.42594,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900923,0.8688246,-2.064229,0.9861825,-0.1644791,0.01777538,-0.008648921,341.0886,2.296312,358.6125,2.112016,1.356831,-1.613907,0.3900881,-0.5819952,0.3252747,0.6350663,299.865,282.8748,166.4289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
10.44802,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900797,0.8690163,-2.064125,0.9861578,-0.164626,0.01781599,-0.008584069,341.0715,2.30021,358.619,2.111878,1.356743,-1.613793,0.3898751,-0.5820451,0.3254468,0.6350633,299.8642,282.835,166.4884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
