TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
251.1391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854453,1.840353,-1.120346,-0.007890035,0.01046759,0.9988967,-0.04509708,5.15955,180.9612,1.244085,1.866986,1.934121,-1.117651,0.01147915,0.05992807,0.9486657,-0.3103389,36.1706,181.0942,7.586598,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854667,1.837537,-1.093523,-0.03228242,-0.1345889,-0.990369,0.01580811,-0.04666138,0.9987793,1.995969,1.85,1.6,-2.91
251.1622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854344,1.840361,-1.120373,-0.008360703,0.01042244,0.9988769,-0.04545809,5.200416,181.0155,1.241743,1.866915,1.934071,-1.11775,0.01100733,0.05965018,0.9485764,-0.3106824,36.20848,181.1491,7.572195,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854569,1.837467,-1.093593,-0.03236445,-0.1347092,-0.9903504,0.0153656,-0.04615784,0.9988098,1.990968,1.85,1.6,-2.91
251.1843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854247,1.840294,-1.120446,-0.008680015,0.01050452,0.998875,-0.04542203,5.195796,181.0526,1.252801,1.866809,1.934043,-1.117806,0.01055961,0.05958319,0.9485434,-0.3108116,36.22054,181.2078,7.583717,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854317,1.837438,-1.093667,-0.03312829,-0.1351205,-0.9902656,0.01551819,-0.04603577,0.9988098,1.96842,1.85,1.6,-2.91
251.1962,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854198,1.840272,-1.120496,-0.008706829,0.01055287,0.9988785,-0.04532868,5.185004,181.0558,1.258389,1.866729,1.934051,-1.117897,0.01061661,0.05977184,0.9485093,-0.3108773,36.22866,181.2092,7.607223,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854214,1.83742,-1.0937,-0.0332716,-0.1342851,-0.9903696,0.01535034,-0.04498291,0.9988556,1.999928,1.85,1.6,-2.91
251.2186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854114,1.840278,-1.120593,-0.008688793,0.01041381,0.9988734,-0.0454761,5.202082,181.0532,1.242483,1.86672,1.934009,-1.118001,0.01049237,0.05956281,0.9485275,-0.3108662,36.22661,181.2166,7.584314,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854374,1.837384,-1.093776,-0.03379807,-0.1353759,-0.9902105,0.01531982,-0.04582214,0.9988251,1.965778,1.85,1.6,-2.91
251.2303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85413,1.840295,-1.120611,-0.008803287,0.01027584,0.998865,-0.04566834,5.224136,181.0659,1.22745,1.866696,1.934049,-1.118099,0.01047602,0.05953766,0.948514,-0.3109127,36.23209,181.2182,7.581975,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855184,1.83734,-1.093824,-0.03359056,-0.1361167,-0.990122,0.01490784,-0.04641724,0.9988098,1.950654,1.85,1.6,-2.91
251.2525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8542,1.840218,-1.120679,-0.008799592,0.01003714,0.9988517,-0.04601179,5.263789,181.0647,1.200397,1.866667,1.934074,-1.118257,0.01040609,0.05914896,0.9484115,-0.3113016,36.27881,181.2146,7.535337,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856108,1.837299,-1.093899,-0.0340254,-0.1370922,-0.9899729,0.01506042,-0.04702759,0.9987793,2.040565,1.85,1.6,-2.91
251.2636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854203,1.840223,-1.120736,-0.008774111,0.01001095,0.9988425,-0.04622212,5.287973,181.0619,1.197499,1.866655,1.933999,-1.118361,0.01035441,0.05889194,0.9483476,-0.3115467,36.30821,181.2128,7.504634,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856561,1.837266,-1.09394,-0.03342373,-0.1374634,-0.9899376,0.01437378,-0.04714966,0.9987793,2.186996,1.85,1.6,-2.91
251.2852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854217,1.840163,-1.120802,-0.008625912,0.01048827,0.9988293,-0.04642934,5.311419,181.0477,1.251827,1.866782,1.933873,-1.118493,0.01035657,0.05939169,0.9482469,-0.3117583,36.33304,181.237,7.573774,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.856033,1.837263,-1.094033,-0.0325559,-0.1381481,-0.9898651,0.01342773,-0.04730225,0.9987793,2.07532,1.85,1.6,-2.91
251.2965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854207,1.840125,-1.120815,-0.008399894,0.01082547,0.9988242,-0.04650284,5.319787,181.0236,1.289473,1.866865,1.933869,-1.118549,0.01053135,0.05980984,0.9481889,-0.3118488,36.34478,181.233,7.623377,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855181,1.837262,-1.094063,-0.03169625,-0.1380315,-0.9899111,0.01260376,-0.04692078,0.9988098,2.122435,1.85,1.6,-2.91
251.3077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854221,1.840114,-1.12086,-0.008335641,0.01112698,0.9988159,-0.04662106,5.333123,181.018,1.323929,1.866899,1.933853,-1.118611,0.01069353,0.060071,0.9481393,-0.3119439,36.35718,181.2238,7.652314,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85474,1.837243,-1.094095,-0.03120975,-0.1376471,-0.9899752,0.01216125,-0.04627991,0.9988403,2.157956,1.85,1.6,-2.91
251.3298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854242,1.840072,-1.120928,-0.008040459,0.01143567,0.9988046,-0.0468403,5.358357,180.986,1.358083,1.866957,1.933771,-1.118736,0.01090259,0.06075779,0.948036,-0.3121175,36.37888,181.228,7.737446,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854415,1.837223,-1.094176,-0.02989447,-0.1383314,-0.9899331,0.01107788,-0.04649353,0.9988556,2.071985,1.85,1.6,-2.91
251.3409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854295,1.840034,-1.120968,-0.007864784,0.01140462,0.9988034,-0.04690348,5.365873,180.9657,1.353638,1.86699,1.933721,-1.118812,0.01109968,0.06080572,0.947983,-0.3122623,36.39785,181.2052,7.736341,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854396,1.837193,-1.094222,-0.02976683,-0.1383673,-0.9899235,0.01109314,-0.04631042,0.9988556,2.064833,1.85,1.6,-2.91
251.3633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854337,1.839963,-1.121064,-0.007486073,0.01131006,0.9987991,-0.04707814,5.386508,180.9219,1.34091,1.867028,1.933654,-1.118873,0.01132165,0.06057173,0.9479398,-0.3124308,36.4202,181.1667,7.696094,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.854416,1.837139,-1.094293,-0.02917494,-0.1387491,-0.9898853,0.01094055,-0.04629517,0.9988556,2.097874,1.85,1.6,-2.91
251.3849,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854407,1.839948,-1.121163,-0.006909756,0.01146322,0.998798,-0.04715282,5.395715,180.8566,1.355477,1.867066,1.933602,-1.118924,0.01175303,0.06088311,0.9478573,-0.3126046,36.44424,181.1243,7.720532,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.855022,1.837067,-1.094402,-0.02932461,-0.139202,-0.9898154,0.01168823,-0.04640198,0.9988403,1.986914,1.85,1.6,-2.91
251.3964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854438,1.839956,-1.121188,-0.006585378,0.01162146,0.9987936,-0.04725497,5.407743,180.8203,1.372012,1.867065,1.933551,-1.118996,0.01205348,0.06108129,0.9478532,-0.3125671,36.44194,181.0922,7.733832,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85349,1.837109,-1.094409,-0.02832646,-0.1402873,-0.9896966,0.01106262,-0.0473175,0.9988098,1.948815,1.85,1.6,-2.91
251.4186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854499,1.83992,-1.121283,-0.006058296,0.01187702,0.9987878,-0.04738344,5.423008,180.7613,1.39865,1.867229,1.933512,-1.119153,0.01254239,0.06154947,0.9477913,-0.3126437,36.45462,181.048,7.776252,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.850736,1.837164,-1.094464,-0.02650394,-0.1400086,-0.9897806,0.01013184,-0.04675293,0.9988403,1.919984,1.85,1.6,-2.91
251.4301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854521,1.839901,-1.121322,-0.005836377,0.01187011,0.9987895,-0.04737678,5.42256,180.7357,1.396641,1.867332,1.933521,-1.119168,0.01265416,0.06167994,0.9477687,-0.3126817,36.45996,181.0392,7.789281,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848636,1.837236,-1.094504,-0.0260032,-0.1398869,-0.9898128,0.01013184,-0.04646301,0.9988556,1.887273,1.85,1.6,-2.91
251.4411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854512,1.839923,-1.12135,-0.005688868,0.01197074,0.9987873,-0.04741638,5.427236,180.7194,1.407444,1.867373,1.933517,-1.119203,0.01286091,0.06180303,0.9477222,-0.3127901,36.47458,181.0179,7.797624,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848285,1.837233,-1.094533,-0.02566751,-0.1400147,-0.9898052,0.01022339,-0.04647827,0.9988556,1.882399,1.85,1.6,-2.91
251.4635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854533,1.8399,-1.121428,-0.005472662,0.0122541,0.9987894,-0.04732523,5.416888,180.6959,1.438771,1.86737,1.933591,-1.119239,0.01300321,0.06194982,0.9477316,-0.3127269,36.46799,181.0046,7.810763,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.851404,1.837146,-1.094614,-0.02654652,-0.1391178,-0.9899088,0.01193237,-0.04541016,0.9988861,1.900965,1.85,1.6,-2.91
251.485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854559,1.839944,-1.121503,-0.005187649,0.01214473,0.9987915,-0.04734062,5.419136,180.6626,1.424657,1.867473,1.933491,-1.119355,0.0135074,0.06249619,0.9477205,-0.3126302,36.45993,180.9599,7.861832,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.853708,1.837069,-1.094698,-0.02913802,-0.1387544,-0.9898837,0.01516724,-0.04504395,0.9988556,2.113368,1.85,1.6,-2.91
251.5069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854662,1.839935,-1.121627,-0.004884878,0.01214382,0.9987932,-0.04733668,5.419116,180.6278,1.422902,1.867521,1.933564,-1.119471,0.01353275,0.06207753,0.9477648,-0.3125784,36.45432,180.9372,7.803557,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85621,1.836976,-1.094825,-0.03086872,-0.1395797,-0.9897152,0.01750183,-0.04588318,0.9987793,1.784892,1.85,1.6,-2.91
251.5291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85493,1.839907,-1.121699,-0.004556385,0.01214717,0.9987921,-0.04739352,5.426102,180.5901,1.421542,1.867717,1.933503,-1.11957,0.0139203,0.06250572,0.9477288,-0.312585,36.45789,180.9041,7.844524,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85733,1.836906,-1.094905,-0.03243822,-0.139093,-0.9897404,0.01972961,-0.04545593,0.998764,1.648299,1.85,1.6,-2.91
251.5511,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855284,1.839917,-1.121877,-0.003817705,0.01193172,0.9987965,-0.04742079,5.430389,180.5041,1.392762,1.867868,1.933568,-1.119713,0.01448682,0.06233336,0.9477146,-0.3126369,36.46896,180.8206,7.796449,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.857699,1.836891,-1.095015,-0.03227672,-0.1388678,-0.9897751,0.02027893,-0.04516602,0.998764,1.622913,1.85,1.6,-2.91
251.5626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855545,1.839918,-1.121983,-0.003190214,0.01181688,0.9987992,-0.04743881,5.43338,180.4313,1.376146,1.868072,1.9336,-1.119815,0.01496793,0.06201256,0.9477195,-0.312663,36.47629,180.7416,7.731819,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.857459,1.8369,-1.09509,-0.03156785,-0.1388748,-0.9898052,0.02006531,-0.04510498,0.9987793,1.620537,1.85,1.6,-2.91
251.5848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.856403,1.839982,-1.122342,-0.0007929132,0.0112899,0.9988254,-0.04711334,5.399413,180.1524,1.302379,1.868518,1.933661,-1.119963,0.01664728,0.06209169,0.9477782,-0.3123845,36.45632,180.5155,7.666296,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848067,1.837249,-1.095194,-0.0002413839,-0.1371725,-0.9905429,-0.009521484,-0.04269409,0.9990387,2.254553,1.85,1.6,-2.91
251.6068,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857594,1.839984,-1.122752,0.003006779,0.01067279,0.9988205,-0.04727215,5.422368,179.7124,1.210789,1.869316,1.933655,-1.120328,0.01987086,0.06207825,0.9478544,-0.3119673,36.43185,180.0757,7.519215,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.827521,1.837863,-1.095728,0.09799465,-0.1378005,-0.9855849,-0.104599,-0.04176331,0.9936218,1.933979,1.85,1.6,-2.91
251.6303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.859197,1.839788,-1.123225,0.0081851,0.01041474,0.9987689,-0.04780375,5.489326,179.1162,1.152497,1.87051,1.933546,-1.12074,0.02397866,0.06264883,0.9477194,-0.3119745,36.4651,179.5468,7.414778,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.848781,1.837169,-1.095968,0.09723666,-0.1323021,-0.9864237,-0.09814453,-0.03625488,0.9945068,1.575808,1.85,1.6,-2.91
251.652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.861168,1.839552,-1.123771,0.01489376,0.01029669,0.9986258,-0.04918167,5.654808,178.3454,1.099772,1.872086,1.93332,-1.121533,0.03014717,0.06425886,0.9471232,-0.3129212,36.62851,178.794,7.363544,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.850266,1.837048,-1.096402,0.1046633,-0.1330847,-0.985553,-0.09822083,-0.03633118,0.9944916,1.653264,1.85,1.6,-2.91
251.674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863581,1.83924,-1.124274,0.02311571,0.01003078,0.9983924,-0.05077139,5.845324,177.3993,1.018457,1.874143,1.933119,-1.122288,0.03766695,0.06612854,0.9463708,-0.3139913,36.81878,177.8691,7.284876,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.846774,1.836986,-1.097081,0.1118,-0.1317812,-0.9849426,-0.09529114,-0.03353882,0.994873,1.31226,1.85,1.6,-2.91
251.6853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.865019,1.839084,-1.124504,0.02798093,0.009843948,0.9982193,-0.05175292,5.962206,176.839,0.9653527,1.875136,1.933075,-1.122606,0.04153549,0.06686781,0.9459907,-0.3144918,36.91055,177.3817,7.212588,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.847913,1.836847,-1.097365,0.1168604,-0.1340359,-0.9840596,-0.09413147,-0.03479004,0.9949493,1.431429,1.85,1.6,-2.91
251.7071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.868164,1.838822,-1.124932,0.03883015,0.00889729,0.9977829,-0.05331464,6.147239,175.5849,0.7846004,1.877756,1.93287,-1.123242,0.05144768,0.06866192,0.9450473,-0.3154747,37.10963,176.1232,7.009262,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.85391,1.836505,-1.097763,0.11921,-0.1394226,-0.9830246,-0.08232117,-0.03785706,0.9958801,1.266595,1.85,1.6,-2.91
251.7296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.871884,1.83846,-1.125242,0.05148516,0.00751599,0.9971797,-0.05408879,6.237293,174.1184,0.5429509,1.880649,1.932629,-1.123743,0.06306146,0.07094428,0.943961,-0.3161136,37.28251,174.6489,6.789772,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.852904,1.836464,-1.098417,0.1092777,-0.1357499,-0.9846854,-0.05436707,-0.03182983,0.9980011,2.201838,1.85,1.6,-2.91
251.7409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.873928,1.838247,-1.125389,0.05870873,0.006545458,0.9967855,-0.05412101,6.238227,173.2796,0.3858303,1.882264,1.932433,-1.123871,0.06968622,0.07174744,0.9435841,-0.3156661,37.28029,173.7797,6.596444,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B5,False,False,1.87557,1.835989,-1.096709,0.1440052,-0.1386864,-0.9797953,-0.07888794,-0.03344727,0.9963074,1.9069,1.85,1.6,-2.91
251.7635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878343,1.837692,-1.125497,0.07369986,0.00420167,0.9958338,-0.05353407,6.156318,171.5362,0.02751293,1.885756,1.931866,-1.123986,0.08393592,0.07341654,0.9426383,-0.314639,37.26528,171.9067,6.174016,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,None,False,False,1.89774,1.835289,-1.095007,0.2624471,-0.1078888,-0.9588823,-0.1750641,-0.001358032,0.9845428,2.032275,0,0,0
251.7861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.883152,1.837051,-1.125429,0.09005473,0.001234168,0.9945303,-0.05289673,6.05235,169.6304,359.5925,1.889472,1.931207,-1.123844,0.100077,0.07500493,0.9416866,-0.3123862,37.11038,169.7708,5.666203,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,None,False,False,1.902615,1.835015,-1.094167,0.3234718,-0.1152393,-0.9391937,-0.211792,-0.009857178,0.9772644,1.466727,0,0,0
251.8081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.888367,1.836647,-1.125089,0.1075688,-0.002553897,0.9927931,-0.05276698,5.982457,167.5829,359.0538,1.893375,1.930835,-1.123817,0.1168781,0.07603932,0.9397758,-0.3120562,37.17851,167.5168,5.038465,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B4,False,False,1.906132,1.834769,-1.093295,0.4332619,-0.1184765,-0.8934335,-0.2988892,-0.01737976,0.9541168,4.286983,2.924,1.6,-3
251.8302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893894,1.836991,-1.124515,0.1260814,-0.00697599,0.9905564,-0.05341317,5.972921,165.4104,358.4277,1.897557,1.930853,-1.12369,0.1343826,0.0760601,0.9377249,-0.3111724,37.15911,165.1173,4.246609,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B4,False,False,1.909943,1.834618,-1.092094,0.5243117,-0.1181065,-0.8432793,-0.366745,-0.02294922,0.9300232,3.458609,2.924,1.6,-3
251.8523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.899363,1.837691,-1.123848,0.144804,-0.01081282,0.9879453,-0.05365566,5.905397,163.2133,357.8738,1.901953,1.931338,-1.123349,0.1527088,0.07692532,0.935329,-0.3097131,37.07512,162.6431,3.543301,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B4,False,False,1.913804,1.834913,-1.090846,0.5681376,-0.1216488,-0.8138754,-0.3834534,-0.03115845,0.9230194,2.197039,2.924,1.6,-3
251.8747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.904776,1.83814,-1.122917,0.1638218,-0.01295751,0.9850058,-0.05251815,5.694021,160.9921,357.5386,1.906681,1.931757,-1.122603,0.1710576,0.07872344,0.9328724,-0.3070687,36.85875,160.2173,2.996423,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B4,False,False,1.888503,1.834809,-1.097483,0.5818465,-0.1126937,-0.8054435,-0.3652954,-0.02520752,0.930542,2.04603,2.924,1.6,-3
251.8972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.910015,1.838667,-1.1221,0.1835175,-0.01327849,0.9816597,-0.04989301,5.340952,158.7028,357.4451,1.911296,1.932126,-1.121579,0.1898325,0.08266504,0.9298975,-0.3040079,36.63944,157.8304,2.737196,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,None,False,False,1.893231,1.835172,-1.096982,0.5661086,-0.1055847,-0.8175356,-0.3113251,-0.01927185,0.9501038,2.276777,0,0,0
251.9192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.91495,1.840176,-1.121434,0.2040853,-0.01084074,0.9777612,-0.04706134,5.025818,156.3181,357.6752,1.916163,1.933201,-1.120499,0.2084334,0.08820135,0.926401,-0.3009274,36.46468,155.5317,2.706339,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,None,False,False,1.901281,1.835886,-1.095217,0.5685668,-0.1090234,-0.8153782,-0.2784424,-0.02545166,0.9601135,1.492558,0,0,0
251.9307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.917231,1.841072,-1.121137,0.2146902,-0.00900804,0.9755707,-0.04570293,4.893565,155.0865,357.8603,1.918589,1.933794,-1.119863,0.2183448,0.09287851,0.9250607,-0.2965835,36.10555,154.4176,3.002676,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,None,False,False,1.926646,1.837049,-1.086127,0.5509176,-0.1151657,-0.826562,-0.2381592,-0.03152466,0.9707031,1.350047,0,0,0
251.9526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.921327,1.842385,-1.120345,0.2359828,-0.005015669,0.9707839,-0.04319198,4.674386,152.6038,358.268,1.922981,1.934998,-1.118935,0.2385829,0.1049003,0.9205167,-0.2910723,35.86862,152.1816,3.837512,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,None,False,False,1.930023,1.838058,-1.084667,0.5680391,-0.1112641,-0.8154313,-0.2197266,-0.03067017,0.9750671,1.197202,0,0,0
