TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
501.608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867658,0.9704921,2.753016,0.2194153,-0.008681767,0.9660293,0.1362679,344.509,154.0588,2.55892,1.92189,1.796768,-2.057065,0.5142934,-0.8461165,0.0005725605,-0.1399603,299.5246,151.1964,197.1034,1.92189,1.796768,-2.057065,0.5142934,-0.8461165,0.0005725605,-0.1399603,299.5246,151.1964,197.1034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.6301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866892,0.9704949,2.75299,0.2193698,-0.008667341,0.9660268,0.1363596,344.4989,154.0632,2.562363,1.921756,1.7968,-2.057116,0.5142908,-0.8461483,0.0004401308,-0.139778,299.517,151.2468,197.0574,1.921756,1.7968,-2.057116,0.5142908,-0.8461483,0.0004401308,-0.139778,299.517,151.2468,197.0574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.6521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867172,0.9705502,2.752975,0.2194802,-0.008686861,0.9660079,0.1363149,344.5037,154.0506,2.560704,1.921631,1.796781,-2.057117,-0.5144065,0.8461488,0.0002729575,0.1393493,299.471,151.3958,196.8856,1.921631,1.796781,-2.057117,-0.5144065,0.8461488,0.0002729575,0.1393493,299.471,151.3958,196.8856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.6744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867179,0.9705234,2.752979,0.2194966,-0.008667365,0.9659954,0.1363782,344.4971,154.0477,2.56496,1.921596,1.796799,-2.057076,-0.5144461,0.8461968,0.0003229677,0.1389103,299.4558,151.4848,196.8298,1.921596,1.796799,-2.057076,-0.5144461,0.8461968,0.0003229677,0.1389103,299.4558,151.4848,196.8298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.6967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867668,0.9705752,2.753004,0.2195004,-0.008608364,0.9659991,0.1363498,344.5019,154.0466,2.571,1.921553,1.796836,-2.057147,0.5144533,-0.8461735,0.0003112195,-0.1390258,299.4778,151.3943,196.9634,1.921553,1.796836,-2.057147,0.5144533,-0.8461735,0.0003112195,-0.1390258,299.4778,151.3943,196.9634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.7189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867265,0.9705274,2.75302,0.2194994,-0.00862629,0.9659986,0.1363536,344.501,154.047,2.569033,1.921476,1.796897,-2.057264,0.5144718,-0.8461972,0.0003860203,-0.1388133,299.4737,151.427,196.955,1.921476,1.796897,-2.057264,0.5144718,-0.8461972,0.0003860203,-0.1388133,299.4737,151.427,196.955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.7411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867267,0.9705182,2.753027,0.2194902,-0.008648701,0.9660041,0.1363278,344.5033,154.0487,2.565598,1.921556,1.796914,-2.057332,0.5144997,-0.8461738,0.0005725606,-0.1388518,299.477,151.397,196.9974,1.921556,1.796914,-2.057332,0.5144997,-0.8461738,0.0005725606,-0.1388518,299.477,151.397,196.9974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.7634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867229,0.9705189,2.753039,0.2193736,-0.008647878,0.9660301,0.136332,344.5025,154.0627,2.563894,1.921565,1.796924,-2.057371,0.5147201,-0.8460544,0.0007012406,-0.1387612,299.452,151.38,197.0336,1.921565,1.796924,-2.057371,0.5147201,-0.8460544,0.0007012406,-0.1387612,299.452,151.38,197.0336,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.7747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867405,0.9705098,2.753047,0.2194231,-0.008659706,0.966017,0.1363442,344.501,154.0568,2.563689,1.921478,1.796958,-2.057505,0.514751,-0.8460567,0.0006459354,-0.1386328,299.4438,151.4084,197.0115,1.921478,1.796958,-2.057505,0.514751,-0.8460567,0.0006459354,-0.1386328,299.4438,151.4084,197.0115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.7968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867198,0.9704828,2.753074,0.2194677,-0.008612062,0.9660129,0.1363042,344.5068,154.0511,2.568779,1.92144,1.796957,-2.057587,-0.5149557,0.846086,0.0003229677,0.1376919,299.3686,151.6787,196.7408,1.92144,1.796957,-2.057587,-0.5149557,0.846086,0.0003229677,0.1376919,299.3686,151.6787,196.7408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.8188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866299,0.9704217,2.753092,0.2193612,-0.008687011,0.9660262,0.1363763,344.4965,154.0643,2.56043,1.921574,1.796927,-2.057574,-0.5149465,0.8461883,0.000690534,0.1370951,299.3464,151.838,196.6015,1.921574,1.796927,-2.057574,-0.5149465,0.8461883,0.000690534,0.1370951,299.3464,151.838,196.6015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.8409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866544,0.9704493,2.753117,0.2194503,-0.008583662,0.9660113,0.1363449,344.5029,154.0524,2.572876,1.921571,1.796858,-2.057584,-0.5148625,0.8462,0.0002589502,0.137339,299.3754,151.7515,196.703,1.921571,1.796858,-2.057584,-0.5148625,0.8462,0.0002589502,0.137339,299.3754,151.7515,196.703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.8524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866497,0.9704427,2.75313,0.2194576,-0.008532684,0.9660093,0.1363509,344.5036,154.0507,2.579006,1.921612,1.796881,-2.057648,0.5148107,-0.8461545,0.0006164248,-0.1378122,299.4193,151.5694,196.9178,1.921612,1.796881,-2.057648,0.5148107,-0.8461545,0.0006164248,-0.1378122,299.4193,151.5694,196.9178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.8744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867095,0.970468,2.75306,0.2194093,-0.008633306,0.9660245,0.1363148,344.5049,154.0583,2.565676,1.921568,1.796905,-2.057642,0.5149066,-0.8460349,0.0009376399,-0.1381857,299.4251,151.4516,197.031,1.921568,1.796905,-2.057642,0.5149066,-0.8460349,0.0009376399,-0.1381857,299.4251,151.4516,197.031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.8966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866843,0.9704267,2.753021,0.2195237,-0.00859513,0.9660001,0.1363058,344.5072,154.0441,2.571682,1.921567,1.796891,-2.057653,0.5149404,-0.8460245,0.0005179005,-0.138126,299.4061,151.5045,196.9483,1.921567,1.796891,-2.057653,0.5149404,-0.8460245,0.0005179005,-0.138126,299.4061,151.5045,196.9483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.9191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866192,0.9704164,2.753002,0.2195302,-0.008692757,0.966001,0.1362827,344.5073,154.0449,2.559956,1.921688,1.796823,-2.057716,0.5149571,-0.8460003,0.00029901,-0.138212,299.3987,151.5089,196.9185,1.921688,1.796823,-2.057716,0.5149571,-0.8460003,0.00029901,-0.138212,299.3987,151.5089,196.9185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.9395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866225,0.9704071,2.753007,0.2194259,-0.008674062,0.9660131,0.1363665,344.4981,154.0564,2.562706,1.92174,1.796847,-2.057828,0.5148141,-0.8460306,0.00029901,-0.1385589,299.4233,151.4536,196.9439,1.92174,1.796847,-2.057828,0.5148141,-0.8460306,0.00029901,-0.1385589,299.4233,151.4536,196.9439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.9509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866155,0.9704121,2.752999,0.2194377,-0.008611973,0.9660132,0.1363507,344.5015,154.0542,2.569581,1.921762,1.796825,-2.057873,0.5148163,-0.8460226,0.0003662109,-0.1385994,299.426,151.4382,196.9615,1.921762,1.796825,-2.057873,0.5148163,-0.8460226,0.0003662109,-0.1385994,299.426,151.4382,196.9615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866741,0.9704301,2.75296,0.2194298,-0.008629568,0.9660221,0.1362995,344.5068,154.056,2.566017,1.921876,1.796828,-2.057964,0.5147114,-0.8460975,0.0004401308,-0.1385312,299.4401,151.4542,196.957,1.921876,1.796828,-2.057964,0.5147114,-0.8460975,0.0004401308,-0.1385312,299.4401,151.4542,196.957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866017,0.970413,2.752897,0.2194236,-0.008652005,0.9660254,0.1362841,344.508,154.0572,2.562917,1.921999,1.796876,-2.058008,0.5146739,-0.8461205,0.0006042172,-0.1385296,299.45,151.4409,196.984,1.921999,1.796876,-2.058008,0.5146739,-0.8461205,0.0006042172,-0.1385296,299.45,151.4409,196.984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.0066,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866013,0.970414,2.752874,0.2194529,-0.008627385,0.9660187,0.1362859,344.5085,154.0533,2.566272,1.921919,1.796883,-2.058137,0.5147461,-0.8460736,0.0008279211,-0.1385474,299.4486,151.4067,197.0356,1.921919,1.796883,-2.058137,0.5147461,-0.8460736,0.0008279211,-0.1385474,299.4486,151.4067,197.0356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.0285,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865958,0.9704494,2.752857,0.2194371,-0.008602886,0.9660245,0.1362723,344.5106,154.055,2.568445,1.921941,1.796932,-2.058259,0.514692,-0.846155,0.0006796587,-0.1382512,299.4447,151.4867,196.9682,1.921941,1.796932,-2.058259,0.514692,-0.846155,0.0006796587,-0.1382512,299.4447,151.4867,196.9682,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.0508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866731,0.9704853,2.752882,0.2194603,-0.008586581,0.9660131,0.1363164,344.5061,154.0515,2.571916,1.921944,1.797092,-2.058522,0.5144616,-0.8463328,0.0006164249,-0.1380209,299.4667,151.5617,196.9066,1.921944,1.797092,-2.058522,0.5144616,-0.8463328,0.0006164249,-0.1380209,299.4667,151.5617,196.9066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.0728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866254,0.9705138,2.752911,0.2194092,-0.008583886,0.9660259,0.136308,344.507,154.0577,2.571154,1.921914,1.796988,-2.058601,0.5144877,-0.8463267,0.0009416046,-0.1379588,299.4728,151.5373,196.9635,1.921914,1.796988,-2.058601,0.5144877,-0.8463267,0.0009416046,-0.1379588,299.4728,151.5373,196.9635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866108,0.9705077,2.752903,0.2194748,-0.008628731,0.9659952,0.1364172,344.4937,154.0493,2.570112,1.921831,1.796906,-2.058678,0.5144642,-0.8463745,0.001214584,-0.1377512,299.4804,151.5522,196.9889,1.921831,1.796906,-2.058678,0.5144642,-0.8463745,0.001214584,-0.1377512,299.4804,151.5522,196.9889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865825,0.9705272,2.752886,0.2194212,-0.008648846,0.9660109,0.1363909,344.496,154.0564,2.566194,1.921721,1.796932,-2.058827,0.5145231,-0.8464907,0.001342773,-0.1368124,299.4587,151.7201,196.9114,1.921721,1.796932,-2.058827,0.5145231,-0.8464907,0.001342773,-0.1368124,299.4587,151.7201,196.9114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.1175,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286571,0.9705503,2.752899,0.2194815,-0.008654163,0.9660057,0.1363305,344.5028,154.0498,2.564903,1.921591,1.796907,-2.05885,0.514461,-0.8466159,0.001300493,-0.1362713,299.4544,151.8385,196.8351,1.921591,1.796907,-2.05885,0.514461,-0.8466159,0.001300493,-0.1362713,299.4544,151.8385,196.8351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.1395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867072,0.9705195,2.752939,0.2194394,-0.008687894,0.9660133,0.136343,344.5004,154.0552,2.56069,1.92149,1.796978,-2.058924,0.5145394,-0.8468339,0.001500025,-0.1346079,299.4185,152.1417,196.6897,1.92149,1.796978,-2.058924,0.5145394,-0.8468339,0.001500025,-0.1346079,299.4185,152.1417,196.6897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.1619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866979,0.9705359,2.752903,0.2194996,-0.008643383,0.9660034,0.1363185,344.5045,154.0475,2.566108,1.921234,1.797009,-2.05905,0.5145301,-0.8471443,0.002133613,-0.1326678,299.402,152.4625,196.5858,1.921234,1.797009,-2.05905,0.5145301,-0.8471443,0.002133613,-0.1326678,299.402,152.4625,196.5858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.1839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867055,0.9705292,2.75291,0.2194947,-0.00867306,0.9659958,0.1363785,344.4969,154.048,2.564284,1.921045,1.796916,-2.059399,0.5143198,-0.8476859,0.00295501,-0.1299809,299.4022,152.9312,196.4123,1.921045,1.796916,-2.059399,0.5143198,-0.8476859,0.00295501,-0.1299809,299.4022,152.9312,196.4123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.2062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867043,0.9705233,2.752917,0.2194114,-0.008622047,0.9660192,0.1363495,344.5013,154.0576,2.567963,1.920696,1.796874,-2.05967,0.5136534,-0.8486846,0.004230401,-0.1260029,299.449,153.6501,196.1343,1.920696,1.796874,-2.05967,0.5136534,-0.8486846,0.004230401,-0.1260029,299.449,153.6501,196.1343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.2283,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866917,0.9705381,2.752995,0.219414,-0.008608609,0.9660195,0.1363446,344.5022,154.0571,2.56941,1.92028,1.796817,-2.060131,0.5126171,-0.8500126,0.006393852,-0.1210847,299.5514,154.4907,195.8869,1.92028,1.796817,-2.060131,0.5126171,-0.8500126,0.006393852,-0.1210847,299.5514,154.4907,195.8869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.2508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867246,0.9705187,2.752981,0.2194011,-0.008604557,0.9660181,0.1363749,344.4989,154.0583,2.5705,1.919683,1.796654,-2.06091,0.5106241,-0.8520891,0.008965314,-0.1145725,299.7568,155.6791,195.4581,1.919683,1.796654,-2.06091,0.5106241,-0.8520891,0.008965314,-0.1145725,299.7568,155.6791,195.4581,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.2729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866764,0.9704657,2.753013,0.2194124,-0.00860878,0.9660301,0.1362721,344.5104,154.058,2.56736,1.919031,1.796484,-2.061985,0.5075426,-0.8548972,0.01193452,-0.1068123,300.0894,157.1429,194.89,1.919031,1.796484,-2.061985,0.5075426,-0.8548972,0.01193452,-0.1068123,300.0894,157.1429,194.89,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.2954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866679,0.970424,2.753041,0.2193966,-0.008633515,0.9660259,0.1363253,344.5037,154.0598,2.565735,1.918319,1.796263,-2.06322,0.5039105,-0.8580499,0.01486804,-0.09799829,300.4754,158.8298,194.1846,1.918319,1.796263,-2.06322,0.5039105,-0.8580499,0.01486804,-0.09799829,300.4754,158.8298,194.1846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.3181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867006,0.9704319,2.753078,0.2193949,-0.00858773,0.9660327,0.1362828,344.5097,154.0597,2.569779,1.917522,1.796067,-2.064741,0.499388,-0.8616942,0.01824369,-0.08810128,300.9713,160.7037,193.42,1.917522,1.796067,-2.064741,0.499388,-0.8616942,0.01824369,-0.08810128,300.9713,160.7037,193.42,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.3402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867532,0.9704204,2.753089,0.2193672,-0.008634296,0.9660305,0.1363396,344.502,154.0632,2.565557,1.916602,1.795568,-2.066393,0.4939085,-0.8657966,0.02165536,-0.07734163,301.5812,162.7483,192.5613,1.916602,1.795568,-2.066393,0.4939085,-0.8657966,0.02165536,-0.07734163,301.5812,162.7483,192.5613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.3515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868059,0.9704238,2.753062,0.2193866,-0.008584497,0.9660183,0.1363987,344.4967,154.0595,2.573219,1.916342,1.795365,-2.067294,0.4906314,-0.868109,0.02311678,-0.07164644,301.9478,163.862,192.047,1.916342,1.795365,-2.067294,0.4906314,-0.868109,0.02311678,-0.07164644,301.9478,163.862,192.047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.3628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868077,0.9704149,2.753071,0.2194008,-0.008639995,0.9660158,0.13639,344.4963,154.0587,2.566849,1.916023,1.795222,-2.068345,0.4872224,-0.8704429,0.0248796,-0.06576135,302.3359,164.968,191.5825,1.916023,1.795222,-2.068345,0.4872224,-0.8704429,0.0248796,-0.06576135,302.3359,164.968,191.5825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.3852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867861,0.9703898,2.75306,0.219388,-0.008581036,0.9660243,0.1363541,344.5018,154.0597,2.572407,1.915963,1.794974,-2.070212,0.4804075,-0.8747222,0.02938981,-0.05662142,303.163,166.5437,191.1539,1.915963,1.794974,-2.070212,0.4804075,-0.8747222,0.02938981,-0.05662142,303.163,166.5437,191.1539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.4076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286809,0.9704141,2.753043,0.2194484,-0.008589502,0.9660147,0.1363238,344.5052,154.0529,2.57159,1.915968,1.794471,-2.071822,0.4748377,-0.8777105,0.03814732,-0.05194547,303.9447,166.8101,192.0209,1.915968,1.794471,-2.071822,0.4748377,-0.8777105,0.03814732,-0.05194547,303.9447,166.8101,192.0209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.4296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286845,0.9704299,2.753033,0.2194215,-0.008621069,0.9660141,0.1363696,344.4991,154.0561,2.568795,1.915832,1.794152,-2.073326,0.4702886,-0.8799478,0.04687405,-0.04820124,304.5996,166.8776,193.0098,1.915832,1.794152,-2.073326,0.4702886,-0.8799478,0.04687405,-0.04820124,304.5996,166.8776,193.0098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.4409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867794,0.9704173,2.753046,0.2194036,-0.008625991,0.966019,0.1363635,344.4996,154.0584,2.567767,1.915825,1.79394,-2.074001,0.4687243,-0.8807233,0.04996539,-0.04612449,304.8126,167.0347,193.2914,1.915825,1.79394,-2.074001,0.4687243,-0.8807233,0.04996539,-0.04612449,304.8126,167.0347,193.2914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.4629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867243,0.9704356,2.753069,0.2194243,-0.008574674,0.9660185,0.1363369,344.504,154.0554,2.573256,1.91546,1.793746,-2.074971,0.4666872,-0.8819966,0.05193199,-0.0398503,305.0058,168.0513,192.9752,1.91546,1.793746,-2.074971,0.4666872,-0.8819966,0.05193199,-0.0398503,305.0058,168.0513,192.9752,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.4742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867413,0.9704373,2.753083,0.2193622,-0.008568016,0.9660363,0.1363114,344.5069,154.0631,2.572294,1.915144,1.793656,-2.075551,0.4655308,-0.8827323,0.05240756,-0.03630602,305.1076,168.6797,192.6888,1.915144,1.793656,-2.075551,0.4655308,-0.8827323,0.05240756,-0.03630602,305.1076,168.6797,192.6888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.4961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867492,0.9704708,2.753054,0.219411,-0.008568843,0.9660303,0.1362752,344.5111,154.0576,2.572,1.914708,1.79357,-2.076301,0.464986,-0.8834229,0.05029964,-0.02867042,305.0477,170.2315,191.6065,1.914708,1.79357,-2.076301,0.464986,-0.8834229,0.05029964,-0.02867042,305.0477,170.2315,191.6065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.5074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867607,0.9704628,2.753051,0.2194594,-0.008586116,0.9660093,0.1363446,344.5029,154.0513,2.572735,1.914494,1.793546,-2.076608,0.4645369,-0.8837757,0.05000445,-0.02540823,305.0599,170.8478,191.2424,1.914494,1.793546,-2.076608,0.4645369,-0.8837757,0.05000445,-0.02540823,305.0599,170.8478,191.2424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.5294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867289,0.9704964,2.752983,0.2194058,-0.008588623,0.9660197,0.1363572,344.5013,154.0577,2.571916,1.91419,1.793448,-2.077216,0.4642261,-0.8840367,0.05009927,-0.02152699,305.0522,171.5317,190.8963,1.91419,1.793448,-2.077216,0.4642261,-0.8840367,0.05009927,-0.02152699,305.0522,171.5317,190.8963,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.5518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868092,0.9705447,2.752985,0.2193875,-0.008638465,0.9660172,0.1364012,344.495,154.0602,2.567118,1.913981,1.793313,-2.077454,0.4642548,-0.8839253,0.05232006,-0.02015787,305.0527,171.5681,191.165,1.913981,1.793313,-2.077454,0.4642548,-0.8839253,0.05232006,-0.02015787,305.0527,171.5681,191.165,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
502.5739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868626,0.9705734,2.75294,0.2193404,-0.008535031,0.9660269,0.1364145,344.4961,154.0642,2.578571,1.913864,1.793358,-2.077656,0.4645516,-0.8836935,0.0542734,-0.01822326,305.0088,171.7186,191.3447,1.913864,1.793358,-2.077656,0.4645516,-0.8836935,0.0542734,-0.01822326,305.0088,171.7186,191.3447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
