TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
108.5502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006623,0.9596174,2.782148,0.184658,-0.02979373,0.9716009,0.1449322,342.9842,158.5171,359.7382,1.891735,1.803026,-2.298996,-0.5496586,0.829533,0.01126657,-0.09809955,294.5348,204.9465,162.2586,1.891735,1.803026,-2.298996,-0.5496586,0.829533,0.01126657,-0.09809955,294.5348,204.9465,162.2586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.5719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006632,0.9596072,2.782156,0.1847183,-0.02978908,0.9715846,0.1449664,342.9804,158.5095,359.7406,1.891284,1.8016,-2.302962,-0.5480156,0.8299235,0.008444054,-0.1040899,294.7881,205.7319,162.2094,1.891284,1.8016,-2.302962,-0.5480156,0.8299235,0.008444054,-0.1040899,294.7881,205.7319,162.2094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.5943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006399,0.9595745,2.782173,0.1847183,-0.0297997,0.9715917,0.1449168,342.9858,158.51,359.7382,1.890751,1.800298,-2.306924,-0.5466383,0.8299448,0.005475504,-0.1111225,295.0224,206.7588,162.0184,1.890751,1.800298,-2.306924,-0.5466383,0.8299448,0.005475504,-0.1111225,295.0224,206.7588,162.0184,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.6164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005986,0.9595535,2.782185,0.1847942,-0.02978235,0.9715793,0.144906,342.9874,158.5006,359.7414,1.889956,1.798979,-2.310471,-0.5453742,0.8295818,0.002374887,-0.1198141,295.2714,208.1462,161.6177,1.889956,1.798979,-2.310471,-0.5453742,0.8295818,0.002374887,-0.1198141,295.2714,208.1462,161.6177,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005823,0.9595389,2.782168,0.1847534,-0.02982866,0.971575,0.1449777,342.9782,158.5059,359.7369,1.889324,1.79821,-2.312089,-0.5445776,0.8294683,0.00029901,-0.1241675,295.3987,208.7514,161.5511,1.889324,1.79821,-2.312089,-0.5445776,0.8294683,0.00029901,-0.1241675,295.3987,208.7514,161.5511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.6498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005754,0.9595746,2.782201,0.1846414,-0.02977629,0.9716043,0.1449343,342.9843,158.5188,359.74,1.888306,1.796738,-2.315228,0.5431799,-0.8289664,0.005058191,0.1332097,295.5906,209.9064,161.6019,1.888306,1.796738,-2.315228,0.5431799,-0.8289664,0.005058191,0.1332097,295.5906,209.9064,161.6019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.6719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005654,0.9595441,2.782195,0.1846439,-0.0297984,0.9716042,0.1449275,342.9846,158.5189,359.7373,1.886973,1.795194,-2.318201,0.541667,-0.8281642,0.01183767,0.1435295,295.766,211.1573,161.7844,1.886973,1.795194,-2.318201,0.541667,-0.8281642,0.01183767,0.1435295,295.766,211.1573,161.7844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.6832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005825,0.959582,2.782179,0.1846725,-0.02976823,0.9716048,0.1448935,342.9891,158.5152,359.7405,1.886269,1.794369,-2.319052,0.5407103,-0.8275716,0.0164163,0.1499603,295.8582,211.8965,161.9692,1.886269,1.794369,-2.319052,0.5407103,-0.8275716,0.0164163,0.1499603,295.8582,211.8965,161.9692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.7053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005837,0.9596099,2.782175,0.1846242,-0.02983511,0.9716085,0.1449165,342.9851,158.522,359.7324,1.88499,1.792581,-2.320721,0.5395073,-0.825745,0.02573093,0.1625267,295.9266,213.3947,162.3076,1.88499,1.792581,-2.320721,0.5395073,-0.825745,0.02573093,0.1625267,295.9266,213.3947,162.3076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.7275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005264,0.9595873,2.782147,0.1846449,-0.02984739,0.9716129,0.1448577,342.9915,158.5201,359.73,1.883589,1.790829,-2.321694,0.5385244,-0.8230766,0.03713406,0.1765147,295.894,215.0143,162.8208,1.883589,1.790829,-2.321694,0.5385244,-0.8230766,0.03713406,0.1765147,295.894,215.0143,162.8208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.7389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004653,0.9596117,2.782127,0.184674,-0.0297575,0.9716003,0.1449235,342.9859,158.5146,359.7425,1.882836,1.790002,-2.32184,0.5378554,-0.8215529,0.04377833,0.1839727,295.8602,215.808,163.2137,1.882836,1.790002,-2.32184,0.5378554,-0.8215529,0.04377833,0.1839727,295.8602,215.808,163.2137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.7609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300514,0.9596516,2.782121,0.1846144,-0.0298215,0.9716203,0.1448523,342.9927,158.5233,359.7324,1.881234,1.78826,-2.32177,0.5358549,-0.8183746,0.05843109,0.1992694,295.7963,217.2708,164.2776,1.881234,1.78826,-2.32177,0.5358549,-0.8183746,0.05843109,0.1992694,295.7963,217.2708,164.2776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.7832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005524,0.9596198,2.782117,0.184664,-0.0298439,0.9716001,0.1449201,342.9845,158.5173,359.7322,1.87967,1.786766,-2.321385,0.5329942,-0.8150599,0.07384119,0.2148071,295.7672,218.64,165.5316,1.87967,1.786766,-2.321385,0.5329942,-0.8150599,0.07384119,0.2148071,295.7672,218.64,165.5316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.8053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006065,0.9596255,2.78209,0.184619,-0.02982566,0.9716161,0.1448736,342.9902,158.5227,359.7325,1.877648,1.786125,-2.3202,0.5288952,-0.8115262,0.09054973,0.2312916,295.801,219.9733,167.0294,1.877648,1.786125,-2.3202,0.5288952,-0.8115262,0.09054973,0.2312916,295.801,219.9733,167.0294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.8165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006353,0.9596219,2.782079,0.1846648,-0.02991181,0.9716001,0.1449053,342.9847,158.5184,359.724,1.876668,1.786,-2.319333,0.5263971,-0.8097088,0.09929964,0.2396192,295.836,220.582,167.8851,1.876668,1.786,-2.319333,0.5263971,-0.8097088,0.09929964,0.2396192,295.836,220.582,167.8851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.8385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006539,0.9596324,2.782084,0.1846476,-0.02976942,0.9716175,0.1448399,342.9952,158.5185,359.7387,1.874485,1.786126,-2.317326,0.5209367,-0.8058861,0.117304,0.2557585,295.89,221.6191,169.7897,1.874485,1.786126,-2.317326,0.5209367,-0.8058861,0.117304,0.2557585,295.89,221.6191,169.7897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.8522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006539,0.9596213,2.782068,0.1846281,-0.02980435,0.9716048,0.144943,342.9827,158.5208,359.7367,1.873226,1.786587,-2.316033,0.5173039,-0.8041709,0.1269808,0.2637838,295.9741,221.969,170.9773,1.873226,1.786587,-2.316033,0.5173039,-0.8041709,0.1269808,0.2637838,295.9741,221.969,170.9773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.8708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006543,0.9596429,2.782068,0.1846174,-0.02982717,0.9716188,0.1448575,342.992,158.523,359.7319,1.870818,1.787611,-2.312876,0.5097224,-0.8000422,0.1464514,0.2804773,296.1359,222.8342,173.2735,1.870818,1.787611,-2.312876,0.5097224,-0.8000422,0.1464514,0.2804773,296.1359,222.8342,173.2735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.8928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006022,0.9596393,2.782123,0.1846989,-0.02979404,0.9715919,0.1449405,342.9832,158.5121,359.7391,1.868834,1.789486,-2.307569,0.5038872,-0.793376,0.1674237,0.2976938,295.9435,223.9524,175.4969,1.868834,1.789486,-2.307569,0.5038872,-0.793376,0.1674237,0.2976938,295.9435,223.9524,175.4969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.9151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006037,0.9596387,2.782181,0.1846338,-0.0298472,0.9716105,0.144888,342.9881,158.5212,359.7305,1.867104,1.791345,-2.301317,0.5000404,-0.7844978,0.1878666,0.3150063,295.4555,225.4619,177.2969,1.867104,1.791345,-2.301317,0.5000404,-0.7844978,0.1878666,0.3150063,295.4555,225.4619,177.2969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.9375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005723,0.9596351,2.78221,0.1846347,-0.0298377,0.9716024,0.1449432,342.982,158.5206,359.7329,1.865257,1.793609,-2.293803,0.4969359,-0.7739189,0.2054778,0.3344894,294.9554,227.9948,178.045,1.865257,1.793609,-2.293803,0.4969359,-0.7739189,0.2054778,0.3344894,294.9554,227.9948,178.045,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.9597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005644,0.9596105,2.782221,0.1846681,-0.0298259,0.9715946,0.1449552,342.9809,158.5163,359.7351,1.863228,1.795348,-2.286061,0.492909,-0.7631557,0.2211567,0.3545755,294.6096,230.9001,178.3497,1.863228,1.795348,-2.286061,0.492909,-0.7631557,0.2211567,0.3545755,294.6096,230.9001,178.3497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.9819,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005815,0.9595994,2.782193,0.1846362,-0.02980126,0.9716178,0.1448454,342.9939,158.5204,359.735,1.861059,1.796995,-2.277441,0.4895367,-0.7518002,0.2346942,0.3742578,294.2531,234.1505,178.1111,1.861059,1.796995,-2.277441,0.4895367,-0.7518002,0.2346942,0.3742578,294.2531,234.1505,178.1111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.0038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006368,0.9596114,2.78218,0.1845849,-0.02978963,0.971622,0.1448851,342.9897,158.5262,359.7363,1.85853,1.798619,-2.268456,0.4864628,-0.7404479,0.2459635,0.3931829,293.9616,237.615,177.4186,1.85853,1.798619,-2.268456,0.4864628,-0.7404479,0.2459635,0.3931829,293.9616,237.615,177.4186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.0151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300611,0.9595772,2.782172,0.1846888,-0.02987161,0.9715861,0.1449766,342.9774,158.5144,359.7307,1.857245,1.799467,-2.263951,0.4849562,-0.7345685,0.2514374,0.4024996,293.8122,239.383,177.0194,1.857245,1.799467,-2.263951,0.4849562,-0.7345685,0.2514374,0.4024996,293.8122,239.383,177.0194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.0373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006141,0.9595806,2.782166,0.1846039,-0.02983478,0.9716171,0.1448843,342.9888,158.5246,359.7314,1.854593,1.801401,-2.254388,0.4836989,-0.722136,0.2594556,0.4209961,293.5011,243.5535,175.3185,1.854593,1.801401,-2.254388,0.4836989,-0.722136,0.2594556,0.4209961,293.5011,243.5535,175.3185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.0594,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006034,0.9595966,2.782159,0.1846044,-0.02977351,0.9716209,0.1448714,342.9915,158.5236,359.7382,1.851623,1.804037,-2.244909,0.4834042,-0.7087543,0.266949,0.4390056,293.1303,247.9946,173.2705,1.851623,1.804037,-2.244909,0.4834042,-0.7087543,0.266949,0.4390056,293.1303,247.9946,173.2705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.0709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006103,0.959579,2.782194,0.1845696,-0.02981607,0.9716311,0.1448381,342.9944,158.5287,359.7319,1.850266,1.80563,-2.240144,0.481582,-0.7030326,0.268633,0.449066,293.3062,250.382,172.0372,1.850266,1.80563,-2.240144,0.481582,-0.7030326,0.268633,0.449066,293.3062,250.382,172.0372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.0932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005996,0.9595381,2.782207,0.1846617,-0.02982037,0.9716046,0.1448977,342.9875,158.5173,359.7344,1.847534,1.808171,-2.2306,0.481726,-0.6895099,0.2735404,0.4665746,293.1376,255.1817,169.3967,1.847534,1.808171,-2.2306,0.481726,-0.6895099,0.2735404,0.4665746,293.1376,255.1817,169.3967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.115,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004897,0.9594893,2.782189,0.1846313,-0.02984994,0.9716067,0.1449164,342.9848,158.5214,359.7308,1.845011,1.810165,-2.220965,0.4804424,-0.6770591,0.2789368,0.4826597,293.0975,259.3605,167.3266,1.845011,1.810165,-2.220965,0.4804424,-0.6770591,0.2789368,0.4826597,293.0975,259.3605,167.3266,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.1372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004479,0.9594798,2.782203,0.184572,-0.02978227,0.9716311,0.1448423,342.9947,158.5279,359.7359,1.84267,1.811363,-2.212097,0.4784104,-0.6647987,0.2849483,0.4979667,293.0911,263.2194,165.5904,1.84267,1.811363,-2.212097,0.4784104,-0.6647987,0.2849483,0.4979667,293.0911,263.2194,165.5904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.1484,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004552,0.9594532,2.7822,0.1846457,-0.02980907,0.9716048,0.1449195,342.9853,158.5189,359.7359,1.841654,1.811802,-2.20779,0.4772362,-0.6583217,0.2873692,0.5062382,293.1754,265.3452,164.5519,1.841654,1.811802,-2.20779,0.4772362,-0.6583217,0.2873692,0.5062382,293.1754,265.3452,164.5519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004949,0.9594517,2.782178,0.1846332,-0.02985276,0.9716036,0.1449345,342.9826,158.5211,359.7309,1.839198,1.812452,-2.199241,0.474889,-0.6450397,0.2908051,0.523294,293.509,269.815,162.2133,1.839198,1.812452,-2.199241,0.474889,-0.6450397,0.2908051,0.523294,293.509,269.815,162.2133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005004,0.9594559,2.782212,0.184587,-0.02983333,0.9716179,0.1449008,342.9869,158.5265,359.7316,1.837348,1.812226,-2.191516,0.4727153,-0.6322047,0.2933141,0.5392814,293.927,274.0392,159.9594,1.837348,1.812226,-2.191516,0.4727153,-0.6322047,0.2933141,0.5392814,293.927,274.0392,159.9594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.2155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005866,0.9594708,2.782182,0.1846418,-0.02985947,0.9716088,0.1448871,342.9879,158.5204,359.7292,1.835663,1.811711,-2.184298,0.4699106,-0.6209612,0.296893,0.5526716,294.2501,277.3472,158.4753,1.835663,1.811711,-2.184298,0.4699106,-0.6209612,0.296893,0.5526716,294.2501,277.3472,158.4753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.2375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006661,0.9595091,2.782201,0.1846019,-0.02981119,0.9716153,0.1449042,342.987,158.5243,359.7345,1.834575,1.810483,-2.178,0.465979,-0.612227,0.3020335,0.5628656,294.4146,279.4561,158.0146,1.834575,1.810483,-2.178,0.465979,-0.612227,0.3020335,0.5628656,294.4146,279.4561,158.0146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300663,0.9595112,2.782198,0.1845344,-0.02985432,0.971629,0.144889,342.9878,158.5333,359.7279,1.834032,1.809823,-2.174809,0.4642675,-0.607681,0.3044865,0.5678622,294.4855,280.5694,157.7078,1.834032,1.809823,-2.174809,0.4642675,-0.607681,0.3044865,0.5678622,294.4855,280.5694,157.7078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.2712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005989,0.959536,2.782199,0.1846549,-0.02985793,0.9716088,0.1448705,342.9898,158.519,359.7293,1.833563,1.807791,-2.169507,0.4617579,-0.6006826,0.3097332,0.5744786,294.4102,282.0806,157.457,1.833563,1.807791,-2.169507,0.4617579,-0.6006826,0.3097332,0.5744786,294.4102,282.0806,157.457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.2825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005729,0.9595274,2.782218,0.1845931,-0.02988277,0.9716141,0.1449085,342.985,158.5266,359.7261,1.833245,1.806896,-2.166821,0.4606007,-0.596768,0.3121691,0.5781568,294.3965,282.9888,157.2074,1.833245,1.806896,-2.166821,0.4606007,-0.596768,0.3121691,0.5781568,294.3965,282.9888,157.2074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.2937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006039,0.9595416,2.78221,0.184597,-0.02980071,0.9716213,0.1448718,342.9909,158.525,359.7349,1.833117,1.805781,-2.164493,0.4596807,-0.5933889,0.3143944,0.5811535,294.3614,283.7569,156.9999,1.833117,1.805781,-2.164493,0.4596807,-0.5933889,0.3143944,0.5811535,294.3614,283.7569,156.9999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006089,0.9595301,2.782211,0.1846059,-0.02985563,0.9716151,0.1448908,342.9876,158.5247,359.7291,1.832828,1.804971,-2.161721,0.4585539,-0.5893317,0.316647,0.5849369,294.3675,284.7213,156.6951,1.832828,1.804971,-2.161721,0.4585539,-0.5893317,0.316647,0.5849369,294.3675,284.7213,156.6951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.3273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006208,0.9595385,2.782197,0.1846191,-0.02986458,0.9716187,0.1448485,342.9922,158.5235,359.7274,1.832423,1.802967,-2.157914,0.4567983,-0.5835829,0.3200532,0.5901968,294.3633,286.0416,156.3251,1.832423,1.802967,-2.157914,0.4567983,-0.5835829,0.3200532,0.5901968,294.3633,286.0416,156.3251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.3494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006084,0.9595273,2.782197,0.1846411,-0.02979253,0.9716249,0.1447933,343,158.52,359.7349,1.831908,1.801346,-2.154561,0.4538186,-0.5789281,0.3228784,0.595517,294.4925,286.9962,156.2955,1.831908,1.801346,-2.154561,0.4538186,-0.5789281,0.3228784,0.595517,294.4925,286.9962,156.2955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.3716,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005301,0.9594967,2.782195,0.1846302,-0.02973902,0.9716195,0.1448548,342.9942,158.52,359.7423,1.831429,1.800156,-2.151688,0.4499083,-0.5761017,0.3251744,0.5999591,294.6917,287.3737,156.7071,1.831429,1.800156,-2.151688,0.4499083,-0.5761017,0.3251744,0.5999591,294.6917,287.3737,156.7071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.3939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004947,0.9594918,2.782193,0.1845488,-0.02983915,0.9716279,0.1448815,342.989,158.5314,359.7298,1.831219,1.799646,-2.149325,0.4449184,-0.5749523,0.3280471,0.6032103,294.8547,287.1056,157.6936,1.831219,1.799646,-2.149325,0.4449184,-0.5749523,0.3280471,0.6032103,294.8547,287.1056,157.6936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.4052,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005102,0.9594924,2.782189,0.1846409,-0.02976138,0.9716195,0.1448367,342.9958,158.5192,359.7395,1.831189,1.799664,-2.148228,0.442537,-0.5743084,0.3294646,0.6048008,294.9296,287.0014,158.1514,1.831189,1.799664,-2.148228,0.442537,-0.5743084,0.3294646,0.6048008,294.9296,287.0014,158.1514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.4273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004745,0.959493,2.782215,0.1846834,-0.02979329,0.9716041,0.1448786,342.9903,158.5144,359.7375,1.831636,1.799794,-2.145998,0.4386987,-0.571826,0.3322039,0.6084398,295.0457,287.2178,158.6798,1.831636,1.799794,-2.145998,0.4386987,-0.571826,0.3322039,0.6084398,295.0457,287.2178,158.6798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.4493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3004408,0.9594744,2.782214,0.1846433,-0.02977773,0.9716023,0.1449453,342.983,158.5185,359.7401,1.832633,1.800482,-2.144208,0.4364834,-0.5673928,0.3357572,0.6122211,294.9834,288.0214,158.6978,1.832633,1.800482,-2.144208,0.4364834,-0.5673928,0.3357572,0.6122211,294.9834,288.0214,158.6978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.4715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005458,0.9595376,2.782206,0.1846893,-0.02984904,0.9715908,0.1449495,342.981,158.5141,359.7327,1.833898,1.801178,-2.142595,0.4343367,-0.5626684,0.3400016,0.6157555,294.8391,288.8334,158.7465,1.833898,1.801178,-2.142595,0.4343367,-0.5626684,0.3400016,0.6157555,294.8391,288.8334,158.7465,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.4828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005397,0.9595381,2.782218,0.1846358,-0.02985959,0.9715999,0.1449538,342.9803,158.5208,359.7306,1.834661,1.801568,-2.141681,0.4331654,-0.5603361,0.3422977,0.617433,294.752,289.2026,158.8164,1.834661,1.801568,-2.141681,0.4331654,-0.5603361,0.3422977,0.617433,294.752,289.2026,158.8164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
109.505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005669,0.9595804,2.782235,0.1846127,-0.02988005,0.9715974,0.1449964,342.975,158.5236,359.7288,1.836161,1.802243,-2.140393,0.4308513,-0.5553071,0.347241,0.6208259,294.5413,290.0084,158.9308,1.836161,1.802243,-2.140393,0.4308513,-0.5553071,0.347241,0.6208259,294.5413,290.0084,158.9308,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
