TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
103.1408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152681,1.002857,2.703437,0.2553603,-0.02045247,0.964995,0.0561914,353.1717,150.393,359.3782,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.885,2.045685,-2.057013,-0.5498687,0.6359689,0.3448615,0.4174429,279.1344,107.135,187.3959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152619,1.002859,2.703448,0.255403,-0.02045661,0.964986,0.05615051,353.1761,150.388,359.3769,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.885986,2.045733,-2.056479,-0.5497617,0.6368123,0.3446127,0.4165025,279.1576,107.7711,186.8735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1854,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152867,1.002881,2.703439,0.2554149,-0.02052989,0.9649819,0.05614175,353.1749,150.3871,359.3685,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.886935,2.045665,-2.055954,-0.5493053,0.6375291,0.3449074,0.4157634,279.1786,108.5739,186.1125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152762,1.00289,2.70339,0.2554319,-0.02042173,0.9649768,0.0561907,353.1726,150.3842,359.3821,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887648,2.045605,-2.055597,-0.5490577,0.6378043,0.344087,0.4163477,279.2834,108.1982,186.5056,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153119,1.002906,2.703362,0.2553603,-0.02045775,0.9649972,0.05615309,353.1758,150.3931,359.3765,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888865,2.045514,-2.054846,-0.5496154,0.6377876,0.3411095,0.418084,279.4948,106.2852,188.5273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154195,1.002946,2.703344,0.2553484,-0.02040241,0.9650028,0.05613057,353.1799,150.3943,359.3819,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889477,2.045543,-2.054461,-0.5501824,0.637539,0.3394619,0.4190574,279.5871,105.0979,189.7747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154031,1.002928,2.703363,0.2554319,-0.02043642,0.964983,0.05607677,353.1848,150.3847,359.3771,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890337,2.045471,-2.054265,-0.5508282,0.637984,0.3372622,0.4193077,279.7105,104.2569,190.797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154224,1.002964,2.703381,0.2553955,-0.02038428,0.9649921,0.05610663,353.1831,150.3886,359.3836,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891096,2.045391,-2.053653,-0.5512778,0.6390663,0.3366627,0.417547,279.6838,104.9854,190.2974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154214,1.002921,2.703425,0.2554159,-0.02044311,0.9649757,0.05627411,353.1628,150.386,359.3821,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891503,2.04546,-2.053238,-0.5516444,0.6400468,0.3373434,0.4150034,279.5456,106.4359,189.0334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153842,1.002935,2.703432,0.2554148,-0.020392,0.9649827,0.05617734,353.175,150.3861,359.3849,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891101,2.045809,-2.052797,-0.552376,0.6397392,0.3383248,0.4137039,279.3601,106.9663,188.5433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153578,1.002951,2.703416,0.2554886,-0.02043461,0.9649643,0.05614313,353.1775,150.3777,359.3797,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891,2.045878,-2.052516,-0.5529375,0.6392888,0.3384224,0.4135701,279.2856,106.7269,188.7901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153205,1.002913,2.703381,0.2553868,-0.02042783,0.9649892,0.0561792,353.1738,150.3897,359.3808,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890975,2.04588,-2.052195,-0.5538346,0.6388185,0.3385947,0.412955,279.1598,106.5972,188.9686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153316,1.002914,2.703393,0.2554587,-0.02041452,0.9649718,0.05615562,353.1767,150.3811,359.3821,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891154,2.045672,-2.051677,-0.5547919,0.6388595,0.3386288,0.4115764,279.0282,106.9018,188.7998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153418,1.002958,2.703396,0.2554699,-0.02043363,0.9649688,0.05615026,353.1768,150.3799,359.3799,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890987,2.045713,-2.051418,-0.5562955,0.63865,0.3370346,0.4111802,278.9883,105.9498,189.9447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153487,1.002979,2.703377,0.2554573,-0.02039698,0.9649728,0.05615204,353.1776,150.3812,359.3839,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890932,2.04569,-2.051072,-0.5574744,0.6383098,0.3361076,0.4108704,278.9309,105.2429,190.773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.43,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215296,1.002947,2.703338,0.255388,-0.0204529,0.9649904,0.05614493,353.1768,150.3898,359.377,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891002,2.045369,-2.050866,-0.5574418,0.6386372,0.3360127,0.4104833,278.9364,105.5046,190.5572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153382,1.002983,2.703341,0.2554195,-0.02041758,0.9649863,0.05608585,353.1844,150.386,359.3794,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890847,2.045435,-2.050365,-0.5573215,0.6390985,0.3367052,0.4093598,278.8726,106.4337,189.6725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153685,1.002971,2.703357,0.2554089,-0.02042295,0.9649808,0.05622515,353.1688,150.3869,359.3828,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890546,2.04563,-2.050581,-0.557145,0.639664,0.3377081,0.4078881,278.7861,107.6975,188.4578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215349,1.00297,2.703408,0.2553715,-0.02045717,0.9649885,0.05625079,353.165,150.3915,359.3795,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890253,2.045416,-2.050435,-0.5574777,0.6398781,0.3382881,0.4066152,278.6819,108.4475,187.7791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153801,1.002959,2.703404,0.2554683,-0.02044853,0.9649655,0.05620944,353.1697,150.38,359.3799,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889785,2.045495,-2.050659,-0.5576265,0.6401604,0.3391356,0.4052585,278.5771,109.4398,186.8404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153699,1.002956,2.703408,0.2554196,-0.02039416,0.9649837,0.05613711,353.1794,150.3857,359.3835,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889684,2.045445,-2.050746,-0.5575176,0.6405321,0.3395722,0.4044544,278.5452,110.148,186.1688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153332,1.002922,2.703404,0.255445,-0.02038599,0.9649714,0.05623609,353.1686,150.3823,359.3875,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889284,2.045445,-2.05073,-0.5565826,0.6424633,0.3406742,0.4017436,278.5467,112.8188,183.6517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.563,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153214,1.002935,2.703407,0.2553912,-0.02039048,0.9649898,0.0561628,353.1767,150.389,359.3845,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889115,2.04554,-2.050789,-0.5561485,0.6433169,0.341674,0.4001264,278.5119,114.421,182.1102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153378,1.002939,2.703403,0.2554021,-0.02035888,0.9649894,0.0561316,353.1811,150.3876,359.3872,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888929,2.045324,-2.050467,-0.5559939,0.6440991,0.342646,0.3982472,278.4494,116.0553,180.5654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154109,1.00294,2.70341,0.2554379,-0.02048551,0.9649761,0.05615246,353.175,150.384,359.3739,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888598,2.045419,-2.050119,-0.5577165,0.6434564,0.3410584,0.3982404,278.3581,114.6882,182.0888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153677,1.002938,2.703416,0.2554384,-0.02042779,0.9649748,0.05619273,353.1722,150.3835,359.3816,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888172,2.045557,-2.049547,-0.5583075,0.6437448,0.3410554,0.3969466,278.2798,115.2603,181.6439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6512,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215328,1.002911,2.703392,0.2554495,-0.0204199,0.9649745,0.05614934,353.1773,150.3823,359.3812,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88778,2.045648,-2.048601,-0.5583162,0.6442217,0.3420766,0.3952787,278.1945,116.7145,180.2551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153292,1.002922,2.703381,0.2554187,-0.02038556,0.9649847,0.05612804,353.1807,150.3858,359.3842,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887846,2.045562,-2.047987,-0.5585569,0.644264,0.3418324,0.3950805,278.1829,116.6543,180.358,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215369,1.002903,2.703354,0.2554756,-0.02032192,0.9649711,0.05612518,353.1828,150.3786,359.3916,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887785,2.045285,-2.046665,-0.5599139,0.6439281,0.339947,0.3953342,278.1606,115.189,181.9796,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153625,1.002895,2.703337,0.2554444,-0.02036389,0.9649772,0.05614706,353.1792,150.3825,359.3874,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887731,2.0453,-2.046014,-0.5608771,0.6434611,0.339044,0.3955045,278.1128,114.2608,182.9796,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153693,1.002889,2.703343,0.2554551,-0.0203059,0.964978,0.05610681,353.1853,150.381,359.3927,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887393,2.045417,-2.044699,-0.5626974,0.6424519,0.3379031,0.3955361,277.9796,112.8228,184.5288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.7405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153468,1.002859,2.703388,0.2554407,-0.0204378,0.9649789,0.05610744,353.1814,150.3835,359.378,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887218,2.045648,-2.043244,-0.5635071,0.6425062,0.3382142,0.3940263,277.8436,113.4948,183.9765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.7628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152966,1.002856,2.703393,0.2554736,-0.02031464,0.9649706,0.05614515,353.1808,150.3787,359.393,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887341,2.04571,-2.041872,-0.5646466,0.6424619,0.3373193,0.3932336,277.7702,113.1181,184.5165,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.7848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153275,1.002865,2.703428,0.2554835,-0.02031372,0.9649701,0.05610947,353.1848,150.3777,359.3921,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887528,2.045497,-2.040311,-0.5664221,0.6420168,0.3348106,0.3935511,277.763,111.0726,186.7702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.8069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153649,1.002894,2.703444,0.2554637,-0.02038053,0.9649703,0.05617244,353.1758,150.3802,359.3864,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887872,2.045438,-2.038996,-0.5673392,0.6422902,0.3334393,0.3929474,277.7605,110.5669,187.4632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.8182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153759,1.002897,2.703447,0.255502,-0.02033625,0.9649643,0.05611757,353.1832,150.3756,359.39,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887957,2.045412,-2.038399,-0.5677673,0.6424254,0.3328836,0.3925793,277.7514,110.4136,187.7043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.8296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153745,1.002838,2.703456,0.2555246,-0.02035441,0.9649583,0.05611077,353.1834,150.373,359.3879,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.887884,2.045438,-2.038085,-0.5682983,0.642395,0.3325053,0.392181,277.7148,110.2494,187.9436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.8519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153498,1.002818,2.703453,0.25551,-0.02031364,0.9649599,0.05616502,353.1786,150.3743,359.394,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888322,2.045295,-2.036821,-0.569719,0.6419464,0.3314378,0.3917577,277.6306,109.3021,189.0353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.8632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153497,1.002818,2.703468,0.2555171,-0.02030408,0.9649628,0.05608487,353.1878,150.3737,359.3927,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888261,2.045209,-2.036295,-0.5701628,0.6419373,0.3311183,0.391397,277.6003,109.1767,189.2262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.8853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153267,1.002824,2.703415,0.2555243,-0.02028426,0.9649578,0.05614559,353.1816,150.3725,359.3968,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.888288,2.045309,-2.035586,-0.5696517,0.6430374,0.331856,0.389707,277.5773,110.9977,187.4961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153804,1.002877,2.703435,0.255489,-0.02033104,0.9649672,0.05612865,353.1822,150.3771,359.3908,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88856,2.045218,-2.034946,-0.5688249,0.644454,0.3321562,0.3883162,277.6386,112.7007,185.8937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.9296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153546,1.002867,2.703441,0.2555308,-0.02029835,0.9649509,0.05622921,353.1719,150.3716,359.3977,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889164,2.044898,-2.034528,-0.5679404,0.6457336,0.3318981,0.3877054,277.7636,113.6808,184.9907,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.9514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153418,1.002898,2.703455,0.2555074,-0.02023105,0.9649611,0.05618495,353.1788,150.3741,359.4037,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889693,2.044571,-2.033803,-0.5676668,0.6464327,0.3310043,0.3877051,277.8701,113.6269,185.1246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.9626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153456,1.002892,2.703442,0.2555089,-0.02025155,0.9649584,0.05621693,353.1747,150.3739,359.4024,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890006,2.044563,-2.033547,-0.5674799,0.646652,0.3308408,0.3877526,277.9069,113.6705,185.0905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.9844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152743,1.002877,2.703375,0.2555331,-0.0202466,0.9649566,0.05614026,353.1833,150.3712,359.4009,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890342,2.044549,-2.033267,-0.566876,0.6473516,0.3306713,0.3876134,277.9945,114.1112,184.6754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.9956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152622,1.002871,2.703368,0.2555034,-0.02026314,0.9649631,0.05615798,353.1809,150.3748,359.3993,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890564,2.044566,-2.032906,-0.5663505,0.6479852,0.3306288,0.387359,278.0617,114.6094,184.2024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
104.0177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152731,1.00286,2.703383,0.2554791,-0.02025959,0.9649649,0.05623857,353.1721,150.3775,359.4019,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891262,2.044567,-2.032291,-0.565558,0.6491433,0.3299948,0.3871183,278.2104,115.0947,183.7934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
104.0291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153046,1.002864,2.703385,0.2555603,-0.02025092,0.9649446,0.05622151,353.1742,150.3678,359.403,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891518,2.044564,-2.03192,-0.5655066,0.6494406,0.3295162,0.3871024,278.2549,115.0128,183.92,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
104.0405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153003,1.002859,2.703393,0.2555294,-0.02024671,0.9649566,0.05615598,353.1816,150.3716,359.4013,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891644,2.044563,-2.03149,-0.565515,0.6496578,0.3291966,0.3869975,278.2788,114.9993,183.9725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
104.0528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152803,1.002857,2.703397,0.2555751,-0.02027874,0.964945,0.05613761,353.1826,150.3665,359.3975,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891787,2.044621,-2.030985,-0.565637,0.6496819,0.3290294,0.386921,278.2764,114.9377,184.0572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
