"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2706",216.201,4,"A4",NA,2.9815097,-101.3708646,2.18374017276557,-23.0077082625331
"2707",216.2229,4,"A4",NA,3.0130369,-101.3339663,1.59270959440301,-33.8482921352825
"2708",216.2449,4,"A4",NA,3.0374568,-101.3188875,0.697114088577259,24.3587393262348
"2709",216.2564,4,"A4",NA,3.0560354,-101.3196167,1.72551728930904,42.7024877381251
"2710",216.2788,4,"A4",NA,3.0987386,-101.2905635,1.63543815768433,-23.2113363855468
"2711",216.3013,4,"A4",NA,3.1221208,-101.2752088,0.681409290939658,-29.721578508482
"2712",216.3126,4,"A4",NA,3.1309353,-101.2761642,0.488836114168359,1.31514516891167
"2713",216.3348,4,"A4",NA,3.1556697,-101.2731336,0.925558163590185,37.9422945444112
"2714",216.3568,4,"A4",NA,3.1761192,-101.2844683,2.1622315069996,69.8710040871296
"2715",216.3788,4,"A4",NA,3.2504629,-101.2337281,3.99988234342506,14.8841929220267
"2716",216.4012,4,"A4",NA,3.20621,-101.1718212,2.7956315165198,-61.120639118332
"2717",216.4235,4,"A4",NA,3.2395721,-101.1372241,1.26852571898566,-5.74496213544006
"2718",216.4352,4,"A4",NA,3.2208249,-101.1340655,1.93531054811827,32.1197991048863
"2719",216.4571,4,"A4",NA,3.2249252,-101.0992892,2.09407332515319,24.6333995293593
"2720",216.4792,4,"A4",NA,3.2087362,-101.0588278,3.02265691894089,17.0454559902978
"2721",216.5012,4,"A4",NA,3.2004763,-100.995461,2.84827512444441,-21.6390818678214
"2722",216.5234,4,"A4",NA,3.187786,-100.9516348,2.06346697305041,42.3625019527864
"2723",216.5347,4,"A4",NA,3.1783102,-100.9350814,3.42033393658393,67.5209601852235
"2724",216.556,4,"A4",NA,3.2125748,-100.8574742,3.7390926525702,-10.7279601734367
"2725",216.578,4,"A4",NA,3.1953224,-100.8030996,2.93782805039988,-4.47969459291869
"2726",216.6007,4,"A4",NA,3.2237558,-100.7504086,3.56120930084796,15.1345530833175
"2727",216.6226,4,"A4",NA,3.2274825,-100.6809581,3.62269085872457,-39.0495369086584
"2728",216.6338,4,"A4",NA,3.2185915,-100.6487288,2.71653860876415,-53.1572061653546
"2729",216.6559,4,NA,3,3.2259337,-100.6104742,2.15502266090927,92.9738756602523
"2730",216.6672,4,NA,3,3.2247603,-100.5901191,4.54334221512003,151.049815471442
"2731",216.6897,4,NA,3,3.2384997,-100.4742575,6.58508037419013,69.7453418038355
"2732",216.7109,4,NA,3,3.2419711,-100.3545619,7.61851180123712,88.7952978231621
"2733",216.7222,4,NA,3,3.2269503,-100.2779458,9.074447082716,160.65136288073
"2734",216.7338,4,NA,3,3.2176271,-100.1857534,11.3069702710042,253.366239198451
"2735",216.7559,4,NA,3,3.1694399,-99.9571954,18.2524164520996,272.747032270414
"2736",216.7782,4,NA,3,3.1948753,-99.5482321,23.4086331936923,241.621560809645
"2737",216.8007,4,NA,3,3.1834617,-99.095712,29.0791425921988,258.580057356884
"2738",216.8226,4,NA,3,3.1568232,-98.5066401,34.8856532898828,277.414030005187
"2739",216.8455,4,NA,3,3.1332776,-97.8128529,41.5195676916509,357.817400521802
"2740",216.8677,4,NA,3,3.1783913,-96.9851831,50.9755292827211,451.226462546483
"2741",216.89,4,NA,3,3.1919663,-95.9663296,61.601673499641,567.808730613425
"2742",216.9123,4,NA,3,3.1745905,-94.7441021,76.2997986680678,508.32279441957
"2743",216.9346,4,NA,3,3.2095425,-93.2021709,84.2728701307552,297.569021090071
"2744",216.957,4,NA,3,3.2024949,-91.6280232,89.5951371292154,298.348040352968
"2745",216.9788,4,NA,3,3.2343713,-89.9491045,97.4234054133234,611.091763971291
"2746",217.0016,4,NA,3,3.3034736,-88.0496336,117.101826690884,760.326140040103
"2747",217.0232,4,NA,3,3.3186719,-85.7458021,131.305201046081,554.211685444859
"2748",217.0458,4,NA,3,3.3125408,-83.253638,141.494631245446,440.090257880189
"2749",217.0679,4,NA,3,3.3574309,-80.5545919,150.982620316056,508.035737006619
"2750",217.0904,4,NA,3,3.4949737,-77.6936801,164.184511101759,641.022206267322
"2751",217.1124,4,NA,3,3.5903552,-74.5657568,179.480972742613,653.027193230799
"2752",217.1235,4,NA,3,3.6263327,-72.8647658,186.260416240821,553.381127551814
"2753",217.1351,4,NA,3,3.6725678,-71.0664293,192.014034564051,600.283499899735
"2754",217.1576,4,NA,3,3.7638769,-67.4238916,207.866756518785,469.004355033777
"2755",217.1795,4,NA,3,3.9852018,-63.493759,212.979164566659,260.749256960653
"2756",217.2018,4,NA,3,4.1450251,-59.6113085,219.402796063285,299.026652152241
"2757",217.2234,4,NA,3,4.2823514,-55.5705921,226.098754596483,244.306095079272
"2758",217.2453,4,NA,3,4.4290068,-51.466599,230.010403603685,329.570079812236
"2759",217.2677,4,NA,3,4.5327854,-47.1503519,240.774187117113,439.385292307089
"2760",217.2897,4,NA,3,4.6596005,-42.6576303,249.53556688509,239.47564048493
"2761",217.3119,4,NA,3,4.8661286,-38.0303172,251.32725664767,22.5305282791818
"2762",217.3345,4,NA,3,5.0250025,-33.3318654,250.521664064884,127.159532366286
"2763",217.3568,4,NA,3,5.1316564,-28.7112524,256.987878084356,189.600761884994
"2764",217.3783,4,NA,3,5.2468925,-24.0482784,258.906468629329,304.253427092415
"2765",217.4006,4,NA,3,5.2809969,-19.3041068,270.486191517052,399.24330436007
"2766",217.4222,4,NA,3,5.5599917,-14.290979,276.517268436942,-3.46672548714031
"2767",217.4446,4,NA,3,5.7432859,-9.2131535,270.107508995973,127.484791488459
"2768",217.4678,4,NA,3,6.0693746,-4.0722137,282.661482742041,348.124341175945
"2769",217.4891,4,NA,3,6.4475041,1.0981364,285.965733090308,-277.170857350075
"2770",217.5113,4,NA,3,6.5912097,6.2555405,270.2154804638,-547.129824084542
"2771",217.5228,4,NA,3,6.6448578,8.7603184,265.790409158729,-269.236909234258
"2772",217.545,4,NA,3,6.8314997,13.6850872,262.378601951573,-128.495677732141
"2773",217.5676,4,NA,3,6.9525736,18.5234019,260.043878528968,-65.5264334623694
"2774",217.5896,4,NA,3,7.0148427,23.2826494,259.433455071548,-306.76152048349
"2775",217.6115,4,NA,3,7.0844668,27.9673487,246.604949279703,-613.715775355347
"2776",217.623,4,NA,3,7.1106429,30.2383213,239.225916428554,-613.329026072045
"2777",217.645,4,NA,3,7.166105,34.6090773,226.355849953154,-706.942111948506
"2778",217.6673,4,NA,3,7.221273,38.6146654,207.871799142121,-636.055787041575
"2779",217.6891,4,NA,3,7.2582673,42.2541881,198.209377037003,-385.268614122606
"2780",217.7003,4,NA,3,7.2799432,44.071415,194.543540244757,-443.873651564401
"2781",217.7222,4,NA,3,7.2716534,47.5839161,182.269894462509,-678.968095704296
"2782",217.7448,4,NA,3,7.1085955,50.8463769,164.246490631595,-755.383967526945
"2783",217.7674,4,NA,3,6.8326203,53.7861085,148.126539130274,-720.401270702116
"2784",217.7788,4,NA,3,6.6387967,55.1210495,139.832693127969,-602.545540961334
"2785",217.8007,4,NA,3,6.2165058,57.6194629,129.374113122521,-383.424964839739
"2786",217.823,4,NA,3,5.6424963,59.8751013,122.922963988445,-497.523084281695
"2787",217.8345,4,NA,3,5.3827786,61.0255166,114.806758836608,-516.187779905849
"2788",217.8566,4,NA,3,4.7376317,63.0110875,107.588487995715,-319.841195417661
"2789",217.879,4,NA,3,4.2754596,64.9230139,100.575858858923,-237.484657560947
"2790",217.9012,4,NA,3,3.7666864,66.7021911,96.9815564398574,-61.2155082385981
"2791",217.9123,4,NA,3,3.4923563,67.5703375,97.4197233664934,98.072097353814
"2792",217.9348,4,NA,3,3.1396254,69.3652312,100.944791544776,214.170083313342
"2793",217.9565,4,NA,3,2.9497283,71.2156013,106.840040739746,379.101848973512
"2794",217.9679,4,NA,3,2.8492847,72.2471028,112.386519540451,357.70284211264
"2795",217.99,4,NA,3,2.5666791,74.3389798,117.4446008201,154.418425619183
"2796",218.0119,4,NA,3,2.4331752,76.4972792,119.195821073794,165.118552069485
"2797",218.0231,4,NA,3,2.3357077,77.6032571,121.998875414517,152.442045146625
"2798",218.0452,4,NA,3,2.2626582,79.8671024,123.205786941251,-61.3285733260849
"2799",218.0674,4,NA,3,2.1734772,82.1263541,119.270425620709,-159.639855848861
"2800",218.0898,4,NA,3,2.0535182,84.2914687,116.089375104812,-269.051849535841
"2801",218.1115,4,NA,3,1.9607952,86.3686707,107.494167522227,-576.445597097705
"2802",218.1228,4,NA,3,1.9480558,87.3208709,98.9423424510021,-528.18200461593
"2803",218.1451,4,NA,3,1.9893654,89.1123539,92.2620355839117,-248.575665281275
"2804",218.1676,4,NA,3,1.9474795,90.7696432,87.8163505794209,-343.438044053471
"2805",218.1897,4,NA,3,1.7973146,92.3628513,77.0030396366751,-771.958580891072
"2806",218.2012,4,NA,3,1.7403565,93.0263654,64.8748282870999,-983.644599304381
"2807",218.2232,4,NA,3,1.7505001,94.1439426,44.7962615429644,-756.474853316512
"2808",218.2349,4,NA,3,1.7695463,94.4648702,37.772896834732,-441.147351463459
"2809",218.2567,4,NA,3,1.6842792,95.2058322,31.6251415963328,-380.846824022267
"2810",218.2787,4,NA,3,1.6102291,95.6575402,21.0720380019663,-455.291832477264
"2811",218.3004,4,NA,3,1.5163422,95.9849525,11.7215701087144,-345.930384196341
"2812",218.3228,4,NA,3,1.4098104,96.1076577,5.87598478652112,-208.267331293215
"2813",218.3449,4,NA,3,1.3479209,96.1779419,2.43786497641744,-49.3949791767231
"2814",218.3673,4,NA,3,1.2829309,96.1678332,3.70976102904444,55.9952131498476
"2815",218.3898,4,NA,3,1.2820832,96.0965044,4.95197146078348,87.2565977449812
"2816",218.4016,4,NA,3,1.2975564,96.0403206,6.35975680780806,37.8160010976052
"2817",218.4269,4,NA,3,1.3514137,95.9011217,5.25485923625079,-117.714574094119
"2818",218.4411,4,NA,3,1.3725339,95.8548298,2.53190547095174,-125.571134686459
"2819",218.4622,4,NA,3,1.4039859,95.8769196,1.2788827736445,6.1072183721947
"2820",218.4732,4,NA,3,1.4140067,95.8826462,2.06647615936736,52.9065771013407
"2821",218.4953,4,NA,3,1.423922,95.9308355,2.82260015592988,101.551551135104
"2822",218.5176,4,NA,3,1.5131288,95.9847481,6.58883258889292,106.29589854687
"2823",218.539,4,NA,3,1.5352875,96.1134247,7.52406502582882,24.1306200592776
"2824",218.5617,4,NA,3,1.6255979,96.2570311,7.62754955416284,32.933926322466
"2825",218.5846,4,NA,3,1.7944028,96.3830404,9.0315270934385,70.1644184200515
"2826",218.6062,4,NA,3,1.9106861,96.5184303,10.7383542116148,133.164369047319
"2827",218.6178,4,NA,3,1.9350865,96.6268183,12.9111381952306,117.175991029006
"2828",218.6398,4,NA,3,1.9596983,96.8795256,13.9460845901974,-10.9109382812499
"2829",218.6513,4,NA,3,1.9840551,97.0124885,13.1541383032703,-128.11160952413
"2830",218.6735,4,NA,3,2.0075453,97.2409522,8.9947834986432,-175.0765935698
"2831",218.6957,4,NA,3,2.130722,97.3609484,5.38073754877187,-132.719647998658
"2832",218.7178,4,NA,3,2.1576827,97.4080695,3.11229557083978,-19.2857986406503
"2833",218.74,4,NA,3,2.251798,97.46722,4.53471253246355,-20.1806990931007
"2834",218.7511,4,NA,3,2.2973738,97.499104,3.37549253178487,-104.334868780284
"2835",218.7732,4,NA,3,2.2884298,97.4719122,1.07188790962491,41.1696750567273
"2836",218.7848,4,"C6",NA,2.3134951,97.4788722,3.2361562088147,121.99935806488
"2837",218.8072,4,"C6",NA,2.3517064,97.4118763,4.52245073444012,45.8029927639576
"2838",218.8297,4,"C6",NA,2.3748866,97.3227532,5.29154849691822,20.6737546676975
"2839",218.8528,4,"C6",NA,2.3445119,97.2167398,5.45706892642193,-47.7574213173488
"2840",218.8759,4,"C6",NA,2.3394655,97.1164455,3.08515563205676,-10.4980403519391
"2841",218.8981,4,"C6",NA,2.4075262,97.0878273,4.89854372852176,77.0618423501798
"2842",218.9095,4,"C6",NA,2.3762964,97.0356621,5.7243544413271,15.8061161960444
"2843",218.9212,4,"C6",NA,2.3418386,96.9850679,5.24667498664695,-145.74225501377
"2844",218.9325,4,"C6",NA,2.3511256,96.9430276,2.41424855648733,-148.893906221368
"2845",218.9552,4,"C6",NA,2.3491478,96.9266806,1.34438379497518,-30.7435509498513
"2846",218.967,4,"C6",NA,2.326906,96.9430628,1.17497714612009,22.5480349861091
"2847",218.9893,4,"C6",NA,2.2966637,96.943204,2.50076935984312,11.1714995036898
"2848",219.0006,4,"C6",NA,2.2615847,96.9140764,2.0814312569183,5.51930364108531
"2849",219.0228,4,"C6",NA,2.2242177,96.9160835,3.15032071777942,0.669208164856716
"2850",219.0341,4,"C6",NA,2.2165134,96.9529589,2.62137045709178,-46.8168549084934
"2851",219.056,4,"C6",NA,2.1748769,96.9825205,1.59592590316569,-6.39413822364787
"2852",219.0672,4,"C6",NA,2.1497885,96.9757082,1.97712547197722,22.1060239801356
"2853",219.089,4,"C6",NA,2.1449664,97.0008824,2.19897038536011,33.6490668185293
"2854",219.1003,4,"C6",NA,2.1523166,97.0266285,2.84444628989826,1.4463194047663
"2855",219.1225,4,"C6",NA,2.1535056,97.0787364,1.64055976697975,-43.3383420738203
"2856",219.1338,4,"C6",NA,2.1316162,97.071279,1.27390232210134,-7.89340206729802
"2857",219.156,4,"C6",NA,2.1788025,97.0634088,1.64377113547227,34.1951706170748
"2858",219.1784,4,"C6",NA,2.2436125,97.0813494,2.80251381427468,-25.2999130834545
"2859",219.1899,4,"C6",NA,2.2628693,97.1025156,1.62572559879326,-53.0344991388737
"2860",219.2114,4,"C6",NA,2.2932134,97.1141179,1.54532445172482,22.8747901930499
"2861",219.234,4,"C6",NA,2.3278,97.1393616,2.66377966257898,90.932529409652
"2862",219.2562,4,"C6",NA,2.3978071,97.1932506,5.60252442496239,66.5247605382948
"2863",219.2778,4,"C6",NA,2.4483524,97.3036093,5.61707485195153,1.58720276018075
"2864",219.3004,4,"C6",NA,2.4691794,97.3933334,5.6735923588434,-16.7567360219937
"2865",219.3232,4,"C6",NA,2.481029,97.5105654,4.85246753441969,-26.4573855785948
"2866",219.3447,4,"C6",NA,2.4432343,97.5795402,4.48910625827281,41.2245208903509
"2867",219.3677,4,"C6",NA,2.410731,97.6660623,6.77414628208665,94.8441975590335
"2868",219.3891,4,"C6",NA,2.3551225,97.8102677,8.70739721980615,-21.699986330782
"2869",219.4005,4,"C6",NA,2.3250526,97.8924301,7.18277488240138,-114.297242546624
"2870",219.4229,4,"C6",NA,2.2365822,97.9984071,5.05800757051612,-116.605625159789
"2871",219.4342,4,"C6",NA,2.216282,98.0299929,3.49458966620315,-98.0044951641422
"2872",219.4561,4,"C6",NA,2.2232146,98.0867703,2.23197968991149,-17.7943631864006
"2873",219.4786,4,"C6",NA,2.2241538,98.1162375,2.72843537696098,62.2985771168061
"2874",219.5003,4,"C6",NA,2.2550128,98.1798631,4.95338969454381,43.6121813610565
"2875",219.522,4,"C6",NA,2.288594,98.2818724,4.62120404803213,-26.7070254110216
"2876",219.5443,4,"C6",NA,2.3311613,98.349572,3.77144121779807,-58.3390309331464
"2877",219.5668,4,"C6",NA,2.3398548,98.412524,2.00356884734241,-59.2859001680841
"2878",219.5892,4,"C6",NA,2.3228648,98.4312573,1.10757567973174,-0.826529061294288
"2879",219.6112,4,"C6",NA,2.3800513,98.4143612,1.9512016906519,-3.43143161172777
"2880",219.6335,4,"C6",NA,2.4016818,98.4331562,0.943029838790282,-27.5733112333977
"2881",219.6566,4,"C6",NA,2.3830274,98.4429741,0.713482311735655,8.32181562545965
"2882",219.6781,4,"C6",NA,2.4293835,98.4507944,1.28496851487183,132.824327260002
"2883",219.7002,4,"C6",NA,2.5786829,98.4448034,6.56836912444603,169.44086790619
"2884",219.7226,4,"C6",NA,2.7607183,98.3438179,8.80419902680258,-12.5282102091778
"2885",219.7445,4,"C6",NA,2.9404591,98.2150537,6.0695404347493,-127.618655795705
"2886",219.7669,4,"C6",NA,3.0560241,98.1826941,3.14931837482836,-83.7937397580129
"2887",219.7886,4,"C6",NA,3.144826,98.1971337,2.34163518987807,-12.4973016463404
"2888",219.8112,4,"C6",NA,3.2067541,98.1885478,2.61793872135617,16.5261206053132
"2889",219.8333,4,"C6",NA,3.2763666,98.149957,3.07820263062139,-30.1290655083467
"2890",219.8554,4,"C6",NA,3.3004185,98.1100317,1.28623402588756,-42.0223914493018
"2891",219.8668,4,"C6",NA,3.319329,98.1137672,1.25248739649823,-12.7064458190021
"2892",219.8888,4,"C6",NA,3.3273765,98.1011027,0.758528854722395,-3.28111816811748
"2893",219.9108,4,"C6",NA,3.3081441,98.088113,1.10811819710111,-0.403290946622833
"2894",219.9327,4,"C6",NA,3.3254131,98.0701292,0.742453753725262,26.4661122998169
"2895",219.9439,4,"C6",NA,3.3488031,98.0728728,1.52230114256582,29.8528562001637
"2896",219.9662,4,"C6",NA,3.3385456,98.0580206,1.30100667452724,4.34431855144162
"2897",219.9878,4,"C6",NA,3.3276239,98.0306414,1.70302924086619,7.16945169761146
"2898",219.9993,4,"C6",NA,3.334724,98.0140415,1.65388683764747,-6.03378269131983
"2899",220.0217,4,"C6",NA,3.3510752,97.986516,1.47929422804136,-18.3178015044507
"2900",220.0443,4,"C6",NA,3.3540308,98.0109553,0.827481072232528,-23.8518732310409
"2901",220.0556,4,"C6",NA,3.3441699,98.0154754,0.61433531511556,-13.9271913879335
"2902",220.0779,4,"C6",NA,3.3479884,98.0197126,0.413815356532829,10.8944845124507
"2903",220.1005,4,"C6",NA,3.3541911,98.0105741,1.10946359299682,51.670596837383
"2904",220.1226,4,"C6",NA,3.3576045,98.0376124,2.71304618445449,41.4788732095506
"2905",220.1444,4,"C6",NA,3.2816043,98.1022461,2.93971055440949,-37.4048187019277
"2906",220.1665,4,"C6",NA,3.2882708,98.0818851,1.05663396337824,-12.9746222897255
"2907",220.1886,4,"C6",NA,3.2295186,98.0640104,2.36623224920133,-15.6627572123631
"2908",220.2001,4,"C6",NA,3.2121246,98.0481236,1.32452366196237,-35.6548481653162
"2909",220.222,4,"C6",NA,3.1595681,98.038823,1.74661679584926,2.65118929002963
"2910",220.2438,4,"C6",NA,3.1036692,98.0225432,1.44204288091635,-15.7092907521789
"2911",220.2665,4,"C6",NA,3.0682552,98.0191181,1.04598914815166,71.7374716101631
"2912",220.2778,4,"C6",NA,3.019813,98.0233099,2.86441050787433,45.8110335108293
"2913",220.2994,4,"C6",NA,3.0085376,98.0015317,1.36752668032332,-48.7340313845235
"2914",220.3217,4,"C6",NA,3.0224279,97.9763071,0.73938283216712,-7.77550954170479
"2915",220.3333,4,"C6",NA,3.0055161,97.9747695,0.88573848338324,0.89035385677384
"2916",220.3554,4,"C6",NA,3.0140467,97.9699634,0.646259374553399,28.7639280692804
"2917",220.3774,4,"C6",NA,2.9725471,97.9831781,2.15026770255399,1.26911559872369
"2918",220.3886,4,"C6",NA,2.9498784,98.0015584,1.41301892498283,-33.3995366531311
"2919",220.4108,4,"C6",NA,2.9601739,97.9980998,1.39141189598348,-8.85813945296468
"2920",220.4222,4,"C6",NA,2.9561021,97.9796111,1.20054181783378,2.66966588532315
"2921",220.4336,4,"C6",NA,2.9486521,97.9736427,1.4522802781689,-4.1798137837767
"2922",220.4552,4,"C6",NA,2.9373853,97.9420693,0.794734187338985,-1.81774268326605
"2923",220.4776,4,"C6",NA,2.9149778,97.941476,1.39519896487902,26.0666249100757
"2924",220.5,4,"C6",NA,2.9136948,97.9131284,1.96251898331062,-3.99971129573845
"2925",220.5222,4,"C6",NA,2.9355328,97.8714002,1.22267714065584,-39.6363072452701
"2926",220.5442,4,"C6",NA,2.9300285,97.8663621,0.211856222693478,-16.883216332778
"2927",220.5665,4,"C6",NA,2.9490927,97.8650291,0.483469613822943,10.2468998338221
"2928",220.5889,4,"C6",NA,2.9770645,97.8632875,0.669699337979122,39.2189237931855
"2929",220.6003,4,"C6",NA,2.9946565,97.8625762,1.46911317299206,27.313332564429
"2930",220.6222,4,"C6",NA,3.0303254,97.8841602,1.12972108784322,-7.64329164312286
"2931",220.6335,4,"C6",NA,3.0438794,97.8813177,1.13210281370335,14.6945544498179
"2932",220.6555,4,"C6",NA,3.1083316,97.8651602,1.77402622109484,11.0280696348791
"2933",220.6775,4,"C6",NA,3.1720497,97.8733701,1.61733787763763,16.1798905056509
"2934",220.6888,4,"C6",NA,3.2013657,97.8708575,2.06348423402194,11.0991405973788
"2935",220.7107,4,"C6",NA,3.239458,97.847271,1.68497126432526,-25.9532568517047
"2936",220.7329,4,"C6",NA,3.2589115,97.8264852,0.916344738979957,-25.4510821126176
"2937",220.7554,4,"C6",NA,3.2681493,97.8352404,0.550059414194504,16.2229406645158
"2938",220.7773,4,"C6",NA,3.2922767,97.8435167,1.6171419314241,39.8411996430922
"2939",220.7995,4,"C6",NA,3.3385757,97.8110292,2.30439110961797,20.7849060651041
"2940",220.8216,4,"C6",NA,3.3561481,97.7788213,2.53893049652047,-48.2308426658371
"2941",220.8329,4,"C6",NA,3.3521748,97.8061297,1.32899059833535,-13.929023035798
"2942",220.855,4,"C6",NA,3.2741245,97.809503,3.07967041288521,3.09704247323977
"2943",220.877,4,"C6",NA,3.2846937,97.7686776,1.47318209527617,-46.7362023458113
"2944",220.8998,4,"C6",NA,3.3098491,97.7520802,1.0069173429189,-19.4035936390631
"2945",220.9214,4,"C6",NA,3.3112123,97.7626497,0.610406599944658,2.85356686305795
"2946",220.9327,4,"C6",NA,3.3189135,97.7568373,0.882331071957662,20.4580376238692
"2947",220.9548,4,"C6",NA,3.3312498,97.7426039,1.25475944719061,10.1730785335578
"2948",220.9771,4,"C6",NA,3.3433103,97.768736,1.33267998201821,8.36898132592503
"2949",220.9996,4,"C6",NA,3.3255639,97.7906079,1.63066476797959,16.2686381462623
"2950",221.0217,4,"C6",NA,3.3158696,97.7592051,2.05705129538916,18.8245952599835
"2951",221.044,4,"C6",NA,3.307519,97.7177814,2.46638301496981,31.4407157272972
"2952",221.0565,4,"C6",NA,3.3351314,97.6909305,3.02295487699668,1.79445918365948
"2953",221.0774,4,"C6",NA,3.2999269,97.6471166,2.1673751175634,-25.0182499083505
"2954",221.0997,4,"C6",NA,3.2720033,97.6211694,1.96445249391657,18.4178247946458
"2955",221.1217,4,"C6",NA,3.2815853,97.5866409,2.97502950776086,75.4250765588917
"2956",221.1329,4,"C6",NA,3.2772497,97.5524182,4.15007565199571,69.0565600664461
"2957",221.1551,4,"C6",NA,3.2871858,97.4704738,4.88707759733796,-8.86902046627075
"2958",221.1662,4,"C6",NA,3.2836647,97.4229415,4.32168437031564,-27.7804172504216
"2959",221.188,4,"C6",NA,3.2769985,97.3558951,4.22087010153856,31.8034591950999
"2960",221.1991,4,"C6",NA,3.2921377,97.3138953,4.9782389316067,48.5433896633586
