"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3583",192.6777,4,"B4",NA,-49.1065197,54.2045536,6.09359864132709,189.416899496969
"3584",192.689,4,"B4",NA,-49.1020544,54.1345098,8.92620713972557,39.5561302898501
"3585",192.7005,4,"B4",NA,-49.1289419,54.0398462,6.95325497430451,-190.317182408602
"3586",192.722,4,"B4",NA,-49.0806606,53.958522,2.4581788747781,-37.3394618446325
"3587",192.7333,4,"B4",NA,-49.0659933,53.9626566,3.97683540567811,83.3673530496275
"3588",192.7554,4,"B4",NA,-49.0171923,54.0658748,4.69155654030567,-42.4421532559457
"3589",192.7669,4,"B4",NA,-48.979721,54.1001655,3.34347330283172,-36.1289191011979
"3590",192.789,4,"B4",NA,-48.9088292,54.1356412,4.33723938709907,22.7941075784429
"3591",192.8114,4,"B4",NA,-48.8531247,54.0550597,4.35115928500273,-14.1891753328618
"3592",192.8332,4,"B4",NA,-48.7955126,53.9883276,3.71896419699405,-23.0548355970943
"3593",192.8557,4,"B4",NA,-48.7173806,53.9343317,3.33399152540846,-21.2826531033285
"3594",192.8777,4,"B4",NA,-48.6502621,53.896267,2.77397251219023,-29.386864522222
"3595",192.9002,4,"B4",NA,-48.5980095,53.9287332,2.0243103267543,-30.5633775086669
"3596",192.9219,4,"B4",NA,-48.5423158,53.9489034,1.42086727283218,36.136823312392
"3597",192.9332,4,"B4",NA,-48.5056371,53.9497989,2.55179480270321,52.2258352023786
"3598",192.955,4,"B4",NA,-48.4596328,53.9211777,2.64705182361758,104.383797807312
"3599",192.9662,4,"B4",NA,-48.4423231,53.9434218,4.93630950760427,114.187388443897
"3600",192.988,4,"B4",NA,-48.436825,54.0568148,5.45900308027401,-105.942067946541
"3601",192.9993,4,"B4",NA,-48.4466453,54.1024425,2.79377485059074,-118.387375158651
"3602",193.0218,4,"B4",NA,-48.4521848,54.079258,2.77321333728715,9.88349472297006
"3603",193.044,4,"B4",NA,-48.4447299,54.0088221,3.23232786277985,23.8791303436901
"3604",193.0557,4,"B4",NA,-48.4480326,53.9817346,3.54913374938658,-24.8640421269394
"3605",193.0777,4,"B4",NA,-48.4615832,53.9075938,1.85941251927595,-67.7309466464424
"3606",193.1,4,"B4",NA,-48.4728856,53.9029742,0.551375182093715,23.0640101102532
"3607",193.1223,4,"B4",NA,-48.4504903,53.9117291,2.8880673701933,112.140979811432
"3608",193.1443,4,"B4",NA,-48.4015648,53.8386477,5.51701361471197,30.5941868432522
"3609",193.1557,4,"B4",NA,-48.3676877,53.7819267,4.85228892985012,-77.7609235409095
"3610",193.1774,4,"B4",NA,-48.324359,53.7219435,2.74277411672553,-29.5908737617966
"3611",193.1994,4,"B4",NA,-48.2836324,53.7542324,3.57945428358956,14.2061058368887
"3612",193.2109,4,"B4",NA,-48.2622538,53.7932361,3.46883917606787,4.33413361349856
"3613",193.2328,4,"B4",NA,-48.2205169,53.8407768,3.86932386787996,-30.3282356612425
"3614",193.2552,4,"B4",NA,-48.1903111,53.9175964,2.10099073232919,-14.3881228076521
"3615",193.2772,4,"B4",NA,-48.2254995,53.9095546,3.20466908692193,62.2049735912608
"3616",193.2885,4,"B4",NA,-48.2686896,53.8714518,4.04361215340744,7.04315824417751
"3617",193.3105,4,"B4",NA,-48.3072044,53.8249336,2.72017063272947,-31.7793669205692
"3618",193.3327,4,"B4",NA,-48.3417908,53.8672422,2.64463954868632,-7.12380021886267
"3619",193.3438,4,"B4",NA,-48.3414498,53.8894367,2.52425672584916,-22.2085736536414
"3620",193.3662,4,"B4",NA,-48.3081812,53.9377268,1.77224733171115,-15.7140225377927
"3621",193.3882,4,"B4",NA,-48.2667078,53.9233122,1.81941099500513,55.7658805223793
"3622",193.4105,4,"B4",NA,-48.2382338,53.8974038,4.25876246214635,170.121100021356
"3623",193.4217,4,"B4",NA,-48.2095774,53.8436202,6.84432997113977,81.0207965284937
"3624",193.433,4,"B4",NA,-48.1707516,53.7777205,6.0667470394964,-109.689474594084
"3625",193.4548,4,"B4",NA,-48.0825185,53.6950231,2.78440169142396,-68.5013556760748
"3626",193.4772,4,"B4",NA,-47.9950032,53.6946813,3.08822608542845,-32.2396744625505
"3627",193.4995,4,"B4",NA,-47.9603387,53.7304677,1.34786856929598,-66.7411894188192
"3628",193.5107,4,"B4",NA,-47.9518646,53.7341229,0.726946831277643,99.2431831024402
"3629",193.5224,4,"B4",NA,-47.9291408,53.7289117,3.69787877433778,149.221693861341
"3630",193.5443,4,"B4",NA,-47.9379685,53.6452407,4.67281378998792,42.6252325776644
"3631",193.5555,4,"B4",NA,-47.9339451,53.6016526,5.12902209674653,-81.0109430128834
"3632",193.5667,4,"B4",NA,-47.921934,53.5513655,2.85816866649896,-98.9370932543164
"3633",193.5882,4,"B4",NA,-47.9596605,53.5346406,2.96310122355557,32.0898734283071
"3634",193.6107,4,"B4",NA,-47.9895742,53.5983881,4.29733238672412,36.7220092612571
"3635",193.6325,4,"B4",NA,-48.0011427,53.5141453,4.60569024131187,7.83421967237566
"3636",193.658,4,"B4",NA,-48.0062622,53.4183857,4.64454162386939,-59.4543308025471
"3637",193.6751,4,"B4",NA,-48.0152603,53.485233,2.58515023035438,-64.779185902744
"3638",193.698,4,"B4",NA,-47.9695398,53.5050828,2.37616193188546,-28.5242905577661
"3639",193.7198,4,"B4",NA,-47.9276456,53.4653778,1.33145242280856,-20.456461213408
"3640",193.7311,4,"B4",NA,-47.9078125,53.4654992,1.41066013574233,-18.9559961639023
"3641",193.7534,4,"B4",NA,-47.9136682,53.4486877,0.408910140600177,-19.676781004402
"3642",193.765,4,"B4",NA,-47.9100678,53.4488478,0.473498504869654,61.5925288456314
"3643",193.7866,4,"B4",NA,-47.9490179,53.4391291,3.01402776236184,85.1613412217836
"3644",193.8087,4,"B4",NA,-47.9749842,53.3739717,4.17882123924586,20.4267805952628
"3645",193.8201,4,"B4",NA,-47.967143,53.3321846,4.04370814285933,-31.4585405300927
"3646",193.8419,4,"B4",NA,-47.9557985,53.2650078,2.93048994252065,-60.120113826926
"3647",193.8642,4,"B4",NA,-47.9508339,53.3081479,1.38788359370835,20.7006516708124
"3648",193.8862,4,"B4",NA,-47.9563008,53.29526,3.82056606425761,53.2389496179212
"3649",193.9089,4,"B4",NA,-47.9607823,53.1828238,3.72752837320721,-25.7227403089669
"3650",193.9313,4,"B4",NA,-47.935842,53.1432577,2.66695772540625,-24.1148463107883
"3651",193.953,4,"B4",NA,-47.8885203,53.1930641,2.64780121057499,-62.9802679583195
"3652",193.9643,4,"B4",NA,-47.9011728,53.2100802,1.23442266704775,-31.2741184278545
"3653",193.9868,4,"B4",NA,-47.9123252,53.2195042,2.64133665012463,46.26195223622
"3654",194.0086,4,"B4",NA,-47.9393028,53.1480754,3.29521444179737,-66.9908787878318
"3655",194.02,4,"B4",NA,-47.9496652,53.1231832,1.42588631254046,-107.840536619971
"3656",194.0314,4,"B4",NA,-47.9522733,53.1271057,0.83645020686157,-24.9887692681345
"3657",194.0538,4,NA,5,-47.9379003,53.1470584,0.875143586388591,-8.42515134466637
"3658",194.0655,4,NA,5,-47.9290306,53.1416602,0.657784663652768,4.43037178692025
"3659",194.0873,4,NA,5,-47.9099006,53.1482595,1.25594242190856,112.387700491848
"3660",194.0989,4,NA,5,-47.894822,53.161249,3.54505129369474,154.251804637282
"3661",194.1213,4,NA,5,-47.8568501,53.2463753,6.0351839752328,457.22113662057
"3662",194.1329,4,NA,5,-47.8746836,53.3112496,15.3531813490463,1106.56628809215
"3663",194.1552,4,NA,5,-47.9416475,53.703984,46.7929911224613,1352.0299739684
"3664",194.1771,4,NA,5,-48.1457232,54.8765628,75.1360369850534,1078.88720368581
"3665",194.1991,4,NA,5,-48.3331738,56.3688027,94.1346077838713,988.374608319082
"3666",194.2213,4,NA,5,-48.5366794,58.2510763,118.847155314453,1056.57516537132
"3667",194.2435,4,NA,5,-48.8416862,60.6436222,141.046545126385,416.564072835175
"3668",194.2654,4,NA,5,-49.0012499,63.3295836,137.392653458849,-505.198187805298
"3669",194.2765,4,NA,5,-49.0319808,64.5220054,128.029226178599,-224.86995779582
"3670",194.2995,4,NA,5,-49.0004895,66.9387126,137.086904286276,217.45673491044
"3671",194.3216,4,NA,5,-48.9618375,69.5811025,137.995244744113,-591.901997384203
"3672",194.3437,4,NA,5,-48.9397144,72.0253707,110.924836001866,-1207.75667105743
"3673",194.3657,4,NA,5,-49.0170241,73.7559332,84.7314606802725,-698.988052211477
"3674",194.3876,4,NA,5,-49.1004486,75.1608296,80.1900985180997,-155.776703108805
"3675",194.4098,4,NA,5,-49.1978051,76.6696471,77.877185502822,-581.717856945922
"3676",194.4209,4,NA,5,-49.2335216,77.3575884,66.1195055862625,-905.730367001005
"3677",194.4433,4,NA,5,-49.2964957,78.4691646,49.2699950663217,-861.352324916651
"3678",194.455,4,NA,5,-49.3287488,78.8731961,37.9152110687567,-557.214927349389
"3679",194.4767,4,NA,5,-49.3299254,79.5051931,34.7918108069892,-255.464849454865
"3680",194.4881,4,NA,5,-49.3530146,79.8313361,30.6080768930639,-192.463810242464
"3681",194.5096,4,NA,5,-49.4104632,80.3259669,30.2225084166137,-165.155928779737
"3682",194.5321,4,NA,5,-49.4719041,80.9191562,23.1939935154824,-425.259544877025
"3683",194.5538,4,NA,5,-49.477417,81.2242449,11.5163414169182,-436.402622383346
"3684",194.5762,4,NA,5,-49.4814165,81.3663383,4.01985448750971,-233.295647975192
"3685",194.598,4,NA,5,-49.4558831,81.3402294,1.14385240815887,32.5194083586988
"3686",194.6202,4,NA,5,-49.4981768,81.3498447,5.51648689898884,102.372180807583
"3687",194.6422,4,NA,5,-49.5505902,81.4910845,5.68762146721305,-7.75504470228573
"3688",194.6644,4,NA,5,-49.5881435,81.4200136,5.1706071454053,69.296468911491
"3689",194.6866,4,NA,5,-49.6554897,81.3145185,8.76438468688297,23.014525139188
"3690",194.7085,4,"B5",NA,-49.6717156,81.130379,6.22720790787412,-201.736650281286
"3691",194.7197,4,"B5",NA,-49.6975836,81.0985926,3.0058585363176,-43.1474269291896
"3692",194.7313,4,"B5",NA,-49.7426363,81.1178897,5.34123579496067,79.3244053012814
"3693",194.7528,4,"B5",NA,-49.7706914,81.2160594,4.42368426940198,-130.451224226571
"3694",194.7643,4,"B5",NA,-49.7945994,81.2493876,1.91408948633035,-142.40460769079
"3695",194.7859,4,"B5",NA,-49.8146529,81.2453933,0.475884113602839,12.8695372843507
"3696",194.7974,4,"B5",NA,-49.7980134,81.2453516,1.53759466495707,118.251756584296
"3697",194.8195,4,"B5",NA,-49.7620463,81.2707967,4.72399159425147,273.097805370962
"3698",194.8308,4,"B5",NA,-49.7480214,81.3303598,9.26675831685759,328.600908009601
"3699",194.842,4,"B5",NA,-49.7618352,81.4342514,12.1248534090907,-12.7700687613278
"3700",194.8645,4,"B5",NA,-49.786961,81.6711822,5.80849142419104,-246.403581968984
"3701",194.8863,4,"B5",NA,-49.7936615,81.6553406,1.18514819571553,-66.9094870140067
"3702",194.9085,4,"B5",NA,-49.7788033,81.6305179,2.92254218660974,169.857217505662
"3703",194.9198,4,"B5",NA,-49.7678796,81.6668094,5.87696610867582,244.806977265484
"3704",194.931,4,"B5",NA,-49.7543054,81.7333337,8.43236382180164,201.997811562823
"3705",194.9529,4,"B5",NA,-49.6668589,81.9006199,12.2831527970509,62.1023260331991
"3706",194.975,4,"B5",NA,-49.649542,82.1498243,11.1421196098622,-233.775147645075
"3707",194.9863,4,"B5",NA,-49.6295545,82.2375645,6.44222548191531,-404.223884904693
"3708",194.9978,4,"B5",NA,-49.6132307,82.27758,1.92815422391334,-148.321349649785
"3709",195.0193,4,"B5",NA,-49.5964549,82.2760854,3.98968680174745,181.394438415893
"3710",195.0416,4,"B5",NA,-49.5849523,82.3895556,9.94163798831737,113.084382013959
"3711",195.0638,4,"B5",NA,-49.5942214,82.6213936,9.03732372723302,-127.479340934878
"3712",195.0858,4,"B5",NA,-49.5814875,82.739982,4.3244000118535,-177.609546001781
"3713",195.1082,4,"B5",NA,-49.5711339,82.7911019,1.16610558844607,-34.667636686481
"3714",195.1308,4,"B5",NA,-49.5406835,82.7911616,2.78562189097452,20.9040739853286
"3715",195.1529,4,"B5",NA,-49.4925537,82.7251548,2.12589566528966,-19.3234892776158
"3716",195.1751,4,"B5",NA,-49.4322869,82.7164366,1.93064415359012,18.9884124247451
"3717",195.1976,4,"B5",NA,-49.4024283,82.7342288,2.98301275834547,81.5492860523493
"3718",195.2195,4,"B5",NA,-49.3742308,82.6657631,5.53056604547877,150.395418183543
"3719",195.2309,4,"B5",NA,-49.3590544,82.6038538,7.63345795114224,154.267117506262
"3720",195.2529,4,"B5",NA,-49.3841763,82.4533386,10.3629986718873,97.4340709398378
"3721",195.2641,4,"B5",NA,-49.3732949,82.3441293,11.1559374940163,-99.5638472243264
"3722",195.2861,4,"B5",NA,-49.3409319,82.1494764,5.21756981553802,-276.771844949467
"3723",195.2974,4,"B5",NA,-49.315899,82.137764,2.01268769998898,-143.185550329487
"3724",195.3195,4,"B5",NA,-49.2730957,82.1624483,1.95184166335475,-22.4011473684523
"3725",195.3308,4,"B5",NA,-49.2698123,82.1757753,1.47668705472645,-37.7874241461203
"3726",195.3527,4,"B5",NA,-49.2595384,82.2027006,0.742472738096206,35.183941788626
"3727",195.364,4,"B5",NA,-49.2439115,82.2040511,1.916470999594,96.4423606721895
"3728",195.3862,4,"B5",NA,-49.1558896,82.165672,3.89207275102859,38.6939333148454
"3729",195.408,4,"B5",NA,-49.0310249,82.2189875,3.63912292007504,32.60670020948
"3730",195.4301,4,"B5",NA,-48.8985563,82.2353994,5.33676986126599,89.6581741849859
"3731",195.4523,4,"B5",NA,-48.8360406,82.1626613,7.61226419352261,74.9114156635906
"3732",195.4639,4,"B5",NA,-48.8478134,82.0732204,8.16121199844076,-57.4273158690244
"3733",195.4859,4,"B5",NA,-48.9198105,81.9402837,4.59330219432468,-8.66826414526696
"3734",195.4973,4,"B5",NA,-49.0043721,81.9216246,6.24449176122022,92.659641803657
"3735",195.5193,4,"B5",NA,-49.099944,81.9977397,7.13500981885505,-56.652429917878
"3736",195.5307,4,"B5",NA,-49.1226075,82.0680033,5.38188415049692,-196.221274316104
"3737",195.542,4,"B5",NA,-49.1545979,82.1022626,2.68503072397191,-127.180868617074
"3738",195.5642,4,"B5",NA,-49.122401,82.1214453,2.33644317231415,-22.8816517427799
"3739",195.5864,4,"B5",NA,-49.0675681,82.0745925,1.66908538659257,-31.937891832926
"3740",195.6088,4,"B5",NA,-49.0298166,82.0760078,0.911637850502762,-10.6387931144572
"3741",195.6316,4,"B5",NA,-49.0216471,82.0782126,1.19748226943178,29.1819008627846
"3742",195.6527,4,"B5",NA,-49.0443533,82.1084081,2.16442702797349,16.6147060211364
"3743",195.664,4,"B5",NA,-49.0413427,82.0881261,2.0220769304253,44.4955447431598
"3744",195.6859,4,"B5",NA,-49.0346974,82.053599,4.24686383763857,122.197627563872
"3745",195.6973,4,"B5",NA,-49.0129786,81.998073,5.87486149302707,76.9821366247831
"3746",195.7193,4,"B5",NA,-48.9937675,81.8966506,6.12032564324384,0.566950733207166
"3747",195.7311,4,"B5",NA,-48.9722162,81.8336664,6.00204763634036,-30.4438975621641
"3748",195.7528,4,"B5",NA,-48.9298443,81.7360368,4.89829373212557,-82.9573046602264
"3749",195.7749,4,"B5",NA,-48.9458715,81.6595881,2.35568046444537,-71.9685168652395
"3750",195.7977,4,"B5",NA,-48.9895077,81.6406134,1.69706462494381,10.0279414966761
"3751",195.8195,4,"B5",NA,-49.0469951,81.660763,2.76401205407412,16.4393535943387
"3752",195.8417,4,"B5",NA,-49.1070898,81.7036759,2.40739490748487,-21.8531900192612
"3753",195.8529,4,"B5",NA,-49.1322262,81.7154642,2.09779840789119,11.0742376568628
"3754",195.8751,4,"B5",NA,-49.1604118,81.742413,3.20315905012171,22.4319656838955
"3755",195.8979,4,"B5",NA,-49.1313678,81.8173765,3.0908214311246,-37.224652491719
"3756",195.9203,4,"B5",NA,-49.1072622,81.8594394,1.53352378307143,-14.4912276822806
"3757",195.9318,4,"B5",NA,-49.0927457,81.8667802,1.99973103533517,62.013350360332
"3758",195.9538,4,"B5",NA,-49.0541608,81.826568,3.83644370772893,39.6994542168052
"3759",195.9756,4,"B5",NA,-49.0130877,81.7473397,3.74732462711808,-38.9564851926559
"3760",195.9981,4,"B5",NA,-48.9538083,81.6932304,2.08626349591337,-24.9361022822312
"3761",196.0198,4,"B5",NA,-48.9255649,81.7025192,2.60603783673719,22.3621131197824
"3762",196.042,4,"B5",NA,-48.8969872,81.6422091,3.06716495113182,16.8767426418316
"3763",196.0646,4,"B5",NA,-48.8828057,81.5922201,3.36055800749232,16.7138980085487
"3764",196.0859,4,"B5",NA,-48.8347616,81.6588204,3.79605359803361,-35.6348152049959
"3765",196.098,4,"B5",NA,-48.8350586,81.6907913,2.68629686136107,-66.80431109966
"3766",196.1191,4,"B5",NA,-48.7929926,81.7315266,1.80235056467347,-37.3738868940958
"3767",196.1306,4,"B5",NA,-48.7869723,81.7382718,1.42452284439948,-27.6125551287218
"3768",196.1526,4,"B5",NA,-48.800022,81.7703624,0.932371274912618,51.7319802645977
"3769",196.1642,4,"B5",NA,-48.8039884,81.7727418,2.39205131732433,107.383764681589
"3770",196.1859,4,"B5",NA,-48.7840774,81.8400318,4.32189834930193,-9.47366850398848
"3771",196.1976,4,"B5",NA,-48.7761156,81.8847893,3.05969790381526,-37.3468936130633
"3772",196.2192,4,"B5",NA,-48.7500149,81.918909,3.77652830678534,-11.1285834312733
"3773",196.2305,4,"B5",NA,-48.7382882,81.8744489,3.15001382338828,-51.8947626374391
"3774",196.2525,4,"B5",NA,-48.7580565,81.8397435,2.08640697837931,-9.80997243029248
"3775",196.2639,4,"B5",NA,-48.7443053,81.858746,2.41388133574649,-4.12593748694014
"3776",196.2859,4,"B5",NA,-48.7206576,81.9018403,1.60037202824492,80.8781079250272
"3777",196.2975,4,"B5",NA,-48.6979262,81.8939137,3.90568540333692,128.238735085959
"3778",196.3195,4,"B5",NA,-48.6199565,81.8046818,5.17604369091552,-16.8969045389872
"3779",196.3411,4,"B5",NA,-48.580868,81.7288359,3.1988365506621,-64.6760543086383
"3780",196.3638,4,"B5",NA,-48.5832679,81.6895519,2.340441929668,43.1088427799436
"3781",196.3856,4,"B5",NA,-48.5817692,81.6441228,5.04434882895812,75.2405722711368
"3782",196.3969,4,"B5",NA,-48.5652104,81.5801711,5.34321934201182,-39.7735320450463
"3783",196.4193,4,"B5",NA,-48.5676706,81.5035037,2.96891382387853,-129.29044410385
"3784",196.4308,4,"B5",NA,-48.5658428,81.4830653,1.21418510317236,-87.2049165074535
"3785",196.4531,4,"B5",NA,-48.5648615,81.4932206,0.727493694044758,91.5437356570338
"3786",196.4647,4,"B5",NA,-48.5745434,81.4850389,3.10447519293912,106.143493865196
"3787",196.4862,4,"B5",NA,-48.5751212,81.4072584,3.2630331682559,30.3955047529032
"3788",196.5081,4,"B5",NA,-48.6062134,81.362222,4.43284838529734,21.921539774346
"3789",196.5195,4,"B5",NA,-48.6167119,81.3108994,4.32371458465205,-25.2334730803726
"3790",196.5419,4,"B5",NA,-48.6360377,81.2467155,3.40769333577912,-29.3018233831109
"3791",196.5637,4,"B5",NA,-48.6411269,81.1877848,3.02161880169604,-32.1704416244249
"3792",196.5747,4,"B5",NA,-48.6670747,81.161884,2.50867733710162,-55.7271509753173
"3793",196.5967,4,"B5",NA,-48.6747223,81.1356809,1.08256562337747,6.95249850073447
"3794",196.6188,4,"B5",NA,-48.6882781,81.1212354,2.8224600968057,226.101789617839
"3795",196.6302,4,"B5",NA,-48.6908628,81.0829573,7.08007877353078,164.846633302114
"3796",196.6519,4,"B5",NA,-48.7407759,80.9173198,6.13000816017004,-193.249825117098
"3797",196.6638,4,"B5",NA,-48.7718468,80.8812388,2.05166878777522,-168.581522332309
"3798",196.6855,4,"B5",NA,-48.8455114,80.8828044,2.17220251527466,-4.28705312896936
"3799",196.7077,4,"B5",NA,-48.9045767,80.8679079,1.85854635402173,-25.6218557624797
"3800",196.73,4,"B5",NA,-48.9166503,80.8832535,1.03088061385927,67.9550074653625
"3801",196.7522,4,"B5",NA,-48.8642087,80.9018736,4.87203717992216,116.715483213147
"3802",196.7745,4,"B5",NA,-48.7924604,81.0159957,6.21908865811102,-78.5128343313353
"3803",196.786,4,"B5",NA,-48.7367593,81.0679837,3.71862566583423,-75.8930675170569
"3804",196.8079,4,"B5",NA,-48.6697909,81.0805546,5.15626057213446,41.3425278707432
"3805",196.8301,4,"B5",NA,-48.6383139,81.1935973,5.53454027444097,-36.5940817560016
"3806",196.852,4,"B5",NA,-48.63353,81.2831561,3.55855167908908,-51.1936351421855
"3807",196.8742,4,"B5",NA,-48.6286902,81.2357201,3.28861121104908,7.62276015848449
"3808",196.8969,4,"B5",NA,-48.6289882,81.1646228,3.91070473055509,-28.6333255576502
"3809",196.9185,4,"B5",NA,-48.6081835,81.0930001,2.0817970479029,-14.4796158916991
"3810",196.9412,4,"B5",NA,-48.6024632,81.1044073,3.34646898624429,17.1499335031338
"3811",196.9635,4,"B5",NA,-48.5905721,81.2010803,2.86896905021994,-36.5997653225605
"3812",196.9855,4,"B5",NA,-48.5732278,81.2223949,1.72965554609656,2.74358832407977
"3813",196.997,4,"B5",NA,-48.563141,81.2403679,2.3883083183431,12.9904928621828
"3814",197.0186,4,"B5",NA,-48.5549809,81.2859508,1.71237588125008,19.8094038867704
"3815",197.0409,4,"B5",NA,-48.5825234,81.2657532,3.29371294956262,95.9099570766748
"3816",197.0634,4,"B5",NA,-48.628689,81.1853154,6.01414155447,67.9561865352026
"3817",197.0859,4,"B5",NA,-48.6806017,81.0595267,6.35174134364782,-50.7511389206818
"3818",197.0979,4,"B5",NA,-48.708307,81.003053,4.95366078865663,-130.739185929535
"3819",197.1188,4,"B5",NA,-48.7431539,80.9341059,1.92375311674739,-126.133648911852
"3820",197.1301,4,"B5",NA,-48.7582751,80.9328978,0.71131239739644,-30.2844349568506
"3821",197.1519,4,"B5",NA,-48.7822963,80.9341341,1.72995596087461,20.6881935073526
"3822",197.1633,4,"B5",NA,-48.7936896,80.9151378,1.66896160662015,-7.79119621895793
"3823",197.1849,4,"B5",NA,-48.803453,80.8938335,1.44795018012766,-8.04156022755352
"3824",197.2025,4,"B5",NA,-48.8231346,80.8712961,1.34497064466723,3.80839710215158
