"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2953",8761,446.0956,4,"C6",NA,-4.84581797,122.4270717,-5.422628785,-0.7477465,0.5956981,0.2525581,37.0443352,111.421766,2.59487560316526,-9.60603364618783,0.8775579,-0.0551426,0.4496696,-3.2007766,117.2598146,1.40455202815798,83.5934875393546
"2954",8771,446.107,4,"C6",NA,-4.89561797,122.4045717,-5.393528785,-0.7474967,0.5961681,0.2521882,37.0784625,111.4021187,2.03028848063273,-1.22362158582331,0.8774915,-0.0559741,0.4496965,-3.2490921,117.2629658,2.89132423740452,47.6862761194445
"2955",8781,446.1289,4,"C6",NA,-4.99041797,122.4663717,-5.431128785,-0.7466419,0.5974174,0.2517635,37.1692537,111.3927298,3.06129543266491,30.9386894981697,0.8772418,-0.057207,0.4500283,-3.3207384,117.2867431,2.12381546631546,-11.4927264368195
"2956",8791,446.1403,4,"C6",NA,-5.04501797,122.4727717,-5.429228785,-0.7462658,0.5980367,0.2514082,37.2142961,111.3769724,3.23000900284983,-22.8577769116617,0.8771496,-0.0580057,0.4501058,-3.3671516,117.2931972,2.26130641727476,-11.0153302921118
"2957",8801,446.1515,4,"C6",NA,-5.07281797,122.4413717,-5.398128785,-0.7462032,0.5982333,0.2511259,37.2286021,111.3589622,2.55224111704204,3.65838937962936,0.8771479,-0.0585264,0.4500418,-3.3974147,117.2899335,1.87948418972014,13.1586765835027
"2958",8811,446.174,4,"C6",NA,-5.13041797,122.3706717,-5.338128785,-0.7461348,0.5986231,0.2503994,37.2569763,111.3104234,4.07845590972315,61.1655661301882,0.8772213,-0.059589,0.4497591,-3.4591716,117.2733675,3.23867821811928,43.5976978679876
"2959",8821,446.1926,4,"C6",NA,-5.16291797,122.2658717,-5.275928785,-0.7464622,0.5986191,0.249431,37.2566866,111.2360073,5.09214407448462,41.1644649524271,0.8775581,-0.0602962,0.4490073,-3.5002751,117.2255518,3.73691218199876,13.1674899613554
"2960",8831,446.2039,4,"C6",NA,-5.19181797,122.2428717,-5.285228785,-0.7465069,0.5988552,0.2487306,37.2738616,111.1866001,5.40661817263523,13.3995961637943,0.8777926,-0.0606804,0.4484967,-3.5226092,117.1929209,3.7318069286833,0.223693319026217
"2961",8841,446.2261,4,"C6",NA,-5.26181797,122.2373717,-5.343528785,-0.74639,0.5995977,0.2472874,37.3279585,111.0895208,5.38374387248689,-25.9507313797762,0.8782354,-0.0614746,0.4475207,-3.5687686,117.1306902,3.7517687017475,3.98876229141906
"2962",8851,446.2375,4,"C6",NA,-5.28301797,122.2079717,-5.345928785,-0.7464961,0.5997277,0.2466512,37.337431,111.0430778,4.80381345926443,-27.1850730505035,0.8784713,-0.0617729,0.4470163,-3.5861106,117.0983382,3.83246184176996,3.08321374361349
"2963",8861,446.2597,4,"C6",NA,-5.27931797,122.0669717,-5.269728785,-0.7472458,0.5991998,0.245662,37.2989728,110.957528,4.72613438893579,-30.5459862959364,0.8790018,-0.0620093,0.4459394,-3.5998529,117.0285613,3.8122172593116,-25.0340984378478
"2964",8871,446.2817,4,"C6",NA,-5.26991797,121.9323717,-5.199528785,-0.7480054,0.598631,0.2447359,37.2575479,110.8762119,3.45909025079933,-82.3610512216764,0.8795292,-0.0621395,0.4448803,-3.6074209,116.9597874,2.73077912687934,-66.6599542617985
"2965",8881,446.2935,4,"C6",NA,-5.27721797,121.9414717,-5.229728785,-0.7480241,0.5987413,0.244408,37.2655815,110.8530993,2.1949658433328,-74.0256475029514,0.8796797,-0.0621309,0.4445838,-3.6069184,116.940458,1.73764829551531,-60.1895376830297
"2966",8891,446.3148,4,"C6",NA,-5.29891797,121.9880717,-5.308528785,-0.7478849,0.5991392,0.2438587,37.2945516,110.8182128,1.32332494437257,-37.8152318387438,0.8798934,-0.0621461,0.4441586,-3.6078019,116.9127954,0.966259304461157,-25.3454864938677
"2967",8901,446.3371,4,"C6",NA,-5.30391797,122.0434717,-5.378428785,-0.7477413,0.5993852,0.243694,37.3124789,110.8100496,0.549328611256346,-10.9453083243775,0.8799817,-0.061952,0.4440108,-3.5965221,116.9028117,0.643455043477908,-1.38843942347316
"2968",8911,446.359,4,"C6",NA,-5.29461797,122.1505717,-5.503728785,-0.7475322,0.5996544,0.2436739,37.3320873,110.813384,0.830037097465251,8.98584608738271,0.8800893,-0.0613383,0.4438826,-3.5608464,116.8933435,0.899655446752797,-0.205324330751771
"2969",8921,446.381,4,"C6",NA,-5.29091797,122.2442717,-5.602428785,-0.7472764,0.5999383,0.2437593,37.3527849,110.8250802,0.943424065190991,55.767064057912,0.8800995,-0.0609064,0.4439219,-3.5357449,116.8951152,0.633250908069323,34.7855094633129
"2970",8931,446.3927,4,"C6",NA,-5.29191797,122.3374717,-5.703428785,-0.7470069,0.6002708,0.2437676,37.3770119,110.8317502,2.18807211313034,49.1050812053068,0.8801279,-0.0605328,0.4439167,-3.5140283,116.8941002,1.5889106069032,27.5947145734957
"2971",8941,446.4145,4,"C6",NA,-5.29641797,122.4996717,-5.855428785,-0.7464213,0.6008747,0.2440718,37.4210784,110.8661011,2.00996583786697,-26.1590020280581,0.8799987,-0.0600118,0.4442435,-3.4837458,116.9144429,1.01140927046658,-9.98244600124368
"2972",8951,446.4262,4,"C6",NA,-5.29061797,122.5723717,-5.930528785,-0.7462352,0.6010603,0.2441847,37.4346132,110.8781545,1.49343433814274,-31.0809285725154,0.8799965,-0.0596378,0.4442981,-3.4620086,116.9173334,1.08776341185013,2.71806715787759
"2973",8961,446.4479,4,"C6",NA,-5.27141797,122.6721717,-6.033328785,-0.7460465,0.6011903,0.2444411,37.4440978,110.9002167,1.1025334521123,-17.9824323133866,0.8799969,-0.058963,0.4443874,-3.4227896,116.9219565,1.06411343521821,-16.6174950057955
"2974",8971,446.4592,4,"C6",NA,-5.26291797,122.7001717,-6.061028785,-0.7460069,0.6011932,0.2445546,37.4443099,110.9089933,0.899687164416848,-16.0115925305178,0.87999,-0.0587332,0.4444315,-3.4094343,116.9244206,0.700873473706431,-11.7004532171325
"2975",8981,446.4814,4,"C6",NA,-5.25131797,122.7857717,-6.149928785,-0.7458195,0.6013565,0.2447246,37.4562304,110.9250436,0.587284631888144,-17.6918693667649,0.8799928,-0.0582212,0.4444934,-3.3796789,116.9275588,0.894995222153992,-5.99928487514466
"2976",8991,446.4927,4,"C6",NA,-5.24301797,122.8119717,-6.182128785,-0.7458121,0.6013539,0.2447537,37.4560418,110.9272329,0.346464087693491,28.4033747032449,0.880033,-0.0579768,0.4444456,-3.36547,116.9240253,0.660601665171208,-4.49577409638091
"2977",9001,446.5042,4,"C6",NA,-5.24021797,122.8471717,-6.220228785,-0.7457305,0.6014422,0.2447854,37.4624835,110.9312863,1.24482456058033,33.3168202422858,0.8800445,-0.0577883,0.4444474,-3.354521,116.9238181,0.795740976467925,10.0621954018006
"2978",9011,446.5266,4,"C6",NA,-5.22331797,122.9681717,-6.339828785,-0.745445,0.6016647,0.245109,37.4787196,110.9602377,0.987568142857613,-28.8980865820865,0.8800028,-0.0570798,0.4446215,-3.3133444,116.9339429,0.983299454551354,-18.5134426115783
"2979",9021,446.5377,4,"C6",NA,-5.22371797,123.0039717,-6.377628785,-0.7453372,0.6017894,0.2451294,37.4878376,110.9641095,0.47351036344645,7.45581868791611,0.8800056,-0.0569381,0.4446341,-3.3051092,116.9345206,0.479359104166731,-7.20392628710616
"2980",9031,446.5492,4,"C6",NA,-5.22521797,123.0375717,-6.415528785,-0.745241,0.6019188,0.2451041,37.4972873,110.9645534,1.17757657734395,28.1750759668354,0.8800257,-0.0568116,0.4446105,-3.2977601,116.9327724,0.835769162574813,14.0367450638518
"2981",9041,446.5716,4,"C6",NA,-5.21851797,123.0840717,-6.448428785,-0.7450775,0.602001,0.2454002,37.5032802,110.9888275,1.06842144228536,13.224679208073,0.8799125,-0.056587,0.4448632,-3.284705,116.9488437,0.77039053201514,-2.85543455882814
"2982",9051,446.583,4,"C6",NA,-5.21921797,123.1187717,-6.480328785,-0.7449521,0.6021242,0.2454775,37.5122896,110.9970549,1.42549629518004,13.5320455705671,0.8798798,-0.0564723,0.4449424,-3.2780394,116.9538127,0.738559677126438,24.399256355593
"2983",9061,446.5942,4,"C6",NA,-5.20951797,123.1584717,-6.516928785,-0.744873,0.6021501,0.2456547,37.5141781,111.0111577,1.37780373417074,-3.38363998218446,0.8798482,-0.05619,0.4450407,-3.2616384,116.9597352,1.31637543832829,15.6722112963033
"2984",9071,446.6166,4,"C6",NA,-5.21351797,123.2333717,-6.578928785,-0.7445574,0.6024442,0.2458896,37.5356708,111.0346819,1.32160178498769,-15.3539023256172,0.8797252,-0.0560044,0.4453071,-3.2508548,116.9767754,0.862858981996182,-20.8837487614737
"2985",9081,446.6393,4,"C6",NA,-5.19481797,123.2062717,-6.536228785,-0.7446891,0.6021486,0.2462156,37.5140632,111.0542757,0.681489273264656,-15.8250879117931,0.8796273,-0.0559038,0.4455131,-3.2450096,116.9900252,0.374327125669183,-12.4728682823941
"2986",9091,446.6613,4,"C6",NA,-5.17721797,123.1582717,-6.487128785,-0.7449416,0.6017946,0.2463166,37.4882129,111.0554894,0.605558764525324,2.58718464925259,0.8796437,-0.0558436,0.4454882,-3.2415088,116.9883033,0.298987918565479,16.6760167507333
"2987",9101,446.6727,4,"C6",NA,-5.16991797,123.1611717,-6.494128785,-0.7449944,0.6017237,0.24633,37.4830365,111.0552088,0.703892383602638,11.6112855365866,0.8796768,-0.0557116,0.4454395,-3.2338395,116.9849125,0.718240507800962,17.1349994029084
"2988",9111,446.6952,4,"C6",NA,-5.16891797,123.1203717,-6.462328785,-0.7451671,0.6015761,0.2461683,37.4722578,111.0400459,1.03232072141257,9.45165518332616,0.8797579,-0.0558214,0.4452655,-3.2402208,116.973761,0.661843265338258,19.3520058506838
"2989",9121,446.7068,4,"C6",NA,-5.16631797,123.1480717,-6.485528785,-0.7450763,0.6016408,0.2462848,37.4769885,111.050199,1.08227606750574,9.31298842239972,0.8797164,-0.0556936,0.4453635,-3.2327924,116.9799346,1.13988571274328,28.5427673016915
"2990",9131,446.7284,4,"C6",NA,-5.16581797,123.2056717,-6.571128785,-0.7450191,0.6018272,0.2460018,37.4906016,111.031887,1.39157686773203,32.7501654861935,0.8799053,-0.0553519,0.4450328,-3.212935,116.9578322,1.48278525466312,12.48905581309
"2991",9141,446.7505,4,"C6",NA,-5.14641797,123.1117717,-6.497628785,-0.7455191,0.6012999,0.2457775,37.4520902,111.0049025,2.5226736412483,-30.4533658021931,0.8800977,-0.0553611,0.444651,-3.2134723,116.9329853,1.68396449028583,-22.5023180426374
"2992",9151,446.7617,4,"C6",NA,-5.14351797,123.0537717,-6.454528785,-0.7457824,0.6010739,0.245531,37.4356049,110.9817967,1.26729273309466,-58.4033508403699,0.8802292,-0.0554876,0.4443749,-3.2208243,116.9152187,1.07795747839254,-36.8929031325485
"2993",9161,446.773,4,"C6",NA,-5.15111797,123.0472717,-6.443528785,-0.7457371,0.6011361,0.2455161,37.4401413,110.9817992,1.21396667036095,65.5054711303467,0.8801943,-0.0556395,0.4444249,-3.2296491,116.9187277,0.855595656380344,49.9812980282765
"2994",9171,446.7845,4,NA,4,-5.16901797,123.0336717,-6.435928785,-0.7456973,0.6012878,0.2452653,37.4512168,110.9653204,2.77486239320574,98.9009300110802,0.8802348,-0.0559259,0.4443088,-3.246289,116.9116469,2.2314629405067,86.1017960927435
"2995",9181,446.8065,4,NA,4,-5.17001797,122.9148717,-6.356628785,-0.746234,0.600899,0.2445837,37.4228584,110.9058452,4.14044193085117,66.7789328034755,0.8805668,-0.0562492,0.4436096,-3.2650774,116.8666825,3.38784803372933,54.3644270352307
"2996",9191,446.8292,4,NA,4,-5.13951797,122.6993717,-6.204928785,-0.7473659,0.599839,0.2437296,37.3455413,110.8209998,5.76317568446964,80.3394040131441,0.8811251,-0.0564001,0.4424803,-3.2738442,116.7934787,4.66281385676001,64.4927818735546
"2997",9201,446.8511,4,NA,4,-5.09321797,122.4850717,-6.077528785,-0.7486846,0.5986061,0.2427122,37.2557273,110.7208149,7.71649668137541,102.350403830458,0.8818597,-0.0562261,0.4410368,-3.2637368,116.6993609,6.25756459601749,98.1791673207999
"2998",9211,446.8624,4,NA,4,-5.08041797,122.3757717,-6.030928785,-0.7493688,0.5980937,0.2418617,37.2184394,110.6465915,9.02173785063501,90.4382378283825,0.8823633,-0.0562212,0.4400291,-3.2634525,116.6338979,7.65355152387727,96.5524063944792
"2999",9221,446.8845,4,NA,4,-5.05721797,122.1727717,-5.973428785,-0.7507542,0.5971478,0.2398935,37.1496578,110.4794953,10.4663796581711,96.7897886975508,0.8835079,-0.0561079,0.4377409,-3.256867,116.4852242,9.1909633638878,77.714392539935
"3000",9231,446.8958,4,NA,4,-5.03741797,122.0489717,-5.941128785,-0.7516417,0.596508,0.2387043,37.1031503,110.3775682,11.915165877074,115.441469811875,0.884226,-0.0559463,0.4363092,-3.2474786,116.392153,10.1612111786347,90.618714132677
"3001",9241,446.9183,4,NA,4,-5.02991797,121.8218717,-5.903328785,-0.7531813,0.5956438,0.2359932,37.0403976,110.1561718,14.2252806977834,96.9032147965104,0.8856784,-0.0559829,0.4333486,-3.249606,116.2005304,12.3071439489577,94.5306202239641
"3002",9251,446.9405,4,NA,4,-5.00951797,121.5309717,-5.863028785,-0.755236,0.5944136,0.2325026,36.9511457,109.8701098,16.2484701449796,91.7103881968165,0.8875881,-0.0558427,0.4294418,-3.2414578,115.9478402,14.3869831535142,78.8378907028487
"3003",9261,446.9625,4,NA,4,-4.95461797,121.1654717,-5.762928785,-0.7577693,0.5925425,0.2290099,36.8156007,109.5745602,18.2787647103991,86.3276168827771,0.8896263,-0.0554316,0.4252573,-3.217566,115.6773836,15.7947484300135,60.2285602400568
"3004",9271,446.9843,4,NA,4,-4.95811797,120.9616717,-5.862428785,-0.7595855,0.591863,0.2247103,36.7664288,109.2388536,20.0308114643932,115.234442897712,0.8918332,-0.0551032,0.4206525,-3.1984865,115.3806749,17.0257462461325,86.7977121688841
"3005",9281,447.0067,4,NA,4,-5.00531797,120.6939717,-5.920528785,-0.7614075,0.5914206,0.2196526,36.734429,108.8508263,23.3930462819273,147.216167633225,0.8941694,-0.0555623,0.4156023,-3.2251625,115.0573512,19.6494052613443,118.797260755733
"3006",9291,447.0285,4,NA,4,-5.01921797,120.1998717,-5.800428785,-0.7642867,0.589795,0.2139485,36.6170049,108.3975559,26.5394962343843,396.847831812047,0.8968902,-0.0562218,0.4096076,-3.2634852,114.6748194,22.2755833958457,311.409760469027
"3007",9301,447.0396,4,NA,4,-5.02351797,119.9329717,-5.740628785,-0.7658658,0.5888727,0.2108197,36.5504439,108.149528,33.7474266110561,468.438731411858,0.8983793,-0.056512,0.406291,-3.2803469,114.4635588,27.8516976336252,361.171361977054
"3008",9311,447.0616,4,NA,4,-5.09371797,119.2475717,-5.614028785,-0.7696247,0.5870901,0.2019152,36.4219669,107.4594581,40.0727426592299,449.546757271514,0.9022938,-0.0580093,0.3973061,-3.3673624,113.8940349,32.6914796118605,366.920681348998
"3009",9321,447.0733,4,NA,4,-5.15621797,118.9036717,-5.590828785,-0.7714641,0.5864582,0.1966646,36.3764697,107.0603641,47.2282186992284,507.115740496786,0.9044739,-0.059002,0.3921698,-3.4250574,113.569768,38.7035395033743,439.199590091476
"3010",9331,447.0954,4,NA,4,-5.29111797,118.0816717,-5.530028785,-0.7758269,0.5847217,0.1842827,36.2516037,106.1207887,56.1268352425307,543.657604217974,0.9095378,-0.0611869,0.3799323,-3.552047,112.8000308,46.7600482570087,497.148348201827
"3011",9341,447.1178,4,NA,4,-5.39741797,117.0545717,-5.413628785,-0.7813181,0.5817787,0.1698292,36.0404393,105.0221007,71.4632836685002,674.548438307258,0.9154182,-0.0631726,0.3651987,-3.6674775,111.8778802,60.8664211305853,609.608909798246
"3012",9351,447.1399,4,NA,4,-5.47461797,115.6674717,-5.268028785,-0.7888162,0.5769309,0.1506201,35.6938053,103.5690921,86.1472750785778,566.48790517584,0.923089,-0.0648502,0.3450398,-3.7650078,110.6239003,73.8936867068074,510.593050604106
"3013",9361,447.1621,4,NA,4,-5.57781797,114.1634717,-5.181028785,-0.7965554,0.5716153,0.1285372,35.3154591,101.9254957,96.5489032582764,870.253173604042,0.9312772,-0.0666819,0.3219125,-3.8715121,109.1973679,83.4778056743607,810.075052560715
"3014",9371,447.1736,4,NA,4,-5.63831797,113.3466717,-5.196728785,-0.8006466,0.5686595,0.1155768,35.1058331,100.9730614,111.176495437377,731.908865125361,0.9358094,-0.0675,0.3083114,-3.9190859,108.3637149,97.1447855712504,694.480158351207
"3015",9381,447.1954,4,NA,4,-5.75971797,111.5353717,-5.260928785,-0.8091904,0.5617069,0.0863893,34.6148613,98.8527326,115.358895043444,706.151187520815,0.9452987,-0.069014,0.2774866,-4.0071295,106.4880255,101.516280323023,742.522043099122
"3016",9391,447.207,4,NA,4,-5.81501797,110.5613717,-5.242428785,-0.813392,0.5577227,0.0714527,34.334823,97.7791847,129.516105555819,992.864838208185,0.9497504,-0.0698879,0.2616126,-4.0579575,105.5291848,116.416675249484,1013.03979820124
"3017",9401,447.2288,4,NA,4,-5.85271797,108.0904717,-5.071728785,-0.8234417,0.5462748,0.0359762,33.5353041,95.2605684,146.199220331847,647.398007677022,0.9594512,-0.0710965,0.223047,-4.1282487,103.2160421,132.582744123701,637.769837196943
"3018",9411,447.2507,4,NA,4,-5.91801797,105.4455717,-4.873328785,-0.8324866,0.5335989,-0.0021683,32.6585627,92.6096729,157.795610242638,433.825190521441,0.9680249,-0.0728125,0.181597,-4.2280691,100.7536855,144.276837839468,465.67076279841
"3019",9421,447.2729,4,NA,4,-6.03521797,102.7170717,-4.905528785,-0.8396822,0.5202212,-0.0455041,31.7424934,89.6569654,165.302204134695,383.300993093836,0.9755368,-0.0743939,0.1347029,-4.3200718,97.9904862,153.098332927359,453.044669678706
"3020",9431,447.2951,4,NA,4,-6.15971797,99.95247171,-4.993428785,-0.8447418,0.5059768,-0.090361,30.7769488,86.6532673,174.814174336003,250.710524750029,0.9809186,-0.0758627,0.0859933,-4.4055333,95.1388409,164.392021173201,349.056835641757
"3021",9441,447.3171,4,NA,4,-6.27861797,97.04157171,-5.207628785,-0.8474287,0.4901338,-0.1392837,29.714273,83.4252005,176.419160648932,43.9368193888597,0.9840739,-0.0767487,0.0325515,-4.4570904,92.0233105,168.558578634745,345.851407482045
"3022",9451,447.3289,4,NA,4,-6.30641797,95.52917171,-5.333728785,-0.8478841,0.4814071,-0.1646401,29.1337295,81.7700977,176.595213291392,12.140903651703,0.9846091,-0.0766534,0.0045278,-4.4515423,90.3922298,174.485881940125,439.655293623739
"3023",9461,447.3511,4,NA,4,-6.21001797,92.04117171,-5.145128785,-0.8486607,0.4598132,-0.2147407,27.7109743,78.5591304,176.803051730255,107.497214938048,0.9832802,-0.0759994,-0.0523013,-4.4134869,87.0840222,182.855209741467,170.033650480787
"3024",9471,447.3734,4,NA,4,-5.89841797,87.64627171,-4.110628785,-0.8497759,0.4309964,-0.264367,25.8406034,75.4778849,181.388652868451,-96.9077850196742,0.9784583,-0.0754368,-0.1108149,-4.3807517,83.667273,182.031683076786,-308.647866082284
"3025",9481,447.3953,4,NA,4,-5.88481797,84.40327171,-4.134728785,-0.8433038,0.4102321,-0.3135518,24.511132,72.3630896,172.640743681607,84.813405907364,0.9705807,-0.0751463,-0.1663656,-4.3638496,80.4022983,169.321661428313,-259.003228846675
"3026",9491,447.407,4,NA,4,-6.01011797,83.18917171,-4.508528785,-0.837486,0.4027431,-0.3379074,24.0351129,70.7858995,179.298917904292,303.566606862326,0.9656333,-0.0755582,-0.1928592,-4.3878171,78.8340755,170.051271411519,174.840840856708
"3027",9501,447.4287,4,NA,4,-6.63291797,81.05857171,-5.586228785,-0.8212968,0.3902787,-0.3884851,23.2467081,67.4440927,180.124787220515,-59.7248026722899,0.9531579,-0.0803659,-0.245729,-4.6676086,75.672388,176.286155645249,198.150279278107
"3028",9511,447.451,4,NA,4,-7.01961797,78.06787171,-5.849228785,-0.8056886,0.3704875,-0.4374603,22.0042958,64.2585199,176.612356608803,-163.467769362258,0.9373176,-0.0848683,-0.2993065,-4.9297367,72.4193025,178.716380754875,-42.7789494427051
"3029",9521,447.4731,4,NA,4,-7.23831797,75.03057171,-6.119028785,-0.7876985,0.3493152,-0.485053,20.6871143,61.1347666,172.868010194869,-134.107126429801,0.9183779,-0.0868916,-0.35268,-5.0475643,69.1207166,174.417121820785,-249.778732657119
"3030",9531,447.4845,4,NA,4,-7.37691797,73.72927171,-6.441928785,-0.7771594,0.3400864,-0.5080665,20.1165646,59.5843293,171.741840523076,-118.411923086081,0.9080682,-0.0875186,-0.378291,-5.0840792,67.5126906,170.939883994413,-234.399212871889
"3031",9541,447.5066,4,NA,4,-7.68171797,71.66687171,-7.585328785,-0.7528087,0.3251867,-0.5525389,19.199786,56.4813578,168.691222096933,-408.902054369926,0.8860488,-0.0869146,-0.4274515,-5.0489018,64.3749568,167.320399834828,-404.140686332572
"3032",9551,447.5178,4,NA,4,-7.83311797,70.71347171,-8.195728785,-0.739874,0.3181555,-0.5736984,18.7689384,54.9689007,161.077830847028,-535.043216438012,0.8743988,-0.0863333,-0.4509153,-5.0150507,62.8492231,160.101957175321,-545.847179004489
"3033",9561,447.5399,4,NA,4,-8.10791797,68.93427171,-9.367328785,-0.7139046,0.3047948,-0.6125413,17.9532364,52.1287994,152.451773057485,-367.969876086561,0.8508005,-0.0848089,-0.4942644,-4.9262747,59.9747166,150.219046039648,-460.804233129251
"3034",9571,447.5619,4,NA,4,-8.54801797,67.33677171,-10.48592879,-0.6875481,0.2923179,-0.6477609,17.1948867,49.465602,144.848124363537,-390.619783286956,0.8269906,-0.0855479,-0.5330286,-4.969312,57.3253473,139.781851862741,-422.148248149431
"3035",9581,447.5842,4,NA,4,-9.05021797,66.06777171,-11.80992879,-0.6598566,0.2818877,-0.6803642,16.5633063,46.8822563,135.13381684143,-556.812235328815,0.8028453,-0.0857927,-0.5687095,-4.983565,54.816236,131.533559547316,-379.455104889064
