"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3773",3773,181.966,4,"B6",NA,2.753902494,15.13834638,-0.647073067,-0.2460239,0.1000308,-0.9351892,5.9058681,12.9909114,3.73477231906286,-88.19666590025,0.3558891,0.0441956,-0.9104539,2.5886385,14.5266254,3.37050314142438,-90.9349406151364
"3774",3774,181.9886,4,"B6",NA,2.673902494,15.55654638,-1.035173067,-0.2456538,0.1009724,-0.9351854,5.9616639,12.9697608,6.63513462119886,164.046209431813,0.3569824,0.0441393,-0.9100285,2.585339,14.5953834,4.27520860374452,27.9416530284539
"3775",3775,182.0108,4,"B6",NA,2.496502494,16.68664638,-2.194373067,-0.2428458,0.1041015,-0.9355756,6.1471161,12.8028935,11.0697578638883,-7.47763246184157,0.3583396,0.0450287,-0.9094513,2.637469,14.6817922,4.6271250219458,-41.7652856414369
"3776",3776,182.0328,4,"B6",NA,2.278002494,17.72144638,-3.265673067,-0.2400117,0.1064566,-0.9360418,6.2867329,12.6332989,6.34607035361814,-138.875928782949,0.3594991,0.0451935,-0.9089854,2.6471293,14.7550391,2.44070645370129,-62.9237006234381
"3777",3777,182.0553,4,"B6",NA,2.141102494,17.97104638,-3.519173067,-0.2393186,0.1060647,-0.9362637,6.2634963,12.590229,4.92769760297687,61.6028933953464,0.3599038,0.0439869,-0.9088845,2.5764075,14.7792727,1.84524982498608,-27.0365491702362
"3778",3778,182.0777,4,"B6",NA,2.235602494,17.49874638,-2.986273067,-0.2413382,0.104884,-0.9358783,6.1934974,12.7118797,9.09957609884007,46.1768186615184,0.3600019,0.0436459,-0.9088621,2.5564224,14.7850999,1.22682257696972,55.2877214534281
"3779",3779,182.0892,4,"B6",NA,2.269002494,17.13854638,-2.572273067,-0.2429591,0.1035475,-0.9356077,6.1142728,12.8089191,8.01983030741023,-144.382709488523,0.3602122,0.0428069,-0.9088186,2.5072488,14.7974951,2.81593630219431,86.6852074229649
"3780",3780,182.1115,4,"B6",NA,2.245802494,16.85794638,-2.240373067,-0.2443274,0.1019312,-0.9354288,6.0184783,12.8900701,3.67412939020964,-168.669306277208,0.3605402,0.0413952,-0.908754,2.4245106,14.8167666,3.6005977643481,31.3133595938611
"3781",3781,182.1228,4,"B6",NA,2.189602494,16.90694638,-2.265873067,-0.2445631,0.1014969,-0.9354144,5.9927456,12.9038002,2.06428469903288,6.79182107906666,0.3609819,0.0406295,-0.9086132,2.3796395,14.8438669,3.91067096819475,41.3462122135998
"3782",3782,182.1452,4,"B6",NA,2.099402494,17.00964638,-2.325773067,-0.2449786,0.1009196,-0.9353683,5.9585337,12.9283107,5.55975483933077,110.328009119368,0.3617988,0.0394624,-0.9083396,2.3112455,14.8942738,5.14832288897674,42.8810495415827
"3783",3783,182.1672,4,"B6",NA,2.190402494,16.90634638,-2.097173067,-0.2473089,0.1015037,-0.9346915,5.9931468,13.0720619,6.98113620993089,-6.59467057835499,0.3633925,0.0401036,-0.9076751,2.3488207,14.9954474,5.81953807518052,0.52993808042663
"3784",3784,182.1896,4,"B6",NA,2.194502494,16.92374638,-1.998173067,-0.249176,0.1016356,-0.9341812,6.0009646,13.1867595,5.23847029977413,-33.6935283081561,0.3650853,0.0398511,-0.9070067,2.3340233,15.1020983,5.1598602025039,-59.2912988260333
"3785",3785,182.2007,4,"B6",NA,2.203102494,16.95454638,-1.984173067,-0.2498531,0.1018857,-0.933973,6.0157853,13.2287089,5.35402716788377,19.1726398995651,0.3657688,0.0399366,-0.9067275,2.3390357,15.1453685,4.17048731440128,-68.3288407179301
"3786",3786,182.2229,4,NA,2,2.306902494,16.87134638,-1.812973067,-0.2515441,0.1027209,-0.9334275,6.0652828,13.3338824,5.97417864320511,-21.4826609234835,0.3668498,0.0409658,-0.9062448,2.3993496,15.2147007,3.11543256273071,-47.9602094223117
"3787",3787,182.2451,4,NA,2,2.432802494,16.61204638,-1.486773067,-0.2532528,0.1029911,-0.9329357,6.0812991,13.4392517,4.40019702288119,-45.2802651788691,0.3673549,0.0418564,-0.9059995,2.4515429,15.2475317,2.04105401605083,13.5175116421566
"3788",3788,182.2672,4,NA,2,2.631402494,16.51824638,-1.355973067,-0.2542157,0.1049205,-0.9324586,6.1956641,13.5017523,3.96570091500058,219.67823780995,0.3676339,0.0444678,-0.9057618,2.604595,15.2679189,3.70806703431066,143.616584397717
"3789",3789,182.2784,4,NA,2,2.723402494,16.65304638,-1.499173067,-0.2539038,0.1066474,-0.9323476,6.2980463,13.4856426,9.10669056449041,296.379352426568,0.3676556,0.0463012,-0.9056611,2.7120606,15.2713206,6.08025744769266,86.7634112045302
"3790",3790,182.3008,4,NA,2,2.774202494,17.12524638,-2.065273067,-0.2515119,0.1094598,-0.93267,6.4648326,13.3437291,12.1025062542237,102.649576012842,0.3669685,0.0488134,-0.9058079,2.8593278,15.2307633,5.22287744289242,-46.9864380758101
"3791",3791,182.3228,4,NA,2,2.640702494,17.80124638,-2.879873067,-0.2478086,0.1110851,-0.9334689,6.5612446,13.1192724,13.6767686178007,-26.501152088452,0.366066,0.0493715,-0.9061428,2.8920489,15.1743472,3.99754381512875,-24.0154307484222
"3792",3792,182.345,4,NA,2,2.455502494,18.46654638,-3.710173067,-0.2436199,0.1121268,-0.9344462,6.6230474,12.8641901,10.9115436254636,-195.112380296883,0.364818,0.0493013,-0.9066497,2.8879357,15.0953778,4.16773171427898,-41.7049219266599
"3793",3793,182.3672,4,NA,2,2.402802494,18.77084638,-4.132573067,-0.2410334,0.1129976,-0.935012,6.6747185,12.7072053,5.01377893261987,-219.185722496774,0.3636203,0.0499209,-0.9070969,2.9242591,15.0204451,2.14584528158522,-38.8883778772911
"3794",3794,182.3895,4,NA,2,2.349702494,18.96784638,-4.343373067,-0.2403584,0.1133494,-0.9351431,6.6955894,12.6664758,1.1624269097332,-62.9146042847091,0.3637567,0.049842,-0.9070465,2.9196309,15.0289708,2.44241765749566,95.7814857313579
"3795",3795,182.4006,4,NA,2,2.318202494,19.11494638,-4.468873067,-0.2403828,0.1137104,-0.935093,6.7170135,12.6686153,1.68276338761887,86.5637388102205,0.3643104,0.0498,-0.9068266,2.9171705,15.0638969,4.42114541326052,196.881070534074
"3796",3796,182.4237,4,NA,2,2.219502494,19.41834638,-4.705573067,-0.240752,0.1140801,-0.934953,6.7389557,12.691905,4.59914572072667,196.140845411945,0.3657927,0.0491483,-0.9062652,2.8789622,15.1568056,9.39915797480197,245.730643139735
"3797",3797,182.4453,4,NA,2,2.123602494,19.92394638,-5.025073067,-0.2426559,0.1155122,-0.9342848,6.8239472,12.8112384,10.3454233855924,253.430653773191,0.3692867,0.0488356,-0.9048641,2.8606288,15.3774996,15.35995676583,230.057231285904
"3798",3798,182.4673,4,NA,2,2.029002494,20.47794638,-5.289873067,-0.2461291,0.1172392,-0.9331604,6.9264673,13.0275986,15.6436819373974,244.717866198265,0.3743183,0.048368,-0.9028194,2.8332194,15.6958977,19.4112909885852,162.892823146641
"3799",3799,182.4893,4,NA,2,1.986202494,20.90424638,-5.344873067,-0.2512412,0.1189292,-0.931583,7.0268125,13.34502,21.1130094983118,269.109033061624,0.3802741,0.0479331,-0.9003503,2.8077248,16.0738612,22.5272409842794,155.318290164206
"3800",3800,182.5117,4,NA,2,2.002202494,21.17994638,-5.160573067,-0.2581591,0.1205135,-0.9294855,7.1209044,13.7741669,27.600324299268,151.493558874566,0.3871989,0.0475226,-0.8974158,2.7836597,16.5147496,26.3128967516558,129.587814730668
"3801",3801,182.5229,4,NA,2,2.049602494,21.24054638,-4.936673067,-0.2626996,0.1213472,-0.9281039,7.1704213,14.0560033,27.7501226175809,-45.3857503364477,0.3912792,0.0474407,-0.8956487,2.7788605,16.775415,27.3228359179352,55.1834631583775
"3802",3802,182.545,4,NA,2,2.055702494,21.57984638,-4.768673067,-0.2702082,0.1231518,-0.9257073,7.2776315,14.524047,25.4484882710395,-61.8486465246466,0.3989371,0.0469499,-0.89229,2.7500873,17.2656051,27.7691185989309,46.2311212343619
"3803",3803,182.5671,4,NA,2,2.043802494,22.10914638,-4.778573067,-0.2774681,0.1257463,-0.9232076,7.431809,14.9798888,25.0164124411916,3.62277002303433,0.4070322,0.0468087,-0.8886339,2.7418069,17.7862911,29.3662514764955,56.7056116349627
"3804",3804,182.5896,4,NA,2,2.028202494,22.84944638,-4.980073067,-0.28456,0.1294221,-0.920537,7.6503375,15.4294811,25.6193332990858,1.16320116868894,0.4156813,0.0472764,-0.8845963,2.7692242,18.3458276,30.2919637401057,69.7672374891639
"3805",3805,182.6119,4,NA,2,1.988802494,23.55354638,-5.138473067,-0.2917684,0.1326941,-0.9178106,7.8449488,15.8871049,25.0736505098292,-14.2628828379729,0.4243494,0.0472486,-0.8804724,2.7675974,18.9085385,32.4860988219658,112.166037553672
"3806",3806,182.6338,4,NA,2,1.806102494,24.53314638,-5.548973067,-0.2985252,0.1359922,-0.9151512,8.041212,16.3183411,24.9848309986882,55.9496013312018,0.4338074,0.0460159,-0.8759168,2.6953358,19.5239133,35.2441928680414,131.877868339749
"3807",3807,182.656,4,NA,2,1.557302494,25.62414638,-6.033373067,-0.3054676,0.139362,-0.9123491,8.2418357,16.7631387,27.5590295145663,149.346120020033,0.4439441,0.0441237,-0.8709209,2.5844286,20.1862966,38.3036940660323,195.687254055992
"3808",3808,182.6782,4,NA,2,1.333502494,26.70404638,-6.432273067,-0.3135593,0.1431008,-0.9090192,8.4645469,17.2833369,31.6157987275771,116.754272385725,0.4550058,0.0423322,-0.8652828,2.4794295,20.913966,43.9327069481267,208.660431443826
"3809",3809,182.7004,4,NA,2,1.029302494,28.02474638,-6.955373067,-0.3227131,0.1476092,-0.9050861,8.7332753,17.875803,32.742919208492,149.82125057562,0.4679823,0.0398882,-0.858451,2.3361974,21.7733881,47.5682172221373,296.219332937654
"3810",3810,182.7117,4,NA,2,0.845802494,28.76084638,-7.283773067,-0.3271441,0.1501049,-0.9030827,8.8821202,18.1649022,35.5551649924781,270.555695064334,0.474686,0.0384974,-0.8548261,2.254696,22.2199645,52.4122666647144,341.316426223696
"3811",3811,182.7337,4,NA,2,0.423602494,30.35574638,-7.953773067,-0.3371957,0.1555897,-0.8984453,9.2094433,18.8234732,41.9844467923272,196.004610191015,0.4896821,0.0350601,-0.8464743,2.0532909,23.2257095,57.9992966984981,122.607486066025
"3812",3812,182.7559,4,NA,2,0.084502494,31.80714638,-8.367873067,-0.349257,0.1613484,-0.8928041,9.5534374,19.6168431,44.1993216685942,372.586312452369,0.5057381,0.0318835,-0.8371075,1.8671896,24.3147467,57.8052478639184,261.090779763088
"3813",3813,182.7676,4,NA,2,-0.050597506,32.49864638,-8.535573067,-0.3554279,0.1644357,-0.8898006,9.7380011,20.0259221,51.7505424586975,456.916085272817,0.5136946,0.0306449,-0.8322952,1.7946287,24.8594811,64.0170410907562,409.838599455771
"3814",3814,182.7893,4,NA,2,-0.222697506,33.89984638,-8.715873067,-0.3703996,0.1717436,-0.8822818,10.1752877,21.0254944,57.5754449060895,178.297192347615,0.5316692,0.0289422,-0.8209914,1.6948857,26.1033501,70.2830181000891,201.809595849638
"3815",3815,182.8114,4,NA,2,-0.422297506,35.44094638,-8.993273067,-0.3853443,0.179931,-0.8742126,10.6659115,22.0392629,59.5239068867797,144.85347959147,0.5501572,0.0272694,-0.8087769,1.5968945,27.4013476,72.8215233469561,180.085431720807
"3816",3816,182.8337,4,NA,2,-0.600397506,37.04684638,-9.264773067,-0.4009239,0.1889534,-0.865257,11.2074953,23.1128803,64.0182769557721,199.669341212101,0.569328,0.0258986,-0.7954442,1.5166049,28.7691529,78.2918554566751,243.813685649886
"3817",3817,182.8558,4,NA,2,-0.767197506,38.82374638,-9.594973067,-0.4173936,0.1994354,-0.8550562,11.8379704,24.2710566,68.3896000200936,136.87682443655,0.5897899,0.0249614,-0.7804239,1.4617078,30.2559359,83.6471495272067,173.992761909229
"3818",3818,182.8782,4,NA,2,-0.915097506,40.76194638,-9.998173067,-0.4343412,0.2113965,-0.843666,12.5592024,25.4924358,70.0910194634113,55.6543144384271,0.6111358,0.0246352,-0.7638342,1.4426018,31.8394307,86.0140348906077,109.009528229443
"3819",3819,182.9005,4,NA,2,-1.128997506,42.71844638,-10.40737307,-0.4507846,0.2233258,-0.8318845,13.280533,26.70439,70.8793780665627,145.484109932197,0.6322157,0.0234483,-0.7465186,1.3730867,33.4372697,88.5195409387557,192.854629348533
"3820",3820,182.9229,4,NA,2,-1.353297506,44.81114638,-10.89187307,-0.4671492,0.2364603,-0.8191283,14.0772294,27.947978,76.6051723480021,375.486331446984,0.6536946,0.0225003,-0.7278144,1.3175607,35.1054428,94.6426868322927,378.611912229913
"3821",3821,182.9447,4,NA,2,-1.532097506,46.96594638,-11.33217307,-0.4843632,0.2506203,-0.8047948,14.9392651,29.2933508,87.4039516073403,294.061267699308,0.6758605,0.0220331,-0.7072932,1.2901998,36.8746467,105.191033148421,505.940138560949
"3822",3822,182.9668,4,NA,2,-1.625997506,49.33764638,-11.73407307,-0.5040122,0.2670354,-0.787259,15.9429459,30.8796834,89.45407332629,136.514985408809,0.7003535,0.0225974,-0.6830307,1.3232479,38.8939163,116.860080227569,592.508132364693
"3823",3823,182.9892,4,NA,2,-1.849797506,52.83114638,-13.14897307,-0.5202213,0.2912369,-0.7678958,17.4320338,32.3680545,93.4919932470632,495.599515559349,0.7266132,0.0262466,-0.65489,1.5369838,41.1484393,131.576994124344,476.768922652784
"3824",3824,183.0114,4,NA,2,-2.182597506,57.39274638,-15.46497307,-0.5333693,0.3234475,-0.7456621,19.433158,33.8278489,111.49474467356,660.160404715625,0.7547988,0.0332912,-0.6218578,1.949655,43.6923314,138.160021410291,80.6763412443146
"3825",3825,183.0336,4,NA,2,-2.378697506,61.01654638,-16.74457307,-0.5500032,0.3497014,-0.7213309,21.0825397,35.5767877,122.803115216434,712.237384375615,0.7812453,0.0373492,-0.5880454,2.1874172,46.2076222,135.159023675592,-82.6733428479162
"3826",3826,183.0558,4,NA,2,-2.291697506,63.46294638,-16.72997307,-0.5721526,0.3678918,-0.6945577,22.2360704,37.7323687,143.118084539834,624.728912287842,0.8057018,0.0383982,-0.5539917,2.2488854,48.6645053,134.489324987844,-33.5647070941077
"3827",3827,183.0783,4,NA,2,-1.770997506,64.60394638,-15.13427307,-0.6029114,0.3768841,-0.6630001,22.8098056,40.5342454,150.64138965691,-256.218768115078,0.8293078,0.0370462,-0.5180857,2.1696624,51.182623,133.657661838623,-100.487019989645
"3828",3828,183.1003,4,NA,2,-1.322997506,65.55194638,-13.44537307,-0.6314054,0.3841101,-0.6315849,23.2726031,43.2437104,132.011643300938,-1115.69619805192,0.8504876,0.0347804,-0.4826984,2.0369077,53.5992024,130.049414704984,-186.050408751456
"3829",3829,183.1225,4,NA,2,-1.383297506,67.38874638,-12.85547307,-0.6508429,0.3970542,-0.6032119,24.1056741,45.4269897,101.273839793923,-966.116553637654,0.8697204,0.0311675,-0.4473831,1.8252434,55.9552602,125.42982593673,-176.936988464941
"3830",3830,183.1446,4,NA,2,-2.025997506,70.30094638,-13.61807307,-0.6594804,0.4176405,-0.5794609,25.4419578,46.9472781,89.1708330558034,-218.822345042668,0.8867837,0.0261486,-0.4128772,1.5312479,58.2102997,122.20799085642,-133.858794761916
"3831",3831,183.1668,4,NA,2,-2.784797506,73.41094638,-14.64907307,-0.6645105,0.4403313,-0.5564596,26.9322647,48.3091223,91.6128924104031,263.269562852519,0.9022324,0.0211628,-0.3782399,1.2392292,60.4317615,119.501073888579,-176.490299562124
"3832",3832,183.189,4,NA,2,-3.428097506,76.14144638,-15.30597307,-0.6699982,0.4607727,-0.5328264,28.291884,49.7578373,100.860001646454,363.318827726281,0.915983,0.0160635,-0.3438804,0.9406009,62.599238,114.371821555862,-240.037631746198
"3833",3833,183.2114,4,NA,2,-3.702897506,77.90664638,-14.96627307,-0.680401,0.4739751,-0.5074594,29.1792712,51.535389,107.806268602126,117.516481155539,0.9278335,0.0106339,-0.3107224,0.6226527,64.6612989,108.793597466824,-165.703419494707
"3834",3834,183.2338,4,NA,2,-3.698097506,78.97314638,-13.92387307,-0.6942212,0.4816529,-0.4808122,29.6988642,53.5456782,106.124740002223,-274.720924562524,0.9380139,0.005228,-0.2786382,0.3061135,66.6323761,106.948308362498,-107.890392250852
"3835",3835,183.2557,4,NA,2,-3.802997506,80.27084638,-13.19427307,-0.7047777,0.4911593,-0.4551526,30.3459557,55.3970664,95.7359579857595,-382.740019302973,0.9468889,4.5e-05,-0.2468561,0.0026342,68.5645911,104.026808797302,-156.808475413114
"3836",3836,183.2781,4,NA,2,-4.076797506,81.93494638,-12.94467307,-0.7109561,0.5036588,-0.431257,31.2033646,57.0113763,89.2151739414836,-146.979343549587,0.9544684,-0.0049495,-0.2156434,-0.2898075,70.4453843,99.9899895673059,-194.597258349781
"3837",3837,183.3001,4,NA,2,-4.347197506,83.65444638,-12.86327307,-0.7151376,0.5165665,-0.4084728,32.0970231,58.517675,89.1524242973571,-7.82327534545351,0.9607069,-0.0090412,-0.1857338,-0.5293901,72.2344745,95.3924433722341,-205.887520414303
"3838",3838,183.3224,4,NA,2,-4.519297506,85.07274638,-12.52097307,-0.7200826,0.5270604,-0.3857478,32.8300388,60.0739246,88.8671115380417,-98.5129373203091,0.965788,-0.0131581,-0.1568977,-0.770462,73.9490868,90.8700999685805,-247.321332327991
"3839",3839,183.3445,4,NA,2,-4.591497506,86.27294638,-12.02977307,-0.7253703,0.5356681,-0.3633325,33.4358509,61.6459041,84.7955936089673,-308.438459261759,0.9697995,-0.0166804,-0.1294109,-0.976726,75.5757936,84.4202813496649,-277.94765275646
"3840",3840,183.3667,4,NA,2,-4.652797506,87.26814638,-11.46557307,-0.7301435,0.5427646,-0.3426519,33.9384884,63.1114727,75.1908671048663,-303.509719618531,0.9727585,-0.0204098,-0.1042153,-1.1951279,77.0615022,78.5584088858205,-207.84620295658
"3841",3841,183.3893,4,NA,2,-4.834797506,88.47784638,-11.21007307,-0.7320713,0.551737,-0.3236834,34.5782937,64.3993577,71.2500124174225,-27.7318356721368,0.9749694,-0.0242244,-0.0799026,-1.4185424,78.491348,75.1312522997035,-154.704022431925
"3842",3842,183.4112,4,NA,2,-4.968397506,89.66924638,-11.04257307,-0.7332482,0.5603698,-0.3056896,35.1985524,65.6206996,73.8541508315815,-14.7148323868953,0.9764961,-0.0269268,-0.0571571,-1.5768273,79.8266333,71.6762218355906,-158.927378716811
"3843",3843,183.4334,4,NA,2,-4.951597506,90.50174638,-10.52217307,-0.7365067,0.5659176,-0.2870681,35.5996784,66.9575156,70.5610007304856,-195.162330421314,0.9774642,-0.0293282,-0.0352163,-1.7174943,81.1131225,68.1222058691147,-114.0341654028
"3844",3844,183.4559,4,NA,2,-4.996397506,91.34824638,-10.07027307,-0.7386059,0.5717663,-0.2695511,36.0247369,68.2025072,65.116347991014,-170.431938852242,0.9779065,-0.0322189,-0.0140512,-1.8868353,82.3532845,66.5927116352546,-70.8114842561942
"3845",3845,183.4779,4,NA,2,-5.130297506,92.41114638,-9.902873067,-0.7384123,0.5794,-0.2532897,36.5830155,69.3188882,62.9410031378866,-34.2028109006366,0.9778924,-0.0349305,0.0065416,-2.045701,83.5597671,64.9725118010898,-108.806965196618
"3846",3846,183.5002,4,NA,2,-5.260697506,93.48494638,-9.781773067,-0.7376385,0.5870493,-0.2374354,37.1464964,70.4092162,63.6205664182982,-24.6470047674576,0.9774619,-0.037365,0.0266218,-2.1883414,84.7365928,61.7620146215881,-118.546187940265
"3847",3847,183.5223,4,NA,2,-5.315597506,94.10064638,-9.226673067,-0.7390549,0.5913194,-0.2219281,37.4628882,71.5375548,61.8577002651063,-185.375308396341,0.9766298,-0.0408969,0.0453683,-2.3953121,85.8361962,59.7039765974532,-99.864540327458
"3848",3848,183.5334,4,NA,2,-5.347597506,94.37904638,-8.926973067,-0.7397238,0.5932784,-0.2143421,37.6084807,72.0923936,58.627789880266,-236.510343852167,0.9760765,-0.0428265,0.0545632,-2.5083982,86.3760303,58.5206590088762,-66.6092298317816
"3849",3849,183.5555,4,NA,2,-5.491797506,94.92944638,-8.349373067,-0.7402519,0.59754,-0.2002159,37.9262031,73.1171824,54.6047551599271,-187.345783178935,0.9746845,-0.0476996,0.0724666,-2.7940376,87.4285436,57.9325057086498,-61.1528864055168
"3850",3850,183.5777,4,NA,2,-5.683097506,95.71534638,-8.048573067,-0.7389001,0.6035492,-0.1867292,38.3765798,74.0694322,50.3278408841377,-95.6854559011566,0.9729894,-0.051891,0.0901968,-3.0397684,88.472717,55.8081321796219,-135.884931443454
"3851",3851,183.589,4,NA,2,-5.814397506,96.17494638,-7.991473067,-0.7374742,0.6071604,-0.1805582,38.6485623,74.4945639,50.3423374779078,-1.76520135725363,0.9720392,-0.0540441,0.0987701,-3.166026,88.9784756,53.8184579937745,-156.358994195451
"3852",3852,183.6112,4,NA,2,-5.995397506,96.92774638,-7.742373067,-0.7356519,0.6128964,-0.1681877,39.0827536,75.3739827,50.2354825038674,-66.0525011756197,0.9700207,-0.0578459,0.1151098,-3.3889935,89.9439819,50.785036078558,-157.051323680878
"3853",3853,183.6332,4,NA,2,-6.106097506,97.39034638,-7.255873067,-0.7353292,0.6164136,-0.1563281,39.3502935,76.2496865,47.4350647687579,-213.217437452478,0.9678859,-0.0617928,0.130058,-3.6205289,90.8296696,46.8808716264553,-174.097369208158
"3854",3854,183.6445,4,NA,2,-6.138797506,97.61484638,-7.035673067,-0.7351856,0.6180085,-0.1506002,39.4719663,76.6751638,44.0547470644552,-279.383033511858,0.9668173,-0.0633241,0.1370799,-3.7103713,91.2463666,44.9515919145671,-133.677931709502
"3855",3855,183.6665,4,NA,2,-6.270197506,98.23034638,-6.806973067,-0.7333905,0.6225929,-0.140104,39.8228718,77.4366052,38.3430431027267,-246.960253818003,0.964582,-0.0663173,0.1507322,-3.8860185,92.0580965,42.8258827124019,-140.143031014508
"3856",3856,183.6889,4,NA,2,-6.508797506,98.99534638,-6.804073067,-0.7298002,0.6286868,-0.1313673,40.292097,78.047628,33.0947768563495,-65.3148083632983,0.9622638,-0.0697756,0.1634513,-4.0890039,92.81681,38.7118333833407,-170.553702947919
"3857",3857,183.7002,4,NA,2,-6.634597506,99.39124638,-6.863973067,-0.7277215,0.6318511,-0.1276643,40.5370476,78.3016922,34.2662250705594,19.919976818674,0.9611728,-0.0713008,0.169114,-4.1785395,93.1552896,36.9327106528973,-128.934937189644
