"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1865",193.2878,3,"C5",NA,2.677723,-86.9044409,2.52697796703674,42.8135853638665
"1866",193.31,3,"C5",NA,2.6290825,-86.9401028,1.95723328526027,3.28193550960959
"1867",193.3322,3,"C5",NA,2.5791886,-86.9589034,2.67269590366339,22.956434305652
"1868",193.3545,3,"C5",NA,2.5908326,-86.9124864,2.9778674507049,-7.99820823251067
"1869",193.3763,3,"C5",NA,2.5831312,-86.8537592,2.33081643609504,0.270665052478149
"1870",193.3983,3,"C5",NA,2.5576531,-86.8235074,2.99571296085545,25.0724423721014
"1871",193.4208,3,"C5",NA,2.5361347,-86.756787,3.44396505818673,-43.020631316229
"1872",193.4321,3,"C5",NA,2.5410602,-86.7266462,2.24657662600496,-33.9457847284026
"1873",193.4544,3,"C5",NA,2.5496503,-86.6984136,3.0955824180658,20.1560721218451
"1874",193.4768,3,"C5",NA,2.5201015,-86.775516,3.14576145620242,-7.41782733891659
"1875",193.4989,3,"C5",NA,2.5323312,-86.7348023,2.76838649037512,-36.5510730028428
"1876",193.5208,3,"C5",NA,2.5546834,-86.6788495,1.54140930061529,-47.1565936688871
"1877",193.5326,3,"C5",NA,2.529505,-86.6816161,1.08962468725149,11.026969045948
"1878",193.5543,3,"C5",NA,2.4573365,-86.682117,2.39901939045636,12.4857546993322
"1879",193.5656,3,"C5",NA,2.4217578,-86.6703535,1.99934674868012,-16.8344475477218
"1880",193.5834,3,"C5",NA,2.4098104,-86.6617632,2.02961324993095,28.4250283002279
"1881",193.6001,3,"C5",NA,2.4074785,-86.6235912,2.95061309566969,11.2398888888809
"1882",193.616,3,"C5",NA,2.4490506,-86.5829903,2.43116146968537,-42.6244157930092
"1883",193.6376,3,"C5",NA,2.4509078,-86.5645451,1.29545684084046,-0.16060405922088
"1884",193.66,3,"C5",NA,2.4385844,-86.5371013,2.46602954223538,13.6333471354333
"1885",193.6821,3,"C5",NA,2.440145,-86.4810152,1.9137280971921,5.27742048216306
"1886",193.7048,3,"C5",NA,2.4717587,-86.4603308,2.72061904149393,5.3233292488983
"1887",193.7262,3,"C5",NA,2.4667882,-86.517484,2.18777620259576,-20.0440832381179
"1888",193.7376,3,"C5",NA,2.4643494,-86.5311455,2.0146219628716,39.7487104711452
"1889",193.7595,3,"C5",NA,2.4402912,-86.4876011,4.08825388940104,4.18000269307777
"1890",193.7709,3,"C5",NA,2.439768,-86.4400017,3.10413311233587,-85.5061461717378
"1891",193.793,3,"C5",NA,2.4546586,-86.4082377,1.23257453690719,-56.6767101727829
"1892",193.815,3,"C5",NA,2.4739754,-86.4218926,0.601889273895079,1.64113385413233
"1893",193.8374,3,"C5",NA,2.4572422,-86.419857,1.31756433835475,8.09801423012032
"1894",193.8597,3,"C5",NA,2.4578316,-86.3901712,0.96625568652491,27.0780898860181
"1895",193.8816,3,"C5",NA,2.503604,-86.3808636,2.49728317488024,-2.1204251443602
"1896",193.8931,3,"C5",NA,2.5075303,-86.4041344,1.64454919034462,-46.607574053802
"1897",193.9149,3,"C5",NA,2.5167428,-86.4232019,1.2289459931519,19.0241096877593
"1898",193.9371,3,"C5",NA,2.5147068,-86.3998672,2.4968454072188,21.2144105552164
"1899",193.9483,3,"C5",NA,2.5094801,-86.3686752,2.33238723800018,-39.122454621844
"1900",193.9711,3,"C5",NA,2.5276678,-86.3389954,0.883193151723642,-36.6756669007716
"1901",193.9937,3,"C5",NA,2.5282186,-86.3428254,0.661934865257354,33.3958953764817
"1902",194.0053,3,"C5",NA,2.5087846,-86.3333708,1.55028583812615,79.051070878959
"1903",194.0169,3,"C5",NA,2.5109804,-86.3232204,2.49591970964935,32.8505665416803
"1904",194.0392,3,"C5",NA,2.5181012,-86.2586238,2.14315537956424,-59.7269848811608
"1905",194.0508,3,"C5",NA,2.5255973,-86.2473696,0.940990058076961,-62.5181471880957
"1906",194.0737,3,"C5",NA,2.5378556,-86.2357711,0.450899077381451,-11.9875942994973
"1907",194.0853,3,"C5",NA,2.5370079,-86.2371234,0.4210425829113,23.7900260759743
"1908",194.108,3,"C5",NA,2.5541391,-86.2484315,1.55953583783654,11.5980781540716
"1909",194.1301,3,"C5",NA,2.5665454,-86.2138206,0.963769970051424,-5.79745837657076
"1910",194.1527,3,"C5",NA,2.5809792,-86.2180373,1.31096958500285,21.0748146427657
"1911",194.176,3,"C5",NA,2.5823208,-86.2502731,1.93510236202929,51.308422002351
"1912",194.1981,3,"C5",NA,2.5875784,-86.2114321,3.61094601486554,35.4204675158314
"1913",194.2205,3,"C5",NA,2.6227811,-86.1251346,3.4991902978784,-31.1774199774043
"1914",194.2427,3,"C5",NA,2.6231989,-86.0805905,2.22567074896572,5.08322322380884
"1915",194.254,3,"C5",NA,2.6114107,-86.0610561,2.98878451736713,113.671074918958
"1916",194.2653,3,NA,10,2.6090334,-86.0294266,4.79463704213352,135.177344530991
"1917",194.2876,3,NA,10,2.6076378,-85.9224799,7.25978454606802,37.80495147857
"1918",194.3095,3,NA,10,2.6413168,-85.7719077,6.49471180934172,-42.434012830027
"1919",194.3319,3,NA,10,2.6416627,-85.6777581,5.37620818536392,83.0262951940148
"1920",194.3539,3,NA,10,2.6172081,-85.5758752,10.1278955188842,439.790030632145
"1921",194.3651,3,NA,10,2.6162766,-85.4531752,17.5601513807104,514.472431884321
"1922",194.3765,3,NA,10,2.6247978,-85.2583837,21.7251481111657,233.992789866407
"1923",194.3982,3,NA,10,2.6189741,-84.8541099,23.9523273798745,27.7569460423861
"1924",194.4207,3,NA,10,2.5923777,-84.3883858,22.8921026916006,176.93445961194
"1925",194.4319,3,NA,10,2.5808804,-84.189987,27.3831908761829,445.482627158714
"1926",194.4538,3,NA,10,2.5377759,-83.6166702,38.1136485848062,414.099121736021
"1927",194.476,3,NA,10,2.502055,-82.832181,45.6221993099046,360.008342420146
"1928",194.4876,3,NA,10,2.4649541,-82.3739072,50.05100598868,384.348084140559
"1929",194.5093,3,NA,10,2.3962882,-81.4460977,58.4467900016312,435.457295372901
"1930",194.5312,3,NA,10,2.3585006,-80.2998438,69.0466550282097,585.80871606692
"1931",194.5537,3,NA,10,2.3071102,-78.9359751,84.5177749636346,533.091007346403
"1932",194.5759,3,NA,10,2.3233228,-77.2347112,92.9221773535144,226.978395456721
"1933",194.5982,3,NA,10,2.3431704,-75.5126769,94.6031537325808,260.159661709085
"1934",194.6205,3,NA,10,2.3050945,-73.7469238,104.52529826574,581.498779872565
"1935",194.6318,3,NA,10,2.2729489,-72.709379,112.639357541775,361.633986283222
"1936",194.6541,3,NA,10,2.3018489,-70.6056029,112.755532280849,28.1804066914554
"1937",194.6763,3,NA,10,2.2798668,-68.5466452,113.891088561831,199.635750648428
"1938",194.6987,3,NA,10,2.2294516,-66.4078625,121.688983673134,407.619173211709
"1939",194.7208,3,NA,10,2.2278911,-64.097088,132.012292113028,236.095623363282
"1940",194.7433,3,NA,10,2.3380978,-61.5600213,132.126439512898,51.7757584449108
"1941",194.7545,3,NA,10,2.3552365,-60.3610893,133.229396463018,342.655995344168
"1942",194.7655,3,NA,10,2.3371492,-59.1212455,139.684567070291,498.104867504979
"1943",194.7874,3,NA,10,2.2513701,-56.5406557,148.64990242161,741.094903908305
"1944",194.799,3,NA,10,2.1491415,-55.0691417,161.094542088402,433.553523415613
"1945",194.82,3,NA,10,2.1393978,-52.1731136,156.77470101994,-337.384237307353
"1946",194.8422,3,NA,10,2.1857922,-49.4159176,146.361530013014,-371.055615476707
"1947",194.8642,3,NA,10,2.1694964,-46.7945567,140.354441587547,179.201428293075
"1948",194.8755,3,NA,10,2.1623583,-45.5036922,147.489852921852,504.455403530485
"1949",194.8977,3,NA,10,2.1297639,-42.6664432,155.869431102154,129.566100540617
"1950",194.92,3,NA,10,2.1161875,-39.7662029,153.230755158304,-258.463872708869
"1951",194.9419,3,NA,10,2.0578472,-37.0344671,144.501382967295,82.4588744038116
"1952",194.9536,3,NA,10,2.0116221,-35.6757055,151.094557826271,522.270786588873
"1953",194.9754,3,NA,10,2.0160216,-32.8087068,161.580845153535,844.515987073928
"1954",194.987,3,NA,10,2.0412391,-31.2367272,175.593756741883,668.82382448479
"1955",195.0089,3,NA,10,2.1177726,-27.8971781,178.432829583184,-187.958665614451
"1956",195.0309,3,NA,10,2.2123834,-24.7184747,167.310611651925,-278.800764921828
"1957",195.0533,3,NA,10,2.2881122,-21.7079081,166.144777458895,-147.114176828597
"1958",195.0752,3,NA,10,2.3896238,-18.6441249,160.84098762217,-512.432368052327
"1959",195.0865,3,NA,10,2.4240878,-17.1922348,151.996674787061,-519.831547830869
"1960",195.1089,3,NA,10,2.5790269,-14.4129111,146.24031060409,-332.35223967125
"1961",195.1304,3,NA,10,2.5999727,-11.8556333,137.4742459917,-317.431983766753
"1962",195.1528,3,NA,10,2.4934433,-9.384698,132.386309273251,-318.249216604378
"1963",195.1753,3,NA,10,2.4624643,-6.9288369,123.175745247718,-645.498079854808
"1964",195.1975,3,NA,10,2.4715252,-4.775206,103.603387007367,1570.07524507799
"1965",195.2201,3,NA,10,2.5202874,-3.0142141,194.49580142872,974.372752586631
"1966",195.2422,3,NA,10,2.5075615,1.8464538,148.681556796118,-4757.81922859826
"1967",195.2535,3,NA,10,2.5242268,1.2278232,64.5802252319509,-5241.03680068834
"1968",195.2649,3,NA,10,2.5646271,0.6281277,29.9301773117181,-1250.43525151414
"1969",195.2871,3,NA,10,2.6376749,0.7401509,41.8872612522581,1005.82168644966
"1970",195.2981,3,NA,10,2.6694018,1.3449071,58.0906571223446,500.090694442394
"1971",195.3205,3,NA,10,2.6724451,2.3131232,47.4987140978997,-339.684223542047
"1972",195.3423,3,NA,10,2.6897413,3.1112046,42.996712216329,-219.540674181991
"1973",195.3536,3,NA,10,2.7112257,3.5057307,40.3686994597131,-144.381599085319
"1974",195.3755,3,NA,10,2.7294728,4.2145371,39.1380136825963,-191.377387700235
"1975",195.3974,3,NA,10,2.7860675,4.9253235,31.9863698784381,-509.387724026426
"1976",195.4198,3,NA,10,2.8311901,5.4228962,16.4807231851114,-449.731341448407
"1977",195.4416,3,NA,10,2.8253293,5.5871766,11.9627535691449,-65.2055969628464
"1978",195.4641,3,NA,10,2.8097864,5.847859,13.6915437406485,16.4376331354861
"1979",195.4862,3,NA,10,2.7969484,6.0944013,12.7200310012276,-199.026841161432
"1980",195.4974,3,NA,10,2.7964753,6.2074075,8.75418010679066,-339.481619962831
"1981",195.5091,3,NA,10,2.7810123,6.2687813,4.95320800902983,-205.182084977988
"1982",195.531,3,NA,10,2.7632474,6.3384181,3.08087276742246,-9.42309354564586
"1983",195.5533,3,NA,10,2.7281676,6.3838336,4.56713594084898,87.360934964099
"1984",195.5759,3,NA,10,2.6826166,6.4886809,7.00959245595815,-23.5248090753724
"1985",195.5978,3,NA,10,2.6571549,6.6274479,3.61240061133342,-87.7250574555183
"1986",195.6202,3,NA,10,2.6228452,6.6398441,3.15707133958806,-42.6406874778311
"1987",195.6315,3,NA,10,2.6151033,6.6024051,2.42308915842634,-53.3609034073328
"1988",195.6539,3,NA,10,2.6004151,6.579234,1.48749421303921,-19.5322278690104
"1989",195.6758,3,NA,10,2.5671055,6.5521304,1.54669376201829,70.5895880009929
"1990",195.6873,3,NA,10,2.5348082,6.5613396,3.13916776488552,163.487861026192
"1991",195.709,3,NA,10,2.4815772,6.5098147,7.22961172800955,143.572392864992
"1992",195.7315,3,NA,10,2.4545645,6.334086,9.4491256663705,88.170553917461
"1993",195.7537,3,NA,10,2.4319633,6.1614678,11.1739778411236,85.2894031819499
"1994",195.7756,3,NA,10,2.4193719,5.9368332,13.208110338911,80.1600327560573
"1995",195.7977,3,NA,10,2.4561776,5.6845682,14.6984747364486,80.0689278631813
"1996",195.82,3,NA,10,2.5205129,5.4029212,16.7656970609974,78.6624266490383
"1997",195.842,3,NA,10,2.6037668,5.0828311,18.1874316748088,45.9687973925948
"1998",195.8641,3,NA,10,2.697298,4.7493304,18.7910554756885,21.7976967778625
"1999",195.8753,3,NA,10,2.7420703,4.5758172,18.9734149889491,-32.4999745201738
"2000",195.8972,3,NA,10,2.8062509,4.2359517,17.1933381281444,-91.5202721018308
"2001",195.9085,3,NA,10,2.8311059,4.0873846,16.0434671259988,-44.6473695738778
"2002",195.9303,3,NA,10,2.8639168,3.7982517,16.3151770202556,145.874670377415
"2003",195.9416,3,NA,10,2.8895897,3.6441806,19.4711041210113,140.189579533662
"2004",195.9637,3,NA,10,2.9347164,3.251635,19.4952721269596,-115.402356807885
"2005",195.9857,3,NA,10,2.9972005,2.92322,14.3935097789528,-258.631004031083
"2006",196.0081,3,NA,10,3.0662189,2.7079451,8.00136246177934,-34.8268027589692
"2007",196.0195,3,NA,10,3.0906171,2.6603013,10.46045776136,227.791908087614
"2008",196.0419,3,NA,10,3.1513415,2.4033023,15.833628690116,9.81006678379541
"2009",196.0641,3,NA,10,3.22362,2.0912594,10.9439994669974,-245.849826515991
"2010",196.0866,3,NA,10,3.3432482,1.9725736,4.83646256747733,-77.5486483484614
"2011",196.1088,3,NA,10,3.4559548,1.9382994,7.41940565499642,101.724627857998
"2012",196.131,3,NA,10,3.5279292,1.7886623,9.35303604437203,-27.1606093376178
"2013",196.1531,3,NA,10,3.5595955,1.6132254,6.22761676907328,-232.726526993293
"2014",196.1643,3,NA,10,3.5565744,1.5784692,2.59846545507229,-178.792167032979
"2015",196.1864,3,"B5",NA,3.5259473,1.5459337,1.85694489001883,-46.7015728691397
"2016",196.1976,3,"B5",NA,3.5039806,1.5325335,1.18662288528846,-18.4922691444749
"2017",196.2195,3,"B5",NA,3.4506638,1.5313596,1.68738041672442,9.31431990871004
"2018",196.2416,3,"B5",NA,3.3848961,1.5166762,1.59374269711288,39.2047357747965
"2019",196.2637,3,"B5",NA,3.3340386,1.5145149,3.42022973797001,32.2931714444557
"2020",196.2861,3,"B5",NA,3.2377946,1.5863795,3.01568283609287,39.0649060432425
"2021",196.3087,3,"B5",NA,3.1503086,1.5970725,5.18957551703245,52.2751195306923
"2022",196.3304,3,"B5",NA,3.0893501,1.497653,5.37099397119446,2.43153974326014
"2023",196.3417,3,"B5",NA,3.0714167,1.4547626,5.33147540846909,-36.5309872644588
"2024",196.364,3,"B5",NA,3.0377213,1.3514962,3.78018133654275,-94.863323113567
"2025",196.3862,3,"B5",NA,3.0387916,1.3092802,1.112587386568,-33.5670236940223
"2026",196.4082,3,"B5",NA,3.0564355,1.3042564,2.27919991607785,74.4852154712538
"2027",196.4298,3,"B5",NA,3.0607491,1.2473698,4.35155983182652,33.2115574712803
"2028",196.4411,3,"B5",NA,3.069915,1.1989332,4.01798977845725,-60.0040712799521
"2029",196.4628,3,"B5",NA,3.0511465,1.1425665,2.05438566527269,-93.232875085974
"2030",196.474,3,"B5",NA,3.0363897,1.1317086,0.97944235402342,-25.2713560978212
"2031",196.4854,3,"B5",NA,3.0243918,1.1291042,1.49739416251486,71.7160461096631
"2032",196.5079,3,"B5",NA,3.0015522,1.0985917,3.70234293121818,79.06674303715
"2033",196.5302,3,"B5",NA,3.0207416,1.008542,5.0433704465833,-6.50752054722281
"2034",196.5528,3,"B5",NA,3.015059,0.91333,3.39016227357878,-60.8441536407317
"2035",196.5747,3,"B5",NA,3.0028327,0.8736882,2.32719095423899,-10.8483125243781
"2036",196.5972,3,"B5",NA,2.9808583,0.829775,2.93111071188012,-20.7325082082101
"2037",196.6191,3,"B5",NA,2.9818774,0.7727909,1.43521162158816,-90.845560254275
"2038",196.6303,3,"B5",NA,2.9802309,0.7706685,0.165297090671013,-39.7060009098143
"2039",196.6526,3,"B5",NA,2.9660423,0.7692374,0.922899989329642,34.4920826371731
"2040",196.6639,3,"B5",NA,2.9453502,0.7788762,1.3185236239774,18.8523375728354
"2041",196.6859,3,"B5",NA,2.8859436,0.7692785,1.37778577255857,5.40331045804586
"2042",196.7081,3,"B5",NA,2.8423964,0.7695965,1.55789186150931,27.2148518471228
"2043",196.7196,3,"B5",NA,2.8144524,0.7789817,2.09053525476246,49.0999521452681
"2044",196.7418,3,"B5",NA,2.7589927,0.8043771,3.24233979695076,-6.87265227101665
"2045",196.7533,3,"B5",NA,2.7347894,0.8347657,2.48761328862985,-63.3446087135106
"2046",196.7752,3,"B5",NA,2.7086747,0.8594967,1.15038121239022,-36.127572393485
"2047",196.8028,3,"B5",NA,2.6907285,0.8723471,0.841417997283149,40.6947122040158
"2048",196.8186,3,"B5",NA,2.6651957,0.8822134,2.3042411492608,67.6487870359573
"2049",196.8383,3,"B5",NA,2.6600886,0.9222765,3.14570360569676,-19.2768816619162
"2050",196.8494,3,"B5",NA,2.6713041,0.9555659,2.24363331673941,-61.9908571435601
"2051",196.8712,3,"B5",NA,2.6897697,0.9759535,1.31246548575581,-27.6261792972632
"2052",196.8927,3,"B5",NA,2.6907171,0.9966771,1.0428933707515,-13.1368465939465
"2053",196.9149,3,"B5",NA,2.7062213,0.9790816,0.737966263519592,-4.18539402581942
"2054",196.926,3,"B5",NA,2.7023546,0.9757886,0.797514069762362,11.2921730843518
"2055",196.9484,3,"B5",NA,2.7375516,0.9938052,1.18323487801004,-9.30402190145905
"2056",196.9712,3,"B5",NA,2.7414278,1.0034991,0.366362799479417,31.2036678940745
"2057",196.993,3,"B5",NA,2.7682554,1.0077355,2.507887075447,29.5833174248108
"2058",197.015,3,"B5",NA,2.7820712,0.9490896,1.64838175446379,-3.45238924134888
"2059",197.0264,3,"B5",NA,2.8101687,0.944591,2.01504730972553,-5.02674523529928
"2060",197.0488,3,"B5",NA,2.8346778,0.9688885,1.06938347074038,-15.8504900699005
"2061",197.0713,3,"B5",NA,2.8469922,0.9784036,1.30599697014679,17.0456947910683
"2062",197.0933,3,"B5",NA,2.8564923,0.9485301,1.82465211931185,38.6867998038156
"2063",197.1047,3,"B5",NA,2.8604914,0.9305991,2.43795348663551,6.0176591876636
"2064",197.1265,3,"B5",NA,2.8506912,0.8802791,1.52751905812659,-33.2070395527692
"2065",197.1487,3,"B5",NA,2.8555923,0.8913211,0.980266149364979,-1.34448488361052
"2066",197.1712,3,"B5",NA,2.8768962,0.9138551,1.4744125479422,17.8567814180422
"2067",197.1825,3,"B5",NA,2.8662594,0.9264046,1.62980450559356,26.7241610923635
"2068",197.2049,3,"B5",NA,2.8715633,0.8978342,2.51901330736448,-9.70230011120767
"2069",197.2162,3,"B5",NA,2.8722508,0.8679443,1.8511672418164,-52.8381476497786
"2070",197.2389,3,"B5",NA,2.8655355,0.8509859,0.79391761178763,6.24418699495266
"2071",197.2614,3,"B5",NA,2.8456894,0.8634645,2.12284068187516,1.40075701588162
"2072",197.2731,3,"B5",NA,2.839536,0.8899697,1.46457839960205,-14.3065549951991
"2073",197.2848,3,"B5",NA,2.8261285,0.8949626,1.78806729498777,2.43737853893791
"2074",197.3072,3,"B5",NA,2.8352482,0.857688,1.27793268629739,-25.9818254117632
"2075",197.3298,3,"B5",NA,2.8171888,0.8442205,0.618243559667519,-1.41870394340952
"2076",197.3523,3,"B5",NA,2.8148775,0.8404074,1.21117203040742,10.276797592255
"2077",197.3742,3,"B5",NA,2.8317219,0.8748501,1.08417872009496,-3.72033746899311
"2078",197.3964,3,"B5",NA,2.8544172,0.8814059,1.04772868117205,-17.7803908898018
"2079",197.4077,3,"B5",NA,2.8651422,0.8896467,0.664445245252827,14.5822107979475
"2080",197.4297,3,"B5",NA,2.8380618,0.887594,2.05227805931937,8.38243198199417
"2081",197.4413,3,"B5",NA,2.8313919,0.9111358,1.51498408842918,-18.0385815086821
"2082",197.4634,3,"B5",NA,2.8291848,0.9255224,1.74131643718135,-13.7150763158734
"2083",197.4751,3,"B5",NA,2.8288604,0.9488861,1.30056064322732,-39.7816643701233
"2084",197.4969,3,"B5",NA,2.841307,0.9581972,0.387317367989016,-17.0576443729509
"2085",197.5194,3,"B5",NA,2.8457295,0.9591774,0.562290971795495,4.74903263443047
"2086",197.5414,3,"B5",NA,2.8585084,0.9735399,0.600163106210646,10.1390235554349
"2087",197.5635,3,"B5",NA,2.8743489,0.9786419,1.01026366688013,-6.85994970963143
"2088",197.5747,3,"B5",NA,2.8822119,0.98868,0.648767025081174,-15.7473147573326
"2089",197.5966,3,"B5",NA,2.90592,0.9911429,0.665889679370308,-8.02119385090439
"2090",197.6187,3,"B5",NA,2.9046331,0.9873394,0.294073885599233,10.1568153189324
"2091",197.6304,3,"B5",NA,2.9043658,0.9839767,0.728587019588865,15.4483873449605
"2092",197.6523,3,"B5",NA,2.9196775,0.9658762,0.591906929370214,-1.14202474589603
"2093",197.6745,3,"B5",NA,2.9319785,0.9642868,0.679753450874145,23.7928889404886
"2094",197.6967,3,"B5",NA,2.9617834,0.951716,1.64831119832781,3.51679248803387
"2095",197.719,3,"B5",NA,2.972803,0.9227094,0.832239523104042,-17.0549600797584
"2096",197.7411,3,"B5",NA,2.9817249,0.9184427,0.887162934325088,2.35313574524636
"2097",197.7629,3,"B5",NA,2.9725133,0.9388957,0.935581808264958,-13.8445002428049
"2098",197.7743,3,"B5",NA,2.9722389,0.9456846,0.59460724112717,-10.7372145207022
"2099",197.7961,3,"B5",NA,2.9835018,0.9365403,0.778503772550561,-11.5502929785182
"2100",197.8076,3,"B5",NA,2.9827128,0.9437899,0.415837395907995,0.730526916583269
"2101",197.8299,3,"B5",NA,2.9640573,0.9406748,1.15167630500683,21.641977687595
"2102",197.8523,3,"B5",NA,2.9314444,0.963724,1.38209827026257,3.89482474126147
"2103",197.8744,3,"B5",NA,2.9022834,0.9790596,1.3269135670339,-19.3342396303447
"2104",197.8961,3,"B5",NA,2.8908066,0.9969047,0.541993452148312,-28.7126104740884
"2105",197.9074,3,"B5",NA,2.8927757,0.9977536,0.301825658116501,2.74603810622958
"2106",197.9292,3,"B5",NA,2.8617619,1.0041337,0.884885477945885,18.8001045211163
"2107",197.9518,3,"B5",NA,2.8158019,1.0092048,1.1301936918352,-9.86985249378407
"2108",197.9742,3,"B5",NA,2.8051595,1.0058086,0.444886955373495,-21.4493203368694
"2109",197.9855,3,"B5",NA,2.8029481,1.0089333,0.305845089064446,9.3847337220786
"2110",198.0074,3,"B5",NA,2.8170206,1.0047069,0.986366945751883,17.4212527571692
"2111",198.0293,3,"B5",NA,2.8330154,0.9845477,1.06889595982815,-12.3545269063356
"2112",198.0514,3,"B5",NA,2.8304823,0.969503,0.439543166865796,-7.30394739931116
"2113",198.063,3,"B5",NA,2.8205518,0.9679548,0.600430609752054,0.568197188514412
"2114",198.085,3,"B5",NA,2.819463,0.9627521,0.320299928848024,6.1089929205161
"2115",198.0982,3,"B5",NA,2.8178394,0.959028,0.649655750491503,17.6715631320223
"2116",198.1187,3,"B5",NA,2.8371086,0.973401,0.862690267411993,-5.3586853648704
"2117",198.1409,3,"B5",NA,2.8440049,0.9647243,0.394063843278362,-9.15174511180091
"2118",198.163,3,"B5",NA,2.8561432,0.9692385,0.45607220363206,1.53809192410682
