"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2722",171.381,3,NA,8,2.2003791,1.0763617,28.6479180255175,209.750065669625
"2723",171.3926,3,NA,8,2.1968162,0.820564,35.2598290295429,470.569593244599
"2724",171.4043,3,NA,8,2.2040815,0.4195976,39.6022472746474,293.121723117806
"2725",171.4158,3,NA,8,2.2325516,0.0542534,42.075858032967,395.325889971397
"2726",171.4272,3,NA,8,2.2502706,0.4757345,48.637187224765,541.083113129872
"2727",171.4393,3,NA,8,2.2704449,0.9914015,54.7671807361332,394.159114685322
"2728",171.4613,3,NA,8,2.3330031,2.0318825,60.9647390343462,315.228524431783
"2729",171.4843,3,NA,8,2.4336097,3.2443147,68.985985664618,370.943748248058
"2730",171.5064,3,NA,8,2.4721644,4.573808,77.6743275750592,548.465364295732
"2731",171.5176,3,NA,8,2.4623776,5.3274787,85.5568101335983,381.209460456364
"2732",171.5397,3,NA,8,2.4829589,6.9498163,86.8524410943317,417.629534682173
"2733",171.5511,3,NA,8,2.494556,7.758256,95.7060599623396,520.198852427295
"2734",171.5731,3,NA,8,2.4539675,9.6326259,101.508878320329,289.618715782911
"2735",171.5845,3,NA,8,2.4129404,10.5822069,105.105270072854,588.298410179648
"2736",171.596,3,NA,8,2.3475584,11.6136048,115.008194458391,661.501862514783
"2737",171.618,3,NA,8,2.2370858,13.7938208,125.169551497596,511.052732685907
"2738",171.6403,3,NA,8,2.0890819,16.1766155,137.662582376554,842.100855645681
"2739",171.6515,3,NA,8,1.9885033,17.5092258,150.251114823544,777.800038974762
"2740",171.6733,3,NA,8,1.7754461,20.3021141,159.660517295677,295.051295162051
"2741",171.6955,3,NA,8,1.5809862,23.2977927,163.178742742099,-56.8792383417573
"2742",171.7174,3,NA,8,1.4357405,26.2576093,157.216750243425,-169.803905175492
"2743",171.729,3,NA,8,1.3885804,27.7268254,156.435250007949,131.476283244234
"2744",171.7518,3,NA,8,1.3703117,30.7279213,163.96662071085,86.6159190185702
"2745",171.7734,3,NA,8,1.4507891,33.7261685,160.573445641278,-230.165868243624
"2746",171.7961,3,NA,8,1.5817449,36.6521508,153.68989087484,-157.176875891338
"2747",171.8185,3,NA,8,1.7499111,39.4771158,153.440949511926,-64.6789606574758
"2748",171.8406,3,NA,8,1.9343385,42.2984898,150.827746777669,-165.318091858583
"2749",171.8627,3,NA,8,2.0824364,45.0132078,146.133889851779,-214.793948475307
"2750",171.8851,3,NA,8,2.1951493,47.6939468,141.268695400807,-152.934937715014
"2751",171.9077,3,NA,8,2.2641173,50.2948844,139.264669903227,-123.126923711331
"2752",171.9295,3,NA,8,2.3273222,52.8137322,135.829422571328,-196.786363249048
"2753",171.9519,3,NA,8,2.3673436,55.2858974,130.543188921375,-255.129378777911
"2754",171.9738,3,NA,8,2.2824254,57.6196977,124.53675949402,-271.088971967879
"2755",171.9852,3,NA,8,2.2451597,58.767883,121.482565429587,-276.02415136994
"2756",172.007,3,NA,8,2.1343534,60.9597946,115.288388798693,-227.098965910183
"2757",172.0189,3,NA,8,2.0821009,62.052864,113.264658268177,-178.410533997509
"2758",172.0404,3,NA,8,1.9315194,64.098702,109.249325172342,-254.295227656925
"2759",172.063,3,NA,8,1.7494489,66.0656916,101.975949624853,-299.939521822451
"2760",172.085,3,NA,8,1.5786464,67.8787048,95.8588877462914,-452.989008485493
"2761",172.0962,3,NA,8,1.4997945,68.7414908,88.8260745489344,-413.272578367167
"2762",172.1184,3,NA,8,1.3502407,70.3159244,84.4168125141909,-208.01033399303
"2763",172.1399,3,NA,8,1.180064,71.7996254,79.7425994023545,-236.318649879362
"2764",172.1622,3,NA,8,1.003892,73.2191578,74.0509249383828,-349.66686491867
"2765",172.1734,3,NA,8,0.9306743,73.884066,69.076985998139,-319.475352258012
"2766",172.1846,3,NA,8,0.8572767,74.5051866,66.8946770478144,-261.940722504692
"2767",172.2066,3,NA,8,0.6851158,75.7177464,59.6559635528809,-253.390096033752
"2768",172.2185,3,NA,8,0.6145338,76.2532733,57.5407652031705,-224.35184009832
"2769",172.2402,3,NA,8,0.4819618,77.3226131,51.6610217453226,-312.266422374482
"2770",172.2517,3,NA,8,0.4296105,77.7590141,47.5948871074475,-229.663363024081
"2771",172.2737,3,NA,8,0.3176712,78.645256,45.2683914850981,-185.496672756044
"2772",172.2959,3,NA,8,0.1988916,79.4290927,39.3799847972837,-292.154166642983
"2773",172.3074,3,NA,8,0.1270705,79.7791548,35.7107397261971,-270.576329827121
"2774",172.3293,3,NA,8,0.0094878,80.4039575,30.8470153542685,-198.462817864378
"2775",172.3517,3,NA,8,-0.0999954,80.9213196,26.930649421307,-164.911157071404
"2776",172.3739,3,NA,8,-0.1956556,81.3962287,23.4899924273248,-108.47183925823
"2777",172.3956,3,NA,8,-0.2900149,81.7822588,22.1454793228603,-88.8241368388933
"2778",172.4066,3,NA,8,-0.3335524,81.9843188,20.8728987340228,-68.9455773225557
"2779",172.4291,3,NA,8,-0.4418831,82.3495328,20.3733535044035,-1.61548825275659
"2780",172.4512,3,NA,8,-0.538004,82.7217061,20.7926133491685,-39.1316920935469
"2781",172.4734,3,NA,8,-0.5870779,83.10147,18.6340092720801,-111.506546799045
"2782",172.4957,3,NA,8,-0.6259091,83.417144,15.8291448037198,-107.035677960769
"2783",172.5182,3,NA,8,-0.6758449,83.6939096,13.8425594989869,-42.7287764817559
"2784",172.5296,3,NA,8,-0.7305956,83.8163227,13.8748799496005,-1.23620762095153
"2785",172.5516,3,NA,8,-0.7833825,84.0650169,13.7581140148487,-22.2213934706567
"2786",172.5736,3,NA,8,-0.8675183,84.3132979,12.8971386368918,-65.315148620831
"2787",172.585,3,NA,8,-0.9242606,84.4251719,11.8540950350957,-84.1322503073414
"2788",172.6066,3,NA,8,-0.9804661,84.6192154,10.1958749620639,-74.4857028549903
"2789",172.6183,3,NA,8,-1.0203979,84.7105426,9.35111205481558,-75.6268184425714
"2790",172.64,3,NA,8,-1.0792585,84.866792,7.63569062050002,-68.6831601270238
"2791",172.6621,3,NA,8,-1.1448942,84.985198,6.34693704880156,-76.70938856924
"2792",172.6846,3,NA,8,-1.1738077,85.0896948,4.20709399138612,-93.1453109698703
"2793",172.7065,3,NA,8,-1.1862485,85.1453716,2.21010994679056,-46.1388822655706
"2794",172.7177,3,NA,8,-1.1636541,85.1597473,2.19788762785244,-19.4430382477699
"2795",172.7399,3,NA,8,-1.1258409,85.1912167,1.35884311183244,-37.7322259932021
"2796",172.7514,3,NA,8,-1.1090788,85.1952963,0.925642091207007,5.22443042787873
"2797",172.7731,3,NA,8,-1.0631997,85.189908,1.96981386287178,56.8738202419235
"2798",172.795,3,NA,8,-0.9707537,85.1618658,3.40709171483829,9.9905667555886
"2799",172.8064,3,NA,8,-0.931549,85.1424954,2.88670460433438,-21.6259723971609
"2800",172.8285,3,NA,8,-0.8443721,85.1122174,2.93965725088227,-77.3070230451163
"2801",172.8402,3,NA,8,-0.823457,85.098124,1.1026391575688,-70.5066730641415
"2802",172.8625,3,NA,8,-0.8088467,85.0989076,1.45936662273922,37.9468960467369
"2803",172.8848,3,NA,8,-0.7888941,85.0632295,2.79507072125337,45.9806970728898
"2804",172.9064,3,"A5",NA,-0.7280669,85.0058464,3.48766066763092,-33.8768130133814
"2805",172.9181,3,"A5",NA,-0.6913391,84.9801674,2.31979035549435,-57.2326612237145
"2806",172.9396,3,"A5",NA,-0.6449723,84.9678641,2.00487239389131,10.5604886950996
"2807",172.962,3,"A5",NA,-0.5893376,84.9396938,2.80608286138009,38.7360608934287
"2808",172.9844,3,"A5",NA,-0.5244176,84.8948969,3.74024792191625,20.7699358598617
"2809",173.0068,3,"A5",NA,-0.4895577,84.8321854,3.73657598790209,-4.69542075471656
"2810",173.0288,3,"A5",NA,-0.46738,84.7657588,3.53358383845855,13.7093669227548
"2811",173.0513,3,"A5",NA,-0.4225374,84.7039657,4.35811095736833,60.5557475203322
"2812",173.073,3,"A5",NA,-0.3072837,84.6222898,6.19101980062554,115.879188512214
"2813",173.0843,3,"A5",NA,-0.1863463,84.5753678,7.8554254089841,48.3508037052056
"2814",173.1061,3,"A5",NA,-0.0479418,84.5101454,6.75254325918683,-18.5370153942698
"2815",173.1178,3,"A5",NA,-0.0020334,84.4564806,6.91069091330194,9.40467911383446
"2816",173.1393,3,"A5",NA,0.0194486,84.3381223,7.02447890464319,-8.74265164869783
"2817",173.1612,3,"A5",NA,0.0272873,84.207207,6.5256457852032,-12.6465840056876
"2818",173.1727,3,"A5",NA,0.0210283,84.1497749,6.49671868519825,5.0959178788113
"2819",173.1952,3,"A5",NA,-0.00373,84.0229766,6.78263148975462,7.66743198178014
"2820",173.2177,3,"A5",NA,-0.0746853,83.8985077,6.84175312437848,-28.9471112935998
"2821",173.2399,3,"A5",NA,-0.1874462,83.7836657,5.49816803678059,-86.7188112457176
"2822",173.2618,3,"A5",NA,-0.2816418,83.7256487,3.02531263657971,-49.0616107208971
"2823",173.2838,3,"A5",NA,-0.3736261,83.7101068,3.35074874223263,-1.35594434214587
"2824",173.3061,3,"A5",NA,-0.4791772,83.6712985,2.96039975384369,-32.0719955656996
"2825",173.3281,3,"A5",NA,-0.5575216,83.6576435,1.93432960565903,-15.4012101102278
"2826",173.3503,3,"A5",NA,-0.6056788,83.6536584,2.28591393538666,12.753310611805
"2827",173.3723,3,"A5",NA,-0.5888282,83.6909185,2.49864269897228,2.30436704426537
"2828",173.3946,3,"A5",NA,-0.5797017,83.7404079,2.38578785878463,-7.32424745294812
"2829",173.4171,3,"A5",NA,-0.5764185,83.7804197,2.1700637146226,-7.89409789531168
"2830",173.4396,3,"A5",NA,-0.5572634,83.821083,2.03055345349548,-1.12579870550575
"2831",173.4621,3,"A5",NA,-0.5410808,83.853911,2.11940277287471,45.7413143221457
"2832",173.4841,3,"A5",NA,-0.5621433,83.8945464,4.04514571299108,75.8064066623225
"2833",173.5062,3,"A5",NA,-0.692276,83.9884627,5.46129257035024,35.3639456629855
"2834",173.5178,3,"A5",NA,-0.7748761,84.0184911,5.53841920722598,51.6609508817283
"2835",173.5396,3,"A5",NA,-0.9420932,84.0724464,7.64589177912811,97.2389909151796
"2836",173.5511,3,"A5",NA,-0.9755796,84.1312539,8.77064845197108,97.6314441982185
"2837",173.573,3,"A5",NA,-0.9936973,84.3117649,10.9049777830463,11.5060974240155
"2838",173.5842,3,"A5",NA,-0.9823114,84.4188856,10.0711852097265,-85.9542388215883
"2839",173.6062,3,"A5",NA,-0.9630015,84.5826029,7.92700554202676,-120.718043795082
"2840",173.6177,3,"A5",NA,-0.9490334,84.6505901,6.27131172467253,-126.133919532779
"2841",173.6396,3,"A5",NA,-0.9319457,84.7513584,3.89966297087888,-135.318648148159
"2842",173.651,3,"A5",NA,-0.9470855,84.7766083,2.04895467863649,-79.6639246360488
"2843",173.6622,3,"A5",NA,-0.9556221,84.7646072,2.08272249249939,22.4823324710874
"2844",173.6839,3,"A5",NA,-0.9282161,84.8083457,2.99303058238445,25.9313138746111
"2845",173.706,3,"A5",NA,-0.8396746,84.8647199,3.21210669313175,-11.179541317165
"2846",173.7173,3,"A5",NA,-0.7896566,84.878101,2.84743276744304,4.37162150172691
"2847",173.7395,3,"A5",NA,-0.7254717,84.860632,3.75797180196788,49.9161881018331
"2848",173.7614,3,"A5",NA,-0.6887881,84.7906437,5.04606638785185,36.2392071702119
"2849",173.7728,3,"A5",NA,-0.6912442,84.7383765,5.20180532142072,-2.85917181054306
"2850",173.7947,3,"A5",NA,-0.6732795,84.6483475,4.77739090794633,4.17708033227506
"2851",173.8059,3,"A5",NA,-0.6544991,84.6058761,5.08800962752222,0.151428739293802
"2852",173.8278,3,"A5",NA,-0.6053965,84.5125018,4.4872716742759,-23.4917067147669
"2853",173.8508,3,"A5",NA,-0.547153,84.44489,4.03756517108952,-11.3625131809313
"2854",173.8722,3,"A5",NA,-0.4977143,84.3814085,3.96967217947566,-35.7925216856287
"2855",173.8835,3,"A5",NA,-0.483713,84.3480134,3.19661122700795,-33.0399942261292
"2856",173.9057,3,"A5",NA,-0.4696583,84.2979584,3.2483923988346,-7.70862566717868
"2857",173.917,3,"A5",NA,-0.4851398,84.2647598,3.04782037579945,-17.6000544791973
"2858",173.9389,3,"A5",NA,-0.4824552,84.2205643,2.66565722009467,-29.2844671308414
"2859",173.9507,3,"A5",NA,-0.4709793,84.19295,2.18045819020402,-29.0568674899419
"2860",173.9725,3,"A5",NA,-0.4565836,84.1647918,1.80996341608317,-11.5785980782253
"2861",173.9951,3,"A5",NA,-0.4446539,84.1301258,1.67070169556828,1.14775482019955
"2862",174.0172,3,"A5",NA,-0.4437258,84.1032594,1.85761316762007,-3.80231394780078
"2863",174.0284,3,"A5",NA,-0.4497168,84.0834697,1.67771696926257,-21.4653871172573
"2864",174.0506,3,"A5",NA,-0.4372383,84.059777,1.08123374585779,-13.4206201792323
"2865",174.0724,3,"A5",NA,-0.4099636,84.0450364,1.08183048398134,39.2920918870428
"2866",174.0884,3,"A5",NA,-0.3858885,84.0534255,2.33873945143353,46.8555678145348
"2867",174.1042,3,"A5",NA,-0.329022,84.0878814,2.57817778901507,-10.2371477740605
"2868",174.1243,3,"A5",NA,-0.2959154,84.1013564,1.86204251271294,-4.15648473944193
"2869",174.1357,3,"A5",NA,-0.2986239,84.1170414,2.17344093676529,12.3111281895838
"2870",174.1579,3,"A5",NA,-0.3009108,84.1633599,2.11364757101818,6.889251504144
"2871",174.1805,3,"A5",NA,-0.3143984,84.1975318,2.48591246269371,8.15074392617856
"2872",174.2027,3,"A5",NA,-0.3014525,84.2500609,2.48212936048493,-12.1704186740223
"2873",174.2247,3,"A5",NA,-0.2890874,84.2893762,1.95037995903437,-18.4212250007641
"2874",174.2361,3,"A5",NA,-0.2907995,84.3057191,1.80591890067769,10.1980233526277
"2875",174.2474,3,"A5",NA,-0.2748127,84.3230613,2.1795880845379,0.656340238893788
"2876",174.2692,3,"A5",NA,-0.2491948,84.3580819,1.48732060672773,-3.91619052151092
"2877",174.2908,3,"A5",NA,-0.2150446,84.373115,2.00405757622962,40.4157648152281
"2878",174.3022,3,"A5",NA,-0.1916893,84.3914996,2.65281472455772,21.5084598591619
"2879",174.3243,3,"A5",NA,-0.1445739,84.4336667,2.34581031892575,-0.246086815747506
"2880",174.3467,3,"A5",NA,-0.1136973,84.4626615,2.64595751583181,-23.6182831659322
"2881",174.3578,3,"A5",NA,-0.1024443,84.4893556,1.97289797393851,-42.931942267449
"2882",174.3803,3,"A5",NA,-0.08085,84.5106108,1.40527045411938,1.43406431177137
"2883",174.4027,3,"A5",NA,-0.0561771,84.5337973,2.03462126612882,31.7266528061776
"2884",174.4248,3,"A5",NA,-0.0218043,84.573767,2.81601731367035,7.33186044594472
"2885",174.4469,3,"A5",NA,-0.002809,84.6245027,2.3586894978395,-1.63689689674844
"2886",174.4582,3,"A5",NA,0.003373,84.6426089,2.55553292747036,34.0685827288106
"2887",174.47,3,"A5",NA,0.0043343,84.6711276,3.15399816397237,-4.49066024347177
"2888",174.4919,3,"A5",NA,-0.0223731,84.7313634,1.84659634027505,-66.1580681633973
"2889",174.5031,3,"A5",NA,-0.0423149,84.7367841,1.03328120361652,0.450112292756231
"2890",174.5145,3,"A5",NA,-0.0651188,84.7349991,1.87138238513357,31.1726228504881
"2891",174.5258,3,"A5",NA,-0.0737322,84.7211255,1.74513424478829,-11.8638021184742
"2892",174.5485,3,"A5",NA,-0.1066936,84.7539527,1.46013114948022,-4.43869836531918
"2893",174.5602,3,"A5",NA,-0.1054526,84.7611581,1.50316147623871,4.31208761238479
"2894",174.5826,3,"A5",NA,-0.1405838,84.7988777,1.61396015346258,-2.13065185210426
"2895",174.6048,3,"A5",NA,-0.1677685,84.8134259,1.40954980790911,-15.4418868296234
"2896",174.6166,3,"A5",NA,-0.1807801,84.8253596,1.15377182276307,4.02258261411143
"2897",174.6388,3,"A5",NA,-0.2193782,84.8380955,1.81358392051134,-10.3838675435641
"2898",174.6502,3,"A5",NA,-0.2350973,84.8525756,1.23800931194416,-32.5863771813696
"2899",174.6721,3,"A5",NA,-0.231844,84.8618868,0.916435107857491,26.5438264211385
"2900",174.6838,3,"A5",NA,-0.2313237,84.8733244,1.70936056336336,20.065487544523
"2901",174.7055,3,"A5",NA,-0.2230874,84.9107664,1.10956320275339,-18.6090379567442
"2902",174.7168,3,"A5",NA,-0.2205085,84.9071513,1.00133581934979,-0.0652539638894583
"2903",174.7383,3,"A5",NA,-0.2317197,84.9316231,1.20444925670578,3.98248997868877
"2904",174.7608,3,"A5",NA,-0.2515166,84.9500295,1.17110073176964,-2.14057095882084
"2905",174.783,3,"A5",NA,-0.2536086,84.9679374,1.10896325913502,0.127670270595584
"2906",174.8054,3,"A5",NA,-0.2649516,84.9902038,1.17738015694311,-10.0397505888551
"2907",174.8277,3,"A5",NA,-0.2747255,85.0097437,0.661495815451566,-7.94272466675471
"2908",174.8499,3,"A5",NA,-0.2773578,85.0151321,0.822409799041881,1.95941631138757
"2909",174.8723,3,"A5",NA,-0.2794389,85.036906,0.747827990673859,-8.65209916047222
"2910",174.8943,3,"A5",NA,-0.2679295,85.0449825,0.440385617974637,-5.18065744481671
"2911",174.9167,3,"A5",NA,-0.2584659,85.0411548,0.521324398468014,-2.38832991534607
"2912",174.9391,3,"A5",NA,-0.2549681,85.0318585,0.333388437767111,6.01392508383897
"2913",174.9505,3,"A5",NA,-0.2521942,85.030058,0.566151909678369,28.7328816855285
"2914",174.9727,3,"A5",NA,-0.2677307,85.0168371,1.38861562174156,31.2073353958939
"2915",174.9949,3,"A5",NA,-0.2908229,84.987666,1.95175760125593,44.5757515187894
"2916",175.0167,3,"A5",NA,-0.3012801,84.9533274,3.34226509029335,96.3358262615045
"2917",175.0285,3,"A5",NA,-0.3193206,84.9112915,4.86313057306529,69.1163556189059
"2918",175.0498,3,"A5",NA,-0.3193427,84.8231872,5.06219623912715,20.1414703034437
"2919",175.0721,3,"A5",NA,-0.3186506,84.7287649,5.75209434268049,21.287530753171
"2920",175.0945,3,NA,9,-0.3213475,84.6136157,6.01278390340045,72.7430177682053
"2921",175.1165,3,NA,9,-0.3246028,84.5065325,8.95744229520756,106.545579438772
"2922",175.1386,3,NA,9,-0.336541,84.3026741,10.7087137037207,27.2064505217502
"2923",175.1607,3,NA,9,-0.3282054,84.1123793,10.1599674082686,6.08355179028894
"2924",175.1834,3,NA,9,-0.3040281,83.9245619,10.9998050444698,15.8335805259259
"2925",175.2051,3,NA,9,-0.2793946,83.7149991,10.8841420557905,-1.6784035184836
"2926",175.2275,3,NA,9,-0.2455448,83.5242236,10.9283436309928,10.6948303617902
"2927",175.2496,3,NA,9,-0.2398621,83.3178386,11.3574455431637,8.82115839809993
"2928",175.2719,3,NA,9,-0.2113017,83.106972,11.3178840203247,14.9287127700976
"2929",175.2832,3,NA,9,-0.2081965,83.0023507,11.6753197992466,-2.60851217241457
"2930",175.3051,3,NA,9,-0.1842396,82.7841884,10.868337447653,1.77889645303283
"2931",175.3168,3,NA,9,-0.1826585,82.6872681,11.341091182354,73.1347147676501
"2932",175.3392,3,NA,9,-0.1878757,82.4592266,13.7124252366537,106.292108336957
"2933",175.3611,3,NA,9,-0.2182898,82.1922269,16.0496170912239,113.568141679281
"2934",175.3721,3,NA,9,-0.236438,82.0379964,17.3741842264194,115.218678250576
"2935",175.3945,3,NA,9,-0.2548105,81.7112231,19.8386806640103,131.842278208875
"2936",175.4167,3,NA,9,-0.270459,81.3177392,23.2499858113721,146.096314518013
"2937",175.4384,3,NA,9,-0.2862354,80.8764171,26.2560919111058,277.473807948799
"2938",175.4502,3,NA,9,-0.2886927,80.6080638,31.1698170055685,294.925414499421
"2939",175.4721,3,NA,9,-0.2973874,79.9948809,34.968009519223,197.233117071973
"2940",175.4834,3,NA,9,-0.3042688,79.6598155,37.4656800013796,144.909443539077
"2941",175.5055,3,NA,9,-0.3139586,78.9523269,38.9858528345012,145.09417230056
"2942",175.517,3,NA,9,-0.3186828,78.5786281,41.5319786353797,158.573487028786
"2943",175.5389,3,NA,9,-0.3368446,77.7955842,43.6287882333884,195.375560251863
"2944",175.5506,3,NA,9,-0.3385434,77.3695788,47.0803629963987,239.175801553781
"2945",175.5722,3,NA,9,-0.3652398,76.4875381,51.0406195994991,132.50824171782
"2946",175.5942,3,NA,9,-0.3742437,75.5350645,52.8373875467407,79.1930575419202
"2947",175.6163,3,NA,9,-0.3966517,74.5602706,54.5327856158179,-19.6624873033118
"2948",175.6381,3,NA,9,-0.4592325,73.5591389,52.0031175537408,-112.42107606396
"2949",175.6501,3,NA,9,-0.5105037,73.0670509,50.6974895605409,-42.1856959567204
"2950",175.6718,3,NA,9,-0.5999718,72.1438559,51.2276409770551,133.449040373319
"2951",175.6946,3,NA,9,-0.6555398,71.1811702,56.7558917666296,321.110785183
"2952",175.7165,3,NA,9,-0.6775362,70.0783071,65.5105137939741,442.776693572242
"2953",175.7384,3,NA,9,-0.674398,68.8293599,76.149510945097,632.377919349362
"2954",175.7607,3,NA,9,-0.6506414,67.3271079,93.5202494142959,860.3992224221
"2955",175.783,3,NA,9,-0.6627705,65.4401487,114.523316265098,829.826494595118
"2956",175.8055,3,NA,9,-0.7517569,63.1423152,130.674073358493,677.76746725729
"2957",175.827,3,NA,9,-0.7382908,60.7228562,144.385128783542,592.499381615539
"2958",175.8491,3,NA,9,-0.748305,57.9688129,156.479911921014,442.817281703628
"2959",175.8716,3,NA,9,-0.7152208,54.9723155,164.09299635817,888.053504610223
"2960",175.8828,3,NA,9,-0.6778814,53.4279926,180.195770608281,977.771266009881
"2961",175.9052,3,NA,9,-0.6161529,49.9043225,191.79437482531,565.29139240867
"2962",175.9165,3,NA,9,-0.5888781,48.0964524,198.718878702124,577.777832428163
"2963",175.9388,3,NA,9,-0.5072465,44.3525254,210.822598660893,525.426234762921
"2964",175.9611,3,NA,9,-0.4845114,40.3518064,222.152888772537,565.413240921581
"2965",175.9832,3,NA,9,-0.4151896,36.2122226,235.915480861316,595.555630524835
"2966",176.0052,3,NA,9,-0.2903119,31.7865468,248.419610687986,599.605250670283
"2967",176.0165,3,NA,9,-0.2824692,29.4246755,255.548113578528,577.242955413619
"2968",176.0276,3,NA,9,-0.2903623,27.0536849,261.360572490924,484.770992949268
"2969",176.0494,3,NA,9,-0.3882096,22.2886655,271.081127937536,373.742120076628
"2970",176.0714,3,NA,9,-0.5304957,17.2556062,277.716046366528,212.470813143772
"2971",176.0935,3,NA,9,-0.5813534,12.1523512,280.442179158365,121.344853907176
"2972",176.1155,3,NA,9,-0.5120556,7.0194346,283.067555380939,-3009.33322167751
"2973",176.137,3,NA,9,-0.2847468,1.9599524,151.100518267633,1845.46270517501
"2974",176.1595,3,NA,9,0.0019619,3.0201709,372.251378840073,5488.61940410925
"2975",176.1815,3,NA,9,0.3746815,-7.802216,397.514235616783,-5499.87885434082
"2976",176.1927,3,NA,9,0.6089209,-10.20035,261.455858556827,-6104.38156873092
"2977",176.2149,3,NA,9,1.0795843,-15.0317098,260.108457148961,-240.794735679211
