"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2526",179.0288,3,"B5",NA,-0.7757628,1.6567164,2.44051048442119,15.1108441908785
"2527",179.0509,3,"B5",NA,-0.7538865,1.7065408,2.53548707615453,-5.20146012174887
"2528",179.0732,3,"B5",NA,-0.728331,1.7476766,2.207665846324,-9.95316746574608
"2529",179.0954,3,"B5",NA,-0.6857753,1.7828975,2.09209639031742,-16.443931920395
"2530",179.1173,3,"B5",NA,-0.6348585,1.8091594,1.48585987880554,-23.1625798028983
"2531",179.1397,3,"B5",NA,-0.6022718,1.8147936,1.06825383139239,-22.9957444594432
"2532",179.1616,3,"B5",NA,-0.5929792,1.8250166,0.469324707923845,-11.7292760686357
"2533",179.1838,3,"B5",NA,-0.5804276,1.8201846,0.555678482485953,2.27087485493348
"2534",179.2059,3,"B5",NA,-0.5698123,1.8122848,0.570086357478408,7.03456752719226
"2535",179.2284,3,"B5",NA,-0.5546664,1.8036707,0.871973245191382,13.6155302129185
"2536",179.2504,3,"B5",NA,-0.532874,1.7885882,1.17587828435156,5.84763384830819
"2537",179.2729,3,"B5",NA,-0.5251573,1.7703381,1.12820983565739,-12.0757010452563
"2538",179.2952,3,"B5",NA,-0.5428853,1.792032,0.636878298189194,7.81988111387034
"2539",179.3173,3,"B5",NA,-0.5604972,1.7917597,1.46944202001607,36.1998635793184
"2540",179.3286,3,"B5",NA,-0.5626989,1.8088739,1.8618589343457,2.81959424706067
"2541",179.3512,3,"B5",NA,-0.5546546,1.8439786,1.20447076565366,-5.16968570414478
"2542",179.3729,3,"B5",NA,-0.5254205,1.8564899,1.61131539992573,17.7819217787939
"2543",179.3843,3,NA,8,-0.4999437,1.8706551,1.80300916898443,32.2134086040283
"2544",179.4062,3,NA,8,-0.470033,1.8544106,2.84570264633445,86.5623087514254
"2545",179.4286,3,NA,8,-0.4673505,1.7888808,5.65719481389199,196.037938212228
"2546",179.4509,3,NA,8,-0.4840614,1.6566384,11.6015459949167,285.03465049034
"2547",179.4728,3,NA,8,-0.5088022,1.3898862,18.2483376386661,246.748355128423
"2548",179.4948,3,NA,8,-0.5286667,1.012428,22.4281229737955,209.520486688004
"2549",179.517,3,NA,8,-0.5414996,0.5779873,27.5130491991102,260.646272996114
"2550",179.5395,3,NA,8,-0.5234507,0.0140105,34.0884900393615,374.408676384283
"2551",179.5615,3,NA,8,-0.4904631,0.684466,44.1331518675781,329.56158874857
"2552",179.5837,3,NA,8,-0.3939754,1.591078,48.6297094722644,423.438383832259
"2553",179.5953,3,NA,8,-0.3531781,2.0519764,56.1039273549141,494.377418263241
"2554",179.6174,3,NA,8,-0.2348276,3.1821235,63.7157355174633,408.248436703305
"2555",179.629,3,NA,8,-0.1961508,3.8056233,69.1917610279064,358.051241240193
"2556",179.651,3,NA,8,-0.1414994,5.120605,74.560450019214,389.516524506074
"2557",179.6731,3,NA,8,-0.1625108,6.5160609,86.3839882792982,588.269431740641
"2558",179.6953,3,NA,8,-0.2265219,8.2368194,100.626112615372,553.686440353559
"2559",179.7172,3,NA,8,-0.3060699,10.1521911,110.827915506454,435.651839673324
"2560",179.7286,3,NA,8,-0.3664249,11.2333391,115.450249918662,403.592041902356
"2561",179.7401,3,NA,8,-0.4076022,12.3385653,120.069985677127,406.612269080355
"2562",179.7623,3,NA,8,-0.4634012,14.598521,129.205471829702,643.22285556727
"2563",179.7737,3,NA,8,-0.4491538,15.860716,139.179757344756,599.503081864434
"2564",179.796,3,NA,8,-0.4111166,18.5040433,146.40649242871,333.907644277714
"2565",179.8185,3,NA,8,-0.4115854,21.2765961,154.140787569687,408.897462252082
"2566",179.8408,3,NA,8,-0.4871999,24.194664,164.712068535298,489.542077121125
"2567",179.8629,3,NA,8,-0.6624195,27.2970284,175.873357073197,389.782973331424
"2568",179.8849,3,NA,8,-0.9028527,30.5816662,181.913022929921,145.459716676409
"2569",179.907,3,NA,8,-1.1596095,33.9278084,182.275223523671,126.856978825655
"2570",179.9181,3,NA,8,-1.2798456,35.5972366,184.909528698368,254.621106355906
"2571",179.9405,3,NA,8,-1.5487983,39.0665035,191.000478955608,317.372543383721
"2572",179.952,3,NA,8,-1.6696464,40.9096268,195.172997098156,191.614469578456
"2573",179.9742,3,NA,8,-1.8291734,44.5158798,195.625905394009,112.61647070992
"2574",179.996,3,NA,8,-1.8541723,48.0404895,200.091235730946,47.5264844445661
"2575",180.0181,3,NA,8,-1.7578671,51.7675286,197.665126506412,-266.66485267876
"2576",180.0295,3,NA,8,-1.741633,53.5943942,192.83664502188,-321.930784117605
"2577",180.0515,3,NA,8,-1.6838519,57.1010379,187.989812683832,-293.150363717596
"2578",180.0738,3,NA,8,-1.6046411,60.5159405,179.828231968323,-349.010721767531
"2579",180.0961,3,NA,8,-1.4379734,63.7718264,172.423934493,-353.206004012825
"2580",180.1073,3,NA,8,-1.3448985,65.3450767,168.230870304619,-307.377203417903
"2581",180.1295,3,NA,8,-1.1680672,68.4178738,162.894574703403,-299.576359987607
"2582",180.1517,3,NA,8,-1.0639197,71.3556466,154.92967992117,-379.033514214035
"2583",180.1739,3,NA,8,-0.859705,74.1411237,146.065486672302,-358.276184772641
"2584",180.1961,3,NA,8,-0.4715924,76.7520127,139.022217317266,-413.955193957873
"2585",180.2074,3,NA,8,-0.2428765,78.0236262,133.251917488406,-382.476864573409
"2586",180.2289,3,NA,8,0.3019198,80.3369735,127.784301366655,-371.997601110563
"2587",180.2404,3,NA,8,0.5339728,81.5162984,122.15289539694,-382.46126590048
"2588",180.2623,3,NA,8,0.9396375,83.6810267,116.125247666749,-341.576602852889
"2589",180.2737,3,NA,8,1.0688609,84.7425321,111.474980762082,-108.335308476631
"2590",180.2849,3,NA,8,1.1576427,85.7653323,113.616953126974,40.0579335945659
"2591",180.307,3,NA,8,1.239454,87.8838782,111.160943321845,-268.178089564977
"2592",180.3291,3,NA,8,1.2781272,89.8589609,101.763481568193,-548.461761159214
"2593",180.3404,3,NA,8,1.2935063,90.7709711,94.1732827712659,-548.835843794007
"2594",180.3623,3,NA,8,1.3899939,92.4376319,84.844481100961,-404.936267004423
"2595",180.3847,3,NA,8,1.6593481,93.9179359,76.2451243489635,-329.010248453946
"2596",180.4069,3,NA,8,2.0180669,95.2572721,70.1596460986046,-323.372528697803
"2597",180.4288,3,NA,8,2.5071774,96.4630213,61.9991713994323,-498.624991158329
"2598",180.4401,3,NA,8,2.7294616,96.9790664,54.9409024942595,-449.970359969275
"2599",180.4626,3,NA,8,3.1951437,97.9361683,48.7463115492955,-354.647762003484
"2600",180.4842,3,NA,8,3.651434,98.7026977,39.3723355379179,-607.663906020874
"2601",180.4955,3,NA,8,3.8740953,99.0019001,30.5431094529841,-567.182266108083
"2602",180.518,3,NA,8,4.2589063,99.4486628,22.600224903862,-343.313574504234
"2603",180.54,3,NA,8,4.5739409,99.744143,15.2608036292618,-341.217773262033
"2604",180.5621,3,NA,8,4.8536932,99.9143038,7.5517603314785,-253.826785959582
"2605",180.5845,3,NA,8,5.0080346,99.9097533,3.99401126484995,-4.96795556289332
"2606",180.5959,3,NA,8,5.0862764,99.9185784,5.69138202799754,92.5170521784939
"2607",180.6179,3,NA,8,5.1490421,99.8489493,6.48650453532309,219.656812277492
"2608",180.6293,3,NA,8,5.175389,99.778722,11.0826618287301,350.136694822655
"2609",180.6406,3,NA,8,5.1645123,99.6541869,14.4399110075608,205.260886812035
"2610",180.6625,3,NA,8,5.0891137,99.3782783,16.9238106803377,58.7003455252799
"2611",180.6846,3,NA,8,4.9602456,99.053437,17.0117822645002,21.6240431697909
"2612",180.7071,3,NA,8,4.8025759,98.7637102,17.8953003771113,27.0436995168035
"2613",180.729,3,NA,8,4.6176425,98.4364897,18.2198567863397,8.97192324255874
"2614",180.7515,3,NA,8,4.462285,98.1297948,18.2901449666094,28.0070233186037
"2615",180.7737,3,NA,8,4.3020025,97.795427,19.4643057974225,85.0026515393484
"2616",180.7851,3,NA,8,4.2270724,97.6162634,20.7994187988599,76.864773784927
"2617",180.8071,3,NA,8,4.025536,97.2341428,21.6049349829754,6.54574065452013
"2618",180.8293,3,NA,8,3.8147735,96.8640988,21.0827268095193,3.78611724730294
"2619",180.8515,3,NA,8,3.5610227,96.5033209,21.7730385887556,25.2775015111825
"2620",180.8734,3,NA,8,3.3194552,96.1366569,22.1992099132666,17.8510377924099
"2621",180.8957,3,NA,8,3.0269895,95.7527135,22.5614109231648,99.4860174734965
"2622",180.9071,3,NA,8,2.9053793,95.5634454,24.6445310671747,187.44271472464
"2623",180.9288,3,NA,8,2.60257,95.1099492,28.814307419117,186.924029647049
"2624",180.9509,3,NA,8,2.2402626,94.6020764,32.8297109406675,39.7908027421648
"2625",180.9627,3,NA,8,2.1677707,94.2897619,31.6248027743257,-268.383573235791
"2626",180.9738,3,NA,8,2.1991251,94.0065847,26.8001180117432,-227.574437710014
"2627",180.9958,3,NA,8,2.0786127,93.5720512,26.3492810206852,118.631158686151
"2628",181.0071,3,NA,8,2.049574,93.3147513,29.2619114796736,190.561721700923
"2629",181.0292,3,NA,8,2.0869053,92.7582816,31.9883561148173,29.3512515669621
"2630",181.0512,3,NA,8,2.1764957,92.155621,30.5657034021725,-160.092868498074
"2631",181.0732,3,NA,8,2.0627287,91.6354679,24.9442699008976,-132.598015467746
"2632",181.0949,3,NA,8,1.7562429,91.2413317,24.7342936194865,11.3253818717629
"2633",181.1173,3,NA,8,1.357383,90.8222194,25.4584204371855,-49.1530487751159
"2634",181.1396,3,NA,8,0.8700508,90.4266232,22.5453003531238,-129.031458576014
"2635",181.1614,3,NA,8,0.4917989,90.1654439,19.7673322494601,-79.0197429719468
"2636",181.1837,3,NA,8,0.1667287,89.8745272,19.0847346813399,-56.0203659084839
"2637",181.2058,3,NA,8,-0.0465972,89.5837506,17.2851101250196,-76.7273004642878
"2638",181.2282,3,NA,8,-0.1776037,89.2946567,15.6717809131594,-56.5294780067342
"2639",181.2501,3,NA,8,-0.2611721,89.0287024,14.7731071755609,-82.911864818528
"2640",181.2615,3,NA,8,-0.2906088,88.8931421,13.350519425214,-177.439944258175
"2641",181.2729,3,NA,8,-0.3323549,88.7759941,10.7274764464778,-168.108501748409
"2642",181.2952,3,NA,8,-0.3469582,88.6097023,8.36087748129829,-102.401868585136
"2643",181.3174,3,NA,8,-0.3390463,88.4647173,6.17022092988449,-95.8579422917984
"2644",181.3395,3,NA,8,-0.3496512,88.3740824,4.11408860969782,-70.527330827186
"2645",181.3617,3,"A5",NA,-0.3803036,88.3097361,3.04811120731135,-71.5239937837188
"2646",181.373,3,"A5",NA,-0.3924959,88.2866787,1.97426104901556,-22.8227617159825
"2647",181.3947,3,"A5",NA,-0.4445275,88.3118484,3.04592561842432,53.7835287214057
"2648",181.4167,3,"A5",NA,-0.4847683,88.3651798,4.32592067354898,34.8446373042333
"2649",181.4393,3,"A5",NA,-0.5143571,88.4549114,4.58599426852642,-14.9433096670424
"2650",181.4616,3,"A5",NA,-0.5106327,88.5336162,3.66290136675707,-54.971728858068
"2651",181.4836,3,"A5",NA,-0.5198186,88.5926135,2.15481990861363,-61.4303509639371
"2652",181.5062,3,"A5",NA,-0.5006816,88.6181127,0.927378997500116,-5.53248885101256
"2653",181.5284,3,"A5",NA,-0.450073,88.6250836,1.88745278573217,27.0841521109714
"2654",181.5501,3,"A5",NA,-0.3937436,88.6024706,2.12445448263473,-0.839231731683128
"2655",181.5615,3,"A5",NA,-0.3768172,88.5907682,1.98081219524941,-14.9787255477384
"2656",181.5835,3,"A5",NA,-0.3795088,88.5572202,1.59895268540122,-16.9254367989334
"2657",181.5948,3,"A5",NA,-0.3692245,88.5438916,1.4125747438037,-5.62798881014156
"2658",181.617,3,"A5",NA,-0.3414211,88.52293,1.52885047456818,-4.47527946600905
"2659",181.6396,3,"A5",NA,-0.3272629,88.499131,1.20819705372794,-7.34533076814221
"2660",181.6615,3,"A5",NA,-0.3188871,88.5175757,1.19719324380003,50.8533260711554
"2661",181.673,3,"A5",NA,-0.3087781,88.5295244,2.3725979997927,79.9823022875862
"2662",181.6949,3,"A5",NA,-0.2643262,88.5819311,3.63744334814376,49.5613403664541
"2663",181.7171,3,"A5",NA,-0.1982995,88.6468726,4.55579486345493,41.9427593562318
"2664",181.7394,3,"A5",NA,-0.111112,88.7247672,5.50395369689423,23.0763263735872
"2665",181.7614,3,"A5",NA,-0.0140761,88.8144505,5.58390872389432,-2.30000762497555
"2666",181.7836,3,"A5",NA,0.0870098,88.895479,5.40110649446359,-14.4066381972038
"2667",181.8062,3,"A5",NA,0.2238159,88.9748466,4.9360224112447,-31.0935521480162
"2668",181.8284,3,"A5",NA,0.3660995,89.0199579,4.01232120239796,-72.8267808536475
"2669",181.8401,3,"A5",NA,0.4227973,89.0307217,2.79499003238045,-66.8744867227838
"2670",181.8619,3,"A5",NA,0.4823124,89.0408564,2.14745211266401,-28.7902561177705
"2671",181.8837,3,"A5",NA,0.459522,89.0173401,1.53973486564574,5.30303063195187
"2672",181.9058,3,"A5",NA,0.4295527,88.9926919,2.39020914797669,55.8817933892888
"2673",181.9171,3,"A5",NA,0.4182895,88.9685243,3.21827978760933,54.5929014360891
"2674",181.9393,3,"A5",NA,0.422278,88.9045249,4.01537556713839,65.6664719415072
"2675",181.9648,3,"A5",NA,0.4395081,88.8118029,6.44878264615499,50.5764638917198
"2676",181.9814,3,"A5",NA,0.461838,88.7038234,6.54382095278426,-18.031524848853
"2677",181.9934,3,"A5",NA,0.4689382,88.6491339,6.0423619660774,-32.0064807043367
"2678",182.0147,3,"A5",NA,0.4648436,88.536339,5.56897558947738,-6.87068001225927
"2679",182.0371,3,"A5",NA,0.4726307,88.4438551,5.75900268529638,0.905931971548477
"2680",182.0592,3,"A5",NA,0.4514602,88.328611,5.61156278836747,-8.14038151792457
"2681",182.0812,3,"A5",NA,0.4044614,88.2364987,5.40015874965294,-0.765218798398671
"2682",182.1035,3,"A5",NA,0.3521912,88.1403129,5.58031681230509,-14.2921517883621
"2683",182.1256,3,"A5",NA,0.2811144,88.0426184,4.77006140798558,-62.5429914785175
"2684",182.1376,3,"A5",NA,0.2590113,88.0080544,3.70898729810458,-46.7642147531227
"2685",182.1592,3,"A5",NA,0.1874098,87.9469748,3.59870661855538,-15.700712566157
"2686",182.1813,3,"A5",NA,0.1203452,87.9025897,3.01756859618863,-8.39332933218825
"2687",182.1928,3,"A5",NA,0.0903216,87.883105,3.12692415988413,-2.27381122573761
"2688",182.215,3,"A5",NA,0.0339601,87.8337905,2.81486315763207,-15.967276499175
"2689",182.2372,3,"A5",NA,-0.0193902,87.7983717,2.41797708332083,-12.8133317285003
"2690",182.2591,3,"A5",NA,-0.0418601,87.768153,2.24827590259535,-12.0248291917803
"2691",182.2813,3,"A5",NA,-0.0445301,87.7245596,1.88639934091448,-9.1171793390362
"2692",182.304,3,"A5",NA,-0.0663919,87.6955797,1.84250633361394,-13.8452625899118
"2693",182.3261,3,"A5",NA,-0.0784097,87.6629841,1.27327856684664,-34.5936217281829
"2694",182.3376,3,"A5",NA,-0.0891015,87.655059,0.773829761117155,-28.578656371906
"2695",182.3598,3,"A5",NA,-0.0991055,87.6611871,0.469090764916096,28.7891449622566
"2696",182.3712,3,"A5",NA,-0.0846946,87.6644899,1.28197086269796,26.3023939521635
"2697",182.3934,3,"A5",NA,-0.0687078,87.6843798,0.866820121648244,-0.697275564430349
"2698",182.4053,3,"A5",NA,-0.0569884,87.6892953,1.0727607208042,40.6778048765547
"2699",182.427,3,"A5",NA,-0.0342175,87.7058299,2.46263871280806,59.9929734765698
"2700",182.4388,3,"A5",NA,-0.0033576,87.7361053,3.12268669765386,27.1430260571761
"2701",182.4614,3,"A5",NA,0.0616186,87.7773627,3.08539177564813,19.303163067267
"2702",182.4828,3,"A5",NA,0.1113716,87.8192047,3.94688181558743,-0.853543870707824
"2703",182.5052,3,"A5",NA,0.1482207,87.8961195,3.00689646631782,-26.606886233634
"2704",182.5273,3,"A5",NA,0.1650614,87.9305986,2.75826835456152,-0.802540381998575
"2705",182.5386,3,"A5",NA,0.1728147,87.9608039,2.86725753300745,-7.62737800749986
"2706",182.5608,3,"A5",NA,0.2425274,88.007502,2.31448161659854,-7.75523891688564
"2707",182.583,3,"A5",NA,0.3249581,88.0208344,2.52292492509776,27.936595287142
"2708",182.5948,3,"A5",NA,0.3680189,88.0315521,3.07143438286993,18.9809880498707
"2709",182.617,3,"A5",NA,0.4673677,88.0689491,2.88224873003434,-25.0852933765684
"2710",182.639,3,"A5",NA,0.532725,88.0842375,1.96597709904934,-3.75209617186709
"2711",182.661,3,"A5",NA,0.5854373,88.0979422,2.71715649847106,34.374284513987
"2712",182.683,3,"A5",NA,0.6695979,88.1439679,3.47844561766417,11.9972083911627
"2713",182.6944,3,"A5",NA,0.7094035,88.1649001,3.35749578903691,18.1455304422651
"2714",182.7163,3,"A5",NA,0.7967721,88.2077941,4.3846210089808,36.7940000292656
"2715",182.7281,3,"A5",NA,0.8343246,88.2438808,4.6995312089714,-9.99209340329022
"2716",182.7497,3,"A5",NA,0.8982662,88.3200255,3.69142698413807,-27.6995774821164
"2717",182.7725,3,"A5",NA,0.9397355,88.3648377,3.49243626605633,-3.99652937392617
"2718",182.7938,3,"A5",NA,0.9860274,88.4297067,3.50808333819803,2.86657610394841
"2719",182.805,3,"A5",NA,1.0194391,88.4556412,3.56406707447639,-7.54175658534597
"2720",182.8273,3,"A5",NA,1.0816,88.5084927,3.11623711300143,-36.5007284486959
"2721",182.839,3,"A5",NA,1.0998581,88.5297848,2.49708018161889,-45.9801291266414
"2722",182.8606,3,"A5",NA,1.1392114,88.569448,1.65379755359334,3.39578819189673
"2723",182.8718,3,"A5",NA,1.1611605,88.5751569,2.16712086806801,15.7188206522735
"2724",182.8941,3,"A5",NA,1.2039268,88.611571,1.8461168840895,-7.62682876240294
"2725",182.9055,3,"A5",NA,1.2228698,88.6210302,1.83632587966793,0.861891805618775
"2726",182.9277,3,"A5",NA,1.2653298,88.6495269,1.89366056865838,-7.68835343497838
"2727",182.9498,3,"A5",NA,1.2834661,88.6727157,1.49675892220629,-15.1292974449531
"2728",182.9723,3,"A5",NA,1.2858973,88.6991491,1.22002592384259,-4.67975170373368
"2729",182.9944,3,"A5",NA,1.3036128,88.7188435,1.28499419915289,-10.4745246009692
"2730",183.0167,3,"A5",NA,1.3078026,88.7404677,0.752274178447232,-7.67735527167689
"2731",183.0391,3,"A5",NA,1.3231576,88.7322817,0.943437561999071,37.3227987507074
"2732",183.0612,3,"A5",NA,1.3378154,88.7149348,2.40450210711692,33.080555972752
"2733",183.0843,3,"A5",NA,1.3428261,88.6531691,2.40564773006318,3.37744538002635
"2734",183.1055,3,"A5",NA,1.3791278,88.6212589,2.54780001995717,5.19544171852438
"2735",183.1277,3,"A5",NA,1.4023107,88.577058,2.62962004567249,16.0050320871766
"2736",183.1496,3,NA,9,1.4028478,88.5304312,3.24992610139834,47.5030704770874
"2737",183.172,3,NA,9,1.3889072,88.4612039,4.74359536433077,71.8502156262334
"2738",183.1941,3,NA,9,1.3648048,88.362212,6.44571013113488,117.055357867653
"2739",183.2163,3,NA,9,1.3493017,88.2322142,9.93315137688095,191.053111031046
"2740",183.2387,3,NA,9,1.3036381,88.0109557,14.9734711157252,185.002481459188
"2741",183.261,3,NA,9,1.2493206,87.6977753,18.2067634773675,225.182906713077
"2742",183.2723,3,NA,9,1.2121897,87.5207109,21.6575023849343,225.520622782539
"2743",183.294,3,NA,9,1.1419739,87.1017407,24.8184572106748,139.311108938517
"2744",183.3161,3,NA,9,1.137381,86.6319871,27.7567869516167,269.000624639296
"2745",183.3277,3,NA,9,1.1596775,86.3509983,32.4553107194905,287.899402671263
"2746",183.3497,3,NA,9,1.1966351,85.7192346,36.2118910841555,181.689154634938
"2747",183.3728,3,NA,9,1.2062232,85.006115,40.6615206453949,227.735212324083
"2748",183.3947,3,NA,9,1.1666913,84.2248758,46.417842971544,228.89426425504
"2749",183.4169,3,NA,9,1.0859438,83.3282659,50.7455722478199,210.374891668514
"2750",183.4395,3,NA,9,0.9910169,82.3544096,55.8488109708859,263.080293557055
"2751",183.4621,3,NA,9,0.8639177,81.2612972,62.6368015165961,308.503025484608
"2752",183.4833,3,NA,9,0.7320466,80.113313,69.3498342409926,296.681739928161
"2753",183.5052,3,NA,9,0.5486708,78.8095249,75.4098049845535,241.390698152295
"2754",183.5276,3,NA,9,0.3640197,77.3729111,80.0257820217847,290.825173457961
"2755",183.5497,3,NA,9,0.1875598,75.8822549,88.3260987724287,429.667561824603
"2756",183.5721,3,NA,9,-0.0560578,74.1600479,99.1622148084867,433.356644606423
"2757",183.5941,3,NA,9,-0.3791214,72.282789,107.587293207183,253.605801299858
"2758",183.6162,3,NA,9,-0.7639371,70.2733009,110.333295415033,624.407719621934
"2759",183.6275,3,NA,9,-1.0059241,69.2498441,123.040845401178,992.247150423909
"2760",183.6391,3,NA,9,-1.3173767,67.9947639,133.016060721185,645.668905155921
"2761",183.6611,3,NA,9,-1.8743899,65.5904689,142.50698073426,613.429432962312
"2762",183.6831,3,NA,9,-2.4717003,62.9018137,160.006955771516,803.385225152786
"2763",183.7056,3,NA,9,-3.0836309,59.8022025,178.261589160743,551.580942339839
"2764",183.7274,3,NA,9,-3.6316913,56.4709794,184.6238067852,338.466059412077
"2765",183.7498,3,NA,9,-4.1164693,53.0752951,193.249761715306,342.91674173075
"2766",183.7722,3,NA,9,-4.5592032,49.3789118,199.98647681474,239.213746758005
"2767",183.7943,3,NA,9,-4.9699941,45.7256742,203.913233184949,304.696468594035
"2768",183.8164,3,NA,9,-5.3371679,41.9520546,213.454060726594,264.372283648981
"2769",183.8388,3,NA,9,-5.5527114,37.9075213,215.627597996381,222.454114487991
"2770",183.8611,3,NA,9,-6.036796,33.9584715,223.385217524142,245.735207894922
"2771",183.8832,3,NA,9,-6.6388845,29.7648334,226.558669248366,-101.235562868991
"2772",183.8945,3,NA,9,-6.9092104,27.6760537,222.648120890251,-221.394616054273
"2773",183.9165,3,NA,9,-7.4190819,23.6484076,220.520214764257,-121.205523969034
"2774",183.9392,3,NA,9,-7.7334198,19.5311711,217.213096206066,-306.474400116098
"2775",183.9606,3,NA,9,-7.8657031,15.7099822,207.213715984416,-206.110432900677
"2776",183.9719,3,NA,9,-7.8712598,13.8261856,207.835666766499,82.7174986442253
"2777",183.9939,3,NA,9,-7.9260181,9.9532311,210.26435907801,20.9030240416441
"2778",184.0163,3,NA,9,-7.9049424,6.0810597,208.727964201536,-2446.29239597075
"2779",184.0385,3,NA,9,-7.8349492,2.2415644,101.635258885521,882.146891514459
"2780",184.0607,3,NA,9,-7.7335659,1.7660547,247.895286184774,4239.81213724366
"2781",184.0831,3,NA,9,-7.5241069,-5.7399765,290.261184730436,-667.121735532041
"2782",184.1054,3,NA,9,-7.3511752,-9.6080046,218.3307902557,-1658.19697439286
"2783",184.1267,3,NA,9,-7.198042,-13.5696603,216.39641539373,-222.655035265193
"2784",184.138,3,NA,9,-7.1714925,-15.540555,212.390629246512,-274.541362292591
"2785",184.1599,3,NA,9,-7.1174563,-19.4173842,208.129143828012,-189.320153902024
