"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2608",6721,168.3904,3,"C5",NA,0.281314979,88.8150525,3.94060271,-0.8575558,0.489452,-0.1424551,29.3811101,75.4342395,5.27024897961461,-7.60452320599461,0.9885949,0.0051856,0.1499454,0.2971386,92.1883252,1.91389474808921,-29.6839551896748
"2609",6731,168.4128,3,"C5",NA,0.279114979,88.4347525,4.34490271,-0.8594084,0.4865495,-0.1412288,29.1899798,75.5337959,6.09957589823765,-63.0473487621264,0.9886839,0.0052931,0.1493537,0.3032973,92.1540404,1.60515515928485,-22.6502218058907
"2610",6741,168.4348,3,"C5",NA,0.294114979,88.2674525,4.51030271,-0.860182,0.4853232,-0.1407375,29.1093416,75.5739065,2.51097504334375,-80.207285725854,0.9887491,0.0056205,0.1489091,0.322061,92.1282909,0.9117717816873,-17.7681398639674
"2611",6751,168.4574,3,"C5",NA,0.311314979,88.3136525,4.44930271,-0.8599217,0.4857309,-0.1409235,29.1361364,75.5590738,2.57207751583672,7.75955989469703,0.9887631,0.0058956,0.1488054,0.3378261,92.122293,0.820945693186419,14.2452026945691
"2612",6761,168.4792,3,"C5",NA,0.320314979,88.4410525,4.28430271,-0.8592274,0.4867294,-0.1417093,29.201821,75.5006665,2.85145477413266,-11.4633200247778,0.9887984,0.0059882,0.148567,0.3431279,92.1084883,1.52964753639118,29.864724243974
"2613",6771,168.5014,3,"C5",NA,0.307714979,88.3753525,4.31740271,-0.8594603,0.486189,-0.1421519,29.1662655,75.4744365,2.05797991851085,-38.1642834123324,0.9888963,0.0057811,0.1479222,0.3312628,92.0711126,2.13393574607326,-20.2945292260264
"2614",6781,168.5128,3,"C5",NA,0.297314979,88.3429525,4.33170271,-0.8595719,0.4859092,-0.1424345,29.1478598,75.4573012,1.59529431770432,-39.5294471719241,0.9889493,0.0056053,0.1475743,0.3211877,92.0509481,1.36091031799059,-30.210502436539
"2615",6791,168.5353,3,"C5",NA,0.308714979,88.3646525,4.29250271,-0.8594218,0.4861113,-0.1426511,29.1611483,75.441635,0.729664459716428,11.2858338512633,0.9889788,0.005789,0.1473697,0.3317168,92.0391031,1.52714579008731,38.493868638738
"2616",6801,168.5578,3,"C5",NA,0.331914979,88.3041525,4.31950271,-0.8596121,0.4857252,-0.1428166,29.1357741,75.4329433,2.10315684100962,55.0936806547903,0.9890722,0.0062038,0.1467239,0.3554867,92.001716,3.09313440673243,43.2028227446443
"2617",6811,168.5802,3,"C5",NA,0.375514979,88.2865525,4.26200271,-0.8594887,0.4857335,-0.1435322,29.1363056,75.3852001,3.20396576363354,127.120287633104,0.9892378,0.0069422,0.14557,0.3977963,91.9349186,3.46959219845335,91.4308606388291
"2618",6821,168.5915,3,NA,3,0.378514979,88.2970525,4.21790271,-0.8593539,0.4858224,-0.1440365,29.1421567,75.3510303,5.52156547728358,120.556873682376,0.9893067,0.0069781,0.1450997,0.399852,91.9076773,5.34602013788979,156.244271729992
"2619",6831,168.6142,3,NA,3,0.370314979,88.2116525,4.16250271,-0.8594005,0.485147,-0.1460192,29.0977656,75.2230171,6.33913838318702,101.34655391828,0.9896415,0.0068148,0.1428061,0.3904969,91.7748614,8.6700486385764,134.007930543009
"2620",6841,168.6364,3,NA,3,0.332214979,87.8723525,4.34850271,-0.86061,0.4824407,-0.1478528,28.9200296,75.1176931,10.0393606850418,185.71398916749,0.9900894,0.0062203,0.1396947,0.3564273,91.5947345,11.3691887408005,138.131265082247
"2621",6851,168.6591,3,NA,3,0.327714979,87.6005525,4.39450271,-0.8612916,0.480355,-0.1506473,28.7832724,74.944781,14.687215151256,203.667706261594,0.9906483,0.0061598,0.1356771,0.3529615,91.3623002,14.8804166295642,181.736832936462
"2622",6861,168.6808,3,NA,3,0.327114979,87.4700525,4.19700271,-0.8610244,0.4793588,-0.1552777,28.7180071,74.6430725,19.0832904348654,171.550120534141,0.9913446,0.0060741,0.1304966,0.3480544,91.0627765,19.4112469329198,268.447880228164
"2623",6871,168.6924,3,NA,3,0.351814979,87.3888525,4.05210271,-0.8607746,0.4788249,-0.1582807,28.6830522,74.4466948,20.713277503613,128.601883944981,0.9918032,0.006453,0.1269449,0.3697648,90.8575703,23.2172270851352,253.699447070894
"2624",6881,168.7143,3,NA,3,0.383314979,87.0497525,3.93000271,-0.8610435,0.4763529,-0.164167,28.5213451,74.0714569,23.2687368475075,368.701843160413,0.992753,0.0069609,0.1192621,0.398866,90.4139759,27.1438348208424,436.125759358946
"2625",6891,168.726,3,NA,3,0.392714979,86.8006525,3.89250271,-0.8613667,0.4744904,-0.1678251,28.3996754,73.8408014,30.5311145745537,544.322534622115,0.9933252,0.0071125,0.1143883,0.4075531,90.1327825,35.2514008543219,633.256403551947
"2626",6901,168.7475,3,NA,3,0.425914979,86.2161525,3.75020271,-0.8618735,0.4701615,-0.1771463,28.1174226,73.2513364,40.5915885947915,583.452055789361,0.9946559,0.0076464,0.1021348,0.4381506,89.4264954,47.5829074275744,807.358205867949
"2627",6911,168.7587,3,NA,3,0.441514979,85.7729525,3.69170271,-0.8623334,0.4668469,-0.1835591,27.9017974,72.849138,48.420109573468,695.648952643157,0.9954963,0.0079008,0.0935678,0.4527259,88.9332278,59.2438766520232,1137.75125134803
"2628",6921,168.77,3,NA,3,0.458714979,85.1396525,3.73680271,-0.8633128,0.4620932,-0.190839,27.5933091,72.4009262,56.2433574157942,553.144209258617,0.9964114,0.0082144,0.0832301,0.4706964,88.338535,73.1919699114026,963.895604954471
"2629",6931,168.7923,3,NA,3,0.468914979,83.2683525,4.19630271,-0.8668801,0.4478847,-0.2077913,26.6763484,71.3864589,65.4747903094558,474.092181271239,0.9982238,0.0085464,0.0575015,0.4897198,86.86052,88.6558307344964,654.618390404579
"2630",6941,168.8142,3,NA,3,0.477514979,80.8421525,5.02230271,-0.8715555,0.4294433,-0.2263367,25.4970725,70.3082206,77.1741811957137,615.44488863015,0.9994953,0.0090437,0.0275253,0.5182195,85.1411887,102.141634080589,669.512365243373
"2631",6951,168.8365,3,NA,3,0.486314979,78.1717525,5.82560271,-0.8752992,0.4091776,-0.2483621,24.2143268,69.0249056,92.7099448375831,650.112599245298,0.9998438,0.0096217,-0.0070786,0.5513359,83.1580782,118.269766181493,691.80464569167
"2632",6961,168.8587,3,NA,3,0.477014979,75.4013525,6.35570271,-0.8766181,0.3881262,-0.2759668,22.8953734,67.3915036,106.108847703738,644.913566875462,0.9987386,0.0097868,-0.0474941,0.5607997,80.8411122,132.930083811635,748.23403830356
"2633",6971,168.8808,3,NA,3,0.483614979,72.5696525,6.71590271,-0.8755286,0.3668315,-0.3068278,21.5740987,65.5530048,121.27547991179,621.261719153381,0.9956752,0.0101451,-0.0914237,0.5813327,78.3174755,151.407748141307,771.228236377412
"2634",6981,168.9029,3,NA,3,0.450714979,69.3473525,7.03720271,-0.8717677,0.3425324,-0.3434404,20.0809417,63.3635594,133.56861569031,332.964822127412,0.9896601,0.0098047,-0.1425031,0.561822,75.3698993,167.018371859508,382.883736779548
"2635",6991,168.9142,3,NA,3,0.435814979,67.5646525,7.24700271,-0.8689241,0.3292234,-0.3631,19.2691777,62.1872117,134.8079901592,343.806483746415,0.9852864,0.0097044,-0.1701379,0.556077,73.7665697,167.689641685581,323.606155825064
"2636",7001,168.9255,3,NA,3,0.421514979,65.8704525,7.42030271,-0.8654352,0.3166623,-0.3821069,18.5067076,61.0435295,141.338642222983,504.484716771169,0.9803384,0.0095915,-0.1966596,0.5496051,72.2205189,174.331870981158,563.129121954873
"2637",7011,168.9475,3,NA,3,0.374014979,62.4172525,7.60480271,-0.8552038,0.2912118,-0.4231799,16.972013,58.538393,150.821425919923,272.001812257834,0.9674181,0.0089149,-0.2526916,0.5108334,68.9250014,186.177778497378,394.965197365206
"2638",7021,168.9697,3,NA,3,0.255014979,58.6676525,7.90450271,-0.8418416,0.2634577,-0.4659955,15.3125564,55.8995357,153.32931556271,140.340431221107,0.9502362,0.0070995,-0.3111768,0.406809,65.4314792,191.760635675839,102.833749569147
"2639",7031,168.9919,3,NA,3,0.144514979,54.6729525,8.42610271,-0.8260709,0.2346919,-0.5077259,13.606371,53.2899207,157.052541066139,133.616894962808,0.9291597,0.0056496,-0.3694058,0.3237283,61.8824384,190.743596978248,-140.190397004427
"2640",7041,169.0141,3,NA,3,0.170114979,51.2247525,8.39090271,-0.8053174,0.2118709,-0.5493936,12.2615685,50.5638434,159.261905699061,-9.07658968500023,0.9050341,0.0060611,-0.4250962,0.3473096,58.4041783,185.536182048836,-219.833455978667
"2641",7051,169.0363,3,NA,3,0.269714979,48.4339525,7.71840271,-0.7798062,0.1949517,-0.5908933,11.2689999,47.7131472,156.649540484128,-202.073949173254,0.8785117,0.0071967,-0.477489,0.4123773,55.0387273,180.982991532789,-50.805785131548
"2642",7061,169.0588,3,NA,3,0.393114979,45.5946525,7.12500271,-0.7521498,0.1787105,-0.6305489,10.3194198,44.8918723,150.203880218904,-145.415644770261,0.8491291,0.0088688,-0.5279502,0.5081965,51.6922263,183.311451319483,153.715718075966
"2643",7071,169.081,3,NA,3,0.424914979,41.9650525,7.37080271,-0.7249958,0.1574488,-0.6669706,9.0805813,42.252985,150.107143719465,-96.652780736706,0.8161223,0.0096114,-0.5776524,0.5507479,48.2728034,187.839015545849,-58.9012819109938
"2644",7081,169.1028,3,NA,3,0.459814979,38.1888525,7.79150271,-0.6961385,0.1366015,-0.7014199,7.8700355,39.6494262,145.988075978792,-100.472445807638,0.7802395,0.0105608,-0.6252561,0.6051525,44.8562689,180.824933161968,-343.04825021855
"2645",7091,169.1142,3,NA,3,0.550414979,36.4465525,7.89730271,-0.6808977,0.1284644,-0.7177284,7.3985201,38.3574988,145.851312115462,54.2062919317724,0.7618779,0.0122244,-0.6474742,0.7004826,43.2045001,176.671347698091,-143.556579084066
"2646",7101,169.1364,3,NA,3,0.815014979,33.3232525,7.72710271,-0.6475158,0.1161813,-0.7499894,6.68771,35.672179,148.524401105822,71.7884188895229,0.723677,0.0166779,-0.6898142,0.9556962,39.9360738,178.385996753248,33.1173603084789
"2647",7111,169.1586,3,NA,3,1.044114979,30.1226525,7.63100271,-0.6123035,0.1042337,-0.780691,5.9973036,32.9733789,149.038717914157,63.7769757036882,0.6829437,0.0205796,-0.7300649,1.1793081,36.6537103,178.141758495788,-56.2050560028195
"2648",7121,169.1807,3,NA,3,1.205314979,26.9501525,7.53790271,-0.5755546,0.0926378,-0.8095764,5.328061,30.2762268,151.345660174304,29.841056052224,0.6403937,0.0233059,-0.7675826,1.3355661,33.4019285,175.900633105593,-235.041193487148
"2649",7131,169.2028,3,NA,3,1.304914979,24.1115525,7.12020271,-0.5363061,0.0825944,-0.8371456,4.7490026,27.5110597,150.357692591665,-120.119672956027,0.5965887,0.0247182,-0.8020606,1.4165132,30.2063192,167.752937743658,-550.351025222543
"2650",7141,169.2141,3,NA,3,1.339514979,22.9252525,6.72410271,-0.5161384,0.0785697,-0.85011,4.5171003,26.1296902,148.148147878053,-156.650322417246,0.5750269,0.025039,-0.8176475,1.4349007,28.681275,159.481020754163,-468.764338564047
"2651",7151,169.2365,3,NA,3,1.440314979,20.9129525,5.66970271,-0.4752765,0.0727898,-0.8741127,4.1841882,23.3999552,145.510195874899,-214.647046492344,0.5326972,0.0261456,-0.8458017,1.4983302,25.7669814,154.877806755042,-53.3737927902758
"2652",7161,169.2477,3,NA,3,1.462114979,19.9216525,5.16580271,-0.4549225,0.0696827,-0.8851264,4.0052839,22.0674492,142.021078035047,-304.417382272674,0.511534,0.0262669,-0.8587627,1.5052849,24.3444445,155.9838407961,69.7311232248179
"2653",7171,169.2698,3,NA,3,1.484214979,17.4532525,4.67290271,-0.4151023,0.0619366,-0.9050485,3.5594373,19.5045977,135.450606904732,-361.583892184317,0.4675794,0.0264311,-0.8834598,1.514694,21.4541582,156.883514272335,49.6775210206413
"2654",7181,169.2809,3,NA,3,1.496014979,15.9995525,4.69330271,-0.3961205,0.0576914,-0.9137938,3.3151887,18.3022005,130.723545382698,-232.02023427444,0.4452867,0.0266452,-0.8948967,1.5269684,20.0179366,157.534483040522,-19.690262603525
"2655",7191,169.3027,3,NA,3,1.516414979,12.8603525,5.01690271,-0.3588654,0.0493053,-0.9295394,2.8328619,15.9759232,129.89124165305,33.898904277837,0.4000406,0.0271428,-0.9160028,1.5554924,17.1557713,155.397508388625,-88.9859692967339
"2656",7201,169.3252,3,NA,3,1.491514979,9.936652496,5.09630271,-0.3197473,0.0418358,-0.9440712,2.4034241,13.5766628,132.275721424319,20.6887656462872,0.3539105,0.026746,-0.934806,1.5327467,14.2999993,153.598732874295,-101.202839160997
"2657",7211,169.3472,3,NA,3,1.461614979,7.274952496,4.92970271,-0.2794936,0.0358151,-0.9570054,2.0573795,11.1464029,130.854535780849,3.65262339294535,0.3077557,0.0261485,-0.9510168,1.4984951,11.4956525,150.904610676334,-43.5200148411166
"2658",7221,169.3587,3,NA,3,1.421214979,5.897552496,4.88280271,-0.2590693,0.0326199,-0.9628488,1.8737648,9.9255989,131.681438614338,-17.1223048475391,0.2841394,0.0254236,-0.9583573,1.4569478,10.0780532,151.311941483923,-128.64923714083
"2659",7231,169.3806,3,NA,3,1.381714979,3.265152496,4.71440271,-0.2182833,0.0278034,-0.9730561,1.5970142,7.5096534,129.356771048679,-66.5384381128402,0.2373858,0.0246624,-0.971015,1.4133129,7.3014558,144.901405359228,-368.099810353841
"2660",7241,169.3921,3,NA,3,1.369614979,2.155652496,4.46210271,-0.1978518,0.0261134,-0.9774618,1.4999183,6.3088008,129.047102817065,-80.8437557202666,0.2148623,0.0243489,-0.9762539,1.3953451,5.9759688,139.801372982912,-306.573764131806
"2661",7251,169.4138,3,NA,3,1.503314979,0.258852496,3.73220271,-0.1575579,0.0262536,-0.9847564,1.5079722,3.9560496,126.122814308022,-323.697091095939,0.1716947,0.0264295,-0.9847095,1.5146055,3.4544165,136.119610973149,-781.754346459543
"2662",7261,169.4251,3,NA,3,1.595114979,-0.722747504,3.42360271,-0.1377737,0.0269041,-0.987701,1.5453485,2.8068575,120.330046231393,-413.856401596328,0.1502395,0.0279454,-0.9881687,1.6015006,2.2086577,120.369193651504,-695.063283401432
"2663",7271,169.4472,3,NA,3,1.843614979,-2.689947504,2.93870271,-0.1002555,0.0297116,-0.9921315,1.7066502,0.6361354,113.366812262577,-331.256260683491,0.1090213,0.0321709,-0.9934333,1.8437328,0.1736023,120.451310048086,83.8784410776003
"2664",7281,169.4694,3,NA,3,2.070214979,-4.958647504,2.87170271,-0.0653366,0.0325394,-0.9949529,1.869135,-1.3769483,105.653776103052,-348.631938402857,0.068605,0.0361098,-0.9969051,2.0695653,2.4995195,124.093024867944,6662.7161949399
"2665",7291,169.4917,3,NA,3,2.167614979,-7.332747504,3.01220271,-0.0323554,0.0337762,-0.9965297,1.9402081,-3.2744202,97.852571215934,-282.022841380734,0.0293479,0.0378346,-0.998768,2.1684668,4.7531873,417.592048221613,4233.45386485447
"2666",7301,169.5138,3,NA,3,2.277814979,-9.163747504,2.85650271,-0.002296,0.0358266,-0.9969805,2.0580394,-5.0021018,93.1184005509115,-227.879474018399,-0.0049033,0.0397267,-0.9991136,2.2769622,-6.717473,313.84396393091,-7522.84118124291
"2667",7311,169.5362,3,NA,3,2.408714979,-10.1349475,1.98170271,0.0274308,0.0383428,-0.9965121,2.2026467,-6.7108268,87.7078355400685,-248.762612554869,-0.0348972,0.0419018,-0.9984271,2.4017028,-8.4380893,81.9771083375283,-5492.67932687371
"2668",7321,169.5475,3,NA,3,2.549314979,-10.2033475,1.25080271,0.0411625,0.0408088,-0.9959413,2.3443862,-7.5007535,84.815237309832,-387.912448917697,-0.0469947,0.0443374,-0.9978256,2.541397,-9.1327617,74.8111032378874,-446.931496312708
"2669",7331,169.5693,3,NA,3,2.887814979,-10.3447475,-0.14729729,0.0675495,0.0467383,-0.9942392,2.6852601,-9.0208045,73.4826652820835,-616.002384760977,-0.0702927,0.0503921,-0.9961676,2.8887248,-10.4725671,69.1495724032673,-328.99662531319
"2670",7341,169.5916,3,NA,3,3.190314979,-10.9480475,-0.81909729,0.0881699,0.0522137,-0.99235,3.0001137,-10.211427,57.6014523262829,-579.168495452303,-0.0907594,0.0558205,-0.9942219,3.2002144,-11.6521853,60.2677053735699,-425.895521498268
"2671",7351,169.6138,3,NA,3,3.361114979,-11.8058475,-1.02339729,0.1044448,0.0555653,-0.990587,3.1928852,-11.1529237,47.6963678824057,-417.575901954664,-0.108655,0.0588534,-0.9922503,3.3742849,-12.6854847,50.1999822486114,-541.963089734187
"2672",7361,169.636,3,NA,3,3.486914979,-12.3141475,-1.40419729,0.1185577,0.0580176,-0.9888564,3.3339504,-11.9708268,39.0610822794975,-508.597691988592,-0.1230882,0.0611657,-0.9904233,3.5070253,-13.5205922,36.2045441893742,-713.248082530715
"2673",7371,169.6583,3,NA,3,3.488114979,-12.2778475,-2.07769729,0.1296361,0.0580184,-0.9874651,3.3339993,-12.6131674,25.0518085026105,-699.217502833771,-0.1324349,0.061446,-0.9891995,3.5231131,-14.0617569,18.4521602815221,-622.104126289507
"2674",7381,169.6804,3,NA,3,3.447714979,-11.9440475,-2.69739729,0.1353771,0.0571397,-0.9867457,3.2834492,-12.9460098,8.03002494324463,-415.920191146809,-0.1358441,0.0610306,-0.9887628,3.499268,-14.2590661,8.54832760192773,-262.410691638807
"2675",7391,169.7029,3,NA,3,3.419514979,-12.3902475,-2.32739729,0.1356055,0.0568926,-0.9867285,3.2692335,-12.959161,6.64348648126778,159.164177729769,-0.1380743,0.060363,-0.9884949,3.4609415,-14.3879948,6.82293404790598,-118.870205350806
"2676",7401,169.7249,3,NA,3,3.407014979,-13.4705475,-1.20649729,0.1322721,0.0573644,-0.9871536,3.2963785,-12.7658537,15.002436797529,211.044793602573,-0.1401375,0.0597092,-0.9882442,3.4234148,-14.507279,3.2796964875148,-32.2741117001724
"2677",7411,169.7471,3,NA,3,3.263214979,-14.4938475,0.00270271,0.1265669,0.0556588,-0.9879989,3.1982639,-12.4341289,15.9378848597981,26.860592881419,-0.1399234,0.0569045,-0.98844,3.2624277,-14.4935372,5.42217473896854,236.385342862704
"2678",7421,169.7692,3,NA,3,3.068414979,-15.1056475,0.78110271,0.1221941,0.0528226,-0.9887048,3.035129,-12.1795122,16.1938887328981,94.9137510792079,-0.1389888,0.0534104,-0.9887668,3.0619096,-14.4378063,13.7375794449893,368.388663234682
"2679",7431,169.7805,3,NA,3,2.898214979,-15.0418475,0.87490271,0.1196331,0.0498241,-0.9891735,2.8626958,-12.0300555,18.2080415993191,80.6394765121027,-0.1365195,0.0504372,-0.9892668,2.8913092,-14.2935172,17.8113952169837,266.305063921421
"2680",7441,169.8026,3,NA,3,2.630714979,-14.9226475,1.02470271,0.1152814,0.0450926,-0.989917,2.5906442,-11.7765485,17.8331225365524,46.8595135521133,-0.1322715,0.0457652,-0.9900708,2.6232907,-14.0458337,21.6147048333536,196.341055538637
"2681",7451,169.8251,3,NA,3,2.343714979,-14.2848475,0.77630271,0.110127,0.0395749,-0.9907395,2.2734655,-11.476804,20.323505574551,104.896198276595,-0.12495,0.0407783,-0.9912391,2.3372682,-13.62078,26.5779045331202,154.64035682049
"2682",7461,169.847,3,NA,3,2.039914979,-13.5717475,0.49300271,0.1044571,0.0337499,-0.9915687,1.938696,-11.1477149,22.4939862354134,284.078923488406,-0.1168288,0.0355096,-0.9924316,2.0351497,-13.1502381,28.5203044540819,195.509190528158
"2683",7471,169.8585,3,NA,3,1.899414979,-13.2234475,0.38540271,0.1011509,0.0310615,-0.9919993,1.7842131,-10.9561921,27.8880513569223,314.710590091293,-0.1123993,0.0330731,-0.9930271,1.8954531,-12.8940305,31.9970341425697,181.674104107458
"2684",7481,169.8803,3,NA,3,1.566214979,-12.6894475,0.45680271,0.0919871,0.0249198,-0.9930641,1.4313476,-10.4262345,31.3841618110735,231.42010151066,-0.1020938,0.0272521,-0.9943161,1.5617563,-12.2987271,33.3273548895565,39.9945954548846
"2685",7491,169.8916,3,NA,3,1.397314979,-12.4899475,0.55360271,0.0873443,0.0218602,-0.9935552,1.2555761,-10.1580595,34.8020520624691,228.556430042425,-0.0971982,0.024294,-0.9948832,1.3922011,-12.0162729,33.5416628183534,0.259697796171986
"2686",7501,169.9137,3,NA,3,1.118014979,-12.3341475,1.06380271,0.0761741,0.0169141,-0.9945704,0.971457,-9.5137807,38.2196998494758,151.674639823804,-0.0869105,0.0193791,-0.9959424,1.1105036,-11.4235459,33.1340082550673,33.039141514448
"2687",7511,169.9249,3,NA,3,0.993014979,-12.3813475,1.45720271,0.0700468,0.0147722,-0.9950547,0.8484279,-9.1607435,39.8851911835889,78.3368326158144,-0.0818779,0.0171886,-0.996409,0.9849643,-11.133903,34.0806791928104,124.185874969233
"2688",7521,169.9469,3,NA,3,0.745114979,-12.3654475,2.16500271,0.0575117,0.0104583,-0.9959126,0.6006543,-8.4390843,40.0605109838203,-94.9212843835175,-0.0710631,0.012897,-0.9973034,0.7390286,-10.5120263,37.6853254923174,122.773666415843
"2689",7531,169.9692,3,NA,3,0.552314979,-12.0049475,2.57230271,0.0450548,0.0068929,-0.9965849,0.3958741,-7.722584,35.6493111755351,-233.583858840838,-0.0587163,0.0095827,-0.9981437,0.5491025,-9.8028654,39.5072304472351,-54.1382959800341
"2690",7541,169.9916,3,NA,3,0.416414979,-11.1910475,2.47440271,0.0346164,0.0041074,-0.9970174,0.2358989,-7.122563,29.6157352728088,-163.69930743905,-0.0459943,0.0071973,-0.9988308,0.4124154,-9.0727929,35.2517598550348,-205.776206388209
"2691",7551,170.0139,3,NA,3,0.340214979,-10.5755475,2.44330271,0.0259696,0.0025185,-0.9972854,0.144645,-6.6257122,28.3213864570435,12.7599544394793,-0.0357267,0.0058635,-0.9992595,0.3359831,-8.4839239,30.3106140057475,-106.465284825597
"2692",7561,170.036,3,NA,3,0.281214979,-10.2874475,2.72730271,0.0167233,0.0013864,-0.9974855,0.0796222,-6.0945516,30.1681167494748,83.37764253279,-0.0264609,0.0048773,-0.9995531,0.279473,-7.9527126,30.5016790563324,99.7944337138008
"2693",7571,170.0581,3,NA,3,0.150614979,-9.939747504,2.99350271,0.0068953,-0.0010002,-0.9976023,-0.0574415,-5.5300647,32.0066782569919,52.793001977869,-0.0164189,0.0026491,-0.9997768,0.1517966,-7.377152,34.7215279758964,18433.2551467768
"2694",7581,170.0803,3,NA,3,0.006914979,-9.321047504,3.05500271,-0.003417,-0.0036643,-0.997614,-0.2104511,-4.9378068,32.5038067544522,-68.2161518660174,-0.0047036,0.0001551,-0.9999041,0.0088856,-6.7058132,848.919113234143,7376.10251863473
