"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2979",295.843,4,"C6",NA,2.2908559,-118.7297897,1.99480421316414,60.2735342080197
"2980",295.8544,4,"C6",NA,2.2952502,-118.7049605,2.55657496847678,49.5553140574891
"2981",295.877,4,NA,3,2.2702168,-118.6585959,3.68278928053485,82.7887794363295
"2982",295.8989,4,NA,3,2.2241808,-118.5806394,6.21760625196925,92.5901455141958
"2983",295.9209,4,NA,3,2.2018365,-118.4515029,7.7451811764419,107.019023506963
"2984",295.9322,4,NA,3,2.1838869,-118.3753289,9.37919307831155,141.912099811964
"2985",295.9438,4,NA,3,2.1877138,-118.2782719,10.9941610451262,135.158900646456
"2986",295.9653,4,NA,3,2.2078932,-118.0712883,13.8127341792558,131.673470214847
"2987",295.9876,4,NA,3,2.2078759,-117.7882018,16.7619206768306,152.610199116499
"2988",296.0096,4,NA,3,2.2041607,-117.4641727,20.5672580950526,187.638290008692
"2989",296.0319,4,NA,3,2.1745449,-117.0478067,25.0786974464289,141.296894548559
"2990",296.0546,4,NA,3,2.1606577,-116.5431675,26.9012144286137,43.4539438366529
"2991",296.0769,4,NA,3,2.1719989,-116.0454636,27.0488581782332,12.4814679754882
"2992",296.0988,4,NA,3,2.200566,-115.5534328,27.4505510443184,11.3386249759804
"2993",296.1211,4,NA,3,2.2607763,-115.0425954,27.5472239961597,18.5408756161866
"2994",296.1324,4,NA,3,2.2949542,-114.7866789,27.9172610426729,20.4562697459651
"2995",296.1437,4,NA,3,2.3270645,-114.5231109,28.0095356924188,-57.5694243821934
"2996",296.1553,4,NA,3,2.3515167,-114.2563511,26.5792006275454,-86.0424459558142
"2997",296.178,4,NA,3,2.3878381,-113.7737607,25.4718913374161,-32.6056780498267
"2998",296.2003,4,NA,3,2.4168931,-113.3066326,25.1054753285475,-19.8522286964322
"2999",296.2116,4,NA,3,2.4267858,-113.0731317,24.8424876461173,16.3255073234097
"3000",296.2343,4,NA,3,2.4282128,-112.6076009,26.1119683680885,62.4230412596911
"3001",296.2576,4,NA,3,2.4177212,-112.0850632,27.717846812294,107.224323715265
"3002",296.2805,4,NA,3,2.4044492,-111.5506271,31.0504111229028,175.315166447477
"3003",296.3028,4,NA,3,2.3807517,-110.9395069,35.6242193313193,194.734383875336
"3004",296.3141,4,NA,3,2.3579836,-110.5893449,37.7075467766263,364.585647942329
"3005",296.3255,4,NA,3,2.3353864,-110.2317431,43.9183355783302,469.124960826863
"3006",296.3477,4,NA,3,2.3428145,-109.3463021,52.652789856756,302.894318330166
"3007",296.3696,4,NA,3,2.3853511,-108.3332402,57.3031398871189,407.781125547253
"3008",296.381,4,NA,3,2.4080319,-107.7826164,64.1798193967947,447.083547555052
"3009",296.4031,4,NA,3,2.4582424,-106.5321649,70.6098054299545,397.983265436804
"3010",296.4145,4,NA,3,2.4939152,-105.8502633,76.3669985073362,458.21145514985
"3011",296.4366,4,NA,3,2.544171,-104.3995053,85.4590705258153,376.025021523174
"3012",296.459,4,NA,3,2.6288808,-102.73269,93.0894976794795,306.423800833335
"3013",296.4812,4,NA,3,2.6977916,-100.9796954,99.1324160966884,432.603099632694
"3014",296.4926,4,NA,3,2.7269194,-100.0184987,105.892646500006,299.98096608371
"3015",296.5146,4,NA,3,2.7863074,-98.0361362,106.045750334598,310.496261617548
"3016",296.5261,4,NA,3,2.8169096,-97.0445233,113.107132801909,483.628781457691
"3017",296.5482,4,NA,3,2.9064345,-94.8575787,120.913389939965,360.040833286814
"3018",296.5705,4,NA,3,3.0021283,-92.6060425,129.094309105521,314.170294862948
"3019",296.5924,4,NA,3,3.083407,-90.1727575,134.82079179963,203.442922630252
"3020",296.6145,4,NA,3,3.1726208,-87.6963262,138.034189640178,177.075853635078
"3021",296.6367,4,NA,3,3.2883843,-85.1228341,142.668419439309,150.530052334527
"3022",296.6587,4,NA,3,3.4803607,-82.4891979,144.699261760906,150.771522535064
"3023",296.6808,4,NA,3,3.6706453,-79.8424402,149.323289633889,270.097357627253
"3024",296.7029,4,NA,3,3.842046,-77.051843,156.637564968031,344.657997657891
"3025",296.7254,4,NA,3,4.0196393,-74.0804172,164.700514454573,271.59655249999
"3026",296.7473,4,NA,3,4.2116264,-71.0281669,168.748505953834,160.70043119109
"3027",296.7696,4,NA,3,4.3946756,-67.9083821,171.793817767908,301.50402507093
"3028",296.7918,4,NA,3,4.5682791,-64.7147277,182.148940773776,505.67152572094
"3029",296.8141,4,NA,3,4.7443863,-61.2420794,194.300123116822,593.208530143272
"3030",296.8255,4,NA,3,4.8122444,-59.3664742,201.613462415247,347.971123163958
"3031",296.8475,4,NA,3,4.9497541,-55.6548458,202.810730030461,159.205265690694
"3032",296.8591,4,NA,3,4.9972458,-53.7125466,205.873005633734,397.554765783085
"3033",296.8816,4,NA,3,5.0516711,-49.8264514,217.823211380711,355.603424467288
"3034",296.9033,4,NA,3,5.085181,-45.7922397,221.731090459943,138.38614422612
"3035",296.9257,4,NA,3,5.1376443,-41.7128971,223.896850026585,92.5486651613972
"3036",296.9473,4,NA,3,5.2285162,-37.655259,225.806541350865,-23.5908168164817
"3037",296.9694,4,NA,3,5.2286791,-33.5342101,222.809930105599,39.1992375887585
"3038",296.9918,4,NA,3,5.2033184,-29.4295301,227.603345175544,58.7097572771266
"3039",297.0133,4,NA,3,5.1879236,-25.2949998,225.527042238291,58.6715187842536
"3040",297.0247,4,NA,3,5.1690239,-23.2092195,227.96567628446,214.097805668768
"3041",297.0467,4,NA,3,5.0965226,-18.9629482,232.679843855304,162.448045388041
"3042",297.058,4,NA,3,5.0643539,-16.7870341,233.929801792413,28225.3166555761
"3043",297.0802,4,NA,3,4.9763965,-12.4657551,1484.67819172432,12466.4498891787
"3044",297.0918,4,NA,3,4.9305995,10.293255,1120.35562540541,-36333.8739336446
"3045",297.1135,4,NA,3,4.8488942,6.0164588,224.999952644238,-20937.2495686207
"3046",297.125,4,NA,3,4.8313932,3.9601354,217.940458499077,-417.284241208674
"3047",297.1465,4,NA,3,4.7930824,0.0520483,213.19542083326,-208.680452512241
"3048",297.1579,4,NA,3,4.7793845,2.0238587,210.953479975999,-427.611782781113
"3049",297.1796,4,NA,3,4.673567,5.8436015,196.662682691244,-357.369252945908
"3050",297.1916,4,NA,3,4.5946115,7.6868831,195.988565662799,-42.1097313757803
"3051",297.2135,4,NA,3,4.4090378,11.3760187,195.374423005451,-167.890904304968
"3052",297.2364,4,NA,3,4.2150718,14.9721388,188.327205289348,-281.851377395027
"3053",297.2585,4,NA,3,3.9451891,18.4005647,182.670401112671,-143.166331861262
"3054",297.2809,4,NA,3,3.6609633,21.7224946,181.990142818928,-71.0702170230506
"3055",297.3027,4,NA,3,3.4535467,25.0388315,179.553518446166,-263.447673479302
"3056",297.3251,4,NA,3,3.2902353,28.3125429,170.254750103179,-336.605879565603
"3057",297.3477,4,NA,3,3.1849744,31.4156573,164.421957407159,-270.39601388908
"3058",297.3696,4,NA,3,3.1468055,34.3805221,158.230742974171,-360.856286114379
"3059",297.3919,4,NA,3,3.0453361,37.2356944,148.440848588595,-432.605430960605
"3060",297.4143,4,NA,3,2.8655267,39.9088152,138.893920538805,-321.0358029924
"3061",297.4365,4,NA,3,2.6731118,42.3919265,134.101618506715,-499.887612036222
"3062",297.4476,4,NA,3,2.5901622,43.6164787,125.400264535557,-618.567453588976
"3063",297.4701,4,NA,3,2.4061103,45.8474877,115.20260879533,-363.2132435672
"3064",297.4925,4,NA,3,2.2919208,47.9210346,109.082988309353,-419.965928864143
"3065",297.5035,4,NA,3,2.259592,48.8968584,102.848908648724,-506.462929625863
"3066",297.5257,4,NA,3,2.236781,50.7325226,92.9434607975535,-570.664141791854
"3067",297.537,4,NA,3,2.2232186,51.557066,85.0884133875686,-498.315385627722
"3068",297.5591,4,NA,3,2.185877,53.075993,78.4253996933101,-285.613770984213
"3069",297.5811,4,NA,3,2.164811,54.4465121,72.4912580810267,-214.653780785584
"3070",297.6032,4,NA,3,2.1305402,55.7385392,68.9646759535508,-222.684963453321
"3071",297.6252,4,NA,3,2.1404223,56.9744293,62.6771623038872,-210.310637624367
"3072",297.6473,4,NA,3,2.2259768,58.0554422,59.6975253780593,188.640458365841
"3073",297.6587,4,NA,3,2.2532301,58.6223533,65.5355351118282,357.69077991212
"3074",297.6804,4,NA,3,2.3464659,59.8696018,69.9466122212118,381.284434072894
"3075",297.6917,4,NA,3,2.3668862,60.5268522,76.2666279272987,466.436797567095
"3076",297.7136,4,NA,3,2.4220992,61.9877896,84.448033646277,395.805241831833
"3077",297.7248,4,NA,3,2.4645918,62.796689,89.1299731613719,234.924733979722
"3078",297.747,4,NA,3,2.573929,64.4596669,90.2803583826766,284.444242088734
"3079",297.7587,4,NA,3,2.6043278,65.332402,96.3300695444132,321.340482596337
"3080",297.7806,4,NA,3,2.6762033,67.1600505,99.0809643537193,245.808052111335
"3081",297.7922,4,NA,3,2.7160729,68.1004039,103.326616195212,355.36668105668
"3082",297.8144,4,NA,3,2.7588247,70.0707167,110.979597620227,115.992315717899
"3083",297.8359,4,NA,3,2.7114257,72.0955083,108.555595996194,-198.920896165367
"3084",297.8472,4,NA,3,2.6646096,73.0775892,105.333993898742,-113.99158602764
"3085",297.8693,4,NA,3,2.5326489,75.0100233,106.596221225848,231.674110020239
"3086",297.8806,4,NA,3,2.4872513,76.0131931,111.186663859083,185.642924120986
"3087",297.8918,4,NA,3,2.4644095,77.0705097,110.795246112297,-41.457159442679
"3088",297.9143,4,NA,3,2.4106695,79.0936956,109.716004232259,-99.3093867504653
"3089",297.9363,4,NA,3,2.4324963,81.107946,106.401649942386,-159.745874303775
"3090",297.9593,4,NA,3,2.4877059,83.0797451,102.518346482013,41.4785364571025
"3091",297.9814,4,NA,3,2.5114016,84.9436267,108.083045901004,101.872814555157
"3092",298.0031,4,NA,3,2.5690232,86.9663128,107.040345175233,-230.85974176563
"3093",298.0253,4,NA,3,2.5805781,88.8630985,97.8568987289551,-273.681109260743
"3094",298.0477,4,NA,3,2.6294502,90.6097086,94.8621652321198,-183.807388627546
"3095",298.0695,4,NA,3,2.7234769,92.3318666,89.7626805089889,-260.47377969733
"3096",298.0807,4,NA,3,2.7535875,93.1270703,86.5479866006159,-166.158736668989
"3097",298.1028,4,NA,3,2.8471523,94.7217299,85.5470503840606,-157.250319682641
"3098",298.1251,4,NA,3,2.9491129,96.2798681,79.5436805890801,-309.452672520107
"3099",298.1469,4,NA,3,2.9765617,97.652818,71.9203091582532,-309.368007611559
"3100",298.1686,4,NA,3,3.0061734,98.8933777,66.0821394650019,-225.633975131521
"3101",298.1914,4,NA,3,3.0234551,100.1021973,61.9273439780932,-258.395059277615
"3102",298.213,4,NA,3,3.0072552,101.184033,54.7007994575246,-246.69342437497
"3103",298.2245,4,NA,3,2.9569551,101.6663339,52.8743165296113,-108.723810416224
"3104",298.2467,4,NA,3,2.8317244,102.6644289,51.5728855210295,-105.075575193546
"3105",298.2582,4,NA,3,2.7196623,103.1347195,49.8303120032289,-130.726881782923
"3106",298.28,4,NA,3,2.4417076,104.0229406,47.4339332347137,-123.636884184073
"3107",298.3022,4,NA,3,2.1332415,104.8419777,44.3848045980835,-57.9598847272099
"3108",298.3247,4,NA,3,1.8247057,105.6270715,44.8669428630167,1.99218081730905
"3109",298.3471,4,NA,3,1.5710865,106.454559,44.4761971354315,-105.254530698758
"3110",298.3693,4,NA,3,1.3394044,107.2443896,40.190152898853,-175.684934016527
"3111",298.3914,4,NA,3,1.1454638,107.921093,36.6916165463365,-136.542486848549
"3112",298.4134,4,NA,3,0.9934495,108.5671553,34.1664529962835,-169.033154177075
"3113",298.425,4,NA,3,0.9376516,108.8801971,31.5763336912214,-182.476808002364
"3114",298.4468,4,NA,3,0.8812988,109.4311415,28.4879828666667,-157.326279296411
"3115",298.4694,4,NA,3,0.8209598,109.9356723,24.578519842237,-163.489804199738
"3116",298.4915,4,NA,3,0.7648329,110.352502,21.1752409762533,-172.809222970383
"3117",298.5136,4,NA,3,0.6617781,110.7169124,16.9403521869468,-127.289285059733
"3118",298.5359,4,NA,3,0.3990636,110.9809535,15.5364636480064,-94.0516740879912
"3119",298.558,4,NA,3,-0.0108148,111.2055155,12.7706772636596,-91.0975023740443
"3120",298.5799,4,NA,3,-0.4617854,111.2735547,11.5213633029917,-136.003330903043
"3121",298.5915,4,NA,3,-0.6008138,111.2917429,9.02782310110035,-134.580013808268
"3122",298.6133,4,NA,3,-0.7423042,111.383744,7.8462703957238,-20.083259769481
"3123",298.6357,4,NA,3,-0.8824451,111.5096773,8.16061286265906,-66.7221233019554
"3124",298.6581,4,NA,3,-0.9878533,111.6349657,4.85711927179558,-142.944629605625
"3125",298.6803,4,NA,3,-0.9619599,111.6727155,1.78437582967906,-40.7447021125206
"3126",298.7026,4,NA,3,-0.8848021,111.6964744,3.05374674425533,63.890908765629
"3127",298.7248,4,NA,3,-0.7560893,111.7355176,4.62682442512824,28.3724969977681
"3128",298.7471,4,NA,3,-0.618453,111.7858964,4.3120741748566,-32.7602287623767
"3129",298.7689,4,NA,3,-0.5272146,111.8175225,3.19142127059041,-34.1559789365757
"3130",298.7803,4,NA,3,-0.5154428,111.833268,2.99869445123235,83.9277969011823
"3131",298.8021,4,NA,3,-0.5561881,111.899134,7.02649417348879,183.54632919288
"3132",298.8246,4,NA,3,-0.7265116,112.0661917,11.1289462463007,113.474087386828
"3133",298.8467,4,NA,3,-0.9155348,112.2483177,12.1149813172784,49.344510657574
"3134",298.8686,4,NA,3,-1.1110599,112.4396072,13.2991592074119,51.8283323296538
"3135",298.8913,4,NA,3,-1.2914107,112.666061,14.4247299652227,8.22379364302861
"3136",298.9133,4,NA,3,-1.4517988,112.9164614,13.6957153581218,-74.3823278446474
"3137",298.9249,4,NA,3,-1.5304933,113.0302697,12.3544348722354,-64.4878516191922
"3138",298.9465,4,NA,3,-1.6442919,113.2254768,12.0661164491117,-82.9391846795264
"3139",298.958,4,NA,3,-1.6991605,113.3366483,10.3120180656435,-120.599463979176
"3140",298.9813,4,NA,3,-1.7503545,113.4988282,8.24603889941528,-145.621368259749
"3141",298.999,4,"A4",NA,-1.7728808,113.6138861,4.66047728027744,-205.893769285745
"3142",299.0101,4,"A4",NA,-1.769338,113.6350553,2.33820814294333,-76.6022793639117
"3143",299.0321,4,"A4",NA,-1.7522663,113.6777226,3.57040343844019,23.3985651039223
"3144",299.0546,4,"A4",NA,-1.7255928,113.5973473,3.3631391340855,-24.4798070832256
"3145",299.0767,4,"A4",NA,-1.6973951,113.5510526,2.4847112666168,-14.9012225442277
"3146",299.0986,4,"A4",NA,-1.6606116,113.5120806,2.70251601318576,2.17864722134354
"3147",299.1104,4,"A4",NA,-1.6461062,113.4873993,2.63657610543939,4.04661380844856
"3148",299.132,4,"A4",NA,-1.5998753,113.4439151,2.93209338190606,13.8382341181071
"3149",299.1434,4,"A4",NA,-1.5769169,113.4203297,3.09163766832995,56.1515298932153
"3150",299.1652,4,"A4",NA,-1.5410074,113.3695214,5.23475091167412,73.9934571972974
"3151",299.1768,4,"A4",NA,-1.5264542,113.3070557,5.8110269341212,4.92673283324499
"3152",299.1987,4,"A4",NA,-1.5317932,113.2127038,4.93884844501162,-35.4245511652113
"3153",299.2101,4,"A4",NA,-1.5326109,113.1678644,4.58517939880289,-15.0214273407838
"3154",299.2319,4,"A4",NA,-1.5824015,113.0871453,4.60655965861531,3.71472691820386
"3155",299.2545,4,"A4",NA,-1.6015536,113.0094372,4.7523004588154,29.8254629481429
"3156",299.2773,4,"A4",NA,-1.5594231,112.9132967,5.96531102745697,45.9936670084787
"3157",299.2991,4,"A4",NA,-1.5162541,112.8003542,6.81082655830827,100.755847878293
"3158",299.3106,4,"A4",NA,-1.4949765,112.7346884,8.68218222442857,114.370624500584
"3159",299.3324,4,"A4",NA,-1.4651327,112.5595438,10.1213020160114,16.5927263203269
"3160",299.3552,4,"A4",NA,-1.4704765,112.3645857,9.37279587529518,-20.435542228795
"3161",299.3665,4,"A4",NA,-1.4725532,112.2831518,9.28192276961281,-12.4295616821468
"3162",299.3887,4,"A4",NA,-1.4536701,112.1049042,8.90857969518727,-22.5254481380954
"3163",299.4114,4,"A4",NA,-1.4155429,111.9485152,8.26767605194448,-40.3964421284675
"3164",299.4337,4,"A4",NA,-1.4525071,111.7995948,7.09560491998925,-14.3534236865755
"3165",299.4453,4,"A4",NA,-1.5389979,111.7396307,7.37229271605219,44.4692880642786
"3166",299.4675,4,"A4",NA,-1.8113776,111.650596,8.81720591019189,110.802776272579
"3167",299.4793,4,"A4",NA,-1.9236724,111.6111612,10.6641345072214,126.527601828533
"3168",299.5014,4,"A4",NA,-2.1912404,111.4354815,12.7975763729395,-33.9971872248979
"3169",299.5242,4,"A4",NA,-2.330922,111.2563406,9.04628768804018,-154.2168217463
"3170",299.5464,4,"A4",NA,-2.4391429,111.128728,5.85163136411444,-150.370933651979
"3171",299.5579,4,"A4",NA,-2.5038395,111.0948494,4.04798942728588,-150.314537226148
"3172",299.5798,4,"A4",NA,-2.5270575,111.12188,0.898974298221474,5.11926165740078
"3173",299.5912,4,"A4",NA,-2.5144464,111.1232573,2.65490681887444,129.097493991848
"3174",299.6135,4,"A4",NA,-2.4795322,111.057077,4.97780459385252,50.4042878064917
"3175",299.6354,4,"A4",NA,-2.40209,110.9548685,4.90428095259824,-77.4241582589275
"3176",299.6466,4,"A4",NA,-2.3629646,110.9235612,3.20758093920255,-84.3811128047285
"3177",299.669,4,"A4",NA,-2.283895,110.8928155,2.82070711234993,-32.5990288024277
"3178",299.6918,4,"A4",NA,-2.2336529,110.8629244,1.7279736870047,-27.4138377119404
"3179",299.7132,4,"A4",NA,-2.192261,110.8494289,1.5802971918097,-13.0989737424017
"3180",299.7355,4,"A4",NA,-2.1848397,110.8316707,1.14997015181637,-9.98829057857835
"3181",299.7575,4,"A4",NA,-2.2166606,110.8093183,1.1350232533473,6.16047463353838
"3182",299.7689,4,"A4",NA,-2.239829,110.805268,1.28322728601661,5.51387088309357
"3183",299.7906,4,"A4",NA,-2.2850396,110.797545,1.24042160612097,31.6723358125928
"3184",299.8132,4,"A4",NA,-2.3305409,110.7916765,2.7165922155256,74.4609691992571
"3185",299.8352,4,NA,4,-2.3557867,110.7387355,4.55589462104946,126.98446867413
"3186",299.8465,4,NA,4,-2.3598729,110.6872318,6.48101101388451,108.642573987155
"3187",299.869,4,NA,4,-2.4011893,110.5537501,7.5367304858952,88.6328022849975
"3188",299.8914,4,NA,4,-2.4721825,110.4133634,10.4564526427896,172.213953108819
"3189",299.9133,4,NA,4,-2.5500195,110.1982702,15.1448740016319,209.47754973689
"3190",299.9249,4,NA,4,-2.5887306,110.0354942,17.52138841751,152.965794372022
"3191",299.9462,4,NA,4,-2.6497718,109.7249437,19.6739590975629,249.254323206846
"3192",299.9576,4,NA,4,-2.6877511,109.5275366,24.2048775844118,278.274417576211
"3193",299.9794,4,NA,4,-2.8081255,109.0531302,27.6732542071372,223.235370685736
"3194",299.9909,4,NA,4,-2.8878467,108.7856359,30.9780195145012,274.535498567701
"3195",300.0128,4,NA,4,-3.0249544,108.2020654,36.7092517229713,377.236936546568
"3196",300.024,4,NA,4,-3.1017463,107.8374007,42.2283179721579,479.019575067929
"3197",300.0465,4,NA,4,-3.2432591,107.023081,52.6967889745813,483.716311968794
"3198",300.0687,4,NA,4,-3.4010856,105.9452852,63.8449018369276,581.409713793901
"3199",300.0909,4,NA,4,-3.517525,104.7110844,78.5113802670282,611.947741176022
"3200",300.1132,4,NA,4,-3.5739261,103.1156096,91.07170587524,585.870185030826
"3201",300.1245,4,NA,4,-3.5844802,102.2322591,97.9477227577202,614.758687562316
"3202",300.1469,4,NA,4,-3.5845505,100.3677129,111.85857760941,368.377516101335
"3203",300.1683,4,NA,4,-3.4960659,98.2419805,114.335300752736,391.201934690429
"3204",300.1799,4,NA,4,-3.4469143,97.1818047,122.068662812189,544.374420275305
"3205",300.2018,4,NA,4,-3.2233438,94.8180042,131.312208187305,238.017947278476
"3206",300.2239,4,NA,4,-2.9800116,92.4082081,132.504640142408,388.282784039915
"3207",300.2353,4,NA,4,-2.8623188,91.1554112,140.742386971981,557.088472484009
"3208",300.2571,4,NA,4,-2.738861,88.5178178,149.27856008412,250.538171034757
"3209",300.2791,4,NA,4,-2.6761073,85.7575905,151.687752982719,437.655387016231
"3210",300.2906,4,NA,4,-2.6282559,84.3111333,160.494476050702,566.294959480163
"3211",300.3124,4,NA,4,-2.4395084,81.3030449,168.490452555115,220.045276332259
"3212",300.3345,4,NA,4,-2.1567172,78.1975757,170.110440890687,13.4536918984105
"3213",300.3459,4,NA,4,-2.0388593,76.5924619,169.581534974318,-18.3054712992779
"3214",300.3572,4,NA,4,-1.9709202,75.0105045,169.692097713742,67.543657744243
"3215",300.3796,4,NA,4,-1.9136382,71.8544042,172.498884964481,100.820812603359
"3216",300.4017,4,NA,4,-1.8277152,68.6652771,174.185968531493,23.7189818324084
"3217",300.424,4,NA,4,-1.6931137,65.4482676,173.541483829621,-218.504715727526
"3218",300.4459,4,NA,4,-1.5998095,62.309387,164.60390171891,-261.53250525815
"3219",300.4576,4,NA,4,-1.5465142,60.7720984,163.258913730353,-67.3644321846735
"3220",300.4791,4,NA,4,-1.4089891,57.8068432,162.83380227068,-33.7108454261087
"3221",300.5013,4,NA,4,-1.1922274,54.8619335,161.775993031656,-143.035372329928
"3222",300.5237,4,NA,4,-0.9166776,51.8439412,156.435347403262,-414.871259924577
"3223",300.546,4,NA,4,-0.5970537,49.0437981,143.24889267105,-405.078474882015
"3224",300.5683,4,NA,4,-0.2027733,46.5190205,138.368847423534,-272.667193275062
"3225",300.5902,4,NA,4,0.2025986,44.0080748,131.218535161708,-392.004115005285
"3226",300.6128,4,NA,4,0.5889511,41.6701515,120.87881021906,-283.88759813261
"3227",300.6346,4,NA,4,0.9125444,39.5597451,118.475027920551,-277.568931058996
"3228",300.6459,4,NA,4,1.0856729,38.4490044,113.447967325091,-282.983938746928
"3229",300.6681,4,NA,4,1.4752113,36.4488976,110.759652588016,-147.021906893938
"3230",300.6904,4,NA,4,1.8793709,34.4032271,106.902899803459,-340.367513913816
"3231",300.7124,4,NA,4,2.2007894,32.5318217,95.7315974091991,-375.521105885594
"3232",300.7346,4,NA,4,2.4627137,30.8811417,90.3313199966373,-194.32027870008
"3233",300.7571,4,NA,4,2.7623548,29.2045969,87.0601615894903,-175.572693379245
"3234",300.7795,4,NA,4,3.065457,27.6456007,82.4511248514396,-278.205511083371
"3235",300.8015,4,NA,4,3.2868452,26.1832881,74.7368148743589,-339.786790053904
"3236",300.8239,4,NA,4,3.397077,24.8805552,67.3689368384277,-316.441841401343
