"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3394",11801,155.5935,3,"B5",NA,1.984721212,14.2341974,-1.029485714,-0.1986462,0.049463,-0.9787898,2.8352666,10.6889659,12.9431538616801,-16.3414686540816,0.2460072,0.0346751,-0.9686454,1.9871388,13.3841528,20.016027686102,10.1839814927366
"3395",11811,155.6161,3,"B5",NA,1.927521212,13.5325974,-0.678185714,-0.1948444,0.0471232,-0.9796691,2.7010459,10.4652183,15.2949875912279,135.892523682999,0.2390527,0.0336469,-0.9704213,1.9281922,12.9726664,17.0067084858419,-205.924428177557
"3396",11821,155.6387,3,"B5",NA,1.861921212,13.5362974,-0.984985714,-0.1896476,0.0460113,-0.9807411,2.6372685,10.1608686,19.0854959321518,28.0212141796166,0.2348313,0.0325284,-0.9714895,1.8640723,12.7230463,10.7082435324755,-93.60556902934
"3397",11831,155.6608,3,"B5",NA,1.770221212,14.0228974,-1.763885714,-0.1831188,0.0453896,-0.98201,2.6016099,9.7793857,16.6173860619722,-193.364364049833,0.2321883,0.0310518,-0.9721729,1.7794247,12.566576,12.7299957649768,184.858755997294
"3398",11841,155.6828,3,"B5",NA,1.668721212,13.8148974,-1.840085714,-0.1788953,0.0432505,-0.9828846,2.4789209,9.5320731,10.5662959959975,-126.027051931481,0.2276023,0.029298,-0.9733111,1.678895,12.2957361,18.8511769965007,52.5313231400148
"3399",11851,155.7049,3,"B5",NA,1.647021212,12.9708974,-1.282885714,-0.1766085,0.0412804,-0.9833829,2.3659378,9.397933,11.074495321449,24.6569595835365,0.2210777,0.0288171,-0.9748282,1.6513315,11.9117675,15.0240566967067,-223.065705369294
"3400",11861,155.727,3,"B5",NA,1.698421212,12.9286974,-1.470785714,-0.1727892,0.0420822,-0.9840271,2.4119234,9.175823,11.6561336095902,-109.637475988938,0.2177126,0.0297435,-0.9755574,1.7044321,11.7144093,8.99167281917533,-101.23341096665
"3401",11871,155.7491,3,"B5",NA,1.789621212,13.0291974,-1.757785714,-0.1692733,0.0438267,-0.9845619,2.5119712,8.9719071,6.22851888273908,-174.24920231693,0.2153768,0.0313888,-0.9760242,1.7987464,11.5778988,10.5495399319818,28.9933628839467
"3402",11881,155.7712,3,"B5",NA,1.994321212,12.4641974,-1.330585714,-0.1686691,0.0463137,-0.9845518,2.654611,8.9378504,3.95431886718378,-3.18176574673321,0.2117328,0.0348819,-0.9767027,1.998994,11.3655072,10.2731794586455,-151.806899630187
"3403",11891,155.7825,3,"B5",NA,2.079021212,12.3103974,-1.215285714,-0.1684849,0.0474947,-0.9845271,2.7223562,8.9276793,5.04523721360594,91.9966480388858,0.2107222,0.0363426,-0.976868,2.0827386,11.3068749,6.98365001336818,-255.949004298858
"3404",11901,155.7941,3,"B5",NA,2.158221212,12.2718974,-1.217485714,-0.1679067,0.0487857,-0.9845627,2.796414,8.8946388,6.05967866770956,6.71446008703079,0.2100233,0.0377241,-0.9769662,2.1619473,11.2665154,4.42249519905321,-124.881213049138
"3405",11911,155.8161,3,"B5",NA,2.273721212,12.5362974,-1.515285714,-0.1665153,0.0512229,-0.9846752,2.9362359,8.8148581,4.43117422271811,-95.0355818008521,0.2103198,0.0397842,-0.9768206,2.2800746,11.2848928,3.78508440376915,-49.3055891697219
"3406",11921,155.8381,3,"B5",NA,2.346921212,12.4965974,-1.507385714,-0.166092,0.0524056,-0.9846845,3.0040898,8.7908236,1.87811306847161,-63.0691708663599,0.2097424,0.0410592,-0.976892,2.353183,11.251662,2.25304927558548,-45.2354864275858
"3407",11931,155.86,3,"B5",NA,2.413221212,12.4382974,-1.452785714,-0.1662117,0.0534395,-0.9846087,3.0634151,8.7983216,1.65713971534399,43.7718546432864,0.2095064,0.0422059,-0.9768938,2.4189419,11.2384093,1.79680630220395,9.22891004537119
"3408",11941,155.8824,3,"B5",NA,2.493121212,12.4427974,-1.447985714,-0.1663582,0.0548143,-0.9845084,3.1423011,8.8075687,3.84413721021272,98.530291711442,0.2096371,0.0435981,-0.9768046,2.4987837,11.2468128,2.67692095185841,15.7553110514394
"3409",11951,155.9048,3,"B5",NA,2.571921212,12.1897974,-1.175585714,-0.167477,0.0557316,-0.9842672,3.1949449,8.873182,6.07129678401473,80.3378598594289,0.2091468,0.044932,-0.9768492,2.5752893,11.2187808,2.50264423730747,70.6074742215879
"3410",11961,155.9269,3,"B5",NA,2.642621212,11.9213974,-0.824785714,-0.1697209,0.0564931,-0.9838394,3.2386432,9.0042486,7.42489864600588,159.390512812487,0.2094998,0.0461279,-0.9767179,2.6438785,11.2401557,5.79543724931046,244.994954725555
"3411",11971,155.9497,3,"B5",NA,2.621221212,11.9828974,-0.736485714,-0.1721032,0.0562281,-0.9834406,3.2234364,9.1428698,13.2966299011465,307.668624767204,0.211795,0.0457481,-0.9762406,2.6220966,11.3746147,13.5701175615581,396.960849823852
"3412",11981,155.9713,3,"B5",NA,2.559121212,12.1828974,-0.587285714,-0.1774761,0.0554999,-0.9825266,3.1816433,9.455624,21.0252217230684,239.292662882198,0.2173106,0.0446565,-0.9750783,2.5594853,11.6978942,23.3533396623542,370.093970947875
"3413",11991,155.9933,3,"B5",NA,2.474021212,12.6053974,-0.506285714,-0.1847992,0.0547708,-0.9812165,3.1398043,9.8825272,23.6823849971882,34.8984218375003,0.2256467,0.043169,-0.9732501,2.4741783,12.1873268,29.6730815036208,223.731800627682
"3414",12001,156.016,3,"B5",NA,2.394421212,13.2870974,-0.617185714,-0.1924552,0.0546356,-0.9797511,3.1320466,10.3298312,22.5250639703141,-59.2997726437128,0.2356722,0.0417862,-0.9709316,2.3948774,12.7774349,33.3096807158968,61.6305037610577
"3415",12011,156.0383,3,"B5",NA,2.284221212,14.2326974,-0.990985714,-0.1992846,0.0545597,-0.9783892,3.127695,10.7294383,21.0172218152198,-100.20572227325,0.2464691,0.0398942,-0.968327,2.2863817,13.4143196,32.4858830147499,-154.943167084226
"3416",12021,156.0497,3,"B5",NA,2.227921212,14.6313974,-1.122385714,-0.2026044,0.0543993,-0.9777159,3.1184912,10.9238199,19.5033564849703,-194.448837859176,0.2513801,0.0389273,-0.9671031,2.2309393,13.70452,29.3743130560376,-346.479479827579
"3417",12031,156.061,3,"B5",NA,2.153521212,14.9913974,-1.240685714,-0.2056004,0.0538728,-0.9771195,3.0882789,11.0991,16.609398559159,-253.860190335411,0.255818,0.0376453,-0.9659895,2.1574296,13.9668581,24.6281522973198,-416.77439720603
"3418",12041,156.0831,3,"B5",NA,2.043121212,15.5032974,-1.384785714,-0.2102651,0.0530817,-0.9761697,3.0428871,11.3722383,11.0486427622995,-223.743505880457,0.2624556,0.0357413,-0.9642797,2.0482674,14.3598215,15.4890383450289,-369.97498252497
"3419",12051,156.1054,3,"B5",NA,1.979421212,15.7250974,-1.414285714,-0.2128417,0.0524819,-0.9756436,3.008472,11.5231203,6.68076177876374,-19.8274831653675,0.2657879,0.0346351,-0.9634069,1.9848477,14.5572997,8.20997499030326,-214.385892186555
"3420",12061,156.127,3,"B5",NA,1.924321212,15.6382974,-1.440885714,-0.2111836,0.0513592,-0.9760636,2.9440562,11.4250378,10.0549871178759,92.4239046657028,0.2639678,0.0336785,-0.9639411,1.9300066,14.4485681,5.99907702461761,-57.2289627307125
"3421",12071,156.1492,3,"B5",NA,1.819021212,15.9124974,-1.893985714,-0.2072693,0.0501774,-0.9769637,2.8762501,11.1946355,10.6906546642799,-95.5813776779978,0.2623027,0.0319313,-0.964455,1.8298464,14.3487265,5.73042287743913,-68.7645120526004
"3422",12081,156.1714,3,"B5",NA,1.804021212,16.0866974,-2.201785714,-0.2044398,0.0503107,-0.9775528,2.883901,11.0288243,5.8111739489732,-118.43531879031,0.2609589,0.0317463,-0.9648256,1.8192409,14.2688178,2.94593268948243,-66.8882196256263
"3423",12091,156.1933,3,"B5",NA,1.868521212,16.1442974,-2.313885714,-0.2033318,0.0515321,-0.9777204,2.9539767,10.9646297,5.43724877267976,50.7772021978084,0.2603596,0.032902,-0.9649488,1.8854926,14.2338077,2.76309061205384,22.2955656374662
"3424",12101,156.2157,3,"B5",NA,2.007421212,15.7842974,-1.918085714,-0.205081,0.0530855,-0.9772717,3.0431025,11.0681392,8.09452971191736,59.8250930145223,0.2597776,0.0352222,-0.9650237,2.0185064,14.200473,3.94894850669488,-21.5447251308431
"3425",12111,156.2384,3,"B5",NA,2.019821212,15.2856974,-1.348785714,-0.2078525,0.0522223,-0.9767327,2.993573,11.2301157,8.117719411532,-64.8734225018026,0.2592964,0.0353294,-0.9651492,2.0246494,14.1719635,1.76907806573776,-5.90289838215021
"3426",12121,156.2607,3,"B5",NA,1.917921212,14.8212974,-0.829485714,-0.2102393,0.0495167,-0.9763626,2.8383508,11.3684647,5.20158369740491,-71.5716986070485,0.2587141,0.0334905,-0.965371,1.9192295,14.1364307,3.64726742491214,100.059532855873
"3427",12131,156.283,3,"B5",NA,1.816021212,14.7498974,-0.787085714,-0.2099686,0.0476377,-0.9765143,2.7305591,11.3514504,4.9256216536578,8.53457690303647,0.2581165,0.0317096,-0.9655911,1.8171366,14.1000706,6.23173323110667,101.188465141549
"3428",12141,156.3054,3,"B5",NA,1.813321212,14.5785974,-0.725485714,-0.208634,0.0472395,-0.9768197,2.7077177,11.2729246,5.58517024061544,47.286749791078,0.2560867,0.031658,-0.9661331,1.8141754,13.9796353,8.1689211304876,66.0130036598104
"3429",12151,156.3277,3,"B5",NA,1.898421212,14.3498974,-0.657785714,-0.2066024,0.0482244,-0.9772033,2.7642165,11.1543546,7.03755510767473,42.1832056914129,0.2531593,0.033138,-0.9668547,1.8990204,13.8068184,9.18456135459977,-31.515307701212
"3430",12161,156.3496,3,"B5",NA,2.001221212,14.2107974,-0.671885714,-0.2044252,0.0496977,-0.9775873,2.84873,11.0276001,7.45884639639406,4.15285504750526,0.2505989,0.034932,-0.9674584,2.0018679,13.6560519,6.80676841504026,-155.18785635966
"3431",12171,156.3608,3,"B5",NA,2.037321212,14.2433974,-0.761985714,-0.2033424,0.0503771,-0.9777784,2.8877083,10.9645501,7.3364154438119,44.5262436919405,0.2498872,0.0355678,-0.9676193,2.0383196,13.6142367,4.54660065738005,-10.4033985142368
"3432",12181,156.3832,3,"B5",NA,2.083521212,14.3671974,-0.991285714,-0.2011541,0.0514106,-0.9781771,2.9470007,10.8369738,9.57605306637273,110.078131082076,0.2487721,0.0363942,-0.9678758,2.0856963,13.5486582,8.60086391925743,193.190129123887
"3433",12191,156.4056,3,"B5",NA,2.157121212,14.2248974,-1.079585714,-0.1976622,0.052381,-0.9788372,3.0026809,10.6330968,12.2679157162871,497.082864186908,0.2451224,0.0376875,-0.9687571,2.1598521,13.3334029,13.2015184421268,655.646209374059
"3434",12201,156.4171,3,"B5",NA,2.186521212,14.1310974,-1.125885714,-0.1955607,0.0526975,-0.9792423,3.0208424,10.5103008,22.3188385357213,656.096139750464,0.2428842,0.0382058,-0.9693004,2.1895674,13.2013504,25.9194380875211,910.044637196221
"3435",12211,156.4389,3,"B5",NA,2.267321212,13.5560974,-1.177485714,-0.1866337,0.0529682,-0.9809682,3.0363699,9.988604,31.8715765363625,225.791160012216,0.2324082,0.0396213,-0.9718088,2.2707329,12.583691,41.4886322458481,402.812187520559
"3436",12221,156.4607,3,"B5",NA,2.202221212,12.5266974,-0.946485714,-0.1761459,0.0499811,-0.983062,2.8649924,9.3750666,32.1633331122474,-35.4706167554659,0.2181703,0.0384597,-0.9751504,2.2041276,11.7451084,43.4820494634078,-142.966841914633
"3437",12231,156.4829,3,"B5",NA,2.173621212,11.5817974,-0.721885714,-0.1666998,0.0478911,-0.9848117,2.7450967,8.8239897,30.2913278207525,-83.0287487021373,0.2052311,0.0379421,-0.9779756,2.1744513,10.9857152,35.1043280021328,-349.247945221472
"3438",12241,156.5049,3,"B5",NA,2.221821212,11.2482974,-0.995685714,-0.1572838,0.048182,-0.9863451,2.7617805,8.2767382,28.4932032568182,-135.909349249417,0.1956623,0.0388065,-0.979901,2.2240139,10.4260655,28.0396649055469,-205.593446483725
"3439",12251,156.5271,3,"B5",NA,2.311021212,11.0536974,-1.340485714,-0.1485944,0.049408,-0.987631,2.8321159,7.7728432,24.2732993010244,-164.486332844147,0.1874442,0.0404062,-0.9814417,2.315738,9.9466376,26.0402031882273,-91.8462300003237
"3440",12261,156.5495,3,"B5",NA,2.393921212,10.6155974,-1.387085714,-0.1415881,0.0501648,-0.9886216,2.8755312,7.3669073,21.1622326981551,-115.100638654072,0.1792625,0.0418588,-0.9829082,2.3990377,9.4699909,23.9429669701567,-48.4254492608374
"3441",12271,156.5717,3,"B5",NA,2.432821212,10.3046974,-1.510185714,-0.1350562,0.0503754,-0.9895244,2.8876116,6.9886071,19.1350535644004,-99.9694126580451,0.1721745,0.0425573,-0.9841446,2.4390957,9.0573819,23.8713879176701,-41.3899029526865
"3442",12281,156.5935,3,"B5",NA,2.445921212,9.750297403,-1.381485714,-0.1294082,0.0498144,-0.9903073,2.8554265,6.6614889,16.7670405561053,-69.4747131299546,0.164471,0.0427645,-0.9854523,2.4509801,8.6092792,22.1370774887611,-134.045143436967
"3443",12291,156.6158,3,"B5",NA,2.419521212,9.333097403,-1.329085714,-0.1243827,0.0487951,-0.9910018,2.7969514,6.3704626,16.0907935837638,-50.368821420432,0.1580399,0.0422963,-0.9865243,2.4241257,8.2353808,17.932752282511,-171.908145682618
"3444",12301,156.6381,3,"B5",NA,2.357021212,9.161097403,-1.484685714,-0.1192419,0.0474899,-0.9916968,2.7220802,6.0729074,14.5205911207539,-115.738508770767,0.1528709,0.0412314,-0.9873835,2.363058,7.9349034,14.4699741913159,-155.658615620855
"3445",12311,156.66,3,"B5",NA,2.288321212,9.035497403,-1.617485714,-0.1151522,0.0461403,-0.9922436,2.6446703,5.8362562,10.993281833005,-144.144810890327,0.148823,0.0400573,-0.98805,2.295734,7.699674,11.0527923068179,-185.173624240471
"3446",12321,156.6824,3,"B5",NA,2.218421212,8.927097403,-1.695985714,-0.1122463,0.0447939,-0.9926383,2.5674444,5.6680891,8.14343576838808,-98.6569463682275,0.1458429,0.0388537,-0.9885423,2.2267201,7.5265001,6.25221367658794,-187.343690004991
"3447",12331,156.7046,3,"B5",NA,2.130821212,9.045197403,-1.918585714,-0.11007,0.0434332,-0.9929423,2.4893988,5.5421043,6.58746836010685,-53.1386191555675,0.1447183,0.037374,-0.9887647,2.1418755,7.4608498,2.69187016139722,-27.9828985050503
"3448",12341,156.7163,3,"B5",NA,2.080021212,9.168497403,-2.073485714,-0.1091415,0.0427178,-0.9930759,2.4483711,5.488335,6.16406154920439,-4.21469373190196,0.1446441,0.0365254,-0.9888072,2.0932221,7.456288,3.91346759438414,54.2029459086265
"3449",12351,156.7381,3,"B5",NA,2.005221212,9.251697403,-2.242485714,-0.1073973,0.0415377,-0.9933161,2.3806978,5.3874072,6.76921273819307,168.546119329526,0.1436795,0.0352655,-0.9889936,2.02099,7.4000191,4.0005772292365,49.9495347542866
"3450",12361,156.7495,3,"B5",NA,1.993321212,9.321197403,-2.363785714,-0.1062847,0.0414249,-0.9934405,2.3742269,5.3232068,10.2956090499885,363.319589206881,0.1431514,0.0350923,-0.9890763,2.0110553,7.3693788,5.09387387680407,187.336746486048
"3451",12371,156.7711,3,"B5",NA,2.192321212,9.561397403,-2.790585714,-0.1023131,0.0451842,-0.9936935,2.5898273,5.095157,19.3094222918989,313.010665056339,0.1411912,0.0386967,-0.9892236,2.217717,7.2569314,11.1153118875004,268.002531443987
"3452",12381,156.7934,3,"B5",NA,2.571121212,9.991197403,-3.526785714,-0.0956896,0.0523083,-0.9940039,2.9985073,4.7153005,23.9637703934672,-12.449992747837,0.1380635,0.0455852,-0.9893716,2.6127491,7.0781429,16.8516475844088,174.479237398142
"3453",12391,156.8154,3,"B5",NA,2.981921212,10.2296974,-4.082885714,-0.0894683,0.0597168,-0.9941659,3.4236661,4.3589469,18.8242371594413,-298.795670135755,0.134183,0.0529998,-0.9895361,3.0380945,6.8563249,18.8695687684052,36.1764888185802
"3454",12401,156.838,3,"B5",NA,3.363421212,9.960397403,-4.063685714,-0.0859868,0.0659055,-0.9940821,3.778964,4.1602671,10.5983751915333,-201.371920068567,0.1297354,0.0596277,-0.989752,3.4184481,6.6016878,18.4317906649019,-51.1031484870743
"3455",12411,156.86,3,"B5",NA,3.794521212,9.294697403,-3.569185714,-0.0850886,0.0724482,-0.993704,4.1547457,4.1107268,9.74548696046751,-2.46626063061856,0.1252126,0.066897,-0.9898699,3.8357879,6.3432903,16.609407807446,-108.23298327839
"3456",12421,156.883,3,"B5",NA,4.190621212,8.847497403,-3.241385714,-0.0844102,0.0787205,-0.9932847,4.515167,4.0739357,10.5236948493905,-40.90506642439,0.1220891,0.0736526,-0.9897804,4.2238172,6.1659035,13.5359090185246,-113.082480492109
"3457",12431,156.9047,3,"B5",NA,4.511021212,8.659797403,-3.171285714,-0.0829655,0.0840204,-0.9929721,4.8198475,3.9926809,8.01419274093796,-119.904657545436,0.1197789,0.0791966,-0.9896346,4.5423989,6.0351449,11.5279086573256,-79.1465237162851
"3458",12441,156.9268,3,"B5",NA,4.703121212,8.373897403,-2.960785714,-0.0825388,0.0870038,-0.9927508,4.9914219,3.9692859,5.27016708926669,-61.8734406673118,0.1178077,0.0824605,-0.9896046,4.7300217,5.9228467,10.0746465018097,-107.372600295809
"3459",12451,156.9491,3,"B5",NA,4.811821212,7.978297403,-2.677885714,-0.0817893,0.0884443,-0.9926856,5.0742781,3.926633,5.27947009850387,47.8908889474872,0.1149969,0.084258,-0.9897838,4.8333708,5.7611398,6.7522423778477,-50.1757886997496
"3460",12461,156.9711,3,"B5",NA,4.916121212,8.001297403,-2.797285714,-0.0800565,0.0902678,-0.9926627,5.1791798,3.8273834,7.37749135554865,37.4086595185551,0.1136624,0.086108,-0.9897788,4.9397504,5.6849359,7.82221577941661,59.4193803489245
"3461",12471,156.9931,3,"B5",NA,4.966521212,7.859897403,-2.808485714,-0.0778436,0.0909855,-0.9927731,5.2204722,3.6999645,6.92545111732236,57.7913683061199,0.1110477,0.0869873,-0.9899987,4.9903213,5.5340958,9.36669511320073,14.3729319032566
"3462",12481,157.0153,3,"B5",NA,4.942421212,7.606297403,-2.720385714,-0.0757367,0.0903065,-0.9929981,5.1814059,3.578109,9.94753756505142,84.3393376643654,0.1079316,0.0865407,-0.9903824,4.9646394,5.3535408,8.44633323470446,31.1836585983501
"3463",12491,157.0377,3,"B5",NA,4.899921212,7.756497403,-3.067885714,-0.0718608,0.0897297,-0.9933383,5.1482204,3.3542869,10.6766274406522,-85.0299854374697,0.1055612,0.0859176,-0.9906921,4.9288026,5.2160931,10.7720145668623,169.630466542161
"3464",12501,157.0597,3,"B5",NA,4.918921212,7.466897403,-3.003685714,-0.0688257,0.0897604,-0.9935505,5.1499853,3.1792474,6.21923766786895,-133.049017206648,0.1014683,0.0862253,-0.9910929,4.9464966,4.9795925,15.9516037863465,117.769803773207
"3465",12511,157.0824,3,"B5",NA,5.029721212,6.584097403,-2.346785714,-0.0675715,0.0908348,-0.9935389,5.2117986,3.1073097,4.77802809769621,275.200092211997,0.0955872,0.0879506,-0.9915259,5.0457293,4.6405382,15.9539585466348,-398.140849155481
"3466",12521,157.0935,3,"B5",NA,5.103221212,6.289897403,-2.146285714,-0.0668333,0.0918477,-0.9934957,5.2700781,3.0651001,11.5922025777934,371.706087608667,0.0933566,0.0891776,-0.9916288,5.1163062,4.5122479,7.11408024872312,-382.013576595653
"3467",12531,157.1155,3,"B5",NA,5.305621212,6.930797403,-2.938485714,-0.0623035,0.095917,-0.9934056,5.5042741,2.8052845,14.4416993909383,-84.6349331708611,0.0930454,0.0929198,-0.9913144,5.3316157,4.4961166,7.82596238789015,-52.0075454069682
"3468",12541,157.1375,3,"B5",NA,5.447221212,7.758197403,-3.826585714,-0.0587823,0.0991697,-0.9933008,5.6915415,2.603302,7.86826551827701,-394.859464820565,0.0945913,0.0957209,-0.9909015,5.4928229,4.5869299,4.82574825081741,-184.768221491634
"3469",12551,157.1487,3,"B5",NA,5.476921212,7.858097403,-3.935085714,-0.058337,0.0997845,-0.9932655,5.7269427,2.5778276,2.36988893237864,-215.71990360641,0.0947561,0.0962845,-0.9908311,5.5252665,4.5967597,2.21432183191463,-88.2304464129702
"3470",12561,157.1709,3,"B5",NA,5.362021212,7.957397403,-4.029085714,-0.0581178,0.0979074,-0.9934651,5.6188584,2.5645526,3.69049308787163,111.018993297255,0.0951545,0.0943344,-0.9909805,5.4130206,4.6187657,3.47311023435987,126.828676655973
"3471",12571,157.1936,3,"B5",NA,5.227421212,7.937697403,-3.971385714,-0.0588203,0.0955662,-0.9936517,5.4840845,2.6042915,7.38040789124083,85.5192276348993,0.0956738,0.0919722,-0.9911526,5.2770857,4.6475593,7.94399266195341,510.808192937853
"3472",12581,157.2155,3,"B5",NA,5.224421212,8.068797403,-3.947085714,-0.0611214,0.0956545,-0.9935044,5.4891662,2.7370178,7.56627630862141,26.1799589583882,0.0982904,0.091909,-0.9909024,5.2734485,4.7988044,26.0040732234481,495.826986119599
"3473",12591,157.2378,3,"B5",NA,5.358321212,10.7048974,-6.270185714,-0.0586097,0.1011862,-0.9931076,5.8076653,2.5940363,8.54463920384644,119.724646032923,0.1105428,0.0956187,-0.9892589,5.486945,5.5099626,29.7280117577363,-309.828238411572
"3474",12601,157.2602,3,"B5",NA,5.498321212,12.0840974,-7.433985714,-0.0581893,0.1055943,-0.9926733,6.0616,2.5713287,12.9255531733403,-71.8507638513739,0.117655,0.098978,-0.9881075,5.6803337,5.924307,12.1070688666678,-525.876813776378
"3475",12611,157.2824,3,"B5",NA,5.561421212,11.3063974,-6.566085714,-0.0621246,0.1055111,-0.9924436,6.056809,2.7984676,5.39358059214607,131.339079352008,0.1166215,0.0993553,-0.9881921,5.7020595,5.864639,6.22175137882032,689.15484169842
"3476",12621,157.2935,3,"B5",NA,5.561221212,11.5556974,-6.776285714,-0.062047,0.1058712,-0.9924102,6.0775548,2.794124,12.0752944443575,487.992651525552,0.1179168,0.0995161,-0.9880222,5.7113183,5.9398559,24.4636476084476,1044.55325379359
"3477",12631,157.3154,3,"B5",NA,5.314621212,14.4815974,-9.527785714,-0.0560765,0.1065122,-0.9926969,6.1144913,2.4497068,20.2665317376294,-43.5077303033704,0.1291719,0.0979122,-0.9867743,5.6189711,6.591799,34.2243118877788,-157.497900497073
