"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2309",5622,244.8174,4,NA,3,-18.39459772,111.0107775,-13.85612023,-0.7079328,0.6726525,-0.1551986,42.865096,78.8358316,28.0472552193476,41.0222069707412,0.9546326,-0.2118982,0.1480448,-12.371694,97.1656022,23.4408741186747,-89.1080486987016
"2310",5632,244.8397,4,NA,3,-18.45459772,110.7244775,-13.97572023,-0.7082031,0.6709319,-0.1612959,42.7292073,78.3705778,27.8057122704443,-19.7781415620524,0.9556356,-0.2119343,0.1413715,-12.3738323,96.7653623,23.1206679013311,11.28032819513
"2311",5642,244.8618,4,NA,3,-18.55919772,110.3257775,-14.00902023,-0.7087516,0.6686219,-0.1683237,42.5472713,77.8411903,27.1708950578306,-74.4925464483711,0.9564393,-0.213122,0.1339567,-12.4442852,96.3232243,23.9365928202594,-7.22337848418297
"2312",5652,244.8841,4,NA,3,-18.57579772,109.9078775,-14.02632023,-0.7100115,0.6656631,-0.1746234,42.3149827,77.383708,24.4890896509973,-37.1345165008343,0.9574055,-0.2132326,0.1266809,-12.4508461,95.8877849,22.7911212850184,-45.0741853639315
"2313",5662,244.9062,4,NA,3,-18.53409772,109.6787775,-14.23382023,-0.710433,0.6637591,-0.180073,42.1659451,76.9778695,25.5054973620656,9.01392715158788,0.9586965,-0.2113293,0.1199264,-12.3379511,95.4806438,21.9340405398611,-41.0172975335509
"2314",5672,244.9285,4,NA,3,-18.65809772,109.4360775,-14.38202023,-0.7098344,0.6626309,-0.186474,42.0778181,76.4819801,24.8819125421305,-428.167078714714,0.9593407,-0.2120208,0.1133757,-12.3789634,95.0903695,20.969506201855,-146.587706201192
"2315",5682,244.9399,4,NA,3,-18.69109772,109.2337775,-14.37012023,-0.7102701,0.6613056,-0.1894947,41.9744382,76.2628961,15.4384864186287,-547.426461353036,0.9596102,-0.212539,0.1100767,-12.4096984,94.8941518,18.1203868347,-242.639005958994
"2316",5692,244.9617,4,NA,3,-18.52379772,108.6952775,-14.11452023,-0.7139918,0.6564207,-0.1924699,41.5948297,76.1144974,9.62917423807937,75.3528725369719,0.9602806,-0.211965,0.1052305,-12.3756565,94.604061,12.9896421576993,-146.967653711316
"2317",5702,244.973,4,NA,3,-18.39619772,108.5031775,-14.03022023,-0.71577,0.6543225,-0.1930094,41.4324562,76.1100082,14.3433981317369,248.221072503441,0.9607173,-0.2107996,0.1035728,-12.3065416,94.5035345,12.3276876264871,-76.7979209212778
"2318",5713,244.9951,4,NA,3,-18.39789772,108.3350775,-14.08472023,-0.7160722,0.6530736,-0.1960925,41.3360195,75.8863542,16.0949157266736,26.6806833605083,0.9611732,-0.2104708,0.0999479,-12.2870501,94.2869516,10.2278385606859,-109.198860712255
"2319",5722,245.0175,4,NA,3,-18.60289772,108.4118775,-14.33082023,-0.7135259,0.6547069,-0.1998913,41.4621848,75.5510536,15.5149164893423,-42.1530696772058,0.9612131,-0.2116178,0.0971015,-12.355064,94.1188037,7.46408340502782,-57.3727547345914
"2320",5732,245.0397,4,NA,3,-18.74429772,108.5669775,-14.60642023,-0.7110846,0.6565987,-0.2023704,41.6086268,75.3150147,14.2181408683866,9.28502163687794,0.9613754,-0.2116991,0.0953007,-12.3598817,94.0115764,7.65581186515111,33.3369694550229
"2321",5742,245.0618,4,NA,3,-18.83589772,108.5849775,-14.79852023,-0.709682,0.6572043,-0.2053072,41.6555748,75.0661719,15.9194731140661,27.4660579903712,0.9616546,-0.2116498,0.0925542,-12.3569606,93.8478565,8.93844109665177,7.42441336435657
"2322",5752,245.084,4,NA,3,-19.02109772,108.6585775,-15.04022023,-0.7072416,0.6587049,-0.2088878,41.7720592,74.7462443,15.4299355072054,-139.633216405742,0.9617306,-0.2124984,0.0897786,-12.4072916,93.6835391,7.97965206634959,-29.1337150378909
"2323",5762,245.0953,4,NA,3,-19.09029772,108.6816775,-15.13042023,-0.7063362,0.6592322,-0.2102839,41.8130321,74.622209,12.523403868575,-293.349431712813,0.9617644,-0.2128103,0.0886701,-12.4257952,93.6178733,7.80926236065603,-20.0878041036794
"2324",5772,245.1171,4,"C6",NA,-19.17299772,108.5761775,-15.16552023,-0.7058936,0.6588523,-0.2129435,41.7835092,74.4143101,5.34065977175198,109.860074112839,0.9618013,-0.2136673,0.0861737,-12.4766393,93.4701815,7.26215052510923,-123.867614300353
"2325",5782,245.1284,4,"C6",NA,-19.11039772,108.3456775,-14.98002023,-0.707687,0.6567867,-0.2133716,41.6231926,74.4226919,11.5466629647858,229.405071706995,0.9617978,-0.214082,0.0851785,-12.501243,93.411379,4.74633710896969,-139.21788299807
"2326",5792,245.1507,4,"C6",NA,-18.89849772,107.8731775,-14.54552023,-0.7121495,0.6521258,-0.2128184,41.2629158,74.5628207,9.53088392357381,15.3960787199383,0.9618721,-0.2141521,0.0841575,-12.5054048,93.3506425,3.50205485290913,43.3339163392356
"2327",5802,245.1731,4,"C6",NA,-18.87929772,107.6257775,-14.34492023,-0.7137133,0.6501392,-0.2136569,41.1099475,74.5354689,12.2454466593373,43.2514801107424,0.9617354,-0.2152148,0.0830006,-12.5684729,93.282944,6.6932763020266,96.1754153102507
"2328",5813,245.1951,4,"C6",NA,-19.05409772,107.5980775,-14.44952023,-0.7121431,0.6507898,-0.2168904,41.1600111,74.2623983,11.4824233830145,-89.8261951483538,0.9615749,-0.2168559,0.0805528,-12.6659004,93.1389541,7.79075922386605,-15.2352707179733
"2329",5821,245.2172,4,"C6",NA,-19.10509772,107.5482775,-14.52112023,-0.7116388,0.6506577,-0.218933,41.1498378,74.1007259,8.2785971214008,-49.8166242364311,0.9616954,-0.2170615,0.0785349,-12.6781101,93.0189529,6.01488877755654,-45.5435818803712
"2330",5831,245.2396,4,"C6",NA,-19.12239772,107.6561775,-14.75892023,-0.7103133,0.6515726,-0.2205102,41.2202891,73.954574,9.29412947145346,243.417131420004,0.9621376,-0.2157144,0.0768117,-12.5981267,92.9148605,5.77451359426348,131.620545727637
"2331",5841,245.2509,4,"C6",NA,-19.15039772,107.7903775,-14.95862023,-0.7089848,0.6527417,-0.2213282,41.3103959,73.8639229,14.2830568399591,210.662396015712,0.9624116,-0.2147543,0.0760652,-12.5411401,92.8694066,8.87039862285298,196.862024169931
"2332",5851,245.2727,4,"C6",NA,-19.25189772,107.7982775,-15.14962023,-0.7074795,0.6533022,-0.2244679,41.3536608,73.5979385,13.8432809670083,-75.1837610511749,0.9626246,-0.2148158,0.0731405,-12.5447904,92.695372,11.4809905206232,83.2251179714504
"2333",5861,245.2949,4,"C6",NA,-19.24129772,107.6723775,-15.27562023,-0.7073854,0.652281,-0.2277116,41.2748725,73.3573688,10.9529671313563,-56.784790224216,0.9631353,-0.2138279,0.0692056,-12.4861677,92.4602667,12.5176930920183,58.87208302155
"2334",587,245.3171,4,"C6",NA,-19.16889772,107.4210775,-15.25322023,-0.7086358,0.6499874,-0.2303667,41.0982696,73.1924936,11.3220362810496,88.9384483308796,0.9635731,-0.2130239,0.065491,-12.438467,92.2386016,14.0949110067811,77.0325391632944
"2335",588,245.3283,4,"C6",NA,-19.12189772,107.1860775,-15.15512023,-0.7099526,0.6479406,-0.2320715,40.9410799,73.0993511,13.1280604751678,55.5932536322906,0.9637245,-0.2130623,0.063096,-12.4407422,92.0962363,15.024726341456,43.7937541805632
"2336",589,245.3507,4,"C6",NA,-18.98909772,106.7684775,-15.01312023,-0.7124935,0.6440588,-0.2350716,40.6439632,72.9418709,12.0065898496601,-3.09923596908327,0.964193,-0.2122557,0.0584873,-12.3928947,91.8216379,15.1270558593957,11.4326178452007
"2337",590,245.3727,4,"C6",NA,-18.83239772,106.3244775,-14.84762023,-0.7153259,0.6398497,-0.2379461,40.3233029,72.8018471,12.9716678313603,17.1094217671263,0.9646785,-0.2112784,0.053836,-12.3349348,91.5445708,15.5295888394654,-2.68843594237066
"2338",591,245.395,4,"C6",NA,-18.69529772,105.8532775,-14.65942023,-0.7181336,0.6355145,-0.2410857,39.9946224,72.6435503,12.7565099061789,24.2245607114339,0.9650624,-0.2106985,0.0490118,-12.3005479,91.257701,15.0016625302745,-31.1910764390853
"2339",592,245.4063,4,"C6",NA,-18.61789772,105.6650775,-14.61222023,-0.7192836,0.6336758,-0.2424939,39.8556842,72.5704096,13.4130111914645,52.6636395487712,0.9653328,-0.2099782,0.0467249,-12.2578416,91.1214893,14.5642584311761,-29.6547343879664
"2340",593,245.4282,4,"C6",NA,-18.53279772,105.4578775,-14.67972023,-0.7200283,0.6316494,-0.2455508,39.7029001,72.3701651,14.44734425434,100.357514904113,0.9658722,-0.2084025,0.0424356,-12.1644444,90.8660412,14.1130934340336,10.406359572438
"2341",594,245.4395,4,"C6",NA,-18.52799772,105.4516775,-14.81662023,-0.7194864,0.6315789,-0.2473157,39.6975766,72.2311852,16.1817271226586,57.9259657448561,0.9661702,-0.2074399,0.040315,-12.1074033,90.7397408,14.5810700584397,17.5893301495051
"2342",595,245.4619,4,"C6",NA,-18.54789772,105.4584775,-15.12522023,-0.7179896,0.6317247,-0.2512608,39.70857,71.913525,15.3387416933098,-103.924266507469,0.9667261,-0.2056681,0.0358152,-12.0024476,90.4720888,14.441401572439,-30.5369321839861
"2343",596,245.4838,4,"C6",NA,-18.52619772,105.3826775,-15.32482023,-0.7174081,0.6310272,-0.2546514,39.6560537,71.6582019,11.6110276105853,-186.787672893798,0.9672133,-0.2040572,0.0316329,-11.9070509,90.223572,13.2404348286478,-71.3492865463423
"2344",597,245.495,4,"C6",NA,-18.48389772,105.3109775,-15.37862023,-0.7176019,0.6302666,-0.2559851,39.5988356,71.5685568,9.33339459285678,24.4782913704039,0.9674668,-0.2031405,0.0297236,-11.8527823,90.110118,12.2564038479305,-31.1237014881652
"2345",598,245.5064,4,"C6",NA,-18.42219772,105.2580775,-15.44942023,-0.7178186,0.6295627,-0.257107,39.5459268,71.4946266,12.209804672006,188.127919504581,0.9677895,-0.2018546,0.0279232,-11.7766774,90.0030373,12.5483864165162,9.98755356651405
"2346",599,245.5284,4,"C6",NA,-18.42999772,105.3168775,-15.75572023,-0.7162763,0.6300614,-0.2601688,39.5834013,71.2388046,14.9364663108,-9.70024782789754,0.968288,-0.199915,0.0243666,-11.6619197,89.7918904,12.424363641085,-39.1839848877493
"2347",600,245.5506,4,"C6",NA,-18.47169772,105.3655775,-16.05452023,-0.7145277,0.6306387,-0.2635563,39.6268225,70.9543522,11.7543258353667,-160.55456036296,0.9686736,-0.1984572,0.0206786,-11.5756998,89.5732955,10.8097449672769,-61.6612423027818
"2348",601,245.5726,4,"C6",NA,-18.43899772,105.3030775,-16.18402023,-0.7142688,0.6299954,-0.265787,39.5784428,70.7902785,7.84339772262052,-72.5919647469221,0.968997,-0.1971552,0.0177812,-11.4987166,89.4016372,9.69672286558469,-4.34652227898665
"2349",602,245.5949,4,"C6",NA,-18.35779772,105.1961775,-16.26912023,-0.7146303,0.6287767,-0.2676944,39.4868863,70.6655271,8.57005504555662,28.7702207635671,0.9693775,-0.1955171,0.0148949,-11.4018888,89.2306742,10.6310676477486,24.8249616485437
"2350",603,245.617,4,"C6",NA,-18.32029772,104.9830775,-16.25342023,-0.7153063,0.6269254,-0.2702194,39.3480197,70.5061163,9.1215585864054,9.43865149014182,0.9695001,-0.1951318,0.0116037,-11.3791184,89.0360951,10.8023659442814,8.11613454354741
"2351",604,245.6392,4,"C6",NA,-18.25369772,104.7116775,-16.18152023,-0.7165317,0.6244774,-0.2726305,39.1648246,70.3699085,8.98663568058373,9.00740055020548,0.9696129,-0.1947428,0.0082202,-11.3561317,88.8361029,10.9906489160679,-19.6878952422077
"2352",605,245.6615,4,"C6",NA,-18.15149772,104.4573775,-16.13842023,-0.7178321,0.621999,-0.2748659,38.9798457,70.2486447,9.52389641178164,-19.6604727902118,0.9698466,-0.193691,0.0047753,-11.2939903,88.6324793,9.92343769498433,-53.2358246342835
"2353",606,245.6836,4,"C6",NA,-18.12229772,104.3362775,-16.18812023,-0.7179688,0.6209069,-0.27697,38.898489,70.1059813,8.12246126514909,-101.719637081289,0.969999,-0.1929747,0.0020511,-11.2516721,88.4715201,8.6280540661452,-80.7105272304731
"2354",607,245.695,4,"C6",NA,-18.10709772,104.2890775,-16.22592023,-0.717958,0.6204637,-0.2779891,38.8655008,70.0349342,6.52616578728189,-8.32825129216776,0.9700909,-0.1925218,0.0007239,-11.224922,88.3931237,7.45606098505488,-13.5529740239228
"2355",608,245.7062,4,"C6",NA,-18.08999772,104.2376775,-16.23882023,-0.7180844,0.6199786,-0.2787438,38.8294089,69.9859824,7.90790325238526,59.4806547177907,0.9701527,-0.1922109,-0.0003014,-11.2065648,88.332571,8.30390616588708,44.5738874153468
"2356",609,245.7282,4,"C6",NA,-18.08569772,104.0799775,-16.25402023,-0.718246,0.6187086,-0.2811395,38.7350026,69.8244208,7.81092489637274,-168.649013940479,0.9701789,-0.1920526,-0.0031879,-11.1972134,88.1620993,8.5997470355279,-67.7575638826599
"2357",610,245.7394,4,"C6",NA,-18.06979772,103.9810775,-16.22872023,-0.7186085,0.6178514,-0.2820969,38.671351,69.7680626,4.08255778352981,-109.610211082103,0.9701816,-0.1920137,-0.0044538,-11.194914,88.0873452,6.93136770728422,-78.7589397655764
"2358",611,245.7617,4,"C6",NA,-17.94629772,103.7497775,-16.11162023,-0.7203421,0.6154566,-0.2829089,38.4938375,69.7590056,6.61738760287354,126.667862174371,0.9703366,-0.1911747,-0.0063733,-11.1453721,87.974047,6.74058140622399,2.60444527708301
"2359",612,245.7836,4,"C6",NA,-17.89759772,103.6006775,-16.08862023,-0.7209761,0.6140518,-0.2843425,38.3899146,69.6774865,9.67607794621983,83.1275523515477,0.9704165,-0.1906877,-0.0084554,-11.1166176,87.8511524,7.0420202346169,13.7114642898392
"2360",613,245.8058,4,"C6",NA,-17.98349772,103.6410775,-16.27162023,-0.7194138,0.6147572,-0.2867648,38.4420844,69.4683754,10.2663510595675,-156.924163083544,0.9704131,-0.1905941,-0.0106679,-11.111094,87.7205335,7.34524112167398,-0.900801766655159
"2361",614,245.8171,4,"C6",NA,-17.99859772,103.6257775,-16.33232023,-0.7190207,0.6147023,-0.2878667,38.4380174,69.3818838,6.41941064140769,-227.104992442913,0.9704402,-0.1903854,-0.0118595,-11.0987735,87.6502069,7.17054083851571,-13.754384257975
"2362",615,245.8391,4,"C6",NA,-17.94509772,103.4771775,-16.31272023,-0.7196615,0.6132791,-0.2892975,38.3328103,69.3013604,3.91640948714818,7.99665073172289,0.9705237,-0.1898153,-0.0139749,-11.0651158,87.5254029,6.90547237625163,-41.2568583757734
"2363",616,245.8614,4,"C6",NA,-17.77749772,103.1236775,-16.07572023,-0.7224101,0.609713,-0.2899843,38.0698513,69.3299128,6.81019309796542,33.3108216473618,0.9706123,-0.1891936,-0.0160964,-11.0284194,87.4002743,5.3340995248962,-70.9168149003161
"2364",617,245.8727,4,"C6",NA,-17.71039772,103.0351775,-16.02812023,-0.7232097,0.6087096,-0.2900993,37.9960371,69.3439693,6.09666094960652,-18.9761070262385,0.9707117,-0.1886259,-0.0167509,-10.9949137,87.3617552,4.52763570636907,-46.5263839698658
"2365",618,245.895,4,"C6",NA,-17.70389772,103.0839775,-16.16622023,-0.7225043,0.6090708,-0.2910968,38.0226033,69.2565535,6.65844754158105,-24.2098675446995,0.970884,-0.1876246,-0.0179666,-10.9358263,87.290208,4.04407607451179,-21.2426828710375
"2366",619,245.9169,4,"C6",NA,-17.77849772,103.2269775,-16.38842023,-0.7207083,0.6105424,-0.2924628,38.1309278,69.1137778,5.04634564069174,-85.5555588878389,0.9709609,-0.1871243,-0.018999,-10.9063072,87.2293946,3.58853248124821,-13.9558436966205
"2367",620,245.9391,4,"C6",NA,-17.71629772,103.1975775,-16.43682023,-0.7209258,0.610033,-0.2929903,38.0933984,69.0838073,2.88186431464551,-34.259531222285,0.9711577,-0.1859855,-0.0200916,-10.8391277,87.1651853,3.4306769375775,13.9824454921244
"2368",621,245.9612,4,"C6",NA,-17.57199772,103.1112775,-16.40592023,-0.7221766,0.608704,-0.2926727,37.9956327,69.1400695,3.52232444478369,165.616010634858,0.9714641,-0.1842988,-0.0208071,-10.7396568,87.1233777,4.20584551099241,20.0493350851518
"2369",622,245.9839,4,"C6",NA,-17.44329772,103.0169775,-16.38052023,-0.723292,0.6073808,-0.292667,37.898408,69.1712192,10.3834431396405,451.32895111255,0.9717302,-0.182778,-0.0217741,-10.6499934,87.0667269,4.31987144980757,-49.3955614523826
"2370",623,246.0057,4,"C6",NA,-17.14199772,102.3000775,-15.67462023,-0.7296056,0.6003446,-0.2915118,37.3835138,69.4220109,23.4722934456811,146.837791653122,0.9715828,-0.1834344,-0.0228084,-10.6886925,87.0055686,2.05671988386991,-50.7667389690374
"2371",624,246.0282,4,"C6",NA,-16.76399772,101.6767775,-15.03232023,-0.7359301,0.5937302,-0.2891509,36.9026988,69.750914,16.5708595798802,-482.955437549775,0.9717483,-0.1825278,-0.0230265,-10.6352502,86.9929434,2.10803820061339,-17.9862347421554
"2372",625,246.0431,4,"C6",NA,-16.68339772,101.6336775,-14.97292023,-0.7367992,0.5930373,-0.2883589,36.8525025,69.8273073,6.7490704120181,-196.89419763155,0.9718872,-0.1818266,-0.0227123,-10.5939173,87.0116497,1.53806427554216,-6.37299685846971
"2373",626,246.0589,4,"C6",NA,-16.74629772,101.8719775,-15.23402023,-0.7348673,0.5952061,-0.2888203,37.0097153,69.7450423,10.9422653676692,124.300830553041,0.9720401,-0.1810079,-0.02271,-10.5456678,87.0119987,1.94107945509053,42.353262045673
"2374",627,246.081,4,"C6",NA,-16.94949772,102.1923775,-15.55592023,-0.7316053,0.598643,-0.2899954,37.2595262,69.5785449,10.5711969819124,-143.851310045541,0.9719257,-0.1816484,-0.0224876,-10.5834189,87.0249428,3.24938253193759,28.3926920595757
"2375",628,246.1032,4,"C6",NA,-16.85639772,102.2944775,-15.60042023,-0.7319221,0.5990413,-0.2883687,37.2885339,69.6971913,4.55694624411729,-175.036793015712,0.9722371,-0.1801252,-0.0212441,-10.4936604,87.0986116,3.19579505911073,-48.2279415411546
"2376",629,246.1255,4,"C6",NA,-16.80249772,102.2716775,-15.56082023,-0.7325053,0.5986225,-0.2877576,37.25803,69.7541478,2.79164723295175,-57.3915068673685,0.9723292,-0.179664,-0.0209353,-10.4664862,87.1169187,1.09865772421471,-36.1071802689654
"2377",630,246.1479,4,"C6",NA,-16.88109772,102.3196775,-15.59192023,-0.7317757,0.5993502,-0.2880983,37.3110328,69.7116044,1.99372287552243,-31.7603147794026,0.9721771,-0.180508,-0.0207363,-10.5162135,87.1284497,1.58759758635656,21.6613516116823
"2378",631,246.17,4,"C6",NA,-16.92779772,102.3369775,-15.58952023,-0.7314569,0.599694,-0.2881925,37.3360852,69.6967072,1.37715483277229,-16.72573487069,0.972064,-0.1811436,-0.0204961,-10.5536665,87.1424566,2.06263776717616,2.86902702545622
"2379",632,246.1921,4,"C6",NA,-16.93239772,102.4197775,-15.64182023,-0.731089,0.6003703,-0.2877169,37.3853982,69.7191389,1.25444539423796,-11.4550880154617,0.9721282,-0.1808671,-0.0198832,-10.5373752,87.1786478,1.71440858088124,-5.89614071309514
"2380",633,246.2146,4,"C6",NA,-16.97379772,102.4504775,-15.64172023,-0.7307804,0.6007978,-0.287609,37.4165763,69.7182237,0.863896857389571,29.9894333878893,0.9720347,-0.1814171,-0.0194403,-10.5697847,87.2046277,1.8036142257886,-16.7102635550074
"2381",634,246.2365,4,"C6",NA,-16.99449772,102.5750775,-15.74952023,-0.7299846,0.6018769,-0.2873736,37.495339,69.7129353,2.55756794897983,289.811353591476,0.9721227,-0.1809939,-0.0189792,-10.5448442,87.2319,0.984877854368753,50.3420617793257
"2382",635,246.2478,4,"C6",NA,-16.98319772,102.5608775,-15.73232023,-0.7301614,0.6017141,-0.2872656,37.4834501,69.7250052,8.23340119152192,357.275288231969,0.9721305,-0.1809556,-0.0189411,-10.5425863,87.2341551,2.54506146414564,85.0665737948329
"2383",636,246.2699,4,"C6",NA,-16.78699772,102.3898775,-15.47872023,-0.7329152,0.5994869,-0.2848994,37.3209981,69.9589035,12.9244455101245,-117.282188341541,0.9723346,-0.1799851,-0.0176696,-10.4854033,87.3092856,3.25367147932381,-41.7480537365929
"2384",637,246.2809,4,"C6",NA,-16.68509772,102.2794775,-15.34712023,-0.7343565,0.5981614,-0.2839731,37.2244679,70.0597317,8.00932842975095,-471.980512678433,0.972435,-0.1794704,-0.0173763,-10.4550814,87.3266706,1.98251247960968,-103.939299935834
"2385",638,246.2921,4,"C6",NA,-16.64609772,102.2236775,-15.29602023,-0.7349217,0.5975474,-0.283803,37.1798051,70.0860958,2.44144779122609,-244.879606014368,0.9724689,-0.1792763,-0.0174828,-10.4436467,87.3204335,0.948543142574403,-43.7525513512966
"2386",639,246.3144,4,"C6",NA,-16.63779772,102.2011775,-15.28472023,-0.7350543,0.5973324,-0.2839129,37.164165,70.0821187,2.60586542004587,121.983079623411,0.9724725,-0.1792375,-0.0176794,-10.4413649,87.3088574,1.05588615729604,17.9821122997787
"2387",640,246.3367,4,"C6",NA,-16.51829772,102.0472775,-15.15412023,-0.7366367,0.5955867,-0.2834789,37.0373318,70.1528886,7.88189314243053,94.2704146009175,0.9726056,-0.1784714,-0.0181056,-10.3962349,87.283901,1.75054535114458,-1.1051774982552
"2388",641,246.3588,4,"C6",NA,-16.37369772,101.8388775,-14.91592023,-0.7389548,0.593302,-0.2822325,36.8716824,70.2974502,6.81993637968846,-114.015396875631,0.9726908,-0.178038,-0.0177917,-10.3707119,87.3024738,1.01326743917247,-2.98679669469735
"2389",642,246.3811,4,"C6",NA,-16.30609772,101.7956775,-14.86502023,-0.7396902,0.5926613,-0.2816526,36.8252753,70.3556599,2.80641691021852,-91.8129248910709,0.972801,-0.1774506,-0.0176335,-10.3361187,87.3119071,1.62400641685969,2.61292549147881
"2390",643,246.4033,4,"C6",NA,-16.31589772,101.7999775,-14.89772023,-0.7394601,0.5927389,-0.2820927,36.8309016,70.3199551,2.72544466937011,-11.5344414095417,0.9728064,-0.1773772,-0.0180709,-10.3317939,87.2861611,1.13202007080447,-12.982481670869
"2391",644,246.4259,4,"C6",NA,-16.35669772,101.8946775,-15.01922023,-0.7385101,0.5936652,-0.2826327,36.8979954,70.2588657,2.28651911780159,-25.7971208806213,0.9728402,-0.177161,-0.0183669,-10.3190613,87.2687732,1.04606286418425,12.1928565583878
