TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9014697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958207,0.9886392,2.728641,0.1135153,-0.004516782,0.9932081,0.02513207,357.0796,166.9645,359.8126,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5191259,1.020777,2.963458,-0.9839982,-0.07110698,0.1622252,0.01934574,7.681231,341.0389,356.4628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9238987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958467,0.9886082,2.728662,0.1135178,-0.004567674,0.9932047,0.02524679,357.0659,166.9643,359.8083,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.518959,1.020653,2.963459,-0.9839748,-0.07144952,0.1622472,0.01909181,7.724727,341.0362,356.4848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9457844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958075,0.9885693,2.728675,0.1135834,-0.004583456,0.9931986,0.02518594,357.0726,166.9568,359.8059,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5190296,1.020693,2.963488,-0.983848,-0.07283016,0.1624419,0.0187516,7.886753,341.0074,356.4949,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9678365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957959,0.9885778,2.728729,0.1135322,-0.004504271,0.9932055,0.02516084,357.0765,166.9625,359.8145,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5189464,1.020626,2.963552,-0.9838527,-0.07202676,0.162752,0.01891302,7.79165,340.9749,356.4898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.979033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958282,0.9885716,2.728699,0.1135822,-0.004465315,0.9932012,0.02511106,357.0827,166.9566,359.8184,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5189843,1.020635,2.963552,-0.9839902,-0.07096749,0.1623486,0.01923295,7.667136,341.0262,356.4774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9906325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958248,0.9885576,2.728693,0.1135301,-0.004553991,0.9932052,0.02517287,357.0745,166.9629,359.8089,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.518918,1.020566,2.96359,-0.9840796,-0.0705482,0.1619743,0.01935575,7.618697,341.0716,356.4745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.012725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958534,0.9885595,2.72872,0.1136006,-0.004497627,0.993196,0.02522772,357.069,166.9546,359.8163,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5186574,1.020446,2.963767,-0.9839759,-0.07128613,0.1622867,0.01930333,7.70209,341.031,356.4636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.034916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958223,0.9886057,2.728726,0.1135331,-0.004484155,0.9932055,0.02515783,357.0771,166.9624,359.8167,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5184889,1.020388,2.963705,-0.9838836,-0.07182113,0.1626571,0.01891105,7.768753,340.9873,356.4949,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.057254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295818,0.9885951,2.728668,0.1135606,-0.004542402,0.9931998,0.02524983,357.0659,166.9593,359.8113,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5182416,1.020198,2.963656,-0.9839746,-0.07136135,0.1622969,0.01900616,7.716193,341.0315,356.4959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.068875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295848,0.9886278,2.728689,0.1135568,-0.004492805,0.993203,0.02515065,357.0778,166.9596,359.8157,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5179074,1.020069,2.963746,-0.9839588,-0.07163271,0.162276,0.01898498,7.747383,341.0324,356.4932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.090522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958634,0.9886183,2.72873,0.1135809,-0.004513958,0.9931993,0.0251817,357.074,166.9569,359.8138,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5178499,1.020088,2.963758,-0.9838964,-0.07236793,0.1622866,0.01933457,7.823944,341.024,356.4389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.112635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958701,0.9886124,2.728677,0.1136511,-0.004582752,0.9931918,0.02515031,357.0767,166.949,359.8057,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5174818,1.01985,2.963821,-0.9840615,-0.0715862,0.161606,0.01954307,7.733981,341.1069,356.4359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.134784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295913,0.9886148,2.728716,0.1135375,-0.0044704,0.9932048,0.02517114,357.0758,166.9618,359.8185,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.517735,1.019969,2.963761,-0.984016,-0.07077373,0.1622539,0.01942223,7.641963,341.0371,356.4604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.146548,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295912,0.9886304,2.728716,0.113563,-0.004511833,0.9932005,0.02521495,357.0702,166.959,359.8144,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5174408,1.019836,2.963905,-0.9839513,-0.07104241,0.1625554,0.01919806,7.675537,341.0018,356.4783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.167592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959266,0.9886633,2.728752,0.1135749,-0.00439618,0.9932024,0.02511041,357.0836,166.9573,359.8262,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5178471,1.020011,2.963785,-0.9838975,-0.07193837,0.1625179,0.01893507,7.782063,341.0027,356.4909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.189744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959144,0.9886385,2.728711,0.1134971,-0.004487918,0.9932077,0.02523481,357.0683,166.9665,359.8172,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5184047,1.02022,2.963602,-0.9839011,-0.07169489,0.1625994,0.01896849,7.75358,340.9944,356.4912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.212265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959158,0.9886498,2.728667,0.1135446,-0.004511152,0.9932029,0.0252076,357.0711,166.9611,359.8143,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5183105,1.020155,2.963667,-0.9840143,-0.07130297,0.1620447,0.01932455,7.704463,341.059,356.4628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.234591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958938,0.9886579,2.728607,0.1134866,-0.004537278,0.9932098,0.02518909,357.0729,166.9679,359.8109,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5184546,1.020259,2.963597,-0.9840387,-0.0717707,0.1616686,0.01949842,7.755481,341.0988,356.4368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.256797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959018,0.9886593,2.72864,0.1135204,-0.004543041,0.9932075,0.02512934,357.0796,166.964,359.8096,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5191441,1.020631,2.963443,-0.9839614,-0.07162054,0.1622368,0.01922636,7.741576,341.0353,356.4662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.278881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959048,0.9886668,2.728663,0.1135265,-0.004530109,0.9932029,0.02528254,357.0623,166.9632,359.8131,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5192409,1.020746,2.963498,-0.983929,-0.07140498,0.1625678,0.01888503,7.722462,341.0005,356.5067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.29041,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959287,0.9887035,2.728667,0.1135867,-0.004529596,0.9931981,0.0252025,357.0714,166.9563,359.8123,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5190737,1.020714,2.963607,-0.983912,-0.07174765,0.162521,0.01887951,7.761518,341.0039,356.501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.312524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959472,0.9886982,2.728667,0.1135096,-0.0045507,0.9932076,0.02516884,357.075,166.9652,359.8092,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5189681,1.020593,2.963612,-0.9839054,-0.07203089,0.1624062,0.01913158,7.78921,341.0137,356.4677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.336889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959486,0.9886665,2.728669,0.1135511,-0.004551956,0.9932027,0.02517402,357.0744,166.9604,359.8092,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5189738,1.020517,2.963564,-0.9840415,-0.07134913,0.1618385,0.01949345,7.707241,341.0815,356.4443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.356587,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959232,0.9887048,2.728687,0.1135003,-0.004473022,0.9932055,0.02530662,357.0603,166.966,359.8198,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.518918,1.020522,2.96364,-0.9840391,-0.07107009,0.1619758,0.01949383,7.675155,341.0672,356.4486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.378833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959228,0.9886672,2.728735,0.113499,-0.00455867,0.9932072,0.02523522,357.0673,166.9665,359.8091,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5185852,1.020404,2.963747,-0.9839225,-0.0718452,0.1623798,0.01917476,7.767469,341.0176,356.4666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.390143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959442,0.9886891,2.728759,0.113473,-0.004593487,0.9932107,0.02520788,357.07,166.9696,359.8047,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,-0.5185969,1.020488,2.963715,-0.9838839,-0.07202904,0.1625417,0.01909337,7.789238,340.9981,356.4709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.5552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956716,0.9886416,2.728565,0.113438,-0.004529575,0.993213,0.02528322,357.0623,166.9734,359.8129,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857974,1.761394,-2.042124,-0.4789944,0.8766491,0.01898301,-0.04111233,303.0432,189.529,172.3414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956152,0.9886183,2.728562,0.1133916,-0.004389966,0.99322,0.02524173,357.0688,166.9784,359.8281,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857815,1.761446,-2.041377,-0.4802057,0.8759594,0.01899988,-0.04167267,302.8918,189.6739,172.2417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.5973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956874,0.9885962,2.728643,0.1134795,-0.004462314,0.9932066,0.02535972,357.0544,166.9684,359.8217,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858057,1.761669,-2.040358,-0.4813572,0.8753103,0.01891302,-0.04206505,302.7454,189.7764,172.179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.6192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956378,0.9886086,2.728617,0.1134141,-0.004435984,0.9932176,0.02522656,357.0699,166.9759,359.8228,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858192,1.761792,-2.039555,-0.4822609,0.8748146,0.01857395,-0.04217596,302.6257,189.7934,172.1993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.6414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956445,0.9885505,2.728639,0.1134407,-0.004544301,0.9932105,0.02536827,357.0524,166.9731,359.8123,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858191,1.761834,-2.038922,-0.4829624,0.8744223,0.01852374,-0.04230595,302.5355,189.8364,172.1711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.6528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295675,0.9885464,2.728672,0.1133954,-0.004582166,0.9932168,0.02531715,357.0577,166.9785,359.8072,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858003,1.761784,-2.038846,-0.4832557,0.8742571,0.01846372,-0.04239726,302.4976,189.8574,172.1627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957166,0.988546,2.728673,0.1134114,-0.004452148,0.9932161,0.02529421,357.062,166.9762,359.8218,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857712,1.761707,-2.038824,-0.483557,0.8740858,0.01843181,-0.04250799,302.4592,189.8851,172.1468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.6859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957716,0.9885286,2.728726,0.1134539,-0.004564942,0.9932076,0.02541644,357.0466,166.9716,359.8106,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857142,1.761463,-2.038962,-0.4841258,0.8737516,0.0185567,-0.04284981,302.39,189.9813,172.0686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.7083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957826,0.9885345,2.728752,0.1133585,-0.00447414,0.9932215,0.02531773,357.0591,166.9824,359.8194,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857455,1.761556,-2.038241,-0.4847081,0.8734089,0.01854023,-0.04325804,302.3181,190.0763,172.009,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.7195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958212,0.9885399,2.728766,0.1134139,-0.004435912,0.9932154,0.02531597,357.0598,166.9759,359.8239,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857471,1.7615,-2.038095,-0.4849625,0.8732658,0.01839944,-0.04335525,302.2845,190.0891,172.0161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.7414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958169,0.9885297,2.72872,0.1133871,-0.004482949,0.9932182,0.02531639,357.0591,166.9791,359.8185,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857606,1.761497,-2.037716,-0.48547,0.8729727,0.01818233,-0.04366808,302.219,190.1434,172.0062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.7638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958354,0.9885383,2.728728,0.1134266,-0.004447987,0.9932155,0.02525147,357.0669,166.9745,359.8217,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857666,1.76145,-2.037417,-0.48583,0.8727641,0.01793728,-0.0439348,302.172,190.1811,172.0114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.7858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958019,0.9885255,2.728677,0.1133428,-0.004392495,0.993225,0.02526455,357.0662,166.984,359.828,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857805,1.761351,-2.037127,-0.48622,0.8725638,0.01734258,-0.04383667,302.1136,190.1154,172.1187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.7971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958162,0.9885222,2.728675,0.1134204,-0.004475747,0.9932179,0.0251795,357.0748,166.9753,359.8176,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.857878,1.761322,-2.037033,-0.4863611,0.8725053,0.01693217,-0.04359603,302.0884,190.0327,172.2155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.8192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957971,0.9884745,2.728645,0.113474,-0.0045005,0.9932083,0.02530967,357.0596,166.9691,359.8167,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858073,1.761297,-2.036662,-0.486599,0.8723798,0.01650795,-0.04361653,302.0529,190.0011,172.2844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.8411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957832,0.9884778,2.728654,0.1133632,-0.004509202,0.9932235,0.02521155,357.0707,166.982,359.8141,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.85829,1.761306,-2.036317,-0.4868553,0.8722345,0.01642152,-0.04369555,302.0194,190.016,172.2833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.8524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2958299,0.9884762,2.728683,0.1133638,-0.004507003,0.9932202,0.02533758,357.0564,166.9819,359.8159,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858321,1.76129,-2.03619,-0.4871293,0.8720717,0.01655977,-0.0438382,301.9867,190.0668,172.2327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.8751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957613,0.9884672,2.72866,0.1133747,-0.004376551,0.9932191,0.02535282,357.0563,166.9802,359.8311,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858447,1.761251,-2.035885,-0.487731,0.8717349,0.01651788,-0.04386352,301.9083,190.0885,172.2162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.8977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957604,0.988465,2.728659,0.1134189,-0.004452367,0.9932135,0.02536262,357.0542,166.9753,359.8227,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858676,1.761202,-2.035509,-0.4884081,0.8713643,0.0165287,-0.04368719,301.8189,190.0802,172.2082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.9092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957687,0.9884633,2.728656,0.1134083,-0.004452143,0.9932144,0.02537593,357.0527,166.9766,359.8228,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858621,1.761107,-2.035421,-0.4888216,0.871135,0.01646004,-0.0436616,301.7642,190.0829,172.2089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.9311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957428,0.9884543,2.728683,0.1134903,-0.004480975,0.9932073,0.02528095,357.0631,166.9672,359.8185,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858809,1.761153,-2.035008,-0.4895522,0.8707331,0.01651201,-0.04347194,301.6682,190.0783,172.1925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.9425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957275,0.9884686,2.728677,0.113431,-0.004466079,0.9932129,0.02532915,357.0579,166.974,359.8207,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.858828,1.761145,-2.034891,-0.4899558,0.8705072,0.0166334,-0.04340402,301.6165,190.0926,172.162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.9647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957637,0.9885504,2.728672,0.1133962,-0.004378432,0.9932176,0.02531759,357.0603,166.9778,359.8304,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.859346,1.761485,-2.03408,-0.4906675,0.8700979,0.01690751,-0.04346526,301.5277,190.1589,172.0773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
200.9865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957911,0.9885445,2.728715,0.1133735,-0.004446056,0.9932183,0.02537836,357.0525,166.9806,359.8235,4.442763,2.988004,0.8059181,-0.5880979,-0.1729411,0.7668445,-0.190215,29.6792,254.244,357.2616,1.859669,1.761584,-2.033608,-0.4912646,0.8697608,0.0170475,-0.04341329,301.4512,190.1855,172.0341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
