TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
118.7118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367841,0.9949672,2.778552,0.1796304,-0.04243351,0.9693259,0.1622947,340.7386,159.2495,358.5458,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.937435,1.943297,-2.210552,0.4725267,-0.848368,0.2370607,-0.02814879,307.9631,153.779,224.1958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.7337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367629,0.9949346,2.778563,0.1796789,-0.04258851,0.9693224,0.1622216,340.7437,159.247,358.5269,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.943963,1.944422,-2.208261,0.4805885,-0.8450838,0.2321942,-0.03088668,307.067,152.8141,224.4551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.7558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367274,0.9949039,2.778537,0.1797509,-0.04248648,0.9693063,0.1622644,340.7408,159.236,358.5414,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.949855,1.944725,-2.206621,0.4879631,-0.8423419,0.2261777,-0.03458093,306.2523,151.8493,224.542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367407,0.994912,2.778537,0.1797076,-0.04248543,0.9693143,0.1622653,340.7408,159.2412,358.5406,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.956478,1.944833,-2.204298,0.4936969,-0.8398233,0.2220493,-0.04067471,305.7893,150.5454,224.9453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.7997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367388,0.9949296,2.778551,0.1797239,-0.04246769,0.9693102,0.1622758,340.74,159.2389,358.5433,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.962069,1.943911,-2.202991,0.4985496,-0.8373294,0.2190218,-0.04855223,305.5476,148.9699,225.5744,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367409,0.9949203,2.77859,0.1797733,-0.04252537,0.9693108,0.1622031,340.747,159.2344,358.5359,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.968163,1.943069,-2.200908,0.5040078,-0.8345706,0.2154168,-0.05535064,305.1733,147.4977,226.1403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367492,0.994927,2.778581,0.1797523,-0.04257144,0.9692996,0.1622812,340.7371,159.2374,358.5318,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.973549,1.941711,-2.199116,0.5108139,-0.8312316,0.21079,-0.06075209,304.5535,146.099,226.6591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.8667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366859,0.9949074,2.77855,0.1796914,-0.04259736,0.9693192,0.1622248,340.7431,159.2456,358.5262,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.979872,1.940673,-2.196481,0.5169867,-0.8283402,0.2056503,-0.06546225,303.9467,144.9011,226.9968,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367481,0.9949636,2.77856,0.1796653,-0.04256186,0.9693226,0.1622427,340.7419,159.248,358.5303,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.986073,1.939897,-2.194138,0.5214327,-0.8255533,0.2031601,-0.07277136,303.76,143.3113,227.7468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367656,0.9949759,2.778544,0.1797392,-0.04254082,0.9693035,0.1622803,340.7379,159.2384,358.5351,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.990982,1.939248,-2.192976,0.5240627,-0.8229004,0.2034654,-0.08243286,304.0081,141.4023,228.8669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9333,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367596,0.9949869,2.778583,0.1796565,-0.04250851,0.9693254,0.1622494,340.7422,159.248,358.5365,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.995664,1.939152,-2.191843,0.525932,-0.8204764,0.2041974,-0.09229073,304.3772,139.5628,229.9397,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367488,0.9949948,2.778594,0.1796747,-0.04258898,0.9693184,0.1622497,340.7405,159.2473,358.5274,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.997569,1.939033,-2.1917,0.5267809,-0.8192916,0.2044946,-0.09718595,304.5707,138.6738,230.4421,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366946,0.9949554,2.778497,0.1797204,-0.04246253,0.9693207,0.1622191,340.7466,159.2395,358.5426,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.004314,1.94108,-2.18698,0.5284551,-0.8172038,0.2042447,-0.1058172,304.8665,137.145,231.2219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.9783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366847,0.9949461,2.77849,0.1796972,-0.04259843,0.9693164,0.1622345,340.742,159.2449,358.5265,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.00573,1.941262,-2.186869,0.5286368,-0.8168025,0.2035445,-0.1092998,305.0063,136.6555,231.3582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367395,0.9949551,2.778456,0.1797757,-0.04252652,0.9692921,0.1623116,340.7346,159.2335,358.5382,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.008348,1.942311,-2.185844,0.5275458,-0.8177738,0.200178,-0.1134473,305.174,136.4698,230.9076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367376,0.9949654,2.778486,0.1797525,-0.04257333,0.969306,0.1622423,340.7415,159.2376,358.5307,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.009168,1.942852,-2.186254,0.5270645,-0.8187929,0.196172,-0.1153154,305.1278,136.562,230.3142,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367505,0.9949739,2.778514,0.1797116,-0.04257082,0.9693178,0.1622175,340.7445,159.2427,358.5296,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.010273,1.943537,-2.185627,0.5273651,-0.8193246,0.192745,-0.1159425,304.968,136.6688,229.8593,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366547,0.9949203,2.778556,0.1797097,-0.04255593,0.9693188,0.1622173,340.7448,159.2426,358.5313,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.010044,1.943517,-2.186066,0.5283512,-0.8195061,0.1895375,-0.115457,304.6936,136.816,229.4758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366768,0.9949371,2.778556,0.1798362,-0.04242528,0.969305,0.1621939,340.7501,159.2249,358.5488,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.010136,1.943544,-2.185808,0.5290869,-0.8195263,0.1880564,-0.1143614,304.4937,136.9703,229.2853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.0889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367026,0.9949365,2.77859,0.1796374,-0.04254582,0.9693171,0.16231,340.7346,159.2507,358.5331,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.009719,1.943422,-2.186166,0.529799,-0.8195171,0.186557,-0.113584,304.3121,137.0833,229.1079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367479,0.9949676,2.778586,0.1797313,-0.04252102,0.9693227,0.1621793,340.7498,159.2395,358.5351,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.009321,1.943273,-2.186352,0.5319176,-0.819211,0.1837091,-0.1104895,303.8077,137.4216,228.7823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367283,0.9949745,2.778595,0.179701,-0.04246337,0.9693189,0.1622504,340.743,159.2417,358.5428,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.010135,1.944018,-2.184874,0.5338844,-0.8184444,0.1825194,-0.1086417,303.4621,137.47,228.7839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1553,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367245,0.9950026,2.778588,0.1796706,-0.04248431,0.969322,0.1622608,340.7414,159.2458,358.5399,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.009914,1.944335,-2.184876,0.5358174,-0.8169963,0.1834318,-0.1084872,303.3089,137.0973,229.2445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336697,0.9949936,2.778582,0.1797262,-0.0424704,0.9693259,0.1621791,340.7509,159.2392,358.5409,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.009851,1.944855,-2.184243,0.5392845,-0.8141189,0.1857551,-0.108985,303.113,136.245,230.2481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.1999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367009,0.9949952,2.778576,0.1796707,-0.04241409,0.9693201,0.1622903,340.7395,159.2442,358.5488,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.010032,1.946048,-2.182582,0.5423765,-0.8117957,0.1871318,-0.1086148,302.8654,135.6513,230.9855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367753,0.9950727,2.778469,0.179712,-0.04252018,0.9693341,0.162133,340.7552,159.2421,358.5338,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.009852,1.946303,-2.182358,0.5440691,-0.8106236,0.187591,-0.1081107,302.7002,135.3902,231.3252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367724,0.9950634,2.778456,0.1797095,-0.0425321,0.9693177,0.1622308,340.7438,159.2421,358.5344,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.00951,1.946693,-2.182015,0.5457125,-0.8095043,0.1878757,-0.1077189,302.5377,135.131,231.6388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367789,0.9949995,2.778482,0.1797789,-0.04253423,0.9693093,0.1622034,340.7468,159.2339,358.535,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.008683,1.94718,-2.18199,0.5484715,-0.8073868,0.1890688,-0.1075111,302.3277,134.5634,232.3212,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367586,0.9950075,2.778472,0.179717,-0.04253395,0.9693224,0.1621938,340.748,159.2414,358.5336,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.00809,1.947379,-2.18207,0.5489284,-0.8066911,0.1903,-0.1082267,302.388,134.2736,232.6557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367484,0.9950215,2.778422,0.1797452,-0.04247493,0.9693151,0.1622213,340.746,159.2367,358.5417,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.007521,1.948273,-2.181195,0.5496818,-0.8055884,0.1923036,-0.1090717,302.4687,133.8499,233.1788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.2997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367517,0.9950124,2.778417,0.1798311,-0.04253534,0.9692998,0.1622017,340.7469,159.2275,358.5359,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.006406,1.949455,-2.180697,0.5500386,-0.8052782,0.1928522,-0.1085936,302.4368,133.8126,233.3022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336768,0.9949688,2.778478,0.1798062,-0.04250599,0.9692995,0.1622392,340.7432,159.2298,358.5397,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.005406,1.949934,-2.181192,0.5501519,-0.8054243,0.1924937,-0.1075674,302.3495,133.9738,233.1959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367501,0.9949602,2.778518,0.1798005,-0.04251827,0.9692984,0.1622487,340.7419,159.2307,358.5383,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.002922,1.950901,-2.18233,0.5507511,-0.8061873,0.190025,-0.1030822,301.9142,134.7375,232.5947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3549,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367823,0.9949751,2.778585,0.1797199,-0.04251352,0.9693229,0.1621926,340.7485,159.2407,358.536,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,2.000829,1.951946,-2.183055,0.5511286,-0.8075349,0.1866747,-0.09642211,301.3382,135.9682,231.6327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3775,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367763,0.9949806,2.778533,0.1798101,-0.04250715,0.9693039,0.1622082,340.7467,159.2295,358.5389,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.998826,1.952341,-2.184174,0.5506294,-0.808791,0.1856544,-0.0905366,301.0107,137.07,230.9349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.3996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368094,0.9949312,2.77855,0.1797828,-0.04247197,0.9692991,0.1622761,340.7397,159.2318,358.544,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.99684,1.952475,-2.185514,0.5492038,-0.810332,0.1858061,-0.08493155,300.8499,138.2084,230.2785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.4215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336817,0.9949339,2.778512,0.1797697,-0.04246292,0.9693007,0.1622838,340.7391,159.2332,358.545,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.995284,1.952378,-2.186646,0.5463553,-0.8119099,0.1892293,-0.0805634,301.0528,139.1205,230.0277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367538,0.994926,2.778509,0.1797096,-0.04252328,0.9693256,0.1621857,340.7491,159.2422,358.5345,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.994065,1.952022,-2.187505,0.5425941,-0.8131953,0.1953878,-0.07828625,301.5835,139.613,230.2599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.4662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367676,0.9949014,2.77851,0.1797392,-0.04238714,0.9693235,0.1622013,340.7502,159.2359,358.5515,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.992386,1.951369,-2.188797,0.5387159,-0.813941,0.2028801,-0.0782625,302.3055,139.6543,230.8731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.4896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336751,0.9949206,2.778501,0.179683,-0.04248309,0.9693202,0.1622574,340.7418,159.2442,358.5402,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.99055,1.950785,-2.189841,0.535727,-0.8146511,0.2083128,-0.07710922,302.7821,139.8898,231.2092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.5111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368657,0.9949639,2.778501,0.1797508,-0.04247838,0.9693138,0.1622221,340.7458,159.2361,358.5414,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.988125,1.9503,-2.190959,0.5335374,-0.815947,0.2100013,-0.07394454,302.9,140.6018,230.9126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.5331,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368292,0.9949744,2.778471,0.1797645,-0.04249248,0.9692938,0.1623227,340.734,159.2341,358.5422,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.9851,1.94962,-2.192436,0.5320234,-0.8177063,0.2086622,-0.06904811,302.7263,141.7163,230.0948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.5555,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367476,0.9949563,2.778515,0.1797608,-0.0425078,0.9693228,0.1621496,340.7535,159.2359,358.5366,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.982981,1.94949,-2.193028,0.5304749,-0.8197628,0.2062514,-0.0636059,302.4895,143.0209,229.0404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.5669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367212,0.9949282,2.778515,0.1797239,-0.04249338,0.9693156,0.1622371,340.7438,159.2396,358.5394,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.981674,1.949531,-2.193561,0.5290148,-0.8210117,0.2055951,-0.06175612,302.5139,143.6046,228.5587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367076,0.9949408,2.778529,0.1797233,-0.04245726,0.9693162,0.1622434,340.7439,159.2389,358.5438,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.979864,1.949889,-2.193932,0.5249621,-0.8235906,0.2063445,-0.05945846,302.8419,144.5446,227.8878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367412,0.9949551,2.778543,0.1797545,-0.04245235,0.9693061,0.1622713,340.7408,159.2349,358.5456,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.977735,1.950265,-2.194467,0.5199575,-0.8264166,0.2080571,-0.05824212,303.3667,145.3602,227.3385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.6325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367039,0.9949307,2.77858,0.1796956,-0.04246271,0.9693208,0.1622454,340.7436,159.2424,358.5426,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.976009,1.951025,-2.194468,0.5145921,-0.829936,0.2082228,-0.05517659,303.78,146.6228,226.3652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.6446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367333,0.9949216,2.778618,0.1797121,-0.04241574,0.969318,0.1622559,340.7433,159.2394,358.5487,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.974996,1.951244,-2.194499,0.5118838,-0.831758,0.2081204,-0.05328799,303.9684,147.3169,225.8298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.6661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368375,0.9949484,2.778573,0.1797796,-0.0424293,0.9693118,0.1622148,340.7477,159.2317,358.5476,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.972018,1.951551,-2.195423,0.5059187,-0.8358164,0.2075311,-0.04886901,304.3682,148.8893,224.5987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
119.6882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368266,0.9949627,2.778543,0.1796887,-0.04242872,0.9693324,0.162193,340.7503,159.2429,358.5453,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.969763,1.95201,-2.195365,0.4999959,-0.8396374,0.2074818,-0.04432169,304.791,150.3916,223.4966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
