TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
125.7612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334317,0.9568734,2.737881,0.1778396,-0.04149685,0.9719831,0.1479863,342.3958,159.524,358.3147,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849576,1.840169,-2.118471,0.3954291,-0.5468648,0.4240388,0.6039584,289.1442,277.4038,177.5775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.7723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334602,0.956874,2.737875,0.1779465,-0.04144327,0.9719657,0.1479876,342.3966,159.5102,358.323,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.84953,1.840204,-2.118494,0.3953682,-0.5467983,0.4239963,0.6040884,289.1548,277.4382,177.5557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.7944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334796,0.956875,2.737892,0.1778687,-0.04139568,0.9719934,0.1479121,342.4063,159.5191,358.3255,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849411,1.840247,-2.118436,0.3949699,-0.5469087,0.4238688,0.6043383,289.2054,277.4148,177.6034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.8165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334489,0.9568684,2.737921,0.1777656,-0.04136012,0.9720185,0.1478806,342.4108,159.5311,358.3271,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849335,1.840114,-2.118459,0.3949065,-0.5468876,0.4240077,0.6043015,289.1966,277.3848,177.6441,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.8389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334961,0.9568533,2.73789,0.1778635,-0.04149495,0.9719728,0.1480259,342.3913,159.5209,358.3162,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849369,1.840125,-2.118492,0.3950441,-0.5465788,0.4240297,0.6044754,289.1825,277.5022,177.548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.8501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334957,0.9568617,2.737895,0.1778983,-0.04145968,0.9719768,0.1479682,342.3985,159.5164,358.3197,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849333,1.84009,-2.118535,0.3950803,-0.5464749,0.4238715,0.6046567,289.1965,277.584,177.4716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335023,0.9568418,2.737947,0.1777616,-0.04139913,0.9720079,0.1479448,342.4027,159.5319,358.3238,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849245,1.84005,-2.118496,0.3947586,-0.5465925,0.423957,0.6047006,289.2171,277.5056,177.5695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.8833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334833,0.9568509,2.737884,0.177838,-0.04146264,0.9719881,0.1479652,342.3989,159.5237,358.3182,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849135,1.84004,-2.118564,0.394687,-0.546647,0.4240029,0.6046659,289.2187,277.4704,177.6064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.9055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334827,0.9568697,2.737897,0.177833,-0.04141246,0.9719959,0.1479342,342.4035,159.5236,358.3233,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.848942,1.840017,-2.118435,0.3943465,-0.5466173,0.4239612,0.6049441,289.2552,277.4804,177.6319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.9276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334812,0.9568647,2.737907,0.1777912,-0.04144082,0.9720012,0.1479413,342.4022,159.5291,358.3194,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.848676,1.839953,-2.118484,0.3941292,-0.5465317,0.4236309,0.6053942,289.3113,277.59,177.5474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.9502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334928,0.9568816,2.737896,0.1778443,-0.04146103,0.971998,0.1478927,342.4072,159.5233,358.317,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.848535,1.839881,-2.118497,0.3940347,-0.5464854,0.4236263,0.6055008,289.3209,277.6054,177.5462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.9721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334804,0.9568766,2.73791,0.1777775,-0.0414314,0.9719998,0.1479694,342.3992,159.5305,358.3208,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.848317,1.83986,-2.118475,0.3937441,-0.546809,0.4236301,0.605395,289.3464,277.4711,177.6728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.9943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335428,0.9568644,2.737919,0.1778342,-0.04144126,0.9720027,0.1478797,342.4091,159.5242,358.3188,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.848109,1.839853,-2.118538,0.3936589,-0.5470351,0.4234636,0.6053627,289.3714,277.4248,177.6995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.0056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335477,0.9568655,2.737965,0.177846,-0.04150547,0.9720029,0.1478464,342.4116,159.5241,358.3109,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.848054,1.839829,-2.118561,0.3939393,-0.5468829,0.4233682,0.6053844,289.3558,277.5168,177.5957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.0275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335679,0.9568431,2.737982,0.1778751,-0.04147765,0.9719823,0.1479544,342.3997,159.5196,358.3169,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.847918,1.839787,-2.118638,0.393891,-0.5471144,0.4233617,0.6052111,289.3602,277.4287,177.6626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.05,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336091,0.9568451,2.737964,0.1778172,-0.04141929,0.9719949,0.1479573,342.4007,159.5255,358.3227,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.84769,1.839785,-2.118707,0.3937097,-0.5475065,0.4234177,0.6049353,289.3698,277.2592,177.8073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.0719,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336525,0.9568565,2.737971,0.1778809,-0.04140546,0.9719778,0.1479975,342.3963,159.5174,358.3264,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.847514,1.839815,-2.118678,0.3937736,-0.5475609,0.4233344,0.6049027,289.3724,277.262,177.7908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.0832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336568,0.9568707,2.737982,0.177826,-0.04142986,0.9719967,0.1479325,342.4034,159.5247,358.3211,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.847383,1.83981,-2.118693,0.3939405,-0.5474294,0.4231975,0.6050088,289.3718,277.3527,177.6962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.1057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333668,0.956887,2.737929,0.1778672,-0.04138001,0.9719913,0.1479319,342.4044,159.5189,358.3277,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.847237,1.839763,-2.118731,0.3937423,-0.5477318,0.4232269,0.6048437,289.3862,277.2236,177.8115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.1282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337008,0.9569135,2.737918,0.1778421,-0.0414501,0.9719953,0.1479163,342.4047,159.5232,358.3187,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.846958,1.839741,-2.118684,0.3935656,-0.5479169,0.4231148,0.6048695,289.4141,277.176,177.8538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.1507,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336055,0.9568734,2.737956,0.1778356,-0.04144097,0.9719946,0.1479314,342.4032,159.5238,358.32,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.846688,1.839642,-2.11865,0.3936048,-0.5479095,0.4228143,0.6050608,289.4425,277.2569,177.7649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.1625,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335165,0.956892,2.737918,0.1778134,-0.04145005,0.9720042,0.1478928,342.4075,159.5268,358.3177,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.846526,1.839577,-2.11861,0.3936304,-0.547793,0.422671,0.6052497,289.4557,277.3384,177.6914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.1844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335216,0.9569122,2.737894,0.1778702,-0.04140452,0.9720001,0.1478641,342.4116,159.5193,358.3235,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.846171,1.839622,-2.118496,0.3934818,-0.5479165,0.4224565,0.6053843,289.4921,277.3411,177.6858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.1961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335449,0.95691,2.737906,0.1778785,-0.04137689,0.9719928,0.1479095,342.407,159.5176,358.3278,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.846062,1.839571,-2.118474,0.3933659,-0.5480454,0.4223892,0.6053899,289.5097,277.3055,177.7172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.2184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335717,0.9568821,2.737892,0.1778431,-0.04138233,0.9719973,0.1479213,342.4055,159.5219,358.3268,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.845797,1.839483,-2.118385,0.3932433,-0.5482273,0.4220512,0.6055407,289.5565,277.3183,177.6904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.2412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335679,0.9568987,2.737875,0.1777943,-0.04134501,0.9720119,0.1478942,342.4095,159.5273,358.3297,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.84547,1.839495,-2.11809,0.3932339,-0.5483424,0.4215834,0.6057683,289.6069,277.3926,177.5964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.2629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336098,0.9569218,2.737896,0.177911,-0.04139766,0.9719958,0.1478446,342.4139,159.5143,358.3246,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.845136,1.839431,-2.118048,0.3931603,-0.5487437,0.4212251,0.6057019,289.6504,277.3293,177.6162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.2853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336272,0.956915,2.737917,0.1778812,-0.04142763,0.9720091,0.1477847,342.4202,159.5187,358.3193,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.844714,1.839425,-2.117543,0.393445,-0.5489753,0.4208815,0.6055459,289.6594,277.3381,177.5484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.3075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336473,0.9569168,2.737915,0.1779346,-0.04144663,0.9719877,0.1478561,342.4115,159.5123,358.3196,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.844228,1.839314,-2.117242,0.3939966,-0.5490543,0.4199015,0.605796,289.7119,277.5718,177.2359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.3297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336601,0.9569126,2.737911,0.1779195,-0.04147656,0.9719793,0.1479213,342.4035,159.5143,358.3172,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.84354,1.839194,-2.117097,0.3942507,-0.5494909,0.4191152,0.6057794,289.7702,277.6118,177.1093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.3518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336796,0.9569212,2.737902,0.1779314,-0.04146022,0.9719747,0.1479416,342.4015,159.5125,358.3197,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.842745,1.839039,-2.11671,0.3939875,-0.5508093,0.4183561,0.6052777,289.8698,277.2979,177.2892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336635,0.9569297,2.737956,0.177918,-0.04145584,0.9719854,0.1478885,342.4077,159.5143,358.3189,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.841825,1.838841,-2.11629,0.3941436,-0.552199,0.417267,0.6046614,289.9649,277.0537,177.3447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.3963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336151,0.9569012,2.737969,0.1778843,-0.04146472,0.9719837,0.1479375,342.4019,159.5183,358.3182,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.840972,1.838616,-2.115725,0.395192,-0.5535509,0.4152876,0.6041034,290.0705,277.0694,177.0422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336229,0.9569116,2.737978,0.1779143,-0.04147675,0.9719844,0.1478938,342.4066,159.5151,358.3165,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.840408,1.838393,-2.115519,0.3958324,-0.5546353,0.4140229,0.6035573,290.1393,276.9949,176.9113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336124,0.9568866,2.737986,0.1779174,-0.04144586,0.9719753,0.1479582,342.3999,159.5139,358.3215,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.839,1.838004,-2.115061,0.3972706,-0.5574845,0.4112182,0.6019025,290.2864,276.6617,176.736,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335321,0.9569168,2.737971,0.1778959,-0.04143712,0.9719802,0.1479549,342.4005,159.5163,358.3221,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.837005,1.837853,-2.114747,0.3989521,-0.5619109,0.4073658,0.5992883,290.5101,275.9991,176.6674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335487,0.9568973,2.737996,0.1778909,-0.04143711,0.9719855,0.1479255,342.4039,159.5171,358.3214,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.835938,1.837749,-2.114571,0.3998097,-0.5641809,0.405272,0.5980023,290.6362,275.6846,176.6034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335478,0.9569067,2.737999,0.1779288,-0.04142781,0.9719917,0.1478425,342.4135,159.5127,358.3214,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.83339,1.837239,-2.114287,0.4032351,-0.5699131,0.4001772,0.5936823,290.8083,274.8629,176.3436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335345,0.9568958,2.737935,0.1779388,-0.0413962,0.9719791,0.1479214,342.4051,159.5106,358.3269,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.832043,1.837067,-2.114245,0.4050917,-0.5726716,0.3972349,0.5917369,290.919,274.5789,176.0742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335186,0.9568787,2.737928,0.1779431,-0.04144157,0.9719745,0.1479339,342.4027,159.5108,358.322,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.830535,1.836808,-2.114388,0.4072036,-0.5759131,0.3935599,0.5895931,291.0754,274.2852,175.7169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335295,0.9568866,2.737915,0.1779299,-0.04136106,0.9719878,0.1478846,342.41,159.5112,358.3301,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.82749,1.836448,-2.115246,0.4121337,-0.5831307,0.3854289,0.5844221,291.3833,273.5862,174.9319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335253,0.9568834,2.737895,0.1779676,-0.04144492,0.971975,0.1478999,342.4065,159.5081,358.3213,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.82616,1.836196,-2.115752,0.4142309,-0.5865481,0.3821507,0.5816657,291.487,273.1056,174.7387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334808,0.956903,2.73788,0.1779573,-0.04142908,0.9719756,0.1479136,342.4053,159.509,358.3233,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.823802,1.83549,-2.117999,0.4194236,-0.5933859,0.3764483,0.5746858,291.4966,271.9329,174.4697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334473,0.956914,2.737889,0.1778596,-0.04152955,0.9719976,0.1478578,342.4097,159.5228,358.3085,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.822906,1.835064,-2.120052,0.421974,-0.5985794,0.3741799,0.5688849,291.4244,270.5309,174.9495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5962,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334907,0.9569393,2.737899,0.1779911,-0.04146363,0.9719763,0.1478579,342.4109,159.5058,358.3187,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.820992,1.834061,-2.123858,0.4236999,-0.6111094,0.3707404,0.5563949,291.5012,266.5891,177.1282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334718,0.95695,2.737892,0.1779875,-0.04150797,0.9719735,0.1478682,342.4088,159.5069,358.3137,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.820237,1.83353,-2.125987,0.4246157,-0.6176542,0.3695238,0.5492332,291.4964,264.3481,178.444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334483,0.9569664,2.737875,0.1778938,-0.04150161,0.9719959,0.1478358,342.4128,159.5183,358.312,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.819244,1.833314,-2.130372,0.4290376,-0.6279618,0.3642649,0.537496,291.4996,261.5192,179.4179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334312,0.9569567,2.737832,0.1779493,-0.04139388,0.9719866,0.1478602,342.4121,159.5096,358.3261,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.818324,1.832959,-2.135554,0.4357338,-0.6355379,0.3540484,0.5299788,291.7009,260.8943,178.1655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334301,0.9569622,2.737851,0.1779206,-0.04141837,0.9719917,0.1478545,342.4123,159.5135,358.3226,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.817426,1.832509,-2.142538,0.4424695,-0.6443561,0.3431259,0.5208555,291.9279,259.8421,177.1244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334408,0.9568709,2.737804,0.1779471,-0.04152175,0.9719761,0.1478961,342.4054,159.5119,358.3119,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.817621,1.832535,-2.149967,0.4470476,-0.655647,0.3350062,0.5079826,292.0944,257.0637,177.7307,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
