TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
177.9485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894503,1.698489,-1.038102,0.6543218,0.0829068,0.7458152,-0.09353711,14.36028,97.48685,0.07449406,1.908098,1.789069,-1.037521,0.6358249,0.2578918,0.7021469,-0.1902846,36.52429,98.51852,8.600953,1.908098,1.789069,-1.037521,0.6358249,0.2578918,0.7021469,-0.1902846,36.52429,98.51852,8.600953,A8,False,False,1.862255,1.697987,-1.065607,0.9319565,-0.3608412,-0.03510648,-0.08665466,-0.1185455,0.989151,1.729111,3.71,1,-1.14
177.9708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894518,1.69854,-1.038138,0.6542503,0.08291937,0.7459034,-0.09332228,14.34257,97.5022,0.09387944,1.908026,1.789075,-1.037578,0.6356925,0.2579555,0.702301,-0.1900721,36.5081,98.55263,8.634428,1.908026,1.789075,-1.037578,0.6356925,0.2579555,0.702301,-0.1900721,36.5081,98.55263,8.634428,A8,False,False,1.862158,1.697993,-1.066158,0.9320131,-0.3607937,-0.03403113,-0.08786011,-0.1187897,0.9890137,1.749428,3.71,1,-1.14
177.9825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894433,1.698521,-1.038199,0.6542429,0.08288682,0.7459353,-0.09314807,14.32496,97.50665,0.1048744,1.907986,1.789124,-1.037591,0.6357515,0.2580471,0.7022446,-0.1899587,36.50569,98.54776,8.650112,1.907986,1.789124,-1.037591,0.6357515,0.2580471,0.7022446,-0.1899587,36.50569,98.54776,8.650112,A8,False,False,1.862071,1.697974,-1.066183,0.9325057,-0.3595338,-0.03384097,-0.08822632,-0.1176147,0.9891205,1.769068,3.71,1,-1.14
178.0042,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894471,1.698675,-1.038245,0.6542324,0.08286318,0.7459971,-0.0927463,14.28826,97.51596,0.1345748,1.907972,1.789184,-1.037599,0.6357191,0.2578906,0.7024469,-0.1895311,36.45298,98.57121,8.675928,1.907972,1.789184,-1.037599,0.6357191,0.2578906,0.7024469,-0.1895311,36.45298,98.57121,8.675928,A8,False,False,1.862143,1.698042,-1.065466,0.9329206,-0.3583815,-0.03448419,-0.08782959,-0.1167145,0.9892578,1.815082,3.71,1,-1.14
178.0155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894368,1.698648,-1.038235,0.6542028,0.08260408,0.7460735,-0.09257197,14.25339,97.52326,0.1262555,1.907975,1.789241,-1.037634,0.6358366,0.2577975,0.7024475,-0.189261,36.42187,98.56097,8.684556,1.907975,1.789241,-1.037634,0.6358366,0.2577975,0.7024475,-0.189261,36.42187,98.56097,8.684556,A8,False,False,1.866517,1.697785,-1.033814,0.9317479,-0.3592383,-0.05259204,-0.0697937,-0.1175232,0.9906006,1.799299,3.71,1,-1.14
178.0376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894434,1.69873,-1.03828,0.6542121,0.08231378,0.7461034,-0.09252382,14.22711,97.522,0.1045505,1.907871,1.78929,-1.03772,0.6357563,0.2573403,0.7026584,-0.1893701,36.39413,98.56664,8.635211,1.907871,1.78929,-1.03772,0.6357563,0.2573403,0.7026584,-0.1893701,36.39413,98.56664,8.635211,A8,False,False,1.861995,1.698122,-1.066285,0.9328298,-0.3586337,-0.03468028,-0.08786011,-0.1178284,0.9891357,1.188851,3.71,1,-1.14
178.0597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894455,1.698739,-1.038397,0.6542473,0.08242514,0.7460765,-0.09239317,14.22425,97.51929,0.1238281,1.907899,1.789342,-1.037768,0.6358536,0.2574434,0.7026191,-0.189049,36.37385,98.56409,8.668651,1.907899,1.789342,-1.037768,0.6358536,0.2574434,0.7026191,-0.189049,36.37385,98.56409,8.668651,A8,False,False,1.861981,1.698144,-1.066349,0.9324468,-0.3595904,-0.0348603,-0.08764648,-0.1193237,0.9889679,1.200739,3.71,1,-1.14
178.0711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894421,1.698698,-1.038475,0.654311,0.08255567,0.746003,-0.09241874,14.23641,97.50919,0.1319569,1.907943,1.789298,-1.037809,0.6358985,0.2575171,0.7025943,-0.1888896,36.36556,98.56361,8.687619,1.907943,1.789298,-1.037809,0.6358985,0.2575171,0.7025943,-0.1888896,36.36556,98.56361,8.687619,A8,False,False,1.861992,1.698119,-1.066399,0.9330389,-0.3580872,-0.03466864,-0.0879364,-0.1178894,0.9891205,1.200968,3.71,1,-1.14
178.0926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894349,1.698674,-1.038574,0.6543258,0.08263078,0.7459785,-0.09244435,14.24436,97.50658,0.1362055,1.90781,1.789294,-1.037906,0.6358866,0.257654,0.7025202,-0.1890189,36.38845,98.56129,8.689779,1.90781,1.789294,-1.037906,0.6358866,0.257654,0.7025202,-0.1890189,36.38845,98.56129,8.689779,A8,False,False,1.861959,1.698126,-1.066455,0.9335569,-0.356737,-0.03460291,-0.08810425,-0.1165924,0.9892578,1.201748,3.71,1,-1.14
178.1151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894343,1.698728,-1.038665,0.6543363,0.08243611,0.7459861,-0.09248228,14.23283,97.50372,0.1160539,1.907728,1.789253,-1.038029,0.6359444,0.2575723,0.7025225,-0.1889272,36.37406,98.55412,8.686806,1.907728,1.789253,-1.038029,0.6359444,0.2575723,0.7025225,-0.1889272,36.37406,98.55412,8.686806,A8,False,False,1.861958,1.698175,-1.066547,0.9326107,-0.3591985,-0.03436607,-0.08816528,-0.119278,0.9889221,1.720369,3.71,1,-1.14
178.1371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894364,1.698835,-1.038795,0.654283,0.08217062,0.7460817,-0.09232448,14.19891,97.51439,0.106342,1.90773,1.78925,-1.038233,0.6359518,0.2572048,0.7026715,-0.1888488,36.33725,98.55294,8.658007,1.90773,1.78925,-1.038233,0.6359518,0.2572048,0.7026715,-0.1888488,36.33725,98.55294,8.658007,A8,False,False,1.86199,1.698226,-1.066648,0.9326721,-0.3590124,-0.03465672,-0.08789063,-0.1192322,0.9889526,1.792898,3.71,1,-1.14
178.1483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894384,1.698866,-1.038877,0.6543148,0.08195885,0.7460893,-0.09222544,14.17419,97.51077,0.09504218,1.90769,1.789302,-1.03833,0.6360141,0.2570507,0.7026886,-0.1887848,36.31965,98.54307,8.645251,1.90769,1.789302,-1.03833,0.6360141,0.2570507,0.7026886,-0.1887848,36.31965,98.54307,8.645251,A8,False,False,1.861955,1.698283,-1.066691,0.9328594,-0.3585726,-0.03448092,-0.08810425,-0.1189117,0.9889832,1.779606,3.71,1,-1.14
178.1703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894319,1.698824,-1.039151,0.654415,0.08186179,0.7460185,-0.09217419,14.16236,97.49588,0.08866742,1.907616,1.789317,-1.038587,0.6360531,0.2568792,0.7027332,-0.1887213,36.30042,98.53726,8.63216,1.907616,1.789317,-1.038587,0.6360531,0.2568792,0.7027332,-0.1887213,36.30042,98.53726,8.63216,A8,False,False,1.861984,1.698349,-1.066844,0.9328013,-0.3588119,-0.03329619,-0.08918762,-0.1195526,0.9888,1.155396,3.71,1,-1.14
178.1823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894309,1.698859,-1.039238,0.6543571,0.08188241,0.7460479,-0.09232932,14.17739,97.502,0.07940634,1.907579,1.789283,-1.038734,0.6361647,0.2568586,0.7026522,-0.1886745,36.29578,98.51888,8.627834,1.907579,1.789283,-1.038734,0.6361647,0.2568586,0.7026522,-0.1886745,36.29578,98.51888,8.627834,A8,False,False,1.861907,1.698254,-1.066927,0.9328341,-0.3588173,-0.03260406,-0.08981323,-0.1197968,0.9887238,1.75149,3.71,1,-1.14
178.2038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89424,1.698887,-1.039403,0.6543779,0.08184216,0.7460173,-0.0924638,14.18601,97.49608,0.06493754,1.907451,1.789345,-1.038984,0.6362454,0.2568706,0.7025214,-0.1888726,36.3161,98.49558,8.60616,1.907451,1.789345,-1.038984,0.6362454,0.2568706,0.7025214,-0.1888726,36.3161,98.49558,8.60616,A8,False,False,1.861891,1.698309,-1.067137,0.9330531,-0.3581882,-0.0330754,-0.08926392,-0.119278,0.9888306,1.185552,3.71,1,-1.14
178.2152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894116,1.698801,-1.039557,0.6544175,0.08183856,0.7459766,-0.0925158,14.19025,97.48891,0.05977201,1.907444,1.789374,-1.039089,0.6362528,0.2568491,0.7025021,-0.1889492,36.32156,98.49068,8.596671,1.907444,1.789374,-1.039089,0.6362528,0.2568491,0.7025021,-0.1889492,36.32156,98.49068,8.596671,A8,False,False,1.861804,1.698241,-1.067285,0.9332935,-0.3575283,-0.03351843,-0.08877563,-0.1186523,0.9889526,1.207994,3.71,1,-1.14
178.2265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894103,1.698828,-1.039662,0.6544345,0.08172558,0.7459584,-0.09264157,14.19257,97.48354,0.03972013,1.907381,1.789372,-1.039152,0.6362638,0.2567439,0.7025136,-0.1890118,36.31901,98.48497,8.580153,1.907381,1.789372,-1.039152,0.6362638,0.2567439,0.7025136,-0.1890118,36.31901,98.48497,8.580153,A8,False,False,1.861783,1.698256,-1.067371,0.9336352,-0.3566527,-0.03314864,-0.0891571,-0.1176758,0.9890289,1.200252,3.71,1,-1.14
178.2486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894052,1.698801,-1.039818,0.6543617,0.0813032,0.746037,-0.09289461,14.18237,97.48897,359.9845,1.907439,1.789362,-1.039355,0.6362477,0.2565497,0.7025253,-0.1892865,36.32861,98.47404,8.537325,1.907439,1.789362,-1.039355,0.6362477,0.2565497,0.7025253,-0.1892865,36.32861,98.47404,8.537325,A8,False,False,1.861732,1.698243,-1.067539,0.9337894,-0.3562614,-0.03310389,-0.08909607,-0.1172333,0.98909,1.223234,3.71,1,-1.14
178.2706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894065,1.698895,-1.040009,0.6543484,0.08118194,0.7460653,-0.09286691,14.17073,97.49127,359.9763,1.907435,1.789483,-1.039473,0.6362212,0.2560606,0.7026557,-0.1895538,36.3136,98.46268,8.467322,1.907435,1.789483,-1.039473,0.6362212,0.2560606,0.7026557,-0.1895538,36.3136,98.46268,8.467322,A8,False,False,1.861684,1.698232,-1.067717,0.9343998,-0.3546732,-0.03306615,-0.08909607,-0.1155853,0.9892883,1.230964,3.71,1,-1.14
178.2818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894112,1.69893,-1.04009,0.65429,0.08106684,0.7461553,-0.09265511,14.14358,97.50416,359.9841,1.907442,1.78952,-1.039558,0.6362376,0.2560736,0.7027274,-0.1892149,36.28345,98.47485,8.498535,1.907442,1.78952,-1.039558,0.6362376,0.2560736,0.7027274,-0.1892149,36.28345,98.47485,8.498535,A8,False,False,1.861698,1.698256,-1.067803,0.9344425,-0.3545231,-0.03334109,-0.08886719,-0.1154633,0.9893188,1.236386,3.71,1,-1.14
178.304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894054,1.69899,-1.040219,0.6543505,0.0808695,0.746188,-0.09213584,14.08348,97.50416,0.00646442,1.907285,1.789644,-1.039664,0.6363955,0.2560082,0.7027269,-0.1887737,36.2392,98.4651,8.523101,1.907285,1.789644,-1.039664,0.6363955,0.2560082,0.7027269,-0.1887737,36.2392,98.4651,8.523101,A8,False,False,1.861652,1.6983,-1.067911,0.9348045,-0.3535158,-0.0339516,-0.08836365,-0.1148224,0.9894409,1.270989,3.71,1,-1.14
178.3261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893984,1.699038,-1.040326,0.6543941,0.0806772,0.7462249,-0.09169476,14.03055,97.50528,0.02348443,1.907188,1.789734,-1.039778,0.6364776,0.255758,0.7028183,-0.1884957,36.19427,98.46025,8.519464,1.907188,1.789734,-1.039778,0.6364776,0.255758,0.7028183,-0.1884957,36.19427,98.46025,8.519464,A8,False,False,1.861619,1.698419,-1.068055,0.9348921,-0.3532524,-0.03404543,-0.08834839,-0.1151581,0.9893951,1.254184,3.71,1,-1.14
178.3482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893942,1.699132,-1.040456,0.6544646,0.08047199,0.7461835,-0.09170993,14.01624,97.4935,0.003066265,1.907064,1.789814,-1.040028,0.6366579,0.2556366,0.7027488,-0.1883105,36.1695,98.43463,8.514007,1.907064,1.789814,-1.040028,0.6366579,0.2556366,0.7027488,-0.1883105,36.1695,98.43463,8.514007,A8,False,False,1.861567,1.698414,-1.06824,0.9351804,-0.3525035,-0.03388399,-0.08848572,-0.1150513,0.9893951,1.282059,3.71,1,-1.14
178.3703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893921,1.699152,-1.04063,0.654622,0.07999441,0.7461078,-0.09161922,13.97201,97.46947,359.9656,1.907004,1.789886,-1.040217,0.6368344,0.2552,0.7027696,-0.1882282,36.1288,98.40242,8.469047,1.907004,1.789886,-1.040217,0.6368344,0.2552,0.7027696,-0.1882282,36.1288,98.40242,8.469047,A8,False,False,1.861553,1.698518,-1.068383,0.9353933,-0.3519171,-0.03424823,-0.08802795,-0.1150513,0.9894409,1.306515,3.71,1,-1.14
178.3816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893922,1.699188,-1.040691,0.6546502,0.07971711,0.7461076,-0.09166221,13.95462,97.4636,359.9375,1.906911,1.789949,-1.040269,0.6368904,0.2550182,0.7027997,-0.1881727,36.10967,98.39315,8.453317,1.906911,1.789949,-1.040269,0.6368904,0.2550182,0.7027997,-0.1881727,36.10967,98.39315,8.453317,A8,False,False,1.861527,1.698492,-1.068458,0.9355041,-0.3515526,-0.03493006,-0.08729553,-0.1149445,0.9895172,1.31519,3.71,1,-1.14
178.4035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89387,1.699182,-1.040794,0.65444,0.07923316,0.7463195,-0.09185701,13.93471,97.49145,359.8841,1.906832,1.789939,-1.040544,0.6369126,0.2542479,0.7029545,-0.1885609,36.08372,98.36533,8.342516,1.906832,1.789939,-1.040544,0.6369126,0.2542479,0.7029545,-0.1885609,36.08372,98.36533,8.342516,A8,False,False,1.861477,1.698567,-1.068612,0.9358529,-0.3506196,-0.03492896,-0.08720398,-0.1146088,0.989563,1.310714,3.71,1,-1.14
178.4257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89384,1.699155,-1.040955,0.6542456,0.07894258,0.7465047,-0.09198713,13.92392,97.51855,359.8523,1.90671,1.789934,-1.040724,0.6367811,0.253818,0.7031986,-0.1886743,36.05802,98.38044,8.298555,1.90671,1.789934,-1.040724,0.6367811,0.253818,0.7031986,-0.1886743,36.05802,98.38044,8.298555,A8,False,False,1.861425,1.698554,-1.068733,0.9358892,-0.3505343,-0.03496794,-0.08720398,-0.1150513,0.9895172,1.261625,3.71,1,-1.14
178.4485,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893824,1.699215,-1.041046,0.6539126,0.07882456,0.7468129,-0.09195352,13.91209,97.57076,359.851,1.906635,1.789938,-1.040877,0.6365368,0.2535478,0.7034726,-0.1888408,36.04877,98.41502,8.271723,1.906635,1.789938,-1.040877,0.6365368,0.2535478,0.7034726,-0.1888408,36.04877,98.41502,8.271723,A8,False,False,1.861369,1.698516,-1.068836,0.9363047,-0.3493748,-0.03552549,-0.08691406,-0.1142426,0.9896393,2.215205,3.71,1,-1.14
178.4701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893784,1.699219,-1.041174,0.6536548,0.07888731,0.7470508,-0.09180117,13.90368,97.61397,359.8733,1.906584,1.789968,-1.040997,0.636258,0.2534555,0.7037687,-0.1888006,36.03435,98.46647,8.282858,1.906584,1.789968,-1.040997,0.636258,0.2534555,0.7037687,-0.1888006,36.03435,98.46647,8.282858,A8,False,False,1.8613,1.698582,-1.068929,0.9368162,-0.3479939,-0.03549229,-0.0874176,-0.1131592,0.9897156,2.177391,3.71,1,-1.14
178.4815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893802,1.699224,-1.041204,0.6536129,0.07901073,0.7470857,-0.09170901,13.90506,97.62256,359.8921,1.906547,1.78997,-1.041025,0.6360905,0.2535769,0.7039043,-0.1886962,36.03249,98.50245,8.313863,1.906547,1.78997,-1.041025,0.6360905,0.2535769,0.7039043,-0.1886962,36.03249,98.50245,8.313863,A8,False,False,1.861267,1.698532,-1.069004,0.9367556,-0.3481246,-0.03588145,-0.08732605,-0.1133881,0.9897003,1.169782,3.71,1,-1.14
178.5038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893836,1.699256,-1.041248,0.6535341,0.0793185,0.74717,-0.09131695,13.89441,97.64301,359.9511,1.906566,1.789957,-1.041145,0.6360558,0.253813,0.7039456,-0.1883415,36.01825,98.52638,8.370881,1.906566,1.789957,-1.041145,0.6360558,0.253813,0.7039456,-0.1883415,36.01825,98.52638,8.370881,A8,False,False,1.861253,1.69859,-1.069085,0.936757,-0.3480581,-0.03640347,-0.08732605,-0.1134949,0.9896851,2.107414,3.71,1,-1.14
178.5262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893758,1.699224,-1.041322,0.6535604,0.07949531,0.7471385,-0.09123247,13.9005,97.64095,359.9726,1.906588,1.7899,-1.041126,0.6359419,0.2540902,0.7039916,-0.1881809,36.02434,98.55648,8.418859,1.906588,1.7899,-1.041126,0.6359419,0.2540902,0.7039916,-0.1881809,36.02434,98.55648,8.418859,A8,False,False,1.861245,1.698662,-1.069143,0.9361469,-0.3496667,-0.03685343,-0.08726501,-0.1153107,0.9894867,2.027234,3.71,1,-1.14
178.5375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893784,1.699201,-1.041318,0.6535724,0.07957357,0.7471362,-0.09109668,13.89465,97.64184,359.9898,1.906612,1.789903,-1.041133,0.6359597,0.2541411,0.7039954,-0.1880372,36.01532,98.55998,8.435761,1.906612,1.789903,-1.041133,0.6359597,0.2541411,0.7039954,-0.1880372,36.01532,98.55998,8.435761,A8,False,False,1.861202,1.698614,-1.069239,0.9361594,-0.3497042,-0.03611112,-0.08813477,-0.1154175,0.9893951,2.004768,3.71,1,-1.14
178.5594,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893819,1.699179,-1.041336,0.6537693,0.07945459,0.7469841,-0.09103532,13.88027,97.61203,359.9806,1.90663,1.789963,-1.041174,0.6359794,0.254154,0.7039935,-0.1879606,36.00951,98.5599,8.442813,1.90663,1.789963,-1.041174,0.6359794,0.254154,0.7039935,-0.1879606,36.00951,98.5599,8.442813,A8,False,False,1.861232,1.698632,-1.069265,0.9366715,-0.3482337,-0.03671802,-0.08779907,-0.1138611,0.9895935,1.242818,3.71,1,-1.14
178.5817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893897,1.699173,-1.041308,0.6540319,0.07943281,0.7467737,-0.09089485,13.86641,97.57373,359.9847,1.906656,1.789981,-1.041151,0.6362283,0.2540424,0.7038732,-0.1877194,35.98116,98.52442,8.439412,1.906656,1.789981,-1.041151,0.6362283,0.2540424,0.7038732,-0.1877194,35.98116,98.52442,8.439412,A8,False,False,1.861287,1.698604,-1.069319,0.9369806,-0.347769,-0.03305217,-0.09136963,-0.1135712,0.9893036,1.040385,3.71,1,-1.14
178.6037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894044,1.699219,-1.041323,0.6542545,0.07916117,0.7466258,-0.09074352,13.8326,97.54122,359.9687,1.906691,1.790011,-1.041137,0.6364467,0.2539669,0.7037724,-0.187459,35.95359,98.49563,8.443024,1.906691,1.790011,-1.041137,0.6364467,0.2539669,0.7037724,-0.187459,35.95359,98.49563,8.443024,A8,False,False,1.861605,1.698526,-1.069348,0.9378535,-0.3460971,-0.02497031,-0.09921265,-0.1121979,0.9887085,1.221977,3.71,1,-1.14
178.6257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894092,1.699224,-1.041346,0.6544708,0.07907682,0.7464488,-0.09071461,13.82367,97.50787,359.9595,1.906786,1.790052,-1.041172,0.6366569,0.253839,0.7036627,-0.18733,35.93386,98.4621,8.430154,1.906786,1.790052,-1.041172,0.6366569,0.253839,0.7036627,-0.18733,35.93386,98.4621,8.430154,A8,False,False,1.861683,1.698568,-1.069369,0.9370254,-0.3481976,-0.02681436,-0.09680176,-0.1146851,0.9886627,1.18867,3.71,1,-1.14
178.6482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894148,1.699254,-1.041346,0.6547277,0.07892069,0.7462423,-0.0906958,13.81013,97.4678,359.9425,1.906852,1.790087,-1.041188,0.6368595,0.2536678,0.7035611,-0.1872552,35.91557,98.42725,8.408653,1.906852,1.790087,-1.041188,0.6368595,0.2536678,0.7035611,-0.1872552,35.91557,98.42725,8.408653,A8,False,False,1.861727,1.698551,-1.069408,0.9381686,-0.3451833,-0.02581082,-0.09745789,-0.1118622,0.9889221,1.158281,3.71,1,-1.14
178.67,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894133,1.699226,-1.041365,0.6548185,0.07888523,0.7461552,-0.09078724,13.81536,97.45185,359.9305,1.906911,1.790152,-1.041206,0.637045,0.2535444,0.7034306,-0.1872814,35.91026,98.39146,8.383579,1.906911,1.790152,-1.041206,0.637045,0.2535444,0.7034306,-0.1872814,35.91026,98.39146,8.383579,A8,False,False,1.861742,1.698533,-1.069457,0.9381309,-0.3452431,-0.02627844,-0.0965271,-0.1121063,0.9889832,1.149106,3.71,1,-1.14
178.6925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894155,1.699215,-1.041454,0.6549336,0.07867558,0.7460907,-0.09066828,13.78906,97.43562,359.9195,1.907003,1.790196,-1.041264,0.6372188,0.2535706,0.7032816,-0.1872141,35.90821,98.36317,8.382075,1.907003,1.790196,-1.041264,0.6372188,0.2535706,0.7032816,-0.1872141,35.90821,98.36317,8.382075,A8,False,False,1.861781,1.698523,-1.069519,0.9382661,-0.3448865,-0.02644305,-0.09590149,-0.111908,0.9890747,1.178128,3.71,1,-1.14
178.7145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894278,1.699352,-1.041549,0.6548971,0.07841505,0.746163,-0.09056294,13.76009,97.44267,359.9057,1.907007,1.790172,-1.041359,0.6374027,0.2532274,0.7033042,-0.1869679,35.85996,98.33772,8.36076,1.907007,1.790172,-1.041359,0.6374027,0.2532274,0.7033042,-0.1869679,35.85996,98.33772,8.36076,A8,False,False,1.865,1.698845,-1.040716,0.9350537,-0.3509215,-0.05023465,-0.07151794,-0.1179962,0.9904327,1.19099,3.71,1,-1.14
178.7366,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89438,1.699414,-1.041598,0.65469,0.07775985,0.7463914,-0.09074285,13.72586,97.46995,359.8385,1.907068,1.790272,-1.041494,0.6374106,0.2527027,0.7034831,-0.1869779,35.8187,98.33139,8.309008,1.907068,1.790272,-1.041494,0.6374106,0.2527027,0.7034831,-0.1869779,35.8187,98.33139,8.309008,A8,False,False,1.864938,1.698902,-1.042186,0.9353474,-0.3503146,-0.0488561,-0.07279968,-0.1177979,0.9903564,1.188284,3.71,1,-1.14
178.7588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894511,1.699487,-1.041651,0.6544995,0.07731672,0.7465957,-0.09081623,13.69855,97.49718,359.7977,1.90714,1.790383,-1.041639,0.6370867,0.2518185,0.7039325,-0.187582,35.7995,98.35598,8.188045,1.90714,1.790383,-1.041639,0.6370867,0.2518185,0.7039325,-0.187582,35.7995,98.35598,8.188045,A8,False,False,1.865306,1.698995,-1.039425,0.9353006,-0.3499848,-0.05216078,-0.06959534,-0.1178741,0.9905853,1.203012,3.71,1,-1.14
178.7811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894672,1.699537,-1.041704,0.6542578,0.0774396,0.7468447,-0.09040427,13.67221,97.54283,359.8452,1.907279,1.790434,-1.041655,0.6369028,0.2519642,0.7041374,-0.1872416,35.77763,98.40533,8.243644,1.907279,1.790434,-1.041655,0.6369028,0.2519642,0.7041374,-0.1872416,35.77763,98.40533,8.243644,A8,False,False,1.865923,1.699079,-1.03525,0.9348744,-0.3504683,-0.05617158,-0.06581116,-0.1187897,0.9907227,1.215359,3.71,1,-1.14
