TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
143.088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775508,0.9674898,2.754996,0.1641476,0.009246367,0.9752122,0.1480923,343.3929,160.3088,3.988348,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905389,1.8052,-1.982739,0.5704113,-0.8198836,0.04478816,0.02039451,290.4186,177.0996,188.269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.11,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775431,0.9674754,2.755029,0.1641237,0.009328156,0.9752004,0.148191,343.3832,160.3093,3.999617,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905557,1.805333,-1.982459,0.5704753,-0.8198456,0.04461048,0.0205227,290.4078,177.1649,188.1995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.1322,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774374,0.9673969,2.754903,0.1641931,0.009372749,0.9751852,0.1482119,343.382,160.3,4.006482,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905428,1.805153,-1.982501,0.5705602,-0.8197924,0.04448429,0.02055916,290.3952,177.1951,188.1618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.1435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773956,0.9673586,2.754901,0.1641607,0.00928918,0.9752139,0.1480634,343.3971,160.3068,3.992933,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905474,1.805169,-1.982493,0.5705608,-0.8197876,0.04462167,0.02043575,290.3969,177.1362,188.2219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.1656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773234,0.9673185,2.7549,0.1641017,0.009377898,0.9752114,0.1481403,343.3898,160.3116,4.003916,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905594,1.805348,-1.982411,0.5703541,-0.8198962,0.0454859,0.01993823,290.4338,176.8488,188.5398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.1877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773749,0.9673083,2.754941,0.1641289,0.009440707,0.9752064,0.1481388,343.3914,160.3073,4.011675,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905381,1.805429,-1.98254,0.5705311,-0.8197426,0.0461433,0.01967851,290.4146,176.6488,188.7724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.2099,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772597,0.9672256,2.754987,0.1641819,0.009354915,0.9752094,0.1480659,343.3982,160.3031,4.001012,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904998,1.805301,-1.982626,0.5707015,-0.8196354,0.04548573,0.02070415,290.3777,177.0405,188.4107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.2323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772321,0.9672072,2.755035,0.1641971,0.009467548,0.9751974,0.148121,343.3942,160.2989,4.015603,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904808,1.805291,-1.982656,0.5705357,-0.819786,0.04411926,0.02221747,290.3815,177.71,187.7534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.2544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771832,0.9671909,2.75507,0.1641217,0.009505958,0.9751971,0.1482034,343.3853,160.3065,4.020565,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904936,1.805257,-1.982532,0.5703658,-0.8198976,0.04389714,0.0228881,290.3983,177.9377,187.5629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.2655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771501,0.9671764,2.755083,0.1641477,0.009466098,0.9752024,0.1481422,343.3915,160.3046,4.015036,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904995,1.805346,-1.982648,0.5701219,-0.8200506,0.04428638,0.02273344,290.4346,177.8313,187.6889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.2879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771636,0.9671773,2.755099,0.1642435,0.009518386,0.9751943,0.1480864,343.3994,160.2928,4.021577,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905043,1.805211,-1.982891,0.5691531,-0.8206486,0.04604916,0.02191086,290.5824,177.3171,188.2819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.2992,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771664,0.9671845,2.755101,0.1641746,0.009438981,0.9751875,0.1482127,343.3831,160.3011,4.013892,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905034,1.805175,-1.983045,0.5685843,-0.8210326,0.04622518,0.02192038,290.6619,177.3082,188.3068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.3209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771009,0.9672155,2.755055,0.1641553,0.009523952,0.975196,0.1481725,343.3893,160.3024,4.02257,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.9049,1.805122,-1.983222,0.5679491,-0.8214812,0.0454922,0.02308695,290.7364,177.7755,187.8759,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.3438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771256,0.9672223,2.755003,0.1642611,0.009369045,0.9751857,0.1481328,343.3912,160.2927,4.005508,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904847,1.805052,-1.983323,0.5675367,-0.8217717,0.04488853,0.02405219,290.7831,178.1555,187.5261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.3654,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771131,0.9672651,2.754966,0.164227,0.009508235,0.9751924,0.1481178,343.3955,160.2947,4.020794,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904809,1.804991,-1.983486,0.5673168,-0.821909,0.04507471,0.02419857,290.8127,178.167,187.5423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.3876,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771337,0.9671851,2.754889,0.1640784,0.009523401,0.9752105,0.1481625,343.3901,160.3118,4.020943,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904796,1.804872,-1.983396,0.5671525,-0.8219966,0.04560826,0.02407293,290.8379,178.0414,187.7019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.4098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772125,0.9672129,2.754864,0.1641263,0.009435222,0.9752011,0.1481771,343.3869,160.3073,4.011829,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90478,1.80493,-1.983191,0.5673739,-0.8218154,0.04620325,0.02390584,290.8102,177.8809,187.8973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.4324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772583,0.9672606,2.754906,0.1640213,0.009306008,0.9752194,0.1481807,343.3835,160.322,3.995022,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90485,1.805118,-1.982858,0.5675412,-0.8217083,0.04534267,0.0252296,290.7727,178.3835,187.4326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.4546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772386,0.9672417,2.754901,0.1638703,0.009399545,0.9752342,0.1482447,343.3774,160.3379,4.004675,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.9049,1.805193,-1.982726,0.5677677,-0.8215643,0.04452974,0.02625335,290.7309,178.7977,187.0354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.4765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772439,0.9672296,2.754885,0.1640307,0.009440864,0.9752135,0.148201,343.3839,160.3185,4.011336,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904829,1.805243,-1.982776,0.5680346,-0.8213651,0.04497765,0.02594547,290.6972,178.6257,187.2186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.4987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773422,0.9673648,2.754923,0.1638915,0.009263352,0.9752293,0.1482617,343.3729,160.3375,3.989553,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.904917,1.805347,-1.982624,0.5681646,-0.8212417,0.04600246,0.02519577,290.6878,178.2335,187.6335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.5212,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773483,0.9673336,2.754878,0.1639963,0.009306869,0.9751992,0.1483414,343.3651,160.3234,3.998196,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905099,1.805247,-1.982257,0.5682639,-0.8211821,0.04592294,0.02504465,290.6753,178.2049,187.6429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.5324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377353,0.9673605,2.754879,0.1639535,0.009234238,0.975221,0.1482495,343.374,160.3306,3.986977,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905143,1.805239,-1.982244,0.5683288,-0.8211487,0.04556339,0.02532143,290.663,178.3428,187.498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.5542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773906,0.9674106,2.754885,0.1638856,0.009223321,0.9752288,0.1482742,343.3706,160.3387,3.985057,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905249,1.805131,-1.98233,0.5683426,-0.8211449,0.045249,0.02569529,290.6571,178.5,187.3457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.5764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774087,0.9674219,2.754914,0.1639581,0.009252528,0.9752185,0.1482603,343.3731,160.3297,3.989426,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905371,1.805161,-1.98242,0.5681533,-0.8212698,0.04559625,0.0252746,290.6878,178.3298,187.5102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.5877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774407,0.9674293,2.754907,0.163929,0.00929314,0.9752034,0.148389,343.3591,160.3312,3.99646,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905543,1.805034,-1.982496,0.5679529,-0.8214143,0.04568252,0.02492358,290.7191,178.227,187.5914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6105,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774188,0.9674437,2.754903,0.1639085,0.009285451,0.975215,0.148336,343.3649,160.3343,3.994047,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90554,1.8051,-1.982603,0.5675425,-0.8216975,0.04585825,0.02461208,290.7793,178.1253,187.6824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774326,0.9674471,2.754913,0.1639071,0.009313328,0.9752143,0.1483402,343.365,160.334,3.997362,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905706,1.805131,-1.98277,0.5669998,-0.8220924,0.04535541,0.02486687,290.8512,178.302,187.486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377287,0.9673989,2.754921,0.1638813,0.009391091,0.9752205,0.1483229,343.3684,160.336,4.005591,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905851,1.805034,-1.982713,0.5667323,-0.8222865,0.04520114,0.02482533,290.8884,178.3274,187.4447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377419,0.9673796,2.754941,0.1639153,0.009204025,0.9752125,0.1483504,343.3617,160.3347,3.984994,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905981,1.805032,-1.982815,0.5664865,-0.8224615,0.04542164,0.02422657,290.9284,178.1373,187.604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.6985,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774365,0.9673883,2.754958,0.1639032,0.009320142,0.975208,0.1483858,343.3599,160.3339,3.999084,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906204,1.804884,-1.982715,0.5663005,-0.8225852,0.04565576,0.02393357,290.9575,178.0237,187.7131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774202,0.9673634,2.754942,0.1639339,0.009327739,0.9752105,0.1483343,343.3661,160.3306,3.999381,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906157,1.805001,-1.982614,0.566247,-0.8226239,0.04562875,0.0239222,290.9649,178.0273,187.7063,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773614,0.9673378,2.754944,0.1639047,0.009303608,0.9752143,0.1483434,343.3644,160.3344,3.996257,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90622,1.804983,-1.982574,0.5661805,-0.8226772,0.04554123,0.02383093,290.9748,178.0214,187.6976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774559,0.9673333,2.754936,0.1639193,0.009366512,0.9751995,0.1484206,343.3569,160.3308,4.005529,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906493,1.804932,-1.982564,0.5662662,-0.8226306,0.04540794,0.0236563,290.9642,177.997,187.6965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774849,0.9674008,2.7549,0.1638995,0.009404745,0.9752035,0.1484138,343.3584,160.3326,4.009487,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906377,1.804988,-1.982548,0.5664562,-0.8225114,0.04546181,0.02314351,290.9428,177.8463,187.8091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774929,0.9674316,2.754921,0.1639208,0.009245505,0.9752107,0.1483532,343.3622,160.3333,3.989985,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906501,1.805052,-1.98241,0.5667262,-0.8223252,0.04549785,0.02307839,290.9061,177.8136,187.8391,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.7987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377377,0.9673971,2.754901,0.1638847,0.009351449,0.9752166,0.1483476,343.3648,160.336,4.001571,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906598,1.804949,-1.982243,0.5668571,-0.822225,0.04563789,0.02315751,290.8876,177.8044,187.8662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774042,0.9674051,2.754902,0.1639189,0.009278681,0.9752088,0.1483656,343.3615,160.3329,3.994089,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906476,1.80506,-1.982228,0.5669315,-0.8221833,0.04541007,0.02326472,290.8756,177.8718,187.7888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774598,0.9674206,2.754882,0.1639165,0.009298369,0.9752125,0.1483429,343.3644,160.3331,3.995842,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906598,1.8051,-1.981952,0.5670764,-0.8220816,0.04530824,0.0235227,290.8528,177.9536,187.7196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774461,0.9673948,2.754878,0.163924,0.009353113,0.9751988,0.1484211,343.3566,160.3305,4.004061,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906632,1.805098,-1.981897,0.5670607,-0.8220909,0.04538833,0.02342192,290.8562,177.9129,187.7587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774099,0.967388,2.754915,0.1638576,0.009307713,0.9752195,0.1483611,343.3623,160.3398,3.996297,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906726,1.805056,-1.981849,0.5672356,-0.8219702,0.04536592,0.02346847,290.8314,177.9235,187.7498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.8987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377378,0.9673797,2.754926,0.1638926,0.009273599,0.9752058,0.1484147,343.3557,160.3356,3.994108,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906688,1.804983,-1.981847,0.5673116,-0.821916,0.04519471,0.02385655,290.8168,178.0548,187.6362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773645,0.9674193,2.754909,0.1638857,0.009228239,0.9752102,0.1483957,343.3569,160.3374,3.988287,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90677,1.804985,-1.981993,0.5670817,-0.8220823,0.04528496,0.0234146,290.8531,177.9292,187.7332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774414,0.9674352,2.75491,0.163966,0.009314628,0.9752035,0.1483458,343.3646,160.3268,3.998668,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906641,1.804985,-1.982299,0.5667549,-0.8222874,0.04612077,0.0224752,290.9097,177.5404,188.114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774023,0.9674172,2.754926,0.1638462,0.009271874,0.9752172,0.1483911,343.3581,160.3414,3.992577,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906598,1.804963,-1.982372,0.5666544,-0.822351,0.04650262,0.02188891,290.9307,177.3204,188.3173,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9762,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774524,0.9674363,2.754957,0.163811,0.009244998,0.9752223,0.1483976,343.3567,160.346,3.988973,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906542,1.804953,-1.982296,0.5667598,-0.8222944,0.04614468,0.02204612,290.9134,177.4231,188.1979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.9984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775133,0.9674663,2.754941,0.1638888,0.009250375,0.9752148,0.148361,343.3613,160.337,3.990164,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90617,1.804932,-1.982525,0.566579,-0.8224771,0.04447181,0.02327801,290.9221,178.0578,187.5268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775327,0.9674919,2.754887,0.1638157,0.009217352,0.9752205,0.1484066,343.3551,160.3459,3.986031,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906098,1.804892,-1.98246,0.5663993,-0.8226371,0.04287354,0.02493897,290.9295,178.7912,186.7987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377499,0.9674903,2.75485,0.1638698,0.00931857,0.9752186,0.1483531,343.3635,160.3382,3.997601,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90589,1.804917,-1.982764,0.5659915,-0.822908,0.04278273,0.02541482,290.9821,178.9437,186.6785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0652,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377548,0.9675209,2.754864,0.1639061,0.009232174,0.9752162,0.1483337,343.3641,160.3355,3.98775,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905958,1.804771,-1.982801,0.5656754,-0.8230547,0.04448864,0.02476057,291.0341,178.4716,187.2378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
144.0765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775442,0.9675081,2.754873,0.1638677,0.009252551,0.9752107,0.1484116,343.3555,160.339,3.991152,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905996,1.804732,-1.982756,0.565587,-0.8230828,0.04531103,0.02434974,291.0517,178.2179,187.5256,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
