TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
63.47937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486116,0.9971818,2.861184,-0.9970068,0.06923543,-0.02321767,-0.02539343,351.9964,2.476001,2.744733,-0.554595,1.052582,2.828305,0.1062481,0.05367944,0.9808652,0.1540565,343.0935,166.4006,8.295388,1.934109,1.801528,-2.160658,0.5387357,-0.7876555,0.03865704,-0.2964258,304.3345,115.6095,222.3951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.50178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485268,0.9971323,2.861239,-0.9970082,0.06922925,-0.02318101,-0.02538976,351.9972,2.471813,2.744619,-0.554615,1.052512,2.828254,0.1061942,0.05364196,0.9808304,0.1543281,343.0614,166.4041,8.294622,1.934109,1.801376,-2.160756,0.5387269,-0.7878348,0.03955841,-0.2958458,304.3659,115.667,222.4637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.52382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481439,0.996961,2.861285,-0.9970159,0.06919014,-0.02312302,-0.02524804,352.0022,2.466358,2.728808,-0.5549152,1.052368,2.828129,0.1062693,0.05364556,0.980841,0.1542077,343.0759,166.3967,8.294329,1.933666,1.800946,-2.161432,0.5386141,-0.7882283,0.03995818,-0.2949482,304.3577,115.8197,222.4235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.53508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481062,0.9969418,2.861303,-0.9970105,0.06922669,-0.02312424,-0.0253595,351.9977,2.465511,2.74159,-0.554822,1.052498,2.828203,0.1062846,0.05368,0.9808543,0.1541003,343.0888,166.3957,8.296834,1.933638,1.800871,-2.16151,0.5385845,-0.7883595,0.04018668,-0.2946202,304.3591,115.8696,222.4217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.55723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548249,0.9969945,2.8613,-0.9970093,0.06922735,-0.0231591,-0.02536926,351.9975,2.469454,2.742433,-0.5546982,1.052504,2.82826,0.1062632,0.05368138,0.9807991,0.1544655,343.0468,166.3935,8.302808,1.933795,1.800803,-2.161314,0.5386207,-0.7884045,0.0413409,-0.2942738,304.4145,115.8675,222.55,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.5793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487714,0.9972817,2.861212,-0.9970101,0.06922633,-0.02311991,-0.02537983,351.9977,2.464847,2.743972,-0.5546622,1.052628,2.828196,0.1062746,0.05378177,0.9808573,0.1540526,343.0956,166.3958,8.307837,1.93384,1.800633,-2.161212,0.538905,-0.7882344,0.04274636,-0.2940083,304.4691,115.7951,222.7635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.60153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486867,0.997164,2.861248,-0.9970072,0.06923507,-0.02315489,-0.02543825,351.9965,2.468392,2.750416,-0.554667,1.05255,2.828228,0.1062283,0.05375073,0.9808158,0.154359,343.0597,166.3978,8.308556,1.933757,1.800644,-2.160946,0.5393227,-0.7880717,0.04329247,-0.293598,304.4491,115.7621,222.8802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.62365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492365,0.997467,2.861161,-0.997005,0.0692539,-0.02319395,-0.02543902,351.9942,2.472849,2.750149,-0.5546708,1.052598,2.828228,0.1062006,0.05382595,0.9808525,0.1541188,343.088,166.4029,8.312861,1.933558,1.800573,-2.160832,0.5397859,-0.7879913,0.04333015,-0.2929563,304.3805,115.7827,222.9223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.64591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489817,0.9972937,2.861166,-0.9970031,0.06927808,-0.02316935,-0.02546554,351.9915,2.469736,2.753359,-0.5545919,1.052492,2.828147,0.1062601,0.05373008,0.9808245,0.1542892,343.0677,166.3953,8.305499,1.933117,1.800581,-2.160961,0.5399193,-0.7881661,0.0432088,-0.2922576,304.3267,115.8806,222.8773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.66825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490947,0.9974344,2.861108,-0.997011,0.06917016,-0.0232176,-0.02540645,352.0038,2.476046,2.746376,-0.5548024,1.052322,2.828022,0.1062353,0.053723,0.9808667,0.15404,343.0959,166.4016,8.300014,1.932681,1.80051,-2.161199,0.5399652,-0.7883939,0.04309566,-0.2915742,304.2816,115.9918,222.818,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.69057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491304,0.9974523,2.861146,-0.9970006,0.06930364,-0.02324623,-0.02542373,351.9884,2.478886,2.747856,-0.5548921,1.052188,2.82816,0.1062362,0.05365334,0.9808414,0.1542253,343.0737,166.4003,8.29496,1.932585,1.800335,-2.161375,0.539777,-0.7888321,0.0433375,-0.2907003,304.2703,116.1612,222.7455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.71253,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493164,0.9976197,2.861089,-0.9970121,0.0691715,-0.0232194,-0.02536011,352.0038,2.476624,2.741009,-0.5549362,1.052125,2.828246,0.1062587,0.05366597,0.9808446,0.1541847,343.0787,166.3979,8.296158,1.932209,1.800141,-2.161699,0.5395272,-0.789087,0.04422143,-0.2903388,304.3314,116.2258,222.7848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.7348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492215,0.9975662,2.861144,-0.9970084,0.0691709,-0.02326395,-0.02546508,352.0035,2.480921,2.752769,-0.5547731,1.052398,2.828417,0.106223,0.05369748,0.9808381,0.1542396,343.0726,166.4009,8.300168,1.932471,1.800229,-2.161315,0.5393569,-0.7892693,0.0457819,-0.2899174,304.4267,116.254,222.9221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490818,0.997494,2.861084,-0.9970149,0.069111,-0.02320323,-0.02542919,352.0106,2.474347,2.749243,-0.5547016,1.052205,2.828268,0.1063143,0.05375309,0.9808267,0.1542296,343.0753,166.3892,8.308154,1.932239,1.799983,-2.16166,0.5392579,-0.7896689,0.04626183,-0.2889357,304.4179,116.4131,222.8896,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.7793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491035,0.9974937,2.861053,-0.9970124,0.06915618,-0.02322606,-0.02538345,352.0055,2.477241,2.743682,-0.5546384,1.052386,2.828391,0.1062706,0.05371233,0.9808369,0.1542097,343.0766,166.3954,8.302248,1.932927,1.800261,-2.160807,0.5389372,-0.7901461,0.04668084,-0.288161,304.4343,116.5807,222.8239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.80151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488269,0.9973709,2.861083,-0.9970168,0.06909737,-0.02320411,-0.02538963,352.0123,2.474801,2.744697,-0.5549006,1.052272,2.828116,0.1062625,0.05371926,0.9808264,0.1542792,343.0687,166.3953,8.304098,1.932675,1.800267,-2.160996,0.5387693,-0.7903922,0.04730134,-0.2876986,304.4661,116.6588,222.8374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.82382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486798,0.9972881,2.861099,-0.9970148,0.06913778,-0.02310934,-0.02544213,352.0078,2.46334,2.751436,-0.5551119,1.052182,2.828019,0.1063103,0.05364098,0.9808556,0.1540882,343.0899,166.3935,8.292487,1.93328,1.800483,-2.16004,0.5387691,-0.7904629,0.04786013,-0.2874121,304.4882,116.68,222.8878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.84604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488729,0.9973917,2.861077,-0.9970111,0.06914657,-0.02323645,-0.02544958,352.0064,2.477931,2.751252,-0.5548666,1.052632,2.828249,0.1062993,0.05369388,0.9808163,0.1543273,343.0631,166.3908,8.30257,1.933067,1.800633,-2.160123,0.5389264,-0.7904875,0.04769077,-0.2870778,304.4473,116.7151,222.8692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.85984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489588,0.9974434,2.861088,-0.997017,0.06908476,-0.02314497,-0.02547303,352.0137,2.467333,2.754828,-0.5548508,1.052685,2.828261,0.1062782,0.05373687,0.9808471,0.1541309,343.086,166.3951,8.30394,1.933092,1.800802,-2.159982,0.5390185,-0.7905176,0.04749469,-0.2868541,304.4156,116.7449,222.8435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.87809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483463,0.9970226,2.861267,-0.9970102,0.06913286,-0.02320767,-0.02554812,352.0078,2.473848,2.76289,-0.5551322,1.052433,2.82816,0.106288,0.05357065,0.9808559,0.154126,343.0844,166.3969,8.284454,1.932985,1.800896,-2.159878,0.5394333,-0.7903925,0.04683883,-0.2865269,304.3215,116.7553,222.8101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.9002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482533,0.9970139,2.861244,-0.9970205,0.06901807,-0.02314651,-0.02551114,352.0212,2.467368,2.759356,-0.5549042,1.052752,2.828281,0.1062987,0.05365723,0.9808542,0.1540991,343.0887,166.3944,8.294382,1.932936,1.801155,-2.159513,0.5398803,-0.7902592,0.04620809,-0.2861549,304.224,116.7661,222.7825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.92243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483108,0.9970237,2.861262,-0.9970176,0.06904579,-0.02322092,-0.02548426,352.0179,2.476105,2.755596,-0.5548465,1.052706,2.82835,0.1062753,0.05359749,0.9808572,0.1541169,343.0857,166.398,8.287238,1.932472,1.801059,-2.159673,0.5403852,-0.7900331,0.04583395,-0.2858859,304.1432,116.7366,222.8073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.93389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482998,0.9970154,2.861271,-0.9970173,0.06904328,-0.02322755,-0.02549432,352.0182,2.476795,2.756709,-0.5548189,1.052639,2.828359,0.1063712,0.05356217,0.9808157,0.154327,343.0619,166.3845,8.288321,1.932796,1.801288,-2.159176,0.5406554,-0.7899514,0.04588171,-0.2855931,304.1086,116.7337,222.8414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.95609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483742,0.9970721,2.86124,-0.9970239,0.06893303,-0.02319593,-0.02556237,352.0308,2.472868,2.765052,-0.5547597,1.052611,2.828298,0.1063101,0.05366528,0.9808797,0.1539263,343.1088,166.3952,8.292606,1.932469,1.800959,-2.159422,0.5411329,-0.7899328,0.04585101,-0.2847438,304.0237,116.7897,222.8607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.97821,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484231,0.9970943,2.861203,-0.9970191,0.06896567,-0.0232219,-0.02564119,352.0267,2.475152,2.773874,-0.5547931,1.052573,2.828299,0.106255,0.05369817,0.9808291,0.1542749,343.0688,166.3966,8.301412,1.932258,1.800978,-2.159402,0.5413775,-0.7901331,0.04571733,-0.2837428,303.9447,116.9189,222.8104,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.98949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484276,0.9971025,2.861189,-0.9970236,0.06890482,-0.02322838,-0.02562318,352.0338,2.476194,2.771871,-0.5547504,1.052644,2.828284,0.1063249,0.05362042,0.9808203,0.1543095,343.0644,166.3892,8.29407,1.932034,1.800919,-2.159544,0.5415245,-0.7902021,0.04574299,-0.2832655,303.9102,116.9707,222.8038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.01154,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548418,0.9971217,2.861125,-0.9970202,0.06896149,-0.02321806,-0.02561371,352.0273,2.47494,2.770741,-0.5545743,1.052575,2.828303,0.1062986,0.05373424,0.9808532,0.1540788,343.0921,166.3934,8.303104,1.931424,1.800794,-2.159812,0.5419725,-0.790224,0.04568122,-0.2823564,303.8228,117.0437,222.8085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.03352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482855,0.9970005,2.861247,-0.9970143,0.06903988,-0.02328395,-0.02557181,352.0182,2.48269,2.765208,-0.5545816,1.052447,2.828256,0.1063014,0.053665,0.9808251,0.1542794,343.0682,166.3916,8.298395,1.931783,1.801086,-2.158874,0.5423139,-0.7902399,0.04599079,-0.2816049,303.7764,117.0916,222.8543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.05583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478129,0.9967582,2.861344,-0.9970142,0.06904779,-0.02321945,-0.02561167,352.0174,2.474905,2.770312,-0.5545158,1.052462,2.828308,0.1063322,0.0536489,0.9808719,0.1539666,343.1041,166.3923,8.291746,1.931935,1.801353,-2.158235,0.5425675,-0.7903514,0.04610906,-0.2807831,303.7216,117.1769,222.8527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.07804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477431,0.9967815,2.861331,-0.9970135,0.06905714,-0.02326249,-0.0255747,352.0163,2.480148,2.765677,-0.5545239,1.052444,2.828257,0.1062608,0.05359346,0.9808308,0.1542961,343.065,166.3975,8.28954,1.931809,1.801484,-2.158064,0.5428307,-0.7905041,0.04601047,-0.2798592,303.647,117.2885,222.8161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.10025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478077,0.9968263,2.861323,-0.9970179,0.06898919,-0.02320784,-0.02563968,352.0241,2.473483,2.773762,-0.5545428,1.05245,2.828283,0.1062785,0.05363223,0.9808778,0.1539718,343.1028,166.3989,8.288931,1.931625,1.801516,-2.157919,0.5430608,-0.7906718,0.04585021,-0.2789641,303.5727,117.4047,222.767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.12245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547883,0.9968141,2.861353,-0.997013,0.06903276,-0.02328707,-0.02563894,352.0189,2.482528,2.772947,-0.5547535,1.05223,2.828122,0.1062491,0.05349828,0.9808542,0.1541886,343.0759,166.4019,8.276307,1.931509,1.801542,-2.157713,0.5432289,-0.7908757,0.04614104,-0.2780091,303.5299,117.5199,222.761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.14461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5479372,0.9968717,2.861323,-0.9970133,0.0690709,-0.02323199,-0.02557315,352.0148,2.476606,2.765715,-0.554662,1.052295,2.82818,0.1062092,0.05361389,0.9808735,0.1540534,343.0927,166.4064,8.286931,1.931314,1.801456,-2.157722,0.5434703,-0.7909155,0.04704453,-0.2772715,303.5307,117.5536,222.8681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.16676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5476861,0.9967699,2.861367,-0.9970194,0.06896449,-0.0232174,-0.02563712,352.0269,2.474668,2.773442,-0.5545595,1.052323,2.828266,0.1061909,0.05357538,0.980853,0.1542096,343.074,166.4072,8.284719,1.930857,1.80113,-2.158237,0.543885,-0.7907929,0.04835133,-0.2765823,303.5447,117.5264,223.0661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.18894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5477076,0.9967214,2.861459,-0.9970191,0.0690336,-0.02320969,-0.02547024,352.0194,2.474952,2.754093,-0.55445,1.052387,2.82829,0.1062444,0.05365654,0.9808677,0.1540511,343.0938,166.4015,8.292535,1.930847,1.80103,-2.15801,0.5444415,-0.7904375,0.05006483,-0.2761983,303.5879,117.4007,223.3696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.21126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478392,0.9968082,2.861466,-0.9970091,0.06917257,-0.02316797,-0.02552204,352.0034,2.469379,2.760116,-0.5543523,1.052314,2.828312,0.1062463,0.05363014,0.9808496,0.1541739,343.0794,166.4002,8.291537,1.930697,1.800939,-2.15787,0.5450479,-0.7898446,0.05218346,-0.2763067,303.6778,117.1633,223.775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.22266,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5476966,0.996731,2.861462,-0.9970095,0.06912662,-0.02322004,-0.02558159,352.0084,2.475022,2.766668,-0.5542622,1.052339,2.828342,0.1062416,0.05364806,0.9808166,0.1543807,343.0559,166.3977,8.297067,1.930513,1.800872,-2.157941,0.5453638,-0.7895932,0.05293898,-0.2762578,303.6972,117.0747,223.9317,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.24477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5473647,0.9965258,2.861546,-0.997013,0.0690801,-0.02323443,-0.02555635,352.0138,2.477,2.763736,-0.5548122,1.052302,2.828163,0.1062516,0.05351903,0.9808884,0.1539618,343.1022,166.4042,8.274959,1.930082,1.800949,-2.157747,0.5461167,-0.7891213,0.05356516,-0.2759981,303.6605,116.9455,224.1388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.25606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5471933,0.9963972,2.861632,-0.9970156,0.06905924,-0.02318162,-0.02556117,352.0163,2.470917,2.764763,-0.5546498,1.052176,2.828174,0.1062732,0.05350761,0.9808672,0.1540858,343.088,166.4002,8.27609,1.930267,1.80111,-2.157377,0.5463508,-0.7890106,0.05358748,-0.275847,303.6344,116.9254,224.175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.26737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5471821,0.9963806,2.861652,-0.9970113,0.0691066,-0.0232426,-0.02554594,352.0107,2.477962,2.762413,-0.5545313,1.052227,2.828326,0.1062496,0.05361931,0.980819,0.1543702,343.0568,166.3974,8.29364,1.929909,1.801085,-2.157523,0.5464466,-0.7891592,0.05310241,-0.2753251,303.5684,117.0184,224.0885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.2898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5469663,0.9963024,2.861641,-0.997019,0.06903688,-0.02314291,-0.0255228,352.0191,2.466812,2.760691,-0.5543699,1.052351,2.828337,0.1063422,0.05363806,0.9808536,0.1540794,343.0911,166.3899,8.292556,1.929718,1.801162,-2.157161,0.546669,-0.7895401,0.05131551,-0.274128,303.3737,117.2662,223.7999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.31237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5472331,0.996465,2.861472,-0.9970056,0.06918684,-0.02327965,-0.02551803,352.0015,2.482268,2.758721,-0.5547056,1.052154,2.828202,0.1062905,0.05350608,0.9808217,0.1543642,343.0562,166.3946,8.280924,1.929583,1.801232,-2.157032,0.5467721,-0.7899233,0.04990123,-0.2730778,303.2212,117.4951,223.5474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.33453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5475376,0.9966124,2.861445,-0.9970144,0.06908009,-0.02319613,-0.02553665,352.0139,2.472738,2.76177,-0.5545583,1.052333,2.828276,0.1062165,0.05362625,0.9808732,0.154046,343.0937,166.4054,8.288391,1.929665,1.80149,-2.156531,0.5469046,-0.790018,0.04953017,-0.2726054,303.1623,117.5686,223.4855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.35682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5475221,0.996588,2.861475,-0.9970078,0.06915987,-0.02319543,-0.02558014,352.0047,2.472112,2.766628,-0.5544522,1.052413,2.828267,0.1063119,0.05359554,0.9808314,0.1542563,343.07,166.3919,8.290009,1.929323,1.80128,-2.156907,0.5469176,-0.7900703,0.04947802,-0.2724371,303.1494,117.5973,223.4674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5476031,0.996653,2.861442,-0.9970141,0.06907844,-0.02321637,-0.02553522,352.0141,2.475089,2.761446,-0.5546288,1.052418,2.828265,0.1063,0.05355159,0.980837,0.1542445,343.0706,166.3942,8.284426,1.929264,1.801322,-2.156909,0.5468913,-0.79016,0.04931527,-0.2722593,303.1324,117.6406,223.4262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.40123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478058,0.9967283,2.861364,-0.9970078,0.0691179,-0.02326258,-0.02563321,352.0092,2.479537,2.772302,-0.5545554,1.052455,2.828304,0.106252,0.05358011,0.9808342,0.154285,343.066,166.3989,8.287625,1.929236,1.801223,-2.157114,0.5464748,-0.7905865,0.04891556,-0.2719295,303.1263,117.7959,223.2652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.42337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.547791,0.9967328,2.86137,-0.9970128,0.06908326,-0.0232264,-0.02556411,352.0134,2.476003,2.76469,-0.554764,1.052667,2.828248,0.1062637,0.05353378,0.9808542,0.1541663,343.079,166.3999,8.280366,1.929581,1.801436,-2.157023,0.5461053,-0.7908813,0.04894449,-0.2718093,303.1542,117.8845,223.188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.44559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482173,0.9969465,2.86133,-0.9970091,0.06913189,-0.02323311,-0.02557248,352.0078,2.47659,2.765499,-0.5548961,1.052707,2.828216,0.1062407,0.05348184,0.9808588,0.154171,343.0776,166.4034,8.273927,1.930163,1.801884,-2.156472,0.545817,-0.7911761,0.04882653,-0.2715518,303.1589,117.9885,223.0957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.46806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484073,0.9970901,2.861284,-0.9970146,0.06905074,-0.02323557,-0.02557376,352.0171,2.477063,2.7658,-0.5547986,1.052667,2.828176,0.1062855,0.05355049,0.9808394,0.1542398,343.071,166.396,8.283963,1.930784,1.801802,-2.155637,0.5455457,-0.7913074,0.04895978,-0.2716897,303.1978,118.0093,223.0726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
64.49025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478578,0.9967034,2.861418,-0.9970089,0.06915634,-0.02321657,-0.02552628,352.0051,2.474994,2.760247,-0.554775,1.052651,2.828197,0.1062665,0.05352807,0.9808602,0.1541279,343.0834,166.4001,8.279096,1.93122,1.802182,-2.15511,0.5454159,-0.7913463,0.04927228,-0.2717808,303.2336,118.0021,223.097,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
