TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
114.1798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551243,1.03515,2.718562,0.1968686,-0.03448549,0.9724578,0.1199139,345.7117,157.2581,358.8259,1.942402,1.842474,-2.209939,-0.5648286,0.5626072,0.3790475,0.4698561,277.3654,51.62077,234.4233,1.942402,1.842474,-2.209939,-0.5648286,0.5626072,0.3790475,0.4698561,277.3654,51.62077,234.4233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551416,1.03514,2.718582,0.1968155,-0.0345006,0.9724658,0.1199327,345.7093,157.2646,358.8238,1.94239,1.842429,-2.209739,-0.5649702,0.5624724,0.3797057,0.4693156,277.2686,51.42176,234.6151,1.94239,1.842429,-2.209739,-0.5649702,0.5624724,0.3797057,0.4693156,277.2686,51.42176,234.6151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551367,1.035124,2.718574,0.1968376,-0.03461753,0.9724514,0.1199789,345.7014,157.2634,358.8117,1.942355,1.84244,-2.20959,-0.5650038,0.5623593,0.3799607,0.4692043,277.2392,51.31451,234.7091,1.942355,1.84244,-2.20959,-0.5650038,0.5623593,0.3799607,0.4692043,277.2392,51.31451,234.7091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551796,1.035145,2.718551,0.1968569,-0.03458396,0.9724584,0.1199,345.7111,157.2609,358.8141,1.942441,1.842505,-2.20918,-0.565028,0.5622233,0.380113,0.4692149,277.2281,51.20087,234.8067,1.942441,1.842505,-2.20918,-0.565028,0.5622233,0.380113,0.4692149,277.2281,51.20087,234.8067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552046,1.035147,2.718555,0.196889,-0.03454963,0.9724483,0.1199391,345.7074,157.2564,358.8194,1.942439,1.842457,-2.208861,-0.5651345,0.5620216,0.3802538,0.4692141,277.2175,50.99284,235.001,1.942439,1.842457,-2.208861,-0.5651345,0.5620216,0.3802538,0.4692141,277.2175,50.99284,235.001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552078,1.03512,2.718598,0.1968472,-0.03457514,0.9724519,0.1199716,345.7032,157.2616,358.8166,1.94253,1.84246,-2.208721,-0.5650277,0.562212,0.380147,0.4692011,277.2243,51.19191,234.8138,1.94253,1.84246,-2.208721,-0.5650277,0.562212,0.380147,0.4692011,277.2243,51.19191,234.8138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.2907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551901,1.035112,2.718574,0.1968485,-0.03449644,0.9724612,0.1199161,345.7112,157.2607,358.8244,1.942747,1.842524,-2.208445,-0.5647799,0.5624864,0.3798763,0.4693897,277.2604,51.53842,234.4739,1.942747,1.842524,-2.208445,-0.5647799,0.5624864,0.3798763,0.4693897,277.2604,51.53842,234.4739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.313,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552061,1.035097,2.718596,0.1969112,-0.03456795,0.9724384,0.1199776,345.7026,157.2538,358.8185,1.942822,1.84258,-2.208038,-0.5646282,0.5627058,0.3796869,0.4694626,277.2809,51.78483,234.2383,1.942822,1.84258,-2.208038,-0.5646282,0.5627058,0.3796869,0.4694626,277.2809,51.78483,234.2383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552192,1.035116,2.718607,0.1969135,-0.03458503,0.972445,0.1199154,345.7092,157.2541,358.8152,1.942957,1.842508,-2.207658,-0.5646309,0.5627055,0.3794001,0.4696915,277.3228,51.79195,234.2351,1.942957,1.842508,-2.207658,-0.5646309,0.5627055,0.3794001,0.4696915,277.3228,51.79195,234.2351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552513,1.035137,2.718622,0.1969564,-0.03460097,0.9724327,0.1199402,345.706,157.2491,358.8145,1.943135,1.842457,-2.207355,-0.5646427,0.5625649,0.3792285,0.4699843,277.3608,51.69496,234.318,1.943135,1.842457,-2.207355,-0.5646427,0.5625649,0.3792285,0.4699843,277.3608,51.69496,234.318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552173,1.035118,2.718616,0.1969127,-0.03447824,0.9724355,0.1200246,345.6993,157.2522,358.83,1.943083,1.842498,-2.207095,-0.5648146,0.5624136,0.3789936,0.4701481,277.3938,51.50046,234.5181,1.943083,1.842498,-2.207095,-0.5648146,0.5624136,0.3789936,0.4701481,277.3938,51.50046,234.5181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.3905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552083,1.035108,2.718626,0.1969669,-0.03456771,0.9724267,0.1199813,345.7021,157.2472,358.8195,1.943152,1.842508,-2.206862,-0.5648602,0.562152,0.3788042,0.4705588,277.4432,51.30618,234.6874,1.943152,1.842508,-2.206862,-0.5648602,0.562152,0.3788042,0.4705588,277.4432,51.30618,234.6874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551734,1.035081,2.718686,0.1968815,-0.03442499,0.972446,0.1200062,345.7026,157.2553,358.8352,1.943015,1.842555,-2.206789,-0.5647643,0.5622044,0.3789928,0.4704593,277.4195,51.38976,234.5959,1.943015,1.842555,-2.206789,-0.5647643,0.5622044,0.3789928,0.4704593,277.4195,51.38976,234.5959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551787,1.035052,2.718646,0.1969675,-0.0345015,0.9724252,0.1200118,345.7002,157.246,358.8278,1.942889,1.842601,-2.206609,-0.5643236,0.5626774,0.3794174,0.4700803,277.3525,51.95193,234.0324,1.942889,1.842601,-2.206609,-0.5643236,0.5626774,0.3794174,0.4700803,277.3525,51.95193,234.0324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551522,1.035018,2.718621,0.1969483,-0.03449589,0.9724249,0.120047,345.6963,157.2481,358.829,1.942944,1.842658,-2.206515,-0.5640473,0.5629608,0.3794634,0.4700354,277.3445,52.30503,233.6796,1.942944,1.842658,-2.206515,-0.5640473,0.5629608,0.3794634,0.4700354,277.3445,52.30503,233.6796,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4688,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551227,1.035028,2.718604,0.1968797,-0.03453335,0.9724472,0.1199675,345.7046,157.2572,358.8218,1.943006,1.842631,-2.206262,-0.5636533,0.56319,0.3795972,0.4701254,277.3405,52.68784,233.2742,1.943006,1.842631,-2.206262,-0.5636533,0.56319,0.3795972,0.4701254,277.3405,52.68784,233.2742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.4904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551662,1.035057,2.718589,0.1969023,-0.03449828,0.9724453,0.1199562,345.7066,157.254,358.8259,1.942993,1.842647,-2.205895,-0.5636783,0.5631683,0.3790563,0.4705577,277.4195,52.66526,233.304,1.942993,1.842647,-2.205895,-0.5636783,0.5631683,0.3790563,0.4705577,277.4195,52.66526,233.304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.5018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552177,1.035123,2.71854,0.1969692,-0.03451546,0.9724384,0.1198977,345.7128,157.2466,358.8236,1.943019,1.842608,-2.205736,-0.5636987,0.5630897,0.3788604,0.4707851,277.4539,52.60257,233.3618,1.943019,1.842608,-2.205736,-0.5636987,0.5630897,0.3788604,0.4707851,277.4539,52.60257,233.3618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.5243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551937,1.035098,2.718527,0.1970004,-0.03457144,0.9724207,0.1199734,345.7029,157.2432,358.8194,1.94313,1.84257,-2.205467,-0.5636606,0.5630958,0.3786989,0.4709534,277.4806,52.63041,233.332,1.94313,1.84257,-2.205467,-0.5636606,0.5630958,0.3786989,0.4709534,277.4806,52.63041,233.332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551682,1.035096,2.718522,0.1969053,-0.0345506,0.9724394,0.1199839,345.7023,157.2543,358.8206,1.942947,1.842625,-2.205189,-0.5636009,0.5631619,0.3787573,0.4708988,277.4714,52.70824,233.2542,1.942947,1.842625,-2.205189,-0.5636009,0.5631619,0.3787573,0.4708988,277.4714,52.70824,233.2542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.5682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551259,1.035128,2.718567,0.1970105,-0.03449308,0.9724259,0.1199371,345.7088,157.2411,358.8277,1.942715,1.842551,-2.205057,-0.5633224,0.5633003,0.3788723,0.4709741,277.4681,52.95786,232.9854,1.942715,1.842551,-2.205057,-0.5633224,0.5633003,0.3788723,0.4709741,277.4681,52.95786,232.9854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.5905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551059,1.035091,2.718593,0.1969471,-0.03448788,0.9724244,0.1200548,345.6956,157.2481,358.83,1.942647,1.842454,-2.204874,-0.5630093,0.5635169,0.3790394,0.4709548,277.4531,53.28086,232.6481,1.942647,1.842454,-2.204874,-0.5630093,0.5635169,0.3790394,0.4709548,277.4531,53.28086,232.6481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.6128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551181,1.035121,2.718643,0.1969599,-0.03449408,0.9724274,0.1200078,345.7008,157.2469,358.8285,1.942528,1.842363,-2.204641,-0.5627918,0.563605,0.3792375,0.4709498,277.4368,53.46309,232.447,1.942528,1.842363,-2.204641,-0.5627918,0.563605,0.3792375,0.4709498,277.4368,53.46309,232.447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.6242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550998,1.035107,2.718621,0.1970182,-0.03452414,0.9724109,0.1200378,345.6966,157.2402,358.8266,1.942442,1.842311,-2.204581,-0.5627052,0.5637242,0.379447,0.4707418,277.403,53.59533,232.3163,1.942442,1.842311,-2.204581,-0.5627052,0.5637242,0.379447,0.4707418,277.403,53.59533,232.3163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551198,1.035071,2.71863,0.1969599,-0.03452952,0.9724202,0.1200563,345.6945,157.2471,358.8255,1.942206,1.842233,-2.204463,-0.5625024,0.5638474,0.3797094,0.4706251,277.3727,53.79672,232.1015,1.942206,1.842233,-2.204463,-0.5625024,0.5638474,0.3797094,0.4706251,277.3727,53.79672,232.1015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.6681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551259,1.035062,2.718656,0.1969974,-0.03458006,0.9724219,0.1199666,345.7035,157.2437,358.8182,1.942111,1.842196,-2.20424,-0.5622584,0.5641566,0.3798668,0.470419,277.3439,54.1532,231.7514,1.942111,1.842196,-2.20424,-0.5622584,0.5641566,0.3798668,0.470419,277.3439,54.1532,231.7514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.6793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551174,1.035057,2.71862,0.1970045,-0.03459466,0.9724175,0.119986,345.7009,157.243,358.817,1.942108,1.842175,-2.204154,-0.5621761,0.5644128,0.3797903,0.4702718,277.3388,54.37988,231.5477,1.942108,1.842175,-2.204154,-0.5621761,0.5644128,0.3797903,0.4702718,277.3388,54.37988,231.5477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.7016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551197,1.035078,2.718611,0.1969533,-0.03461224,0.972439,0.1198909,345.7113,157.2498,358.812,1.94205,1.842114,-2.203916,-0.5620985,0.5648263,0.3794014,0.4701821,277.3642,54.70862,231.2664,1.94205,1.842114,-2.203916,-0.5620985,0.5648263,0.3794014,0.4701821,277.3642,54.70862,231.2664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.7237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550955,1.035067,2.718588,0.1968997,-0.03445091,0.972448,0.1199523,345.7081,157.2537,358.8312,1.941868,1.84227,-2.20348,-0.5622231,0.5653339,0.3789829,0.4697602,277.365,54.99287,231.0676,1.941868,1.84227,-2.20348,-0.5622231,0.5653339,0.3789829,0.4697602,277.365,54.99287,231.0676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.7458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551489,1.035068,2.718635,0.1969182,-0.03447484,0.9724503,0.1198964,345.7139,157.2521,358.8275,1.941649,1.842292,-2.203227,-0.5623273,0.5656074,0.3787758,0.4694734,277.3589,55.12667,230.9843,1.941649,1.842292,-2.203227,-0.5623273,0.5656074,0.3787758,0.4694734,277.3589,55.12667,230.9843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.7573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551751,1.035086,2.718644,0.1969344,-0.03459603,0.9724388,0.1199288,345.7075,157.2517,358.8145,1.941585,1.84229,-2.203078,-0.5624529,0.5656809,0.3786094,0.4693686,277.3638,55.10612,231.0321,1.941585,1.84229,-2.203078,-0.5624529,0.5656809,0.3786094,0.4693686,277.3638,55.10612,231.0321,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.7797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551966,1.035083,2.718614,0.1969869,-0.03449278,0.9724241,0.1199906,345.7027,157.2437,358.8286,1.94153,1.842216,-2.202916,-0.5625769,0.5658287,0.378391,0.4692178,277.3693,55.13811,231.0373,1.94153,1.842216,-2.202916,-0.5625769,0.5658287,0.378391,0.4692178,277.3693,55.13811,231.0373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.8017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551684,1.035091,2.718616,0.1969658,-0.0345581,0.9724312,0.1199488,345.706,157.2473,358.8198,1.941484,1.842067,-2.202841,-0.5626896,0.5658514,0.3781868,0.4692199,277.3857,55.08681,231.1084,1.941484,1.842067,-2.202841,-0.5626896,0.5658514,0.3781868,0.4692199,277.3857,55.08681,231.1084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.8237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551782,1.035085,2.718642,0.1969804,-0.03450103,0.9724292,0.119958,345.7062,157.2447,358.8268,1.941284,1.842041,-2.202591,-0.562788,0.5659854,0.3779976,0.4690927,277.391,55.12383,231.1032,1.941284,1.842041,-2.202591,-0.562788,0.5659854,0.3779976,0.4690927,277.391,55.12383,231.1032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.8458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552204,1.035088,2.71868,0.196991,-0.03455971,0.9724266,0.1199449,345.7064,157.2443,358.8199,1.941191,1.842021,-2.202425,-0.5629253,0.5661518,0.3776685,0.4689923,277.4096,55.15833,231.1114,1.941191,1.842021,-2.202425,-0.5629253,0.5661518,0.3776685,0.4689923,277.4096,55.15833,231.1114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.8681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552152,1.035075,2.718671,0.1969187,-0.03464919,0.9724336,0.1199813,345.7003,157.2541,358.8094,1.941163,1.842161,-2.201981,-0.5631448,0.5662147,0.3773794,0.4688855,277.424,55.07607,231.2331,1.941163,1.842161,-2.201981,-0.5631448,0.5662147,0.3773794,0.4688855,277.424,55.07607,231.2331,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.8902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552053,1.035092,2.718697,0.196923,-0.03457363,0.9724339,0.1199926,345.7007,157.2524,358.8184,1.941036,1.842223,-2.201707,-0.5632243,0.5664559,0.3771231,0.468705,277.4305,55.19753,231.1557,1.941036,1.842223,-2.201707,-0.5632243,0.5664559,0.3771231,0.468705,277.4305,55.19753,231.1557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.9126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552164,1.0351,2.718711,0.1969998,-0.03454585,0.9724282,0.1199211,345.7094,157.2432,358.8211,1.940966,1.842285,-2.201357,-0.5634595,0.5665998,0.3767439,0.4685533,277.4487,55.1621,231.2441,1.940966,1.842285,-2.201357,-0.5634595,0.5665998,0.3767439,0.4685533,277.4487,55.1621,231.2441,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.9351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551405,1.035076,2.718709,0.1970067,-0.03459891,0.9724186,0.1199722,345.7024,157.2429,358.8163,1.940781,1.842271,-2.201149,-0.5636873,0.5666828,0.3764791,0.4683917,277.4567,55.09117,231.3579,1.940781,1.842271,-2.201149,-0.5636873,0.5666828,0.3764791,0.4683917,277.4567,55.09117,231.3579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.9568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552199,1.035077,2.718616,0.196986,-0.03459211,0.9724226,0.1199761,345.7021,157.2452,358.8168,1.940621,1.842288,-2.201015,-0.563842,0.5667819,0.3763084,0.4682226,277.4567,55.07376,231.4097,1.940621,1.842288,-2.201015,-0.563842,0.5667819,0.3763084,0.4682226,277.4567,55.07376,231.4097,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.9681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552171,1.035079,2.718627,0.1969472,-0.03454338,0.9724434,0.1198849,345.7136,157.2496,358.8197,1.940622,1.842233,-2.200912,-0.564172,0.5667703,0.37588,0.4681833,277.4875,54.87711,231.6523,1.940622,1.842233,-2.200912,-0.564172,0.5667703,0.37588,0.4681833,277.4875,54.87711,231.6523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.9903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255174,1.035078,2.718607,0.1969599,-0.03454932,0.9724336,0.1199422,345.707,157.2479,358.8206,1.94045,1.842266,-2.200744,-0.5648904,0.5662542,0.3753813,0.4683416,277.5387,54.12116,232.4402,1.94045,1.842266,-2.200744,-0.5648904,0.5662542,0.3753813,0.4683416,277.5387,54.12116,232.4402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.0124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552168,1.035059,2.718596,0.1969675,-0.03468145,0.9724324,0.1199007,345.7086,157.249,358.8045,1.940439,1.842372,-2.20062,-0.5651386,0.5665016,0.3753374,0.467778,277.4964,54.15724,232.4677,1.940439,1.842372,-2.20062,-0.5651386,0.5665016,0.3753374,0.467778,277.4964,54.15724,232.4677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.0237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551732,1.035049,2.718611,0.1969167,-0.03459697,0.9724428,0.1199245,345.7079,157.2538,358.814,1.940455,1.842324,-2.200613,-0.5650546,0.5667332,0.3754367,0.4675191,277.4678,54.36563,232.2769,1.940455,1.842324,-2.200613,-0.5650546,0.5667332,0.3754367,0.4675191,277.4678,54.36563,232.2769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.0457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551516,1.03505,2.718597,0.196945,-0.03454669,0.9724427,0.1198933,345.7126,157.2499,358.8195,1.940395,1.842357,-2.200495,-0.5650213,0.5669958,0.3754898,0.4671982,277.4379,54.56895,232.1021,1.940395,1.842357,-2.200495,-0.5650213,0.5669958,0.3754898,0.4671982,277.4379,54.56895,232.1021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551298,1.035011,2.718583,0.1969474,-0.03453529,0.972443,0.1198906,345.7131,157.2495,358.8208,1.940424,1.842332,-2.20048,-0.5648698,0.5670904,0.3755022,0.4672566,277.4421,54.71825,231.9454,1.940424,1.842332,-2.20048,-0.5648698,0.5670904,0.3755022,0.4672566,277.4421,54.71825,231.9454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551336,1.035005,2.718583,0.1968618,-0.03450562,0.972469,0.1198289,345.7209,157.2596,358.8215,1.940445,1.842288,-2.200384,-0.5648944,0.5669754,0.3752263,0.4675879,277.4911,54.61858,232.0371,1.940445,1.842288,-2.200384,-0.5648944,0.5669754,0.3752263,0.4675879,277.4911,54.61858,232.0371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.0904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551502,1.034987,2.718561,0.1969446,-0.03460322,0.9724422,0.119882,345.7126,157.2508,358.8127,1.940513,1.84219,-2.200356,-0.5648433,0.5669184,0.3751888,0.4677488,277.5072,54.60552,232.0369,1.940513,1.84219,-2.200356,-0.5648433,0.5669184,0.3751888,0.4677488,277.5072,54.60552,232.0369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.1124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551495,1.034988,2.718587,0.1969254,-0.03452858,0.9724495,0.119876,345.715,157.2521,358.8209,1.940322,1.842163,-2.20043,-0.5645792,0.5669153,0.375425,0.4678819,277.4994,54.75007,231.8553,1.940322,1.842163,-2.20043,-0.5645792,0.5669153,0.375425,0.4678819,277.4994,54.75007,231.8553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.1345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255138,1.034961,2.718591,0.1969727,-0.034557,0.9724237,0.119999,345.7003,157.2462,358.8212,1.940251,1.842208,-2.200397,-0.5642825,0.5668606,0.3755496,0.468206,277.5161,54.87336,231.6858,1.940251,1.842208,-2.200397,-0.5642825,0.5668606,0.3755496,0.468206,277.5161,54.87336,231.6858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
115.1459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551283,1.034952,2.718592,0.1969287,-0.03456587,0.9724324,0.119998,345.7003,157.2516,358.8195,1.940383,1.842118,-2.200248,-0.5642468,0.5667793,0.3755054,0.468383,277.5339,54.83429,231.7105,1.940383,1.842118,-2.200248,-0.5642468,0.5667793,0.3755054,0.468383,277.5339,54.83429,231.7105,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
