TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
123.3916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127886,1.018806,2.751019,0.1669971,-0.05037656,0.9702145,0.1681014,339.9394,160.9165,357.4613,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937347,1.973852,-2.131592,0.5915813,-0.805402,0.03341172,0.01558274,287.4531,177.2422,186.7751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.4134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128206,1.018812,2.751052,0.1670546,-0.0504065,0.9701976,0.1681324,339.9351,160.91,357.4596,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93693,1.973673,-2.13173,0.5917564,-0.8052117,0.03522083,0.01476546,287.4424,176.5754,187.5232,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.4246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128142,1.018817,2.751058,0.1669708,-0.05044826,0.9702293,0.1680204,339.9474,160.9216,357.4506,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936743,1.973619,-2.131661,0.5914491,-0.8053383,0.03783894,0.01365579,287.5096,175.6606,188.562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128488,1.018822,2.751015,0.1669948,-0.05043091,0.9702266,0.1680172,339.948,160.9183,357.4531,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936582,1.973533,-2.131381,0.5915819,-0.8051921,0.03891775,0.01349167,287.4986,175.3608,188.9368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.4692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128245,1.018762,2.751008,0.1670221,-0.05041451,0.9702116,0.1680822,339.9408,160.9144,357.4569,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936465,1.973473,-2.130938,0.5917206,-0.805151,0.03746574,0.01395585,287.4661,175.8223,188.3941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.4914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128085,1.018739,2.751011,0.1670094,-0.05040677,0.9702181,0.168059,339.9436,160.9159,357.4571,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936595,1.973392,-2.130509,0.5920119,-0.8049925,0.0366901,0.01275883,287.4333,175.6161,188.4383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.5136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128092,1.018801,2.751007,0.1670831,-0.05026208,0.9702137,0.1680547,339.9467,160.9039,357.4758,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93677,1.973204,-2.130035,0.5904664,-0.8060167,0.04008723,0.00891949,287.7178,173.7821,190.2376,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127908,1.018793,2.751015,0.1670617,-0.05036772,0.9702186,0.1680162,339.9492,160.9089,357.462,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936721,1.973177,-2.129877,0.5897263,-0.8064759,0.04198899,0.007511045,287.8559,172.9923,191.0687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.5363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127761,1.018799,2.751023,0.167025,-0.05032557,0.9702241,0.1680333,339.9481,160.9124,357.4666,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936561,1.973229,-2.129748,0.5892778,-0.806735,0.04341072,0.006774628,287.9418,172.4957,191.6219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.5584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128204,1.018842,2.751054,0.1670112,-0.05042119,0.9702179,0.1680541,339.9439,160.9159,357.4554,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935646,1.973136,-2.129839,0.5899566,-0.8063326,0.04137689,0.008180078,287.8094,173.3103,190.7551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.5804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128443,1.018838,2.751123,0.1669748,-0.05046516,0.9702195,0.1680683,339.9415,160.9212,357.4496,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935289,1.973022,-2.129186,0.5910913,-0.8056815,0.03679504,0.01160182,287.5762,175.2885,188.6804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.6023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128721,1.018841,2.751153,0.1670645,-0.05040549,0.9701926,0.1681522,339.9328,160.9087,357.4603,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935499,1.973112,-2.128715,0.591396,-0.8055242,0.03471103,0.01329138,287.5051,176.2557,187.6805,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.6247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128846,1.018878,2.75112,0.1670918,-0.05047512,0.9702018,0.1680509,339.943,160.9072,357.4507,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935385,1.972908,-2.128654,0.5905092,-0.8060987,0.0365491,0.01296103,287.6428,175.7863,188.2743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.6468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128672,1.01887,2.751039,0.1670359,-0.05037559,0.9702226,0.1680165,339.949,160.9122,357.4606,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935096,1.972686,-2.128747,0.5897424,-0.8065078,0.04021314,0.0114944,287.789,174.5739,189.6679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.6691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128324,1.018841,2.751008,0.1671083,-0.05048959,0.9701906,0.168095,339.9376,160.9053,357.4502,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93487,1.972605,-2.128674,0.5892106,-0.8067861,0.04260219,0.01058639,287.8923,173.8111,190.5528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.6917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127897,1.018895,2.750988,0.1670814,-0.05048077,0.9702246,0.1679279,339.9571,160.9091,357.4474,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934607,1.972522,-2.12848,0.5891026,-0.8068976,0.0418142,0.01122317,287.8934,174.1804,190.1711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.7136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127518,1.018864,2.750995,0.1672091,-0.05044474,0.9701857,0.1680364,339.945,160.8924,357.4565,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934286,1.97244,-2.12834,0.5895321,-0.8067266,0.03848662,0.01276613,287.7933,175.3486,188.8558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.7358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127164,1.018824,2.751009,0.1671399,-0.05048762,0.9701897,0.1680692,339.9406,160.9015,357.4506,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934111,1.972467,-2.128304,0.5896357,-0.8067512,0.03624409,0.01298859,287.7642,175.9055,188.133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.7543,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127495,1.018804,2.751006,0.1671651,-0.05045771,0.9701759,0.1681328,339.9337,160.8976,357.4559,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934031,1.972219,-2.128425,0.5892971,-0.8070014,0.03681022,0.01108355,287.8349,175.225,188.704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.7655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127362,1.018828,2.751014,0.1671064,-0.05049038,0.9701967,0.1680609,339.9415,160.9057,357.4493,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933802,1.972019,-2.12865,0.5890628,-0.8071213,0.03828856,0.009702479,287.8928,174.5001,189.4372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.7876,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127452,1.018798,2.750967,0.167088,-0.05050957,0.9701906,0.1681092,339.9357,160.9082,357.4476,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934075,1.972074,-2.128215,0.5888298,-0.8072067,0.04043523,0.007866198,287.9639,173.4989,190.4642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.7989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127363,1.018824,2.750956,0.1671573,-0.05050982,0.970185,0.1680718,339.9398,160.8999,357.4484,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934114,1.972134,-2.12811,0.588732,-0.8072561,0.04092852,0.007555551,287.9857,173.306,190.6722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.8209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127283,1.018841,2.75095,0.1670384,-0.05048641,0.9702095,0.1680563,339.9423,160.9139,357.4483,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934089,1.972188,-2.127989,0.5886472,-0.8073369,0.04039117,0.008377172,287.9827,173.6724,190.3292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.8434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127511,1.018852,2.750926,0.1671187,-0.05054975,0.9701765,0.168148,339.9304,160.9051,357.4443,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933605,1.972096,-2.128325,0.5891565,-0.8070118,0.0391252,0.009783157,287.8844,174.3355,189.677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.8654,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128424,1.018848,2.750966,0.1670794,-0.05052222,0.9701882,0.1681274,339.9333,160.9094,357.4463,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933382,1.972066,-2.128468,0.5892344,-0.806938,0.03933895,0.01031151,287.8686,174.442,189.6314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.8882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128469,1.018856,2.75104,0.1670659,-0.05047562,0.9701847,0.168175,339.9288,160.9099,357.4525,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933098,1.971967,-2.128645,0.589112,-0.8069642,0.0406529,0.01016194,287.897,174.1171,190.052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.91,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312824,1.018814,2.751081,0.1670665,-0.05045641,0.9701809,0.1682023,339.9261,160.9093,357.4553,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932649,1.971944,-2.129048,0.5887207,-0.8072345,0.04076555,0.01088858,287.9438,174.3335,189.9048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128568,1.018765,2.751121,0.1670847,-0.05049221,0.9701951,0.1680914,339.938,160.9083,357.4493,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932177,1.971949,-2.129464,0.5883531,-0.8075485,0.03937823,0.0124715,287.9679,175.1291,189.1254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.9434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128636,1.018754,2.75112,0.1671214,-0.05062113,0.9701779,0.1681155,339.9327,160.9063,357.4353,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931882,1.971898,-2.129711,0.5882647,-0.8076354,0.03870832,0.01308973,287.9696,175.4642,188.7861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.9655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128481,1.018744,2.751091,0.167068,-0.05045129,0.9701841,0.1681838,339.9283,160.9091,357.4556,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931543,1.971812,-2.130093,0.5879411,-0.8078988,0.03775941,0.01411167,287.9995,175.9919,188.2645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.988,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127948,1.018786,2.751106,0.167077,-0.0504527,0.9701952,0.16811,339.9367,160.9083,357.4542,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931303,1.971797,-2.130427,0.5874383,-0.8082483,0.03812729,0.01404207,288.0728,175.9156,188.3657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.0101,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312772,1.018781,2.75107,0.1670627,-0.050439,0.9701949,0.1681303,339.9347,160.9097,357.4559,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931226,1.971797,-2.130593,0.5871839,-0.808343,0.04029375,0.01315587,288.1302,175.1977,189.189,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.0212,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127891,1.018805,2.751087,0.167046,-0.05037208,0.970224,0.1679991,339.9511,160.9109,357.4608,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931015,1.971717,-2.13078,0.5870212,-0.808426,0.04104041,0.01300808,288.1592,175.0022,189.434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.0435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127742,1.018786,2.751075,0.1670017,-0.05051267,0.97022,0.1680238,339.9456,160.9191,357.4437,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.930828,1.971826,-2.130879,0.5870284,-0.8083744,0.04150696,0.01434157,288.1456,175.2951,189.2888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.0547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127917,1.018777,2.751064,0.1670278,-0.05042237,0.9701946,0.1681718,339.9303,160.9135,357.4579,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.930696,1.971879,-2.131032,0.5868782,-0.808518,0.04023536,0.01593216,288.1425,176.0474,188.5626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.0767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128057,1.018793,2.751076,0.1670147,-0.05052067,0.9702131,0.1680483,339.9426,160.9176,357.4435,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.930429,1.971843,-2.131523,0.5863956,-0.8089423,0.03712774,0.01934362,288.1661,177.7487,186.8865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.0991,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312839,1.018836,2.751066,0.1670519,-0.05053629,0.9702017,0.168073,339.9394,160.9133,357.443,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.930429,1.971636,-2.13202,0.5858456,-0.8093636,0.03600081,0.02048127,288.2318,178.3464,186.2901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.1104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127952,1.018818,2.751053,0.1671101,-0.05045945,0.9701908,0.1681009,339.9375,160.9045,357.4539,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.930583,1.971612,-2.132124,0.5855725,-0.8095415,0.03696172,0.01952896,288.2802,177.8681,186.7694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.1329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127649,1.01882,2.751032,0.1670215,-0.05043589,0.9702035,0.1681233,339.9356,160.9147,357.4552,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93097,1.971594,-2.132134,0.5855478,-0.8094677,0.04030659,0.01646524,288.3244,176.2529,188.408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.1443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127763,1.018821,2.751026,0.167067,-0.05039622,0.9701973,0.1681253,339.9361,160.9083,357.4609,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931115,1.971615,-2.132163,0.5854946,-0.8094597,0.04192444,0.01460335,288.3605,175.3655,189.2756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.1557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127964,1.018832,2.751028,0.1670367,-0.05042618,0.9702076,0.1680872,339.9399,160.9128,357.456,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931221,1.971585,-2.132196,0.5854051,-0.8094956,0.04298938,0.01303068,288.3982,174.6851,189.9145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.1783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127749,1.018854,2.751025,0.1670274,-0.05043843,0.9702182,0.1680309,339.9462,160.9144,357.4532,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931727,1.971716,-2.131962,0.585373,-0.8095439,0.04296754,0.01144535,288.4222,174.2296,190.2381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.1898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127429,1.018867,2.751011,0.1669998,-0.05043097,0.9702289,0.167999,339.9501,160.9178,357.4529,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932055,1.971877,-2.131636,0.5853826,-0.8095589,0.04259965,0.01125929,288.4205,174.2526,190.1696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.2121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128309,1.018874,2.750965,0.167089,-0.05047606,0.970184,0.1681564,339.9309,160.9072,357.4525,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932181,1.971862,-2.131367,0.5854496,-0.8095901,0.04070592,0.01248016,288.384,175.0059,189.3607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.2238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128288,1.018869,2.750988,0.1670233,-0.05045373,0.9702041,0.1681121,339.9366,160.9149,357.4529,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931874,1.971751,-2.131642,0.58545,-0.809598,0.04042601,0.0128496,288.378,175.1733,189.2007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.2463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128822,1.018904,2.750966,0.1670988,-0.05057254,0.9701819,0.1681296,339.9321,160.908,357.4408,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931746,1.971805,-2.131537,0.5854253,-0.8096224,0.03986694,0.01412064,288.3643,175.6652,188.7672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.2577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128924,1.018905,2.750957,0.1670698,-0.05044423,0.9701852,0.1681778,339.9291,160.9087,357.4563,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931489,1.971706,-2.131766,0.5854708,-0.8095859,0.03972728,0.01471087,288.3508,175.8655,188.6038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.2803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3129382,1.018906,2.750986,0.1670337,-0.05051088,0.9702011,0.1681021,339.9366,160.9148,357.4462,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93147,1.971784,-2.131767,0.5854852,-0.809563,0.03965998,0.01555403,288.3396,176.1263,188.4067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.3021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3129309,1.018931,2.750957,0.1670106,-0.05054468,0.9702032,0.1681024,339.936,160.9183,357.4417,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93126,1.971678,-2.131868,0.5855226,-0.8095118,0.03999866,0.01593894,288.332,176.1653,188.4271,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.3135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312927,1.018926,2.750945,0.1669762,-0.05049526,0.9702022,0.1681574,339.9307,160.9213,357.4478,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.931282,1.971692,-2.131837,0.5855408,-0.8094869,0.04023861,0.01593333,288.3306,176.1116,188.5,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
