TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
428.7095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877083,0.9671357,2.750712,0.2520086,0.04400356,0.9577414,0.1314788,346.7225,149.4783,8.898854,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850594,1.666922,-2.064574,0.6380489,-0.7375621,0.168355,0.1433605,278.3212,178.6685,206.8669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.7317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877059,0.9671766,2.750705,0.2520076,0.044073,0.9577339,0.1315129,346.7209,149.477,8.90781,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850262,1.666889,-2.065218,0.6376734,-0.7416385,0.159774,0.1334808,278.6977,177.8102,206.1956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.7429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876773,0.9671315,2.750707,0.2520154,0.04400973,0.9577343,0.1315161,346.7187,149.4768,8.90089,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850153,1.666835,-2.065741,0.6372489,-0.7441042,0.1545901,0.1277685,278.9359,177.4619,205.6432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.7541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876914,0.9671602,2.750695,0.2519461,0.04400964,0.9577475,0.1315529,346.714,149.4845,8.901143,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850139,1.666779,-2.066382,0.6367444,-0.746685,0.1490937,0.1216113,279.1923,177.0367,205.1064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.7653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877098,0.9671652,2.750712,0.2520203,0.04402018,0.9577386,0.1314712,346.724,149.4768,8.90064,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850123,1.66679,-2.066882,0.6362952,-0.7489921,0.1439846,0.1157914,279.4237,176.5757,204.6664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.7879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287709,0.9671592,2.750709,0.2520458,0.0440372,0.9577383,0.1314193,346.7305,149.4744,8.901177,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850231,1.666625,-2.068324,0.6350234,-0.7540777,0.1325197,0.1027163,279.957,175.5572,203.6658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.8096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876379,0.9671525,2.750748,0.2519565,0.0441326,0.9577433,0.1315216,346.7213,149.4823,8.914108,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850256,1.666451,-2.069675,0.6334064,-0.7592068,0.1205295,0.08873588,280.5287,174.3624,202.7292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.8317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287663,0.967135,2.750768,0.2519999,0.0440419,0.9577302,0.1315643,346.7142,149.4774,8.905912,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850156,1.666308,-2.071121,0.6315154,-0.764253,0.1074697,0.07453895,281.0989,173.4963,201.3626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.8539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875476,0.967098,2.75076,0.2520163,0.04416515,0.9577298,0.1314948,346.7257,149.4751,8.917721,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850079,1.666081,-2.072541,0.6295141,-0.7688815,0.09416971,0.06054232,281.6368,172.7479,199.8786,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.8763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874751,0.9670738,2.75078,0.2519529,0.04412673,0.957748,0.1314967,346.7238,149.4832,8.912567,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850474,1.665608,-2.074288,0.6271431,-0.7732784,0.08113629,0.04635647,282.1949,171.8146,198.589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.8982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874842,0.9670973,2.750794,0.2520069,0.04412952,0.9577256,0.1315551,346.7179,149.4757,8.915582,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850649,1.66535,-2.075696,0.6246589,-0.7772152,0.06873537,0.03182941,282.7442,170.5036,197.7027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.9202,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874572,0.9670765,2.750778,0.2519909,0.04401711,0.9577323,0.1315752,346.7121,149.4787,8.903356,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851385,1.664877,-2.077663,0.6224456,-0.7803663,0.05723116,0.0177373,283.2194,169.0182,197.1,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.9314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874751,0.9670833,2.750747,0.2520032,0.04410476,0.9577361,0.1314944,346.7238,149.4774,8.910712,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851612,1.66476,-2.078329,0.6212913,-0.781795,0.05172837,0.01085568,283.4513,168.2671,196.8408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.9429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874218,0.9670467,2.750753,0.2519839,0.04414172,0.9577379,0.1315054,346.7236,149.4791,8.91498,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851965,1.664663,-2.079063,0.6201614,-0.7830779,0.04658494,0.004331776,283.67,167.5385,196.6176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.9646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874607,0.9671071,2.750705,0.251949,0.04413853,0.9577435,0.1315331,346.7201,149.4829,8.915059,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.852989,1.664272,-2.08092,0.6178169,-0.7854009,0.03700503,-0.008857462,284.114,165.8439,196.4545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.9761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875156,0.96711,2.750691,0.2519783,0.04414174,0.9577388,0.1315098,346.723,149.4797,8.915051,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.853259,1.664192,-2.081491,0.6165818,-0.7864677,0.0325346,-0.01539696,284.3404,164.944,196.4557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.9979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875242,0.9671501,2.750699,0.2520171,0.04409074,0.9577381,0.1314577,346.7276,149.4766,8.908098,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.854589,1.6637,-2.083372,0.6142979,-0.7881646,0.02485533,-0.02858192,284.7795,162.7632,196.9323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.0092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874911,0.9671394,2.750715,0.2519355,0.04409301,0.9577498,0.1315277,346.7192,149.4852,8.909555,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855288,1.663467,-2.084288,0.6130713,-0.7889636,0.0210226,-0.03518617,285.0052,161.6992,197.1432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.0313,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875082,0.9671876,2.750707,0.251891,0.04407502,0.9577644,0.1315128,346.7198,149.491,8.90641,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856665,1.663063,-2.085833,0.6105799,-0.7903937,0.01317964,-0.04791956,285.4348,159.8122,197.3468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287431,0.9671636,2.750721,0.2519147,0.04410915,0.9577709,0.1314085,346.7327,149.4895,8.907105,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857972,1.662648,-2.087317,0.6079628,-0.7916669,0.004986987,-0.06016482,285.8441,158.215,197.2698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.0758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874018,0.9671752,2.750703,0.2519496,0.04406859,0.9577501,0.1315076,346.7208,149.4841,8.906328,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.859264,1.662204,-2.088735,-0.605005,0.7930035,0.002605279,0.0714674,286.2777,156.8497,197.0844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.0984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874186,0.9671428,2.750705,0.2518526,0.04416475,0.9577724,0.1314983,346.7238,149.4948,8.915506,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.860693,1.661753,-2.09039,-0.6020727,0.7941157,0.009217723,0.08248539,286.7142,155.3595,197.1249,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.1204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874509,0.9671376,2.750727,0.2519211,0.04408642,0.9577507,0.1315515,346.7162,149.4866,8.909406,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.86191,1.661415,-2.091576,-0.5991235,0.7951215,0.01490033,0.09279484,287.1536,153.909,197.2572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.1425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874498,0.9671139,2.750717,0.2519166,0.04406814,0.9577487,0.1315814,346.7123,149.4869,8.908281,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862337,1.66127,-2.091997,-0.596363,0.795987,0.01885779,0.1019826,287.5905,152.4326,197.647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.1648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874197,0.9671036,2.750747,0.2519799,0.044115,0.9577336,0.1315533,346.7174,149.4792,8.913508,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.863725,1.660889,-2.093138,-0.5938845,0.7965368,0.02245911,0.1110224,287.994,150.91,198.1227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874596,0.9671057,2.750736,0.2518618,0.04405906,0.9577731,0.1315115,346.7192,149.4948,8.904156,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.864293,1.660727,-2.093616,-0.5927035,0.796812,0.0238667,0.1149941,288.1884,150.234,198.3522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.1981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874849,0.9671255,2.750731,0.2518893,0.04407635,0.9577739,0.1314468,346.7272,149.4923,8.904331,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.865953,1.660151,-2.095006,-0.5904026,0.7974049,0.02693401,0.1218388,288.5326,149.2511,198.5114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.22,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875093,0.9671061,2.750685,0.2519683,0.04406711,0.9577355,0.1315785,346.7131,149.4807,8.90879,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.867338,1.659769,-2.096278,-0.5883908,0.7977291,0.02971704,0.1286137,288.8448,148.1964,198.7708,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.2314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875156,0.9671214,2.750668,0.2519046,0.04412,0.9577553,0.1315386,346.7185,149.4884,8.912531,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.867866,1.65961,-2.09664,-0.5875779,0.7977437,0.03071846,0.1319607,288.9891,147.5811,199.0237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.2427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875078,0.9671485,2.750645,0.251952,0.04416912,0.9577446,0.1315092,346.7237,149.4826,8.917752,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.868511,1.659332,-2.09713,-0.5868852,0.7976203,0.03176785,0.1354933,289.1205,146.9048,199.3183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.2644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874465,0.9671249,2.750631,0.2519959,0.0441542,0.9577348,0.1315016,346.7245,149.4776,8.916426,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.869556,1.658909,-2.098026,-0.5855747,0.7974417,0.03398338,0.1415417,289.3445,145.8515,199.6825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.2869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875044,0.9671749,2.750612,0.2520213,0.04415191,0.9577255,0.1315214,346.7224,149.4743,8.917185,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.870593,1.658499,-2.099065,-0.5840131,0.7975889,0.03693611,0.1463438,289.5388,145.3189,199.5679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874949,0.9672117,2.750632,0.2518673,0.04413962,0.9577751,0.1314585,346.7276,149.494,8.911551,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87169,1.658051,-2.100134,-0.5824089,0.7978899,0.03974865,0.1503049,289.7213,144.9993,199.3211,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.3314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875178,0.9671738,2.750671,0.2518781,0.04406279,0.9577674,0.13152,346.7186,149.4926,8.905088,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.872413,1.657831,-2.100863,-0.5808818,0.7981728,0.04129983,0.1542429,289.9437,144.4651,199.394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.3538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875235,0.9671638,2.750682,0.251936,0.04402098,0.9577505,0.131546,346.715,149.4857,8.902052,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.873131,1.657522,-2.101525,-0.579462,0.7984722,0.04256746,0.1576512,290.1506,144.0119,199.4532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.3759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875144,0.9671416,2.7507,0.2519165,0.04403294,0.9577495,0.1315871,346.7106,149.4872,8.904499,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.873766,1.657248,-2.102123,-0.578113,0.7988503,0.04359517,0.160384,290.3418,143.691,199.4563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.398,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875419,0.9671565,2.750658,0.251963,0.04407217,0.9577413,0.1315448,346.7169,149.4819,8.908161,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.874339,1.656901,-2.102787,-0.5769339,0.7993025,0.04416188,0.1622115,290.5091,143.5091,199.4344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.4094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875469,0.9671692,2.750647,0.2519485,0.04411087,0.9577488,0.1315046,346.7224,149.4838,8.910978,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87457,1.656807,-2.102992,-0.5763053,0.7995015,0.04440911,0.1633934,290.6054,143.3492,199.4727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.4207,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875302,0.9671768,2.750659,0.2519047,0.04413331,0.9577587,0.1315092,346.7222,149.4887,8.913051,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87487,1.656674,-2.103259,-0.575808,0.7996962,0.04430312,0.1642202,290.6919,143.2057,199.5537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.4428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874503,0.9671575,2.750695,0.2519504,0.04410244,0.9577507,0.13149,346.7238,149.4839,8.909568,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.875502,1.656445,-2.103845,-0.5748788,0.8000805,0.04425146,0.1656121,290.8435,143.0016,199.6419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.4541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874215,0.9671384,2.750692,0.2519545,0.04410014,0.9577422,0.1315448,346.7177,149.4825,8.911195,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.875763,1.656325,-2.10409,-0.5743843,0.8003357,0.04414542,0.1661222,290.922,142.9421,199.6656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.4761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874017,0.9671664,2.750707,0.2518898,0.04414791,0.9577692,0.1314567,346.7283,149.4912,8.912738,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87622,1.65611,-2.104484,-0.5735316,0.8007568,0.04377851,0.1671336,291.0684,142.7784,199.7714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.4874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874104,0.9671551,2.750729,0.2519795,0.04411812,0.9577491,0.1314404,346.73,149.481,8.910086,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.876367,1.656055,-2.104629,-0.5732166,0.8009303,0.04353052,0.1674471,291.1258,142.7173,199.8253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.5096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874889,0.967126,2.750707,0.2520185,0.04407446,0.9577307,0.1315146,346.7208,149.4756,8.908183,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877076,1.655766,-2.105535,-0.5724872,0.8013604,0.0430705,0.1680027,291.2498,142.6373,199.8938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.5321,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875617,0.9671772,2.750704,0.2519721,0.04397624,0.9577408,0.1315625,346.7121,149.4816,8.898061,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877482,1.655546,-2.106172,-0.5716908,0.8018826,0.04284234,0.1682813,291.3652,142.6744,199.8492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.5542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875922,0.9671926,2.75074,0.2519735,0.0440807,0.9577489,0.1314659,346.726,149.4818,8.906633,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877369,1.655488,-2.106302,-0.5710285,0.8023589,0.04282616,0.1682635,291.4477,142.7936,199.7305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.5763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875803,0.9671816,2.75074,0.2519726,0.04406282,0.9577447,0.1315044,346.7212,149.4815,8.905893,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877546,1.655411,-2.106895,-0.57021,0.8030396,0.04336212,0.1676537,291.5118,143.1695,199.3588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.5983,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875755,0.9671375,2.750736,0.2520145,0.04403371,0.9577395,0.1314722,346.7242,149.4773,8.902115,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877642,1.655347,-2.10735,-0.5694274,0.803618,0.04362233,0.1674746,291.5939,143.3873,199.1318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.6201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875335,0.9671255,2.750751,0.251957,0.04415068,0.9577489,0.1314735,346.7271,149.4828,8.914552,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.87758,1.655303,-2.107509,-0.568705,0.8041459,0.04376336,0.1673585,291.6753,143.56,198.9546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
429.6424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875764,0.9671202,2.750725,0.2519818,0.04401731,0.9577476,0.1314808,346.7225,149.4813,8.900098,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.877473,1.655289,-2.107645,-0.5679318,0.8046958,0.04382758,0.1673239,291.7682,143.7082,198.8013,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
