TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
130.5341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2371426,0.9956142,2.759206,0.2270997,-0.02115264,0.9624541,0.1471749,342.968,153.2123,1.566001,1.5,0,-1.64,0,0,1,0,0,180,0,1.890417,1.731887,-2.223982,0.6292995,-0.771642,0.08933268,-0.02388378,284.7782,144.1767,221.1728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370923,0.9955704,2.759213,0.2271281,-0.02109248,0.9624397,0.1472336,342.963,153.2073,1.575119,1.5,0,-1.64,0,0,1,0,0,180,0,1.890333,1.731803,-2.223812,0.6290764,-0.7718254,0.08928448,-0.02401685,284.8085,144.2281,221.1069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2372279,0.995615,2.759241,0.2270533,-0.02108129,0.9624622,0.1472034,342.9666,153.2165,1.574182,1.5,0,-1.64,0,0,1,0,0,180,0,1.890311,1.731846,-2.223762,0.6288477,-0.7720192,0.08919799,-0.02409985,284.8353,144.3045,221.0167,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373602,0.9956517,2.759188,0.2270756,-0.02109406,0.9624503,0.147245,342.9616,153.2136,1.574306,1.5,0,-1.64,0,0,1,0,0,180,0,1.890257,1.731905,-2.223703,0.6287584,-0.7721146,0.08897858,-0.02418302,284.8403,144.3616,220.9349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373288,0.9956365,2.759185,0.2270637,-0.02112748,0.9624625,0.1471789,342.9682,153.2162,1.568353,1.5,0,-1.64,0,0,1,0,0,180,0,1.890245,1.731945,-2.223542,0.6286451,-0.7722247,0.08883271,-0.02415057,284.8456,144.4443,220.843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374794,0.995745,2.759109,0.2270708,-0.02108057,0.9624512,0.147249,342.9615,153.2139,1.575884,1.5,0,-1.64,0,0,1,0,0,180,0,1.890142,1.731834,-2.223382,0.6286126,-0.7722591,0.08871695,-0.02432004,284.8526,144.4324,220.8316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374787,0.9957458,2.759104,0.2271002,-0.02114113,0.9624513,0.1471945,342.9661,153.2118,1.567893,1.5,0,-1.64,0,0,1,0,0,180,0,1.890122,1.731837,-2.223303,0.6284959,-0.7723639,0.08862474,-0.02434561,284.8635,144.4869,220.7675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.237865,0.995976,2.759068,0.2270567,-0.02112056,0.9624682,0.1471535,342.9712,153.2172,1.5683,1.5,0,-1.64,0,0,1,0,0,180,0,1.890171,1.731753,-2.223035,0.6285063,-0.772375,0.08848543,-0.02422896,284.8506,144.5492,220.7033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2379339,0.9959768,2.759061,0.2270618,-0.02105811,0.9624563,0.147232,342.9641,153.2148,1.577821,1.5,0,-1.64,0,0,1,0,0,180,0,1.890319,1.731803,-2.222986,0.6285066,-0.7723714,0.08849967,-0.02428264,284.8538,144.5301,220.7192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2378687,0.9959629,2.759076,0.2271002,-0.02118751,0.9624531,0.1471757,342.967,153.2128,1.562018,1.5,0,-1.64,0,0,1,0,0,180,0,1.890198,1.731795,-2.222672,0.6285659,-0.7722861,0.08873345,-0.02460799,284.8727,144.3607,220.8812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2378279,0.9959308,2.759102,0.2270229,-0.02113607,0.9624722,0.1471773,342.968,153.2213,1.566577,1.5,0,-1.64,0,0,1,0,0,180,0,1.890218,1.731863,-2.222631,0.6286734,-0.7721831,0.08883017,-0.02474552,284.8711,144.2607,220.9779,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7563,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.238127,0.9960814,2.759078,0.2270637,-0.0211718,0.9624614,0.1471795,342.9669,153.2169,1.563271,1.5,0,-1.64,0,0,1,0,0,180,0,1.890339,1.731822,-2.222451,0.6288109,-0.7720423,0.08900419,-0.02501719,284.8759,144.0932,221.1373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.237937,0.9960198,2.759107,0.2271028,-0.02110003,0.9624487,0.147213,342.9651,153.2107,1.573201,1.5,0,-1.64,0,0,1,0,0,180,0,1.890308,1.73187,-2.222125,0.6289778,-0.7719085,0.08895738,-0.02511499,284.8593,144.0161,221.2025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2379353,0.9960082,2.759086,0.2271884,-0.02116387,0.962423,0.14724,342.9605,153.201,1.568185,1.5,0,-1.64,0,0,1,0,0,180,0,1.890208,1.731806,-2.221998,0.6291148,-0.7718342,0.08866268,-0.02500997,284.8255,144.065,221.138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2377429,0.9958969,2.759104,0.2271581,-0.02110888,0.9624321,0.1472348,342.9625,153.2038,1.573815,1.5,0,-1.64,0,0,1,0,0,180,0,1.890056,1.731574,-2.22158,0.6293263,-0.7717026,0.088346,-0.02486829,284.7802,144.1033,221.0851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.834,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2375624,0.9957861,2.759121,0.227129,-0.02110393,0.9624444,0.1472002,342.9665,153.2077,1.572864,1.5,0,-1.64,0,0,1,0,0,180,0,1.890079,1.73163,-2.221365,0.629447,-0.7715914,0.08842072,-0.02500267,284.776,144.0038,221.1797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8563,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373521,0.9956713,2.75914,0.2271687,-0.02110982,0.96244,0.1471671,342.9702,153.2033,1.571964,1.5,0,-1.64,0,0,1,0,0,180,0,1.890111,1.731619,-2.22115,0.6295783,-0.7714921,0.08834762,-0.02501786,284.7584,143.969,221.2071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373061,0.995665,2.759142,0.2271051,-0.02111387,0.9624407,0.1472597,342.9595,153.2101,1.572984,1.5,0,-1.64,0,0,1,0,0,180,0,1.89005,1.731546,-2.220818,0.6295159,-0.7715555,0.08826038,-0.02493971,284.758,144.0342,221.1412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373207,0.9956518,2.75913,0.2271976,-0.02104763,0.9624279,0.1472103,342.967,153.1983,1.580884,1.5,0,-1.64,0,0,1,0,0,180,0,1.889945,1.731604,-2.220702,0.6293086,-0.7717503,0.08811866,-0.02464203,284.7614,144.228,220.9602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.237283,0.9956257,2.759098,0.2271211,-0.02103913,0.9624396,0.1472528,342.9623,153.2071,1.581681,1.5,0,-1.64,0,0,1,0,0,180,0,1.889832,1.731663,-2.22052,0.6291933,-0.7718367,0.08816904,-0.02470122,284.7798,144.2401,220.9475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373087,0.9956186,2.759104,0.2271626,-0.02108077,0.962436,0.1472065,342.9665,153.2031,1.576322,1.5,0,-1.64,0,0,1,0,0,180,0,1.889708,1.731637,-2.220182,0.6290678,-0.7719,0.08841576,-0.02503446,284.8214,144.1306,221.0501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373414,0.9956251,2.759063,0.2271618,-0.02105795,0.9624363,0.147209,342.9668,153.2028,1.579006,1.5,0,-1.64,0,0,1,0,0,180,0,1.889513,1.73175,-2.219961,0.6292088,-0.7718273,0.08818568,-0.02453811,284.7708,144.2787,220.9235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2371771,0.9955133,2.759101,0.2271374,-0.02103224,0.9624454,0.1471904,342.9695,153.2056,1.580991,1.5,0,-1.64,0,0,1,0,0,180,0,1.889439,1.731886,-2.21973,0.6294115,-0.7717654,0.08748129,-0.02379886,284.6809,144.587,220.6175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370229,0.9954249,2.759084,0.2272856,-0.02100758,0.9624131,0.1471767,342.972,153.1873,1.586136,1.5,0,-1.64,0,0,1,0,0,180,0,1.889387,1.731864,-2.219366,0.6296372,-0.7715788,0.08749453,-0.02382968,284.6566,144.4946,220.7084,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23704,0.9954296,2.759047,0.2272375,-0.02103863,0.9624171,0.1472207,342.9661,153.1932,1.582944,1.5,0,-1.64,0,0,1,0,0,180,0,1.889399,1.731871,-2.219215,0.6296399,-0.7715387,0.08773135,-0.02418263,284.6837,144.3344,220.8592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2369165,0.9953244,2.759005,0.2271769,-0.02098486,0.9624205,0.1472993,342.9586,153.1989,1.590274,1.5,0,-1.64,0,0,1,0,0,180,0,1.889449,1.731676,-2.218801,0.6296318,-0.7714798,0.08814918,-0.02474673,284.7303,144.0749,221.107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366698,0.9952226,2.759052,0.2271687,-0.02104069,0.9624386,0.1471854,342.9699,153.202,1.580443,1.5,0,-1.64,0,0,1,0,0,180,0,1.889439,1.731691,-2.218632,0.629646,-0.7714828,0.08803454,-0.02470318,284.7215,144.1089,221.0672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.0784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364368,0.9951267,2.759102,0.2272231,-0.02103191,0.9624192,0.1472298,342.9653,153.1947,1.583714,1.5,0,-1.64,0,0,1,0,0,180,0,1.889444,1.731722,-2.218396,0.6295624,-0.7716051,0.08763325,-0.02443839,284.7009,144.309,220.8558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2363834,0.9950683,2.759107,0.227173,-0.02097484,0.9624279,0.1472582,342.9635,153.1996,1.590183,1.5,0,-1.64,0,0,1,0,0,180,0,1.88951,1.731691,-2.218045,0.6296613,-0.7715201,0.08761451,-0.02463704,284.6982,144.2192,220.9277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366695,0.995207,2.759078,0.2272402,-0.02102757,0.9624047,0.1472989,342.9576,153.1919,1.5865,1.5,0,-1.64,0,0,1,0,0,180,0,1.889402,1.731725,-2.217662,0.6298161,-0.7713606,0.08780344,-0.02500148,284.7062,144.013,221.1197,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365981,0.9951447,2.759138,0.2270841,-0.0210308,0.9624552,0.1472089,342.9674,153.2119,1.580712,1.5,0,-1.64,0,0,1,0,0,180,0,1.889259,1.731718,-2.217263,0.6298561,-0.7713105,0.08790626,-0.02517832,284.7147,143.923,221.2036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366462,0.9952004,2.759139,0.2272227,-0.02096958,0.9624066,0.1473216,342.9566,153.1929,1.593508,1.5,0,-1.64,0,0,1,0,0,180,0,1.889268,1.73164,-2.217003,0.6298727,-0.7713362,0.08761656,-0.02498419,284.6907,144.0406,221.0781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.178,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365029,0.9951918,2.759134,0.2271218,-0.02095319,0.9624453,0.1472265,342.9676,153.2058,1.590836,1.5,0,-1.64,0,0,1,0,0,180,0,1.889303,1.7318,-2.216632,0.6301036,-0.771158,0.08750454,-0.02505402,284.6624,143.9627,221.141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.1893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365224,0.9952087,2.759134,0.2272084,-0.02094664,0.962422,0.1472468,342.9656,153.195,1.593749,1.5,0,-1.64,0,0,1,0,0,180,0,1.889244,1.731727,-2.216346,0.6302571,-0.7710248,0.08757941,-0.02503089,284.6467,143.8969,221.2146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2367505,0.9953262,2.759164,0.2271446,-0.02093293,0.9624256,0.1473226,342.9573,153.2018,1.596332,1.5,0,-1.64,0,0,1,0,0,180,0,1.889019,1.731731,-2.216019,0.6304182,-0.7709074,0.08742271,-0.02513848,284.6264,143.8429,221.2469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2367296,0.9953281,2.759154,0.2271659,-0.02102345,0.9624215,0.1473044,342.957,153.2008,1.585777,1.5,0,-1.64,0,0,1,0,0,180,0,1.888992,1.731769,-2.215864,0.6305218,-0.7708611,0.08715525,-0.02488753,284.5904,143.9413,221.147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366906,0.9953667,2.759153,0.2272206,-0.02097339,0.962411,0.1472956,342.9594,153.1934,1.592286,1.5,0,-1.64,0,0,1,0,0,180,0,1.888821,1.731839,-2.215508,0.6305733,-0.7708846,0.08668002,-0.02451228,284.5454,144.1442,220.9357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366542,0.9953438,2.759228,0.227174,-0.02099447,0.9624142,0.1473435,342.9534,153.199,1.590378,1.5,0,-1.64,0,0,1,0,0,180,0,1.888692,1.731759,-2.215347,0.630603,-0.7708597,0.08672073,-0.02438742,284.5376,144.1612,220.9321,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366354,0.995338,2.759221,0.2272181,-0.02096408,0.9624006,0.1473688,342.9514,153.1929,1.595405,1.5,0,-1.64,0,0,1,0,0,180,0,1.888608,1.731792,-2.215219,0.6305938,-0.7708724,0.08667957,-0.02437122,284.5361,144.1789,220.9124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.2998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2367842,0.9954664,2.759203,0.2271229,-0.02102174,0.9624287,0.1473234,342.9548,153.2058,1.585734,1.5,0,-1.64,0,0,1,0,0,180,0,1.888407,1.731651,-2.215025,0.630619,-0.7708685,0.08662328,-0.02404212,284.5147,144.2811,220.8323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370231,0.9955916,2.759187,0.2271129,-0.02100688,0.9624283,0.1473442,342.9529,153.2066,1.587855,1.5,0,-1.64,0,0,1,0,0,180,0,1.888305,1.731627,-2.214977,0.6306021,-0.7709015,0.0865313,-0.02375428,284.4987,144.3948,220.7346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.237013,0.9956128,2.759198,0.227101,-0.02085211,0.9624484,0.1472526,342.9673,153.2065,1.602839,1.5,0,-1.64,0,0,1,0,0,180,0,1.888107,1.731591,-2.214771,0.6306044,-0.7709152,0.08640921,-0.0236943,284.4903,144.4405,220.6838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2369858,0.9956001,2.759177,0.227054,-0.02096941,0.9624476,0.1473137,342.9572,153.2135,1.590225,1.5,0,-1.64,0,0,1,0,0,180,0,1.888038,1.73148,-2.214642,0.6303641,-0.771111,0.0864232,-0.02366402,284.5175,144.5328,220.5953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2369888,0.9956127,2.759166,0.227097,-0.02088794,0.9624453,0.147274,342.9639,153.2073,1.599253,1.5,0,-1.64,0,0,1,0,0,180,0,1.887974,1.731457,-2.214613,0.6302115,-0.7712389,0.08638916,-0.02368565,284.5349,144.5891,220.5346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370527,0.9956036,2.759149,0.2270585,-0.02096478,0.9624487,0.1473005,342.9588,153.213,1.590464,1.5,0,-1.64,0,0,1,0,0,180,0,1.88783,1.731421,-2.214515,0.6299224,-0.7715068,0.08610408,-0.02368691,284.5566,144.7586,220.3418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.3899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2371774,0.9956849,2.759123,0.2270837,-0.02104028,0.9624481,0.1472548,342.962,153.2116,1.580922,1.5,0,-1.64,0,0,1,0,0,180,0,1.887739,1.731392,-2.214445,0.6297434,-0.771659,0.08602885,-0.02376385,284.5781,144.8168,220.2713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2372267,0.9957048,2.759123,0.2270384,-0.02088207,0.9624498,0.1473356,342.9571,153.2137,1.600619,1.5,0,-1.64,0,0,1,0,0,180,0,1.887714,1.73141,-2.214406,0.6295406,-0.7718459,0.08582012,-0.02382123,284.5957,144.9202,220.1462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370645,0.995626,2.759158,0.2269834,-0.02099168,0.9624575,0.1473545,342.9519,153.222,1.587538,1.5,0,-1.64,0,0,1,0,0,180,0,1.887629,1.73134,-2.214382,0.6293597,-0.7720055,0.08566447,-0.02398868,284.6183,144.9702,220.0698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370486,0.9956352,2.759152,0.227051,-0.02099559,0.9624454,0.1473292,342.9547,153.2141,1.587598,1.5,0,-1.64,0,0,1,0,0,180,0,1.887706,1.731338,-2.214384,0.6292412,-0.7720972,0.08568012,-0.0240891,284.6378,144.9783,220.055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.4783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23701,0.9956253,2.759157,0.2270271,-0.02092822,0.9624441,0.1473839,342.9503,153.2154,1.596479,1.5,0,-1.64,0,0,1,0,0,180,0,1.887752,1.731312,-2.21429,0.6291245,-0.7722163,0.08551485,-0.02390553,284.6357,145.1127,219.922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370396,0.9956371,2.759133,0.2270828,-0.02099512,0.9624355,0.1473448,342.9531,153.2101,1.588678,1.5,0,-1.64,0,0,1,0,0,180,0,1.887822,1.731291,-2.214146,0.6289638,-0.7723359,0.08560462,-0.02395449,284.6607,145.1335,219.9047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2372998,0.9957261,2.759122,0.2271151,-0.02098668,0.9624235,0.1473748,342.95,153.2057,1.591095,1.5,0,-1.64,0,0,1,0,0,180,0,1.887825,1.731281,-2.213959,0.6289703,-0.7723203,0.08567294,-0.0240391,284.6669,145.09,219.9469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2375491,0.9958373,2.759123,0.2270767,-0.02098321,0.9624264,0.1474155,342.9454,153.2099,1.591959,1.5,0,-1.64,0,0,1,0,0,180,0,1.887836,1.73122,-2.213683,0.629011,-0.7722746,0.08576448,-0.02411491,284.6696,145.0319,220.0064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2376649,0.9958937,2.759116,0.2271044,-0.02098764,0.9624234,0.1473918,342.948,153.2069,1.591276,1.5,0,-1.64,0,0,1,0,0,180,0,1.887901,1.731217,-2.213542,0.6290101,-0.7722664,0.08582511,-0.02418333,284.6756,144.9977,220.0399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2378633,0.9959728,2.759092,0.2271379,-0.02107661,0.9624103,0.1474127,342.9433,153.204,1.582244,1.5,0,-1.64,0,0,1,0,0,180,0,1.887856,1.731301,-2.213246,0.6290236,-0.7722458,0.0859104,-0.02419041,284.678,144.9711,220.073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.5889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2379832,0.9960392,2.759068,0.2271303,-0.02105301,0.9624206,0.1473606,342.9498,153.2051,1.583331,1.5,0,-1.64,0,0,1,0,0,180,0,1.887837,1.731292,-2.213107,0.6290928,-0.7721921,0.08589628,-0.02415427,284.6675,144.9608,220.085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
131.6108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2379925,0.9960386,2.75905,0.2271676,-0.02103,0.9623975,0.1474573,342.9396,153.1992,1.589425,1.5,0,-1.64,0,0,1,0,0,180,0,1.887823,1.731287,-2.212808,0.6292441,-0.772079,0.08586923,-0.02392679,284.6377,144.9818,220.0802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
