TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
209.8165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084953,0.9880114,2.764251,0.1723627,-0.04410223,0.9684237,0.1746473,339.3004,160.0981,358.4555,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899691,1.797168,-2.110856,0.533555,-0.5719194,0.322627,0.533047,287.3978,297.4082,138.0739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085498,0.9880264,2.764216,0.1724064,-0.04419941,0.9684019,0.1747003,339.2923,160.0945,358.446,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900202,1.797091,-2.10989,0.5360428,-0.570959,0.3233298,0.5311514,287.1393,298.1269,137.2013,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085998,0.9880513,2.764212,0.1723939,-0.04411883,0.9684144,0.1746635,339.2982,160.0946,358.4545,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900433,1.796968,-2.109146,0.5386306,-0.5693976,0.320767,0.5317631,287.3436,299.2788,135.8714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086351,0.9880718,2.764246,0.1724873,-0.04406852,0.9683995,0.1746673,339.2986,160.0821,358.4627,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900517,1.79693,-2.108625,0.5400091,-0.5689008,0.3185011,0.5322586,287.5464,299.798,135.1931,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.8941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086157,0.9880694,2.764261,0.1723195,-0.04413861,0.9684223,0.1746888,339.295,160.1039,358.451,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900667,1.796883,-2.108329,0.5398539,-0.5690536,0.3190207,0.5319413,287.4818,299.6934,135.311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085954,0.9880259,2.764249,0.1724523,-0.04408452,0.9684005,0.174692,339.2955,160.0865,358.4605,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900896,1.797011,-2.107718,0.5392576,-0.569503,0.3208628,0.5309563,287.2643,299.3416,135.7258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086027,0.988037,2.764279,0.1724346,-0.04407653,0.968414,0.1746366,339.302,160.0889,358.4599,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901035,1.797033,-2.107245,0.5388874,-0.5697862,0.3215136,0.5306346,287.1931,299.1416,135.9515,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085941,0.9879985,2.76426,0.1723877,-0.04414193,0.9684007,0.1747405,339.2889,160.0954,358.4533,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901157,1.797032,-2.106636,0.5392103,-0.5696194,0.3211915,0.5306808,287.2172,299.2744,135.793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085618,0.9880096,2.764184,0.1724369,-0.04413771,0.9684014,0.1746887,339.2948,160.0896,358.4538,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.9012,1.796989,-2.106289,0.5393298,-0.5695229,0.3206556,0.5309869,287.283,299.3567,135.6947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085501,0.9880164,2.764172,0.1724677,-0.04411591,0.9684027,0.1746566,339.2989,160.0855,358.4564,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.90106,1.797034,-2.105601,0.5394735,-0.5694541,0.3200462,0.5312823,287.3539,299.4356,135.5916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.9947,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085536,0.988013,2.764177,0.1724589,-0.04413965,0.9683996,0.1746765,339.2961,160.087,358.4538,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901044,1.797047,-2.105317,0.5397016,-0.5692573,0.3197639,0.5314314,287.3841,299.5595,135.4575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085581,0.9880086,2.764194,0.1724138,-0.04403197,0.9684289,0.174586,339.3088,160.0908,358.4637,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901089,1.797095,-2.104884,0.5399851,-0.5692306,0.3191212,0.5315583,287.4431,299.6469,135.3238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085899,0.9880196,2.764171,0.1724978,-0.04407011,0.9683895,0.1747116,339.2935,160.0805,358.4637,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901165,1.797173,-2.104722,0.5399572,-0.5695842,0.3187516,0.5314296,287.4669,299.5305,135.3915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085794,0.9880085,2.764223,0.1724402,-0.0440232,0.9684132,0.1746488,339.3017,160.087,358.4666,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901159,1.797215,-2.104423,0.5394977,-0.5706338,0.3185139,0.5309126,287.4618,299.082,135.7615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085685,0.9879928,2.764241,0.172478,-0.0440908,0.9684063,0.174633,339.3021,160.0839,358.4591,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901227,1.797246,-2.104127,0.53892,-0.5713998,0.3193288,0.5301855,287.3531,298.663,136.1768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.0939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085229,0.9879692,2.764204,0.1724635,-0.04398108,0.968412,0.1746434,339.3031,160.0833,358.472,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.9014,1.797258,-2.103713,0.5392917,-0.5711528,0.3190953,0.5302143,287.3668,298.8281,135.9922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085454,0.9879646,2.764215,0.1725443,-0.04401824,0.9683983,0.1746297,339.3038,160.0742,358.4691,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901303,1.797356,-2.103501,0.5396201,-0.5710484,0.3179783,0.5306634,287.4885,298.9771,135.7885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085485,0.9879918,2.764205,0.1724913,-0.0440539,0.9684057,0.1746326,339.3029,160.0815,358.4638,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901281,1.797427,-2.103392,0.5393696,-0.5717072,0.3179092,0.5302499,287.4716,298.6978,136.016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085728,0.9879626,2.764271,0.1724825,-0.04399644,0.9684063,0.1746527,339.3017,160.0812,358.4708,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901421,1.797403,-2.103253,0.5389028,-0.5725312,0.3184143,0.529532,287.3889,298.2906,136.3915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085833,0.9879529,2.764285,0.172537,-0.04400362,0.9683895,0.17469,339.2972,160.0745,358.472,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901514,1.797431,-2.103046,0.5392964,-0.5727639,0.3180659,0.5290889,287.3791,298.2879,136.3116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.1941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085723,0.9879547,2.764305,0.1724552,-0.04407473,0.9684094,0.174642,339.3014,160.0863,358.4607,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901497,1.797416,-2.102902,0.5396492,-0.5727497,0.317449,0.529115,287.4265,298.3841,136.16,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085822,0.9879738,2.764256,0.1724737,-0.04401876,0.9684127,0.1746196,339.3051,160.083,358.4673,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901446,1.797397,-2.102841,0.539961,-0.5730516,0.3167228,0.5289052,287.4682,298.3622,136.0904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.2276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085818,0.9879594,2.764247,0.172481,-0.04409059,0.9684013,0.1746576,339.2993,160.0833,358.4597,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901461,1.797402,-2.102804,0.5400085,-0.5733208,0.316791,0.5285239,287.4346,298.2671,136.1494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.25,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085647,0.9879834,2.764138,0.1725193,-0.0440385,0.9683934,0.1746767,339.2981,160.0775,358.4671,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901491,1.79734,-2.102689,0.5404829,-0.5732125,0.3165994,0.5282713,287.4223,298.395,135.9743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085675,0.988031,2.764105,0.1724929,-0.04398465,0.9684041,0.174657,339.3015,160.0797,358.4725,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901508,1.797323,-2.102736,0.5414698,-0.5725586,0.3157417,0.528483,287.489,298.8413,135.4693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085666,0.988058,2.764073,0.1725035,-0.04407117,0.9684022,0.1746351,339.3022,160.0803,358.462,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901381,1.797444,-2.102965,0.5413746,-0.5727987,0.3156271,0.5283889,287.4947,298.7433,135.5465,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.316,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308623,0.9880733,2.764062,0.1725269,-0.04403251,0.9684193,0.1745275,339.3153,160.0773,358.4649,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901247,1.79743,-2.103086,0.540023,-0.574029,0.3171206,0.5275419,287.3374,297.9889,136.3492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086195,0.9880555,2.764047,0.1724803,-0.04396043,0.9684017,0.1746887,339.2983,160.0805,358.4758,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.901229,1.797382,-2.103158,0.5395625,-0.5744057,0.3176809,0.5272658,287.2809,297.7414,136.6194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086058,0.9880692,2.764008,0.1725033,-0.04403717,0.9684053,0.1746271,339.3038,160.0797,358.4659,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900883,1.79718,-2.103216,0.5393169,-0.5743637,0.3177476,0.5275226,287.299,297.7133,136.6828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085778,0.9880518,2.76405,0.1725259,-0.04405256,0.9683846,0.1747156,339.2933,160.0767,358.4664,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900743,1.797162,-2.103237,0.5396385,-0.5738654,0.316921,0.5282328,287.4124,297.9981,136.3992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308588,0.988066,2.764031,0.1725645,-0.04395289,0.9683909,0.1746676,339.3008,160.0702,358.4781,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900443,1.797261,-2.10313,0.5401079,-0.5733374,0.3156236,0.5291026,287.575,298.3387,136.0336,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.3944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085823,0.9880417,2.764073,0.1724441,-0.04401432,0.9684182,0.1746193,339.3052,160.0865,358.4671,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900318,1.7972,-2.103236,0.5397216,-0.5736108,0.3158801,0.5290472,287.5581,298.1622,136.2288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308542,0.9880627,2.764102,0.1725241,-0.04402007,0.9684003,0.1746385,339.3028,160.0767,358.4686,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899981,1.797411,-2.103261,0.538649,-0.5744229,0.317117,0.528519,287.4404,297.6204,136.8298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085241,0.9880153,2.764147,0.1724974,-0.04400333,0.9683996,0.174673,339.2992,160.0794,358.4708,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899837,1.797461,-2.10322,0.5381855,-0.574671,0.317358,0.5285769,287.4354,297.4397,137.0406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308516,0.9880188,2.764136,0.1724903,-0.04395486,0.9683927,0.1747302,339.2937,160.0789,358.4775,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899715,1.797426,-2.103246,0.538152,-0.5744324,0.3171521,0.5289938,287.4829,297.5355,136.9721,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084959,0.9879968,2.764094,0.172468,-0.04394129,0.9683984,0.1747241,339.2947,160.0814,358.4785,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899506,1.797409,-2.103241,0.538009,-0.5741752,0.3166578,0.5297142,287.5795,297.637,136.9052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.4942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084919,0.9879756,2.764171,0.1724455,-0.04406089,0.9684035,0.1746884,339.2964,160.0869,358.4631,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899457,1.797225,-2.102929,0.5376608,-0.5737658,0.3171637,0.5302083,287.5777,297.7039,136.9412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084756,0.9879539,2.764159,0.1724937,-0.04403599,0.9683906,0.174718,339.2934,160.0803,358.4677,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899242,1.797304,-2.10281,0.5377547,-0.5730065,0.3170184,0.5310206,287.6436,298.0067,136.715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084533,0.9879425,2.764152,0.1723945,-0.04398578,0.9684105,0.1747184,339.2946,160.0914,358.4715,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899262,1.797256,-2.10265,0.5375563,-0.5727895,0.317202,0.5313457,287.6548,298.0446,136.731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084456,0.9879464,2.76415,0.1724795,-0.0440565,0.9684131,0.1746022,339.3063,160.0831,358.4626,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899259,1.797265,-2.102431,0.5367125,-0.5734517,0.3182688,0.5308464,287.5487,297.6053,137.2162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.5837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084712,0.9879855,2.764114,0.1724592,-0.04409396,0.9683989,0.174692,339.2953,160.0859,358.4595,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899381,1.797202,-2.102019,0.5362005,-0.5735894,0.3193095,0.5305901,287.4531,297.4103,137.481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084764,0.9879913,2.764098,0.1724657,-0.0440413,0.9683866,0.1747667,339.2878,160.0835,358.4675,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89939,1.797174,-2.10177,0.5366715,-0.5730503,0.3188711,0.5309598,287.5042,297.7121,137.1781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084965,0.9880344,2.764124,0.1724956,-0.04409061,0.968382,0.1747501,339.2886,160.081,358.462,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899409,1.797238,-2.101379,0.5376188,-0.5720647,0.3167252,0.5323469,287.7641,298.3449,136.4977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084956,0.9880356,2.764154,0.1724712,-0.04402738,0.968383,0.1747845,339.286,160.0825,358.4696,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899404,1.797237,-2.101062,0.5378429,-0.5721059,0.3161281,0.5324311,287.8169,298.397,136.399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084935,0.988063,2.764145,0.1725232,-0.04404014,0.968378,0.174758,339.2887,160.0765,358.4688,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89955,1.797243,-2.100742,0.5373165,-0.5726877,0.317353,0.5316077,287.6656,298.0353,136.7841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.6826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084805,0.9881102,2.764175,0.1725352,-0.04406958,0.9683939,0.1746507,339.3004,160.0763,358.4633,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899707,1.79722,-2.100419,0.5376804,-0.5724936,0.3177398,0.5312178,287.5953,298.1433,136.6674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084865,0.9880633,2.764238,0.172463,-0.04399878,0.9683823,0.1748037,339.2844,160.0827,358.4733,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899937,1.797253,-2.100054,0.5385789,-0.5720342,0.3165147,0.5315337,287.7026,298.521,136.2087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085003,0.9881102,2.764233,0.1724919,-0.0439994,0.9683843,0.1747641,339.2889,160.0795,358.473,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900017,1.797183,-2.099751,0.5387717,-0.572301,0.3163182,0.531168,287.6898,298.4651,136.2051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085096,0.9880641,2.764218,0.1724153,-0.04404498,0.9683885,0.1748049,339.2834,160.0896,358.4667,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.900097,1.797151,-2.099358,0.5384544,-0.5728821,0.3169867,0.5304644,287.5903,298.1661,136.4886,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
210.7602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085294,0.9881067,2.764184,0.172535,-0.04404541,0.9683744,0.1747649,339.2878,160.0751,358.4685,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.90011,1.797212,-2.099178,0.538767,-0.5726947,0.3167851,0.5304698,287.6005,298.2961,136.3397,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
