TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
138.2034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245194,0.9953501,2.722097,0.2764527,-0.04710204,0.945839,0.1635353,340.4032,147.4007,0.0801377,1.912961,1.772998,-2.234137,-0.6984894,0.6984976,0.04702998,0.1483305,278.2153,82.04379,262.0345,1.912961,1.772998,-2.234137,-0.6984894,0.6984976,0.04702998,0.1483305,278.2153,82.04379,262.0345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244649,0.9953462,2.722086,0.2763982,-0.04706372,0.9458515,0.1635666,340.4009,147.4064,0.08444501,1.91307,1.77315,-2.233704,-0.6982967,0.6986728,0.04689278,0.1484557,278.2366,82.25168,261.8274,1.91307,1.77315,-2.233704,-0.6982967,0.6986728,0.04689278,0.1484557,278.2366,82.25168,261.8274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244308,0.9953606,2.722074,0.2764943,-0.04710647,0.9458305,0.1635134,340.4055,147.3958,0.07976544,1.913289,1.773226,-2.233121,-0.6985499,0.6983453,0.04657476,0.1489052,278.2989,81.91926,262.1484,1.913289,1.773226,-2.233121,-0.6985499,0.6983453,0.04657476,0.1489052,278.2989,81.91926,262.1484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244663,0.995387,2.722087,0.2765056,-0.04705991,0.9458238,0.1635458,340.4034,147.3932,0.08647829,1.913535,1.773288,-2.232378,-0.6989431,0.6978353,0.0460574,0.1496102,278.3987,81.41268,262.6385,1.913535,1.773288,-2.232378,-0.6989431,0.6978353,0.0460574,0.1496102,278.3987,81.41268,262.6385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244358,0.9954032,2.722023,0.276501,-0.04699939,0.9458262,0.1635576,340.4041,147.3925,0.09373078,1.913925,1.773057,-2.231571,-0.6996669,0.6969327,0.04516418,0.1507024,278.5624,80.53257,263.5006,1.913925,1.773057,-2.231571,-0.6996669,0.6969327,0.04516418,0.1507024,278.5624,80.53257,263.5006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244434,0.9953876,2.722059,0.2765119,-0.04705646,0.9458271,0.1635174,340.4067,147.3927,0.08602341,1.91397,1.773033,-2.231201,-0.7001157,0.6964151,0.04480049,0.1511187,278.6282,80.02062,264.0076,1.91397,1.773033,-2.231201,-0.7001157,0.6964151,0.04480049,0.1511187,278.6282,80.02062,264.0076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244314,0.9953557,2.722042,0.2764612,-0.04709225,0.9458356,0.1635434,340.4026,147.3993,0.08172487,1.914085,1.772824,-2.230507,-0.7008517,0.6956568,0.0445097,0.1512859,278.6704,79.23354,264.8044,1.914085,1.772824,-2.230507,-0.7008517,0.6956568,0.0445097,0.1512859,278.6704,79.23354,264.8044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244494,0.9953711,2.722001,0.2764637,-0.0470837,0.9458359,0.1635407,340.4032,147.3989,0.08266436,1.914101,1.772666,-2.230056,-0.7012696,0.6952091,0.04436021,0.1514511,278.6996,78.77908,265.2572,1.914101,1.772666,-2.230056,-0.7012696,0.6952091,0.04436021,0.1514511,278.6996,78.77908,265.2572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244642,0.995354,2.722018,0.2765324,-0.04713909,0.9458206,0.1634971,340.4063,147.3918,0.07628097,1.91409,1.772558,-2.229642,-0.7015595,0.6948642,0.04403507,0.151786,278.7563,78.46182,265.5731,1.91409,1.772558,-2.229642,-0.7015595,0.6948642,0.04403507,0.151786,278.7563,78.46182,265.5731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244623,0.9953736,2.722034,0.2764124,-0.0470666,0.945853,0.1635331,340.4046,147.4051,0.08325998,1.914058,1.772532,-2.229503,-0.7015383,0.6948552,0.04389351,0.1519657,278.7823,78.4771,265.5544,1.914058,1.772532,-2.229503,-0.7015383,0.6948552,0.04389351,0.1519657,278.7823,78.4771,265.5544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224458,0.9953588,2.722023,0.2764917,-0.04706445,0.945834,0.1635091,340.4073,147.3954,0.08438275,1.913933,1.772582,-2.229532,-0.7012026,0.6952106,0.04407538,0.1518375,278.7538,78.83109,265.1963,1.913933,1.772582,-2.229532,-0.7012026,0.6952106,0.04407538,0.1518375,278.7538,78.83109,265.1963,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244415,0.9953618,2.722029,0.2764174,-0.04707039,0.9458705,0.1634222,340.4168,147.4058,0.07908832,1.913853,1.772574,-2.229522,-0.7009531,0.6954849,0.04429664,0.1516683,278.7198,79.09631,264.9272,1.913853,1.772574,-2.229522,-0.7009531,0.6954849,0.04429664,0.1516683,278.7198,79.09631,264.9272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244444,0.9953539,2.722002,0.2764752,-0.04709113,0.9458303,0.163551,340.4018,147.3975,0.08242176,1.913794,1.772539,-2.229383,-0.7002496,0.6962717,0.04490422,0.1511287,278.6213,79.86487,264.1541,1.913794,1.772539,-2.229383,-0.7002496,0.6962717,0.04490422,0.1511287,278.6213,79.86487,264.1541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4449,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244525,0.99535,2.722039,0.2764636,-0.04713637,0.9458398,0.1635032,340.4057,147.4003,0.07531836,1.913549,1.772583,-2.229652,-0.699487,0.6971376,0.04544537,0.1505053,278.5228,80.73228,263.2944,1.913549,1.772583,-2.229652,-0.699487,0.6971376,0.04544537,0.1505053,278.5228,80.73228,263.2944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244925,0.9953396,2.722083,0.276498,-0.04708693,0.9458281,0.1635267,340.4046,147.3948,0.08254944,1.913319,1.772544,-2.229891,-0.698837,0.6978276,0.04535125,0.150355,278.5165,81.47266,262.5742,1.913319,1.772544,-2.229891,-0.698837,0.6978276,0.04535125,0.150355,278.5165,81.47266,262.5742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.4894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245555,0.9953049,2.722138,0.2763989,-0.04712724,0.9458551,0.1635261,340.4034,147.408,0.07576667,1.913475,1.772514,-2.229662,-0.6984466,0.6982397,0.04517376,0.1503094,278.5269,81.91977,262.1453,1.913475,1.772514,-2.229662,-0.6984466,0.6982397,0.04517376,0.1503094,278.5269,81.91977,262.1453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245721,0.995299,2.722153,0.2764943,-0.04715933,0.9458231,0.1635408,340.4007,147.3965,0.07465322,1.913508,1.772539,-2.229613,-0.6979108,0.6988043,0.04527136,0.1501453,278.5059,82.52344,261.5473,1.913508,1.772539,-2.229613,-0.6979108,0.6988043,0.04527136,0.1501453,278.5059,82.52344,261.5473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5333,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2246065,0.9952929,2.722195,0.276398,-0.04706096,0.9458658,0.1634851,340.4101,147.4073,0.0819322,1.91348,1.772588,-2.229496,-0.6973858,0.6993443,0.04528465,0.1500659,278.4996,83.10891,260.9673,1.91348,1.772588,-2.229496,-0.6973858,0.6993443,0.04528465,0.1500659,278.4996,83.10891,260.9673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.5556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245729,0.9953172,2.72213,0.2764575,-0.04707651,0.9458408,0.1635245,340.4052,147.3997,0.08279835,1.913178,1.772591,-2.229738,-0.6969818,0.6997432,0.04520762,0.1501072,278.5106,83.54741,260.5316,1.913178,1.772591,-2.229738,-0.6969818,0.6997432,0.04520762,0.1501072,278.5106,83.54741,260.5316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245204,0.9953035,2.722153,0.276508,-0.04719117,0.9458234,0.1635065,340.4035,147.3957,0.07010562,1.913198,1.772689,-2.229462,-0.6968703,0.6998288,0.0453069,0.1501958,278.5102,83.6475,260.4161,1.913198,1.772689,-2.229462,-0.6968703,0.6998288,0.0453069,0.1501958,278.5102,83.6475,260.4161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245201,0.9952848,2.722153,0.276504,-0.04713874,0.9458254,0.1635171,340.404,147.3951,0.07640392,1.912992,1.772663,-2.229398,-0.6966791,0.6999971,0.0454671,0.1502496,278.5024,83.83678,260.2094,1.912992,1.772663,-2.229398,-0.6966791,0.6999971,0.0454671,0.1502496,278.5024,83.83678,260.2094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224528,0.995234,2.722144,0.2765055,-0.04711856,0.9458192,0.163556,340.4004,147.3941,0.08009833,1.913074,1.772623,-2.228987,-0.6965073,0.7001397,0.04558181,0.1503472,278.5018,84.00008,260.0286,1.913074,1.772623,-2.228987,-0.6965073,0.7001397,0.04558181,0.1503472,278.5018,84.00008,260.0286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245624,0.9952247,2.722157,0.2765171,-0.04707216,0.945829,0.1634928,340.4089,147.3926,0.08348067,1.913252,1.7726,-2.228728,-0.6963618,0.7002788,0.04565826,0.1503502,278.4967,84.15377,259.8685,1.913252,1.7726,-2.228728,-0.6963618,0.7002788,0.04565826,0.1503502,278.4967,84.15377,259.8685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245188,0.9952695,2.722111,0.2764699,-0.04706765,0.9458481,0.1634639,340.4123,147.3987,0.08197959,1.913252,1.772544,-2.228414,-0.6961673,0.7004601,0.04585023,0.1503481,278.4822,84.35579,259.6511,1.913252,1.772544,-2.228414,-0.6961673,0.7004601,0.04585023,0.1503481,278.4822,84.35579,259.6511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245085,0.9952432,2.722126,0.2764486,-0.04718043,0.9458442,0.1634897,340.4057,147.4032,0.06947163,1.913198,1.772451,-2.228336,-0.6960797,0.7005668,0.04575703,0.1502852,278.4853,84.46788,259.5518,1.913198,1.772451,-2.228336,-0.6960797,0.7005668,0.04575703,0.1502852,278.4853,84.46788,259.5518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.6894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245195,0.995307,2.722079,0.2765697,-0.04710479,0.9458282,0.1633994,340.4183,147.3877,0.07763183,1.913451,1.772474,-2.227664,-0.6960936,0.7005345,0.045451,0.150464,278.5245,84.43639,259.5932,1.913451,1.772474,-2.227664,-0.6960936,0.7005345,0.045451,0.150464,278.5245,84.43639,259.5932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.7119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244209,0.9953179,2.722063,0.2765498,-0.04715595,0.9458321,0.1633962,340.417,147.3912,0.07122207,1.913465,1.772391,-2.227521,-0.6961942,0.7004143,0.04513153,0.150654,278.5651,84.31013,259.7297,1.913465,1.772391,-2.227521,-0.6961942,0.7004143,0.04513153,0.150654,278.5651,84.31013,259.7297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.7339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243813,0.9953496,2.722081,0.2764888,-0.04708923,0.9458405,0.1634692,340.411,147.3967,0.08009485,1.913421,1.772431,-2.227251,-0.6962069,0.7003911,0.04496761,0.1507526,278.5863,84.28757,259.7574,1.913421,1.772431,-2.227251,-0.6962069,0.7003911,0.04496761,0.1507526,278.5863,84.28757,259.7574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.7565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244039,0.9953698,2.722089,0.2764946,-0.04703227,0.9458514,0.1634132,340.4191,147.3956,0.08481292,1.913568,1.77216,-2.22668,-0.696211,0.7003645,0.04478821,0.1509097,278.6135,84.26463,259.7819,1.913568,1.77216,-2.22668,-0.696211,0.7003645,0.04478821,0.1509097,278.6135,84.26463,259.7819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.7789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244056,0.9953659,2.722062,0.2765495,-0.04709534,0.9458142,0.1635173,340.4054,147.3887,0.0823705,1.9135,1.772041,-2.226491,-0.6962958,0.7002704,0.04444239,0.1510579,278.6531,84.1661,259.8962,1.9135,1.772041,-2.226491,-0.6962958,0.7002704,0.04444239,0.1510579,278.6531,84.1661,259.8962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.7904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244239,0.9953617,2.722106,0.2764952,-0.04713789,0.9458511,0.1633836,340.4189,147.3978,0.07168107,1.913583,1.772239,-2.226215,-0.6963985,0.7001795,0.04439335,0.1510203,278.6534,84.06554,260.0038,1.913583,1.772239,-2.226215,-0.6963985,0.7001795,0.04439335,0.1510203,278.6534,84.06554,260.0038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.8129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243843,0.9953305,2.722137,0.2764815,-0.04709587,0.945846,0.1634484,340.4131,147.398,0.07845492,1.913683,1.772148,-2.225647,-0.6965817,0.6999771,0.04412059,0.1511932,278.6886,83.85495,260.2223,1.913683,1.772148,-2.225647,-0.6965817,0.6999771,0.04412059,0.1511932,278.6886,83.85495,260.2223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.8242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243986,0.9953337,2.722143,0.2764641,-0.04705738,0.945846,0.1634888,340.4098,147.399,0.08389795,1.91371,1.772107,-2.225461,-0.6966728,0.6998705,0.04400088,0.1513017,278.7066,83.74594,260.332,1.91371,1.772107,-2.225461,-0.6966728,0.6998705,0.04400088,0.1513017,278.7066,83.74594,260.332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.8355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244878,0.9953529,2.72215,0.2764374,-0.0470907,0.9458723,0.1633723,340.4218,147.4043,0.07545627,1.914085,1.772163,-2.224819,-0.6966411,0.6998563,0.04386951,0.1515515,278.7377,83.74421,260.3237,1.914085,1.772163,-2.224819,-0.6966411,0.6998563,0.04386951,0.1515515,278.7377,83.74421,260.3237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.8471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244875,0.9953347,2.722154,0.27642,-0.04706857,0.9458642,0.1634548,340.4133,147.4051,0.08048157,1.914277,1.772147,-2.224532,-0.6966308,0.6998605,0.04375813,0.1516114,278.7516,83.75121,260.3208,1.914277,1.772147,-2.224532,-0.6966308,0.6998605,0.04375813,0.1516114,278.7516,83.75121,260.3208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.8697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244958,0.9953476,2.722059,0.2764584,-0.0470377,0.9458542,0.1634569,340.414,147.3997,0.08492432,1.913989,1.772042,-2.224756,-0.6965662,0.699921,0.04350208,0.1517028,278.7801,83.81846,260.2667,1.913989,1.772042,-2.224756,-0.6965662,0.699921,0.04350208,0.1517028,278.7801,83.81846,260.2667,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.8918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245477,0.9953735,2.72202,0.2765711,-0.04708911,0.9458167,0.1634683,340.4111,147.3864,0.08184969,1.913667,1.771895,-2.22471,-0.6966891,0.6998465,0.04376535,0.1514059,278.7341,83.72437,260.364,1.913667,1.771895,-2.22471,-0.6966891,0.6998465,0.04376535,0.1514059,278.7341,83.72437,260.364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.9139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245536,0.9953824,2.722003,0.2764577,-0.04707903,0.9458482,0.1634805,340.4101,147.4003,0.08098478,1.913542,1.771745,-2.224481,-0.6969762,0.6995924,0.0440002,0.1511908,278.6964,83.4417,260.6455,1.913542,1.771745,-2.224481,-0.6969762,0.6995924,0.0440002,0.1511908,278.6964,83.4417,260.6455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.9358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245448,0.9953783,2.722003,0.276509,-0.04714087,0.9458334,0.1634615,340.4102,147.3952,0.07433798,1.913026,1.771435,-2.224803,-0.6972916,0.6992891,0.04380108,0.1511973,278.712,83.11695,260.9859,1.913026,1.771435,-2.224803,-0.6972916,0.6992891,0.04380108,0.1511973,278.712,83.11695,260.9859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.9577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244672,0.9953849,2.722008,0.2764888,-0.04709273,0.9458545,0.1633878,340.42,147.3977,0.07687075,1.912783,1.771269,-2.224823,-0.6975605,0.6990601,0.04358963,0.1510767,278.7188,82.86431,261.2657,1.912783,1.771269,-2.224823,-0.6975605,0.6990601,0.04358963,0.1510767,278.7188,82.86431,261.2657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.9797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244525,0.9953899,2.722043,0.276515,-0.04707445,0.9458511,0.1633681,340.4228,147.3943,0.07884891,1.912554,1.771137,-2.224892,-0.6975679,0.6991506,0.04358343,0.1506253,278.6827,82.93105,261.2369,1.912554,1.771137,-2.224892,-0.6975679,0.6991506,0.04358343,0.1506253,278.6827,82.93105,261.2369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.0015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244463,0.9953631,2.722062,0.2765348,-0.04710247,0.945836,0.1634141,340.4167,147.3918,0.07765752,1.912643,1.771122,-2.224484,-0.6974379,0.6993275,0.04346083,0.1504415,278.6781,83.10845,261.0847,1.912643,1.771122,-2.224484,-0.6974379,0.6993275,0.04346083,0.1504415,278.6781,83.10845,261.0847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.0241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224474,0.9953387,2.722052,0.2764736,-0.04708661,0.9458364,0.1635201,340.4054,147.398,0.08182995,1.913436,1.7714,-2.223212,-0.6972802,0.6994691,0.04331899,0.1505551,278.6993,83.26698,260.9283,1.913436,1.7714,-2.223212,-0.6972802,0.6994691,0.04331899,0.1505551,278.6993,83.26698,260.9283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.0458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245238,0.995346,2.722083,0.2765448,-0.04715123,0.9458141,0.1635094,340.4045,147.3904,0.07558174,1.913234,1.771443,-2.223153,-0.6972025,0.6995857,0.0432711,0.1503865,278.6899,83.38113,260.832,1.913234,1.771443,-2.223153,-0.6972025,0.6995857,0.0432711,0.1503865,278.6899,83.38113,260.832,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.0678,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245384,0.995307,2.722097,0.2765475,-0.04718724,0.9458169,0.1634786,340.4067,147.391,0.07044042,1.91342,1.771587,-2.222521,-0.6971237,0.6996993,0.04343976,0.1501746,278.6593,83.49084,260.7261,1.91342,1.771587,-2.222521,-0.6971237,0.6996993,0.04343976,0.1501746,278.6593,83.49084,260.7261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.0902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245679,0.995316,2.722123,0.2763643,-0.04713134,0.9458752,0.1634669,340.4099,147.413,0.07249938,1.912732,1.771353,-2.223097,-0.6971164,0.6997259,0.04366767,0.1500183,278.6282,83.51124,260.7002,1.912732,1.771353,-2.223097,-0.6971164,0.6997259,0.04366767,0.1500183,278.6282,83.51124,260.7002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245547,0.9953125,2.722074,0.2765074,-0.04711203,0.9458253,0.1635196,340.4046,147.3942,0.07962631,1.912299,1.771169,-2.22328,-0.697106,0.6997106,0.04373783,0.1501175,278.6305,83.50131,260.6962,1.912299,1.771169,-2.22328,-0.697106,0.6997106,0.04373783,0.1501175,278.6305,83.50131,260.6962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.1345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245747,0.995312,2.722059,0.276487,-0.04724631,0.9458306,0.1634848,340.4041,147.3996,0.06257294,1.911762,1.771002,-2.223521,-0.6970445,0.6997632,0.0438468,0.1501262,278.6226,83.55935,260.6286,1.911762,1.771002,-2.223521,-0.6970445,0.6997632,0.0438468,0.1501262,278.6226,83.55935,260.6286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.1567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245278,0.9953378,2.722073,0.2764628,-0.04718728,0.9458466,0.1634502,340.4099,147.4019,0.06762656,1.911592,1.770807,-2.223252,-0.6970154,0.6997945,0.04409898,0.1500417,278.5954,83.58985,260.5846,1.911592,1.770807,-2.223252,-0.6970154,0.6997945,0.04409898,0.1500417,278.5954,83.58985,260.5846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
139.1679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245045,0.9953431,2.722044,0.2765146,-0.04709181,0.9458278,0.1634987,340.4076,147.3932,0.08137614,1.911635,1.770883,-2.223,-0.6969902,0.6998098,0.04425602,0.150041,278.5826,83.60772,260.554,1.911635,1.770883,-2.223,-0.6969902,0.6998098,0.04425602,0.150041,278.5826,83.60772,260.554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
