TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
98.72054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525028,0.9553971,2.760487,0.2497541,0.0126921,0.9614062,0.114717,347.6291,150.3548,4.798333,1.915138,1.847099,-2.111485,0.5746116,-0.8177279,0.01669041,0.02939475,289.825,184.8871,178.9044,1.915138,1.847099,-2.111485,0.5746116,-0.8177279,0.01669041,0.02939475,289.825,184.8871,178.9044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.74297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523142,0.9553373,2.76051,0.2495855,0.0125857,0.9614541,0.1146943,347.6276,150.3766,4.783444,1.914813,1.846904,-2.111947,0.5743344,-0.8179202,0.01643309,0.02960589,289.8656,184.9894,178.7985,1.914813,1.846904,-2.111947,0.5743344,-0.8179202,0.01643309,0.02960589,289.8656,184.9894,178.7985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.76498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525538,0.9554746,2.760496,0.24963,0.01270222,0.9614332,0.1147599,347.624,150.3692,4.799197,1.914422,1.84664,-2.112469,0.5739676,-0.8181636,0.01551374,0.03047715,289.9242,185.3986,178.3857,1.914422,1.84664,-2.112469,0.5739676,-0.8181636,0.01551374,0.03047715,289.9242,185.3986,178.3857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.77669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525548,0.9554842,2.760502,0.2496471,0.01265053,0.9614252,0.1147951,347.6187,150.3673,4.7947,1.914062,1.846431,-2.113061,0.5737247,-0.8183337,0.01536511,0.03055674,289.9593,185.4432,178.3356,1.914062,1.846431,-2.113061,0.5737247,-0.8183337,0.01536511,0.03055674,289.9593,185.4432,178.3356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.79817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525372,0.9554904,2.760515,0.2496407,0.01270211,0.9614329,0.1147384,347.6264,150.3681,4.798651,1.914062,1.846312,-2.113368,0.573465,-0.8185495,0.01620687,0.02918604,289.9879,184.8992,178.8363,1.914062,1.846312,-2.113368,0.573465,-0.8185495,0.01620687,0.02918604,289.9879,184.8992,178.8363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.82043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3523881,0.9554067,2.760533,0.2497133,0.01268572,0.9614166,0.1147192,347.6284,150.3598,4.797149,1.913752,1.846203,-2.113839,0.5730536,-0.8188402,0.0159714,0.02924431,290.0468,184.9517,178.7695,1.913752,1.846203,-2.113839,0.5730536,-0.8188402,0.0159714,0.02924431,290.0468,184.9517,178.7695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.84267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524702,0.9554778,2.760518,0.2497181,0.01263704,0.9614207,0.1146799,347.6314,150.3602,4.7905,1.91292,1.845752,-2.114629,0.5726789,-0.8190848,0.01511258,0.03017804,290.1062,185.3626,178.3651,1.91292,1.845752,-2.114629,0.5726789,-0.8190848,0.01511258,0.03017804,290.1062,185.3626,178.3651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.85397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525919,0.9555211,2.760492,0.2496744,0.0125987,0.9614295,0.1147058,347.6272,150.3656,4.786423,1.912733,1.84561,-2.114938,0.5726373,-0.8191149,0.01504786,0.03017977,290.1124,185.3744,178.3482,1.912733,1.84561,-2.114938,0.5726373,-0.8191149,0.01504786,0.03017977,290.1124,185.3744,178.3482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.87605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526244,0.9555316,2.760473,0.2496991,0.01267798,0.961417,0.1147473,347.625,150.3613,4.796973,1.912976,1.845448,-2.114925,0.5726541,-0.8191203,0.01543284,0.02951288,290.1064,185.1193,178.58,1.912976,1.845448,-2.114925,0.5726541,-0.8191203,0.01543284,0.02951288,290.1064,185.1193,178.58,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.88729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527977,0.9556057,2.760481,0.2496268,0.01267457,0.9614395,0.1147167,347.628,150.3704,4.79469,1.912921,1.845321,-2.115164,0.5725967,-0.8191747,0.01547984,0.0290899,290.1134,184.9935,178.6749,1.912921,1.845321,-2.115164,0.5725967,-0.8191747,0.01547984,0.0290899,290.1134,184.9935,178.6749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.89859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528454,0.9556371,2.76048,0.2496959,0.01260709,0.9614238,0.1147051,347.6276,150.363,4.787628,1.913089,1.84514,-2.11519,0.5722095,-0.8194532,0.01568734,0.0287519,290.1656,184.8537,178.8042,1.913089,1.84514,-2.11519,0.5722095,-0.8194532,0.01568734,0.0287519,290.1656,184.8537,178.8042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.92076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528974,0.9556345,2.760451,0.2496697,0.01264309,0.9614182,0.114805,347.6174,150.3645,4.794464,1.913119,1.845068,-2.115304,0.5724182,-0.8193211,0.01517359,0.02863921,290.1394,184.9248,178.6814,1.913119,1.845068,-2.115304,0.5724182,-0.8193211,0.01517359,0.02863921,290.1394,184.9248,178.6814,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.93214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529075,0.9556485,2.760459,0.2496471,0.01261413,0.9614365,0.1147046,347.6276,150.3688,4.787768,1.913104,1.845075,-2.115418,0.572555,-0.8192278,0.01485977,0.02873492,290.1224,185.0135,178.5746,1.913104,1.845075,-2.115418,0.572555,-0.8192278,0.01485977,0.02873492,290.1224,185.0135,178.5746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.95409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528391,0.9556074,2.760437,0.249675,0.01259811,0.9614251,0.114741,347.6233,150.3652,4.787467,1.913002,1.844973,-2.115657,0.5727403,-0.8191175,0.01413936,0.02855128,290.1006,185.1045,178.4091,1.913002,1.844973,-2.115657,0.5727403,-0.8191175,0.01413936,0.02855128,290.1006,185.1045,178.4091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.97595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529086,0.9556332,2.760448,0.2496719,0.01268007,0.9614244,0.1147446,347.6252,150.3646,4.796768,1.913434,1.845097,-2.115525,0.5728797,-0.8190411,0.01404498,0.02798687,290.0807,184.9712,178.488,1.913434,1.845097,-2.115525,0.5728797,-0.8190411,0.01404498,0.02798687,290.0807,184.9712,178.488,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.9876,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529298,0.9556274,2.760437,0.2497475,0.01264382,0.9614053,0.114744,347.6246,150.3559,4.793652,1.913599,1.84499,-2.115562,0.5727999,-0.8191043,0.01417777,0.02770391,290.0905,184.8668,178.5802,1.913599,1.84499,-2.115562,0.5727999,-0.8191043,0.01417777,0.02770391,290.0905,184.8668,178.5802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.00925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3530027,0.9556645,2.760432,0.2496582,0.01259887,0.9614272,0.1147599,347.6211,150.367,4.787924,1.913365,1.84478,-2.116212,0.5726948,-0.8191869,0.01431531,0.02735941,290.1038,184.7442,178.6858,1.913365,1.84478,-2.116212,0.5726948,-0.8191869,0.01431531,0.02735941,290.1038,184.7442,178.6858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.03158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529431,0.955606,2.760459,0.2497089,0.01262911,0.9614118,0.1147757,347.6205,150.3603,4.792484,1.913402,1.844527,-2.116786,0.5723143,-0.8194534,0.01465581,0.02716154,290.1547,184.6178,178.8242,1.913402,1.844527,-2.116786,0.5723143,-0.8194534,0.01465581,0.02716154,290.1547,184.6178,178.8242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.05382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531315,0.9557198,2.760458,0.2497201,0.01270343,0.9614138,0.1147262,347.6282,150.3587,4.799451,1.9136,1.844208,-2.117455,0.5715942,-0.8199476,0.0152883,0.02706013,290.2515,184.4569,179.0294,1.9136,1.844208,-2.117455,0.5715942,-0.8199476,0.0152883,0.02706013,290.2515,184.4569,179.0294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.07616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3530695,0.9556903,2.76048,0.2496808,0.01268485,0.9614241,0.1147269,347.6274,150.3636,4.796871,1.913634,1.843828,-2.118598,0.5696447,-0.8212979,0.01629399,0.02662952,290.5177,184.1194,179.4157,1.913634,1.843828,-2.118598,0.5696447,-0.8212979,0.01629399,0.02662952,290.5177,184.1194,179.4157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.09818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3530138,0.9556636,2.76046,0.2496767,0.01265572,0.9614055,0.1148957,347.6078,150.3625,4.798815,1.913516,1.84326,-2.120015,0.5671839,-0.82299,0.01712947,0.02639063,290.8561,183.8665,179.7197,1.913516,1.84326,-2.120015,0.5671839,-0.82299,0.01712947,0.02639063,290.8561,183.8665,179.7197,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.10947,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3530335,0.9556842,2.760478,0.2496943,0.01262329,0.9614229,0.1147144,347.627,150.3629,4.789722,1.913474,1.842945,-2.120779,0.5655703,-0.8240959,0.01752485,0.0262498,291.0785,183.7372,179.8713,1.913474,1.842945,-2.120779,0.5655703,-0.8240959,0.01752485,0.0262498,291.0785,183.7372,179.8713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.13145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531458,0.9557233,2.760462,0.249759,0.0126707,0.9613957,0.114796,347.6197,150.3536,4.798459,1.91293,1.841916,-2.123365,0.5593045,-0.8283206,0.01761792,0.02744384,291.9464,183.9518,179.7681,1.91293,1.841916,-2.123365,0.5593045,-0.8283206,0.01761792,0.02744384,291.9464,183.9518,179.7681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.15359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3532207,0.9557857,2.760421,0.2496748,0.01258298,0.9614201,0.1147849,347.6179,150.3649,4.787131,1.91288,1.84099,-2.125572,0.5532258,-0.8323454,0.01848287,0.02829992,292.7804,183.9482,179.9195,1.91288,1.84099,-2.125572,0.5532258,-0.8323454,0.01848287,0.02829992,292.7804,183.9482,179.9195,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.17582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3532331,0.9557248,2.760412,0.2497775,0.01259726,0.9614047,0.1146888,347.6295,150.3534,4.787073,1.912763,1.840102,-2.127739,0.5471951,-0.836281,0.02010902,0.0284125,293.6003,183.6539,180.3634,1.912763,1.840102,-2.127739,0.5471951,-0.836281,0.02010902,0.0284125,293.6003,183.6539,180.3634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.18727,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531128,0.9556689,2.760449,0.24964,0.01260763,0.9614354,0.1147297,347.6246,150.3694,4.78773,1.912731,1.839689,-2.128705,0.5441017,-0.8382621,0.02098882,0.02880096,294.0193,183.584,180.5415,1.912731,1.839689,-2.128705,0.5441017,-0.8382621,0.02098882,0.02880096,294.0193,183.584,180.5415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.20916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531144,0.9556533,2.760478,0.2496939,0.01261061,0.9614193,0.1147474,347.623,150.3627,4.78932,1.912896,1.839105,-2.13031,0.5390431,-0.8414512,0.02223322,0.02997094,294.7026,183.6313,180.6999,1.912896,1.839105,-2.13031,0.5390431,-0.8414512,0.02223322,0.02997094,294.7026,183.6313,180.6999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.23148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531132,0.9556786,2.760512,0.2497616,0.01264615,0.9613977,0.114777,347.6211,150.3538,4.795133,1.913219,1.838702,-2.131232,0.5360745,-0.8432693,0.0238328,0.030871,295.0982,183.5836,180.9586,1.913219,1.838702,-2.131232,0.5360745,-0.8432693,0.0238328,0.030871,295.0982,183.5836,180.9586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.24293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531446,0.9556907,2.760537,0.249701,0.01255821,0.9614235,0.1147027,347.6265,150.3629,4.782115,1.913256,1.838518,-2.131721,0.5346457,-0.8441358,0.02471042,0.03127455,295.2879,183.5402,181.1102,1.913256,1.838518,-2.131721,0.5346457,-0.8441358,0.02471042,0.03127455,295.2879,183.5402,181.1102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.26461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3532336,0.9557101,2.76052,0.2497335,0.01265611,0.9614049,0.1147769,347.6213,150.357,4.795885,1.913052,1.838123,-2.132813,0.5320841,-0.8456816,0.02640912,0.03180711,295.6272,183.4057,181.4334,1.913052,1.838123,-2.132813,0.5320841,-0.8456816,0.02640912,0.03180711,295.6272,183.4057,181.4334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.28698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531508,0.9556714,2.760526,0.2497689,0.01265904,0.961401,0.1147322,347.6265,150.3533,4.795276,1.91246,1.837761,-2.134057,0.5299528,-0.8469465,0.02746677,0.0328225,295.9094,183.4751,181.5392,1.91246,1.837761,-2.134057,0.5299528,-0.8469465,0.02746677,0.0328225,295.9094,183.4751,181.5392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.30913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3532964,0.9557344,2.760473,0.2497629,0.01263466,0.9613947,0.1148002,347.6182,150.3535,4.79458,1.911875,1.837538,-2.134524,0.5289857,-0.8474859,0.02722428,0.03464894,296.0381,183.9091,181.2383,1.911875,1.837538,-2.134524,0.5289857,-0.8474859,0.02722428,0.03464894,296.0381,183.9091,181.2383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.33172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3532996,0.9557744,2.760441,0.2496946,0.01256953,0.9614224,0.1147239,347.6244,150.3633,4.783968,1.911617,1.83735,-2.13472,0.5289438,-0.8474438,0.02643238,0.03686139,296.045,184.5083,180.7575,1.911617,1.83735,-2.13472,0.5289438,-0.8474438,0.02643238,0.03686139,296.045,184.5083,180.7575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.35354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3533566,0.9557887,2.760419,0.2498054,0.01261736,0.9613954,0.1147042,347.6286,150.3497,4.790184,1.911356,1.837516,-2.134511,0.5298337,-0.846845,0.02628767,0.0379301,295.9248,184.774,180.5675,1.911356,1.837516,-2.134511,0.5298337,-0.846845,0.02628767,0.0379301,295.9248,184.774,180.5675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.37582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531927,0.9557061,2.760424,0.2497329,0.01265373,0.9613978,0.1148376,347.6144,150.3564,4.797509,1.911647,1.837631,-2.133847,0.530662,-0.8462909,0.02627604,0.03871958,295.8125,184.9602,180.4448,1.911647,1.837631,-2.133847,0.530662,-0.8462909,0.02627604,0.03871958,295.8125,184.9602,180.4448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.39828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528804,0.955567,2.760448,0.2497707,0.01261573,0.9614004,0.1147378,347.6246,150.3535,4.790596,1.91136,1.837775,-2.133717,0.5310864,-0.8459734,0.02622666,0.03985628,295.755,185.2259,180.269,1.91136,1.837775,-2.133717,0.5310864,-0.8459734,0.02622666,0.03985628,295.755,185.2259,180.269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.42017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527894,0.9555423,2.760467,0.2497296,0.01262846,0.9614046,0.1147904,347.6189,150.3577,4.793141,1.911077,1.8379,-2.133675,0.5315812,-0.845619,0.02645337,0.04062366,295.6864,185.372,180.2048,1.911077,1.8379,-2.133675,0.5315812,-0.845619,0.02645337,0.04062366,295.6864,185.372,180.2048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.43144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526249,0.9554403,2.760467,0.2497904,0.01255742,0.9613959,0.1147389,347.6229,150.3518,4.78432,1.91033,1.837834,-2.134198,0.5318197,-0.8454538,0.02658976,0.04084907,295.6533,185.4064,180.2001,1.91033,1.837834,-2.134198,0.5318197,-0.8454538,0.02658976,0.04084907,295.6533,185.4064,180.2001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.45343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526669,0.9554491,2.760444,0.2497871,0.01255048,0.961387,0.114822,347.6134,150.3513,4.786095,1.909923,1.837731,-2.134314,0.5330153,-0.8446709,0.02716318,0.04108686,295.4878,185.3942,180.278,1.909923,1.837731,-2.134314,0.5330153,-0.8446709,0.02716318,0.04108686,295.4878,185.3942,180.278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.46468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526583,0.9554423,2.760438,0.2497298,0.0125844,0.9614001,0.1148331,347.6129,150.3577,4.789515,1.91033,1.837888,-2.133934,0.5331686,-0.8445509,0.02746419,0.04136059,295.465,185.4152,180.3046,1.91033,1.837888,-2.133934,0.5331686,-0.8445509,0.02746419,0.04136059,295.465,185.4152,180.3046,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.48691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527061,0.9554516,2.760423,0.249733,0.01265405,0.9613982,0.1148336,347.6149,150.3565,4.797417,1.910293,1.838041,-2.133911,0.533051,-0.8446043,0.0277889,0.04157009,295.4788,185.4149,180.3494,1.910293,1.838041,-2.133911,0.533051,-0.8446043,0.0277889,0.04157009,295.4788,185.4149,180.3494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.50903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527691,0.9554816,2.760407,0.2498135,0.0126601,0.9613706,0.1148891,347.6093,150.3461,4.800885,1.909524,1.83782,-2.13459,0.5333853,-0.8443811,0.02819005,0.04154661,295.431,185.3568,180.4384,1.909524,1.83782,-2.13459,0.5333853,-0.8443811,0.02819005,0.04154661,295.431,185.3568,180.4384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.53151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524497,0.9553417,2.760457,0.249747,0.01264405,0.9613945,0.1148357,347.6144,150.3549,4.79654,1.909444,1.83801,-2.13455,0.5337573,-0.8441456,0.02827648,0.0414943,295.3801,185.3372,180.4603,1.909444,1.83801,-2.13455,0.5337573,-0.8441456,0.02827648,0.0414943,295.3801,185.3372,180.4603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.55384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522577,0.9552773,2.760491,0.2497316,0.01269367,0.9613954,0.1148565,347.6135,150.3559,4.802579,1.909195,1.837927,-2.134729,0.5340502,-0.8439577,0.02808387,0.04167714,295.3416,185.4096,180.3866,1.909195,1.837927,-2.134729,0.5340502,-0.8439577,0.02808387,0.04167714,295.3416,185.4096,180.3866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.5756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521398,0.9552365,2.760473,0.2498293,0.01267308,0.9613787,0.1147857,347.6213,150.3452,4.79932,1.908424,1.837699,-2.135417,0.534274,-0.8438248,0.02809898,0.04149026,295.3112,185.3679,180.4137,1.908424,1.837699,-2.135417,0.534274,-0.8438248,0.02809898,0.04149026,295.3112,185.3679,180.4137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.5869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521109,0.955229,2.76047,0.2497581,0.01270116,0.9613872,0.1148668,347.6127,150.3525,4.804089,1.907887,1.83755,-2.135859,0.5342646,-0.843822,0.02783123,0.04184698,295.314,185.4869,180.3021,1.907887,1.83755,-2.135859,0.5342646,-0.843822,0.02783123,0.04184698,295.314,185.4869,180.3021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.61171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524063,0.9553544,2.760472,0.2497703,0.0126215,0.9613831,0.1148828,347.6086,150.3518,4.795779,1.907494,1.837522,-2.136133,0.5343014,-0.8437773,0.02726243,0.04264536,295.3127,185.7497,180.0584,1.907494,1.837522,-2.136133,0.5343014,-0.8437773,0.02726243,0.04264536,295.3127,185.7497,180.0584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.62998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525825,0.9554614,2.760471,0.2497853,0.01255376,0.9613884,0.1148132,347.6145,150.3516,4.786167,1.906864,1.837427,-2.1366,0.5345542,-0.8436064,0.02712214,0.0429469,295.2794,185.8418,179.9793,1.906864,1.837427,-2.1366,0.5345542,-0.8436064,0.02712214,0.0429469,295.2794,185.8418,179.9793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.65242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525347,0.9554347,2.760463,0.2497627,0.01264695,0.9613882,0.1148535,347.6126,150.3528,4.797628,1.906756,1.837366,-2.136651,0.5349093,-0.8433608,0.02748413,0.04311891,295.2288,185.8342,180.0307,1.906756,1.837366,-2.136651,0.5349093,-0.8433608,0.02748413,0.04311891,295.2288,185.8342,180.0307,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
99.67444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525811,0.9554425,2.760463,0.2497453,0.01255442,0.9613984,0.1148168,347.6139,150.3563,4.785832,1.906647,1.837413,-2.136674,0.535008,-0.8432899,0.02789487,0.0430171,295.2126,185.7535,180.1369,1.906647,1.837413,-2.136674,0.535008,-0.8432899,0.02789487,0.0430171,295.2126,185.7535,180.1369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
