TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
351.2025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281279,0.9773316,2.726958,0.2379351,0.004939377,0.9635252,0.1224,346.4956,151.7842,3.996283,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.879346,1.854597,-2.158437,0.5142902,-0.8556832,0.05345774,0.02131062,298.0646,177.7445,188.5033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.2245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280948,0.9773002,2.726924,0.2380058,0.004899872,0.9635044,0.1224281,346.4916,151.7759,3.993655,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.876639,1.855438,-2.154999,0.517198,-0.854143,0.05288724,0.01220978,297.7714,175.8341,189.6015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.2466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280792,0.9773016,2.726913,0.2379703,0.004875612,0.9635165,0.1224021,346.4937,151.7807,3.989622,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.873879,1.855966,-2.15154,0.5203352,-0.8524173,0.05117535,0.004135104,297.4381,174.2448,190.3697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.2693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280716,0.9772951,2.726924,0.237977,0.004927821,0.9635125,0.1224188,346.4933,151.7791,3.996134,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.87093,1.856064,-2.14836,0.523323,-0.8506386,0.050318,-0.003896702,297.1361,172.5303,191.3398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280454,0.9772907,2.726927,0.2379661,0.004911747,0.9635065,0.1224879,346.4851,151.7798,3.996223,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.867671,1.855756,-2.145483,0.5258844,-0.8489648,0.05050939,-0.01237795,296.9169,170.5738,192.6035,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.3023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280292,0.977317,2.726927,0.2379116,0.004940747,0.9635347,0.1223703,346.4988,151.7873,3.995218,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.866029,1.855462,-2.144114,0.5268401,-0.8483424,0.0499765,-0.01603239,296.8389,169.8116,193.0164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.3245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280497,0.9773476,2.726943,0.2380544,0.004979559,0.9634932,0.1224181,346.4952,151.7691,4.003081,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.862713,1.855048,-2.141312,0.5287167,-0.8471675,0.04779852,-0.02193549,296.6547,168.7253,193.4285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.3467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279994,0.9773183,2.726934,0.2380486,0.004880952,0.9634977,0.1223977,346.4947,151.7713,3.99121,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.859587,1.854157,-2.138991,0.5289966,-0.84707,0.04422518,-0.02605794,296.6339,168.2962,193.2166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.369,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280412,0.9773518,2.726934,0.2380165,0.004944443,0.9635052,0.1223986,346.4962,151.7743,3.997976,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.856372,1.853397,-2.136737,0.5288823,-0.8472224,0.04038499,-0.0294397,296.6473,168.0844,192.827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.3914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280253,0.9773591,2.72693,0.2380233,0.005017053,0.9635075,0.1223651,346.502,151.773,4.0053,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.853182,1.85271,-2.134526,0.5283036,-0.8477833,0.03512614,-0.03041242,296.666,168.6034,191.7892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.4133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280313,0.9773588,2.726915,0.2379591,0.00491367,0.9635296,0.122319,346.504,151.7825,3.991291,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.850214,1.852458,-2.132646,0.527409,-0.8485464,0.0296284,-0.03051196,296.715,169.3561,190.5703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.4356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280731,0.9773472,2.726867,0.2380452,0.00497346,0.9635058,0.1223371,346.504,151.7712,3.999836,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.847821,1.852625,-2.131094,0.5260943,-0.8495544,0.02462025,-0.02959884,296.8193,170.2771,189.3082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.4579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281605,0.9773804,2.726842,0.2379745,0.004946573,0.9635251,0.1223238,346.5045,151.7802,3.995382,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.845731,1.8528,-2.129306,0.5250628,-0.8503664,0.02001581,-0.02802464,296.8909,171.2657,188.067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.48,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281891,0.9773644,2.726883,0.2380211,0.004883556,0.9635094,0.1223595,346.4989,151.775,3.98997,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.844243,1.853042,-2.127304,0.5248854,-0.8506166,0.01641903,-0.02602375,296.8619,172.1761,187.0237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.5022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3282316,0.9774129,2.726829,0.2380883,0.004955868,0.9634891,0.122386,346.4982,151.7657,3.999917,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.843239,1.853294,-2.125306,0.5248138,-0.8507816,0.01324702,-0.02378445,296.8269,173.0798,186.0424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.5244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328082,0.9773229,2.726897,0.2380882,0.004989064,0.9634936,0.1223494,346.5033,151.7657,4.002582,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.842722,1.853353,-2.123172,0.5250626,-0.8506729,0.01229885,-0.02266337,296.7784,173.4397,185.697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.5357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280692,0.9773142,2.726902,0.23798,0.004972518,0.9635184,0.1223647,346.5006,151.7787,3.999626,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.842661,1.853435,-2.12195,0.5258129,-0.8501872,0.01323942,-0.02295863,296.6873,173.2278,185.9628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.5577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280047,0.9773083,2.726902,0.2380857,0.005003795,0.9634904,0.1223782,346.5004,151.7655,4.00508,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.842486,1.853568,-2.119752,0.5268483,-0.8494539,0.01658877,-0.02416268,296.5858,172.4852,186.8842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.5691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280787,0.9773488,2.726929,0.2381134,0.005016565,0.9634902,0.1223255,346.5068,151.7626,4.005342,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.842493,1.853774,-2.118601,0.5274032,-0.8490571,0.01844979,-0.0246511,296.5325,172.1098,187.3739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.5911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328083,0.9773415,2.726904,0.238094,0.005021276,0.9634934,0.1223377,346.5055,151.7647,4.005968,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.842674,1.853853,-2.116657,0.528288,-0.8485428,0.01871621,-0.02316443,296.4037,172.3644,187.2654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.6024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280925,0.9773214,2.726937,0.2381254,0.00491887,0.9634781,0.1224012,346.4957,151.7615,3.996707,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.842723,1.85392,-2.115661,0.5286382,-0.8483838,0.01775756,-0.02170948,296.3364,172.799,186.8721,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.6243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280307,0.97729,2.726927,0.238106,0.005040034,0.9634969,0.1222857,346.5119,151.7636,4.006707,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.843187,1.854107,-2.113848,0.5292819,-0.8481312,0.01434521,-0.0181257,296.1971,174.0279,185.6576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.6466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280691,0.9773128,2.726878,0.2381337,0.004976852,0.9634806,0.1223635,346.5015,151.7602,4.002268,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.843773,1.854139,-2.112216,0.5297638,-0.8478873,0.01293715,-0.01643739,296.1121,174.5789,185.13,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.6689,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280587,0.9772829,2.726858,0.2382021,0.00496629,0.9634684,0.1223261,346.5057,151.7525,4.000926,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.844598,1.854213,-2.11077,0.5300516,-0.8477224,0.01270646,-0.01582919,296.0683,174.7372,185.0031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.6909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280742,0.9772712,2.726844,0.2382039,0.004998398,0.963464,0.1223566,346.5032,151.7515,4.005503,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.845768,1.854434,-2.109473,0.5302892,-0.8476375,0.01071302,-0.01375771,296.0134,175.4641,184.2828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.7132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279856,0.9772806,2.726917,0.2381029,0.005011077,0.9634905,0.1223435,346.5046,151.7637,4.005111,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.846998,1.854704,-2.108337,0.5300296,-0.8478647,0.008229115,-0.01124075,296.0251,176.3693,183.3802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.7356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280706,0.9773312,2.726925,0.2382063,0.004858063,0.9634506,0.122463,346.4874,151.7518,3.992817,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.848519,1.854697,-2.107385,0.5298541,-0.848008,0.006746525,-0.00956793,296.0369,176.9472,182.8181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.7576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281193,0.9773892,2.726926,0.2382925,0.004857308,0.9634392,0.1223851,346.4964,151.7423,3.991628,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.850339,1.854548,-2.106461,0.5299895,-0.8479397,0.006109006,-0.008488496,296.013,177.2724,182.5297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.78,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280423,0.9773964,2.7269,0.2382361,0.004940722,0.96346,0.1223271,346.505,151.7487,3.998542,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.852396,1.854426,-2.105574,0.5305716,-0.8475789,0.006247687,-0.008049702,295.9335,177.3427,182.5074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280063,0.9773411,2.72685,0.2382178,0.00490567,0.9634627,0.1223435,346.5021,151.7512,3.994801,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.854539,1.85453,-2.104978,0.5316167,-0.8469193,0.006725509,-0.008136241,295.7941,177.2427,182.64,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280138,0.9773089,2.726855,0.2382385,0.004924946,0.9634496,0.1224054,346.4958,151.7478,3.999132,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.856758,1.854746,-2.1045,0.532365,-0.8464463,0.007198009,-0.008020493,295.6942,177.1918,182.7399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280146,0.9773031,2.726854,0.2382298,0.00487754,0.9634539,0.1223897,346.4962,151.7496,3.993166,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.857822,1.854968,-2.104447,0.5326298,-0.8462824,0.007147631,-0.007785273,295.6574,177.2477,182.6993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279798,0.9772888,2.726866,0.2382731,0.004884421,0.9634477,0.1223548,346.5005,151.7447,3.993516,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.858981,1.855069,-2.104291,0.5330279,-0.8460367,0.006885891,-0.007457287,295.6017,177.3526,182.5999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279645,0.9772782,2.726867,0.2381911,0.004866605,0.9634647,0.1223812,346.4967,151.7545,3.991121,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.860096,1.855146,-2.104271,0.533394,-0.8458059,0.007024083,-0.007341492,295.5522,177.354,182.6196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280504,0.9773047,2.726834,0.2381992,0.004936589,0.963455,0.1224387,346.4922,151.752,4.000891,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.862424,1.855397,-2.104101,0.5341249,-0.845333,0.008080189,-0.007582621,295.4575,177.1395,182.9019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.8912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280576,0.9773091,2.726812,0.238312,0.004885,0.9634374,0.12236,346.5001,151.7399,3.994293,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.863738,1.855465,-2.104113,0.5344631,-0.8451104,0.00894618,-0.007585076,295.4147,177.0104,183.1027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.9133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280092,0.9772859,2.726838,0.23817,0.004848086,0.9634632,0.1224343,346.4901,151.7567,3.990309,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.866228,1.855472,-2.104018,0.5354322,-0.8444794,0.01036197,-0.007726675,295.2892,176.7597,183.4591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.9355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280194,0.9772652,2.726914,0.238213,0.004920005,0.9634553,0.1224106,346.495,151.7508,3.998366,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.868534,1.855492,-2.104086,0.5361763,-0.8440006,0.01095203,-0.007610083,295.1902,176.6879,183.5895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.9575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279536,0.9772826,2.726983,0.2382568,0.004945385,0.9634395,0.122448,346.4917,151.7448,4.002985,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.870857,1.855432,-2.104221,0.5368548,-0.8435782,0.01074947,-0.006872353,295.0944,176.8728,183.4491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.9797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279288,0.9772775,2.726972,0.2382405,0.004878366,0.9634461,0.1224308,346.4917,151.7478,3.994641,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.873142,1.855367,-2.104293,0.5374291,-0.8432288,0.009873368,-0.006144879,295.0106,177.1562,183.1532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.0021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279124,0.9772785,2.726971,0.2382046,0.004875266,0.9634512,0.1224608,346.4881,151.7519,3.994677,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.875495,1.855122,-2.104576,0.5375604,-0.8431578,0.008899001,-0.005876516,294.9886,177.3573,182.8935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.0241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279132,0.9772815,2.726957,0.2382199,0.004734681,0.9634575,0.1223873,346.4924,151.7526,3.976759,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.877858,1.855023,-2.10497,0.5371719,-0.843405,0.008638578,-0.006302896,295.042,177.3036,182.8902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.0354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279173,0.9772877,2.726955,0.2382515,0.004846095,0.9634531,0.122356,346.4992,151.7477,3.9889,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.879005,1.85501,-2.105144,0.5368058,-0.8436293,0.008963238,-0.006993788,295.0951,177.1046,183.0589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.0575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279555,0.9772763,2.727029,0.2382128,0.004735454,0.9634438,0.1225087,346.4789,151.7521,3.980381,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.881236,1.855092,-2.105403,0.5363693,-0.8438937,0.009513265,-0.007809162,295.1594,176.8468,183.2947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.0799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279858,0.9772547,2.727,0.2382289,0.004774909,0.9634522,0.1224096,346.4911,151.7507,3.982116,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.883337,1.854972,-2.105622,0.5361559,-0.844033,0.009251609,-0.007720404,295.187,176.9083,183.2189,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280773,0.9772884,2.726995,0.2382515,0.004704792,0.9634525,0.1223663,346.494,151.7494,3.973194,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.885392,1.855086,-2.105743,0.5360489,-0.844104,0.009199519,-0.007437779,295.2003,176.9817,183.1645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.1242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328064,0.9772841,2.726995,0.2381711,0.004806286,0.96347,0.1223801,346.495,151.7577,3.983968,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.887235,1.855106,-2.105792,0.5361052,-0.844068,0.009479528,-0.007108958,295.1924,177.0152,183.1817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.1463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279707,0.9772466,2.726961,0.2382579,0.004763587,0.9634377,0.1224677,346.4844,151.7468,3.982985,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.889064,1.855153,-2.105686,0.536644,-0.8437274,0.009742328,-0.006524199,295.118,177.1014,183.1658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.1685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279953,0.9772413,2.726934,0.238232,0.004805848,0.9634616,0.1223278,346.5011,151.7509,3.983218,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.8908,1.855294,-2.105567,0.5366935,-0.843698,0.009952662,-0.005887916,295.1097,177.215,183.1224,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
352.1799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280253,0.977286,2.726953,0.2381794,0.004875451,0.9634712,0.1223527,346.5001,151.7561,3.991102,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.89166,1.85516,-2.105465,0.5368301,-0.8436074,0.01024264,-0.005919466,295.0922,177.1637,183.1952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
