TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
78.76297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515704,1.008443,2.758111,0.1717772,-0.04523157,0.9669827,0.1827324,338.3499,160.145,358.4773,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89862,1.855601,-2.100764,-0.545547,0.8134321,0.1307043,0.1536981,291.9196,163.274,173.0858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.77419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515582,1.008447,2.758103,0.1717224,-0.04530812,0.9669843,0.1827567,338.3456,160.1533,358.4674,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898574,1.855698,-2.100862,-0.5455986,0.8135444,0.1304263,0.1531559,291.9227,163.3657,173.0632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.79629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514948,1.008437,2.758153,0.1717119,-0.04525481,0.9670022,0.1826849,338.355,160.1539,358.472,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898455,1.85559,-2.100959,-0.5459268,0.8137113,0.1294742,0.1519021,291.9073,163.5202,173.0953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.80754,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515248,1.008416,2.758195,0.1716727,-0.0452766,0.9669935,0.1827628,338.3456,160.1587,358.4702,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898411,1.855709,-2.101037,-0.5460948,0.8137973,0.1291508,0.1511112,291.8974,163.6653,173.0445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.82961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515414,1.008405,2.758184,0.1717696,-0.04525605,0.9669822,0.1827361,338.349,160.1465,358.4743,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898542,1.855469,-2.100804,-0.5463031,0.8139148,0.1285551,0.1502305,291.888,163.7867,173.0479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.85176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515649,1.008403,2.758201,0.1717301,-0.0452044,0.9669881,0.1827546,338.348,160.1501,358.4799,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898337,1.855605,-2.100976,-0.5465764,0.8138655,0.1282514,0.1497623,291.8604,163.8492,173.0514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.87399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515447,1.008357,2.758241,0.1717653,-0.04521665,0.966979,0.1827668,338.3463,160.1459,358.4796,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898229,1.855614,-2.100856,-0.546699,0.8138103,0.1286887,0.1492387,291.8395,164.055,172.8537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.88535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515074,1.008341,2.758234,0.1717687,-0.04524276,0.9669629,0.1828424,338.337,160.1456,358.4781,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898084,1.855712,-2.100879,-0.5467227,0.8138583,0.128778,0.1488132,291.8383,164.1794,172.7577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.89664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515317,1.008347,2.758248,0.1716866,-0.04526651,0.9669851,0.1827965,338.3419,160.1565,358.4724,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898188,1.855545,-2.100639,-0.5468457,0.8137783,0.1290246,0.1485841,291.8187,164.2773,172.6591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.9184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516194,1.008384,2.758268,0.1717554,-0.04524317,0.9669773,0.1827785,338.3444,160.1477,358.4764,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897818,1.855742,-2.10088,-0.5470968,0.8137503,0.1290107,0.1478236,291.7914,164.4657,172.537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.92973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516275,1.008392,2.758277,0.1717484,-0.04526633,0.9669867,0.1827297,338.3495,160.1493,358.4725,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897812,1.855699,-2.100953,-0.5473317,0.8136813,0.128866,0.1474597,291.765,164.53,172.5166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.95193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516231,1.008384,2.75827,0.1717985,-0.04520951,0.9669805,0.1827297,338.3506,160.1419,358.4804,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897743,1.855611,-2.100765,-0.5476061,0.8135942,0.1286165,0.1471392,291.7349,164.5643,172.5314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.97392,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516506,1.008412,2.758243,0.1717765,-0.04526679,0.9669895,0.1826885,338.3542,160.1461,358.4722,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897931,1.855724,-2.100328,-0.5477329,0.8136305,0.1281435,0.1468785,291.7287,164.5485,172.6092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.99632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516722,1.008455,2.758153,0.1718133,-0.04522279,0.9669806,0.1827122,338.3523,160.1405,358.4788,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897721,1.855772,-2.100183,-0.5480538,0.8135825,0.1280306,0.1460434,291.6942,164.7386,172.5003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.01834,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515909,1.008415,2.758126,0.1717744,-0.04520153,0.9669853,0.1827288,338.3509,160.1447,358.4808,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89709,1.856003,-2.100398,-0.5484964,0.8135275,0.127698,0.144976,291.6492,164.9492,172.4091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.04069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515879,1.008451,2.758167,0.1717701,-0.04522261,0.9669862,0.1827229,338.3512,160.1457,358.478,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.896733,1.856014,-2.100503,-0.5487714,0.8136156,0.1273011,0.1437849,291.6296,165.1849,172.3078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.05202,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516045,1.008457,2.758158,0.1719098,-0.04523109,0.9669629,0.1827129,338.3519,160.1288,358.4801,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.896665,1.855981,-2.100467,-0.5488268,0.8137511,0.127001,0.14307,291.6342,165.3179,172.2599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.07397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516501,1.008453,2.758167,0.1718346,-0.04522705,0.9669685,0.1827552,338.3473,160.1377,358.4797,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.896364,1.855837,-2.100531,-0.5490935,0.8138826,0.1265275,0.1417118,291.6187,165.5842,172.1483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.09628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516394,1.008431,2.758211,0.171801,-0.04521735,0.9669898,0.1826759,338.3566,160.1421,358.4784,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.896181,1.85562,-2.100362,-0.5493074,0.8139737,0.1262795,0.140576,291.6046,165.8327,172.0166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.11839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515766,1.008402,2.75823,0.1718386,-0.04525897,0.966978,0.1826931,338.3538,160.1383,358.4747,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.895715,1.855629,-2.100574,-0.54939,0.8141332,0.1260844,0.1395013,291.6071,166.0768,171.8792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.14054,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515279,1.008353,2.75826,0.1718262,-0.04522643,0.966978,0.1827127,338.3522,160.139,358.4787,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.895303,1.855662,-2.100736,-0.5495714,0.8142474,0.1258528,0.1383242,291.5977,166.3396,171.7351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.16289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515537,1.008344,2.758238,0.1718227,-0.0452051,0.9669811,0.1827047,338.3535,160.139,358.481,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.895195,1.855409,-2.100668,-0.5497616,0.8143351,0.1256291,0.1372511,291.5861,166.5768,171.6073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.18524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515775,1.008298,2.75824,0.1718483,-0.04523358,0.9669709,0.1827274,338.3503,160.1363,358.4787,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894976,1.855524,-2.101116,-0.5497641,0.8145399,0.1252986,0.1363249,291.6006,166.7599,171.5292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.20753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516245,1.008338,2.758189,0.1718802,-0.04523573,0.9669688,0.1827084,338.3524,160.1326,358.4788,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894754,1.855449,-2.101017,-0.5496947,0.8148487,0.1245844,0.1354106,291.6312,166.8743,171.5505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.22935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516303,1.008298,2.758303,0.1718165,-0.0452273,0.9669899,0.1826587,338.3584,160.1405,358.4772,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894306,1.855587,-2.101266,-0.5498813,0.8149411,0.1243877,0.1342734,291.6203,167.1327,171.4045,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.25158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516697,1.008304,2.758315,0.1718367,-0.04521234,0.9669777,0.1827078,338.353,160.1374,358.4805,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894046,1.855639,-2.101463,-0.5499731,0.8151044,0.1240583,0.1332068,291.6241,167.3509,171.3034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.27384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516642,1.008291,2.758305,0.1718543,-0.04521175,0.9669868,0.1826434,338.3604,160.1357,358.4796,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.893782,1.855466,-2.101537,-0.5499052,0.8153598,0.1236373,0.1323122,291.6494,167.5101,171.2536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.29631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517437,1.008309,2.758296,0.1719307,-0.04527645,0.9669636,0.1826782,338.355,160.1275,358.4745,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.893627,1.855547,-2.101693,-0.5498337,0.8156114,0.1233449,0.1313284,291.6743,167.7144,171.1555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.31822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351774,1.00832,2.758273,0.1717539,-0.04532075,0.9669804,0.1827447,338.3467,160.1498,358.4664,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.893476,1.85502,-2.101552,-0.5497946,0.8158258,0.1229246,0.1305514,291.6943,167.8427,171.127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.34068,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516908,1.008322,2.758284,0.1717953,-0.04522701,0.966995,0.1826514,338.3593,160.1432,358.4766,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.893269,1.854875,-2.101602,-0.5498903,0.81594,0.1225002,0.1298317,291.6952,167.9544,171.1113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.3629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516922,1.0083,2.758287,0.1717802,-0.04515275,0.9669897,0.1827122,338.3538,160.143,358.4864,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.892776,1.855107,-2.10204,-0.5501665,0.8158356,0.1222159,0.129586,291.6639,167.9666,171.1447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.3849,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516541,1.008276,2.758283,0.1717439,-0.04516666,0.9670058,0.1826574,338.3599,160.1481,358.4827,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.892546,1.855102,-2.102019,-0.550031,0.8159929,0.1222209,0.1291648,291.6871,168.0771,171.0683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.40709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516126,1.008225,2.758269,0.1717419,-0.04520554,0.9669971,0.182696,338.3546,160.149,358.4789,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.892462,1.854847,-2.101944,-0.5498167,0.8161581,0.1224571,0.1288092,291.7172,168.211,170.9434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.42922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515396,1.008205,2.758244,0.1717575,-0.04518426,0.9669992,0.1826754,338.3574,160.1467,358.4813,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.892309,1.854757,-2.101865,-0.5498477,0.8161696,0.1223755,0.1286813,291.7155,168.2296,170.9423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.45149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515292,1.008261,2.758252,0.1717715,-0.04520931,0.9669996,0.1826539,338.3594,160.1457,358.4782,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89181,1.855109,-2.102153,-0.5498973,0.8161749,0.1222928,0.1285149,291.7116,168.2579,170.9351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.47649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515666,1.008375,2.758124,0.1719249,-0.04520445,0.9669827,0.1826006,338.3654,160.1271,358.4813,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891565,1.85527,-2.102168,-0.5499556,0.816212,0.1219988,0.1283088,291.71,168.2599,170.9751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.49455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515818,1.00842,2.758136,0.1719016,-0.0451476,0.9669734,0.1826858,338.3568,160.1281,358.4893,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891216,1.855244,-2.102032,-0.5503657,0.816053,0.1217107,0.1278347,291.6628,168.3299,170.9707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.50579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515923,1.008455,2.758139,0.1718941,-0.0452008,0.9669862,0.1826117,338.3642,160.1307,358.4812,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891058,1.855303,-2.101985,-0.5505377,0.8159788,0.1218841,0.1274017,291.6414,168.4707,170.8524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.51746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515857,1.008468,2.758116,0.1719362,-0.04521821,0.9669683,0.1826624,338.3579,160.1256,358.4812,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891075,1.855226,-2.101761,-0.5507393,0.8158545,0.1219006,0.1273104,291.6143,168.4962,170.8341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.53929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516474,1.008507,2.758173,0.1718737,-0.04511812,0.9669898,0.1826321,338.3636,160.1313,358.491,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890674,1.855172,-2.101824,-0.5508059,0.8158866,0.121515,0.1271846,291.6119,168.4614,170.9119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.5612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516862,1.008486,2.758204,0.171828,-0.04519084,0.9669939,0.182636,338.3617,160.1385,358.4814,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890423,1.855182,-2.101721,-0.5509074,0.8158106,0.1216028,0.127149,291.597,168.4853,170.8841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.5724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351697,1.008469,2.758235,0.1719004,-0.04514864,0.9669787,0.1826584,338.3599,160.1285,358.4886,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890224,1.855235,-2.101689,-0.5511698,0.8156673,0.1216327,0.1269026,291.5631,168.5529,170.8358,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.59454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516085,1.008389,2.758266,0.1718798,-0.0451484,0.9669903,0.1826166,338.3647,160.1313,358.4872,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890039,1.855341,-2.101607,-0.5514762,0.815489,0.1216534,0.1266971,291.5228,168.6084,170.7973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.61685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515515,1.00833,2.758295,0.1718863,-0.04524873,0.9669769,0.1826564,338.3581,160.1324,358.4763,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889966,1.855204,-2.101443,-0.551728,0.8152867,0.1214475,0.1270999,291.4864,168.4666,170.9238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.63902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515375,1.008318,2.758341,0.1718142,-0.04511242,0.9669911,0.1826828,338.3579,160.1381,358.4914,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889727,1.855259,-2.101252,-0.5520481,0.8150275,0.1212555,0.1275546,291.4398,168.3128,171.0571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.66124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515608,1.008306,2.758324,0.1718206,-0.04519243,0.966992,0.182652,338.3598,160.1393,358.4813,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889319,1.855448,-2.101278,-0.5523345,0.8148232,0.1212477,0.1276272,291.3995,168.2907,171.0752,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.67252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351496,1.008322,2.758285,0.171852,-0.0451605,0.966989,0.1826461,338.3611,160.1348,358.4857,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889168,1.855471,-2.101244,-0.5524728,0.8147193,0.121263,0.1276776,291.3796,168.2794,171.0817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.69452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515794,1.008312,2.75829,0.1717691,-0.04523142,0.9669998,0.1826494,338.3594,160.1465,358.4754,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.888927,1.855357,-2.101185,-0.5526789,0.814559,0.1212304,0.1278392,291.3498,168.23,171.1213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.71671,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516061,1.008308,2.75824,0.1717838,-0.04518024,0.9669861,0.1827213,338.3522,160.1431,358.4834,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.88865,1.855287,-2.101268,-0.5528126,0.8144787,0.1212271,0.1277757,291.332,168.2451,171.1124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
79.73908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516185,1.008331,2.75819,0.1718498,-0.04519314,0.9669809,0.1826834,338.3562,160.1355,358.4826,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.888486,1.85517,-2.101476,-0.55256,0.8146697,0.121053,0.1278158,291.369,168.2057,171.1617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
