TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
150.4353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.01976,1.610158,-1.16449,0.688596,-0.001521477,0.7250907,0.008761401,359.1519,92.95338,0.5649909,1.989873,1.725703,-1.160523,-0.3882092,0.5662183,0.3982556,0.6083445,292.4556,83.75076,183.2013,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.996346,1.61259,-1.165503,0.9993951,-0.0222226,-0.02636079,-0.02796936,-0.03649902,0.9989319,1.907221,3.71,1.6,-1.14
150.4573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.01915,1.610097,-1.164826,0.6888281,-0.001457171,0.7248748,0.008380765,359.1888,92.9174,0.5405493,1.989257,1.725686,-1.160999,-0.3877491,0.5661502,0.3985215,0.6085271,292.4714,83.79556,183.0993,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.995805,1.612562,-1.163273,0.9993544,-0.02298478,-0.02712459,-0.0262146,-0.03729248,0.9989471,1.934332,3.71,1.6,-1.14
150.4797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.018569,1.609961,-1.165145,0.6890768,-0.001390028,0.7246444,0.007856159,359.2379,92.87903,0.5049669,1.988631,1.725656,-1.16142,-0.3872111,0.5662342,0.3986089,0.6087343,292.5122,83.85585,182.9951,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.995219,1.612492,-1.162772,0.999309,-0.02443597,-0.02776036,-0.02467346,-0.03849792,0.9989471,1.944976,3.71,1.6,-1.14
150.4907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.018316,1.609905,-1.165326,0.6892172,-0.001324321,0.7245131,0.007660108,359.2594,92.85716,0.4950819,1.988395,1.7256,-1.161661,-0.3869204,0.5662352,0.3987074,0.6088536,292.5291,83.88425,182.9369,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.994918,1.61244,-1.162989,0.999296,-0.0243153,-0.02846475,-0.02354431,-0.03811646,0.9989929,1.829747,3.71,1.6,-1.14
150.5135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.017737,1.6098,-1.16566,0.6895077,-0.001389869,0.7242422,0.007115173,359.2997,92.81211,0.4468721,1.98786,1.725624,-1.162146,-0.3862537,0.5664353,0.3989631,0.6089232,292.564,84.02257,182.7521,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.994307,1.612316,-1.162951,0.9992691,-0.02473127,-0.02861647,-0.02255249,-0.03799438,0.9990082,1.927769,3.71,1.6,-1.14
150.5357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.017197,1.609743,-1.165919,0.6897891,-0.001232939,0.7239769,0.006852303,359.334,92.76797,0.4393809,1.987369,1.725568,-1.162562,-0.3858694,0.5663076,0.399112,0.6091881,292.5851,84.02011,182.7003,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.993745,1.612229,-1.163355,0.999285,-0.02470677,-0.02811532,-0.02223206,-0.03739929,0.9990387,1.867465,3.71,1.6,-1.14
150.5575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.016564,1.609602,-1.166236,0.6902851,-0.001236578,0.7235052,0.006724737,359.3446,92.68963,0.4294427,1.987017,1.725483,-1.162779,-0.3853501,0.5661205,0.3993123,0.6095593,292.6137,84.01176,182.6338,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.993201,1.612147,-1.163666,0.9992753,-0.02507145,-0.02830062,-0.02125549,-0.03727722,0.9990692,1.845606,3.71,1.6,-1.14
150.5806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.015942,1.609616,-1.166525,0.6908279,-0.001371791,0.7229882,0.006562649,359.3477,92.60387,0.4058984,1.986427,1.725355,-1.163208,-0.385022,0.5657932,0.3995726,0.6098999,292.6188,83.96432,182.6078,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.993517,1.612213,-1.137385,0.9964685,-0.03273934,0.0772327,-0.1255035,-0.04379272,0.9911194,32.768,3.71,1.6,-1.14
150.602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.015336,1.609609,-1.166755,0.6914138,-0.001554106,0.7224287,0.006430538,359.3445,92.51117,0.3808651,1.985789,1.725444,-1.163512,-0.3845583,0.5653921,0.4000892,0.6102256,292.6102,83.94999,182.5224,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.99308,1.612113,-1.132786,0.9853165,-0.0288988,0.1682223,-0.2146454,-0.03894043,0.9759064,4.99928,3.71,1.6,-1.14
150.6137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.015038,1.609643,-1.166852,0.6917636,-0.00163922,0.7220941,0.00635661,359.3441,92.45577,0.3682781,1.98552,1.725425,-1.163652,-0.3842793,0.5651672,0.4003153,0.6104615,292.6137,83.92887,182.487,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.992615,1.612098,-1.132692,0.970609,-0.04423665,0.2365395,-0.2815857,-0.05349731,0.9580383,3.299151,0,0,0
150.6359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.014507,1.609682,-1.166952,0.6924024,-0.001851616,0.721483,0.006147791,359.3448,92.35466,0.3347269,1.985034,1.725398,-1.163941,-0.383879,0.564692,0.4007906,0.6108411,292.6037,83.8795,182.4353,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.991761,1.612104,-1.136475,0.9580447,-0.03920754,0.2839031,-0.326828,-0.04789734,0.9438629,2.383719,0,0,0
150.6577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.013969,1.609735,-1.167048,0.6930699,-0.002038598,0.720842,0.006063529,359.3372,92.24871,0.3131946,1.984547,1.725405,-1.164226,-0.3834339,0.5643308,0.4013616,0.6110795,292.5874,83.89038,182.3301,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.991001,1.612073,-1.140685,0.9574462,-0.03676927,0.286224,-0.3275909,-0.04554749,0.9437103,2.064161,0,0,0
150.6689,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.013754,1.609776,-1.16708,0.6933763,-0.002033819,0.7205479,0.005997119,359.3432,92.20008,0.3085935,1.984248,1.725504,-1.164345,-0.383208,0.5641186,0.4016078,0.6112553,292.5837,83.87692,182.2933,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.989991,1.611901,-1.159721,0.9534609,-0.04274811,0.2984482,-0.3388519,-0.05148315,0.9394226,1.703157,0,0,0
150.6806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.013509,1.609803,-1.167132,0.6936749,-0.002186801,0.7202604,0.005950845,359.335,92.15266,0.2925601,1.984031,1.72547,-1.164423,-0.3829523,0.56385,0.4018024,0.6115354,292.5884,83.83413,182.2776,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.989465,1.611865,-1.166358,0.9545132,-0.04170938,0.2952025,-0.3347168,-0.05059814,0.9409485,2.746966,0,0,0
150.702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.013062,1.609814,-1.167263,0.6943426,-0.002341845,0.7196172,0.00583065,359.3329,92.04654,0.2708263,1.983534,1.725487,-1.16465,-0.382532,0.5633125,0.4022599,0.6119928,292.582,83.76106,182.2413,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.98905,1.611925,-1.163681,0.9540969,-0.0418647,0.2965395,-0.3344727,-0.05088806,0.9410248,2.160771,0,0,0
150.7244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.012658,1.609864,-1.167289,0.6949118,-0.002367595,0.7190676,0.005801094,359.3334,91.95589,0.2668785,1.983037,1.725577,-1.16478,-0.3821011,0.562903,0.4027447,0.6123199,292.5733,83.73744,182.1684,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.98863,1.612001,-1.162848,0.9546213,-0.04466208,0.2944056,-0.3307343,-0.05387878,0.9421692,2.187916,0,0,0
150.7466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.012335,1.609837,-1.167274,0.6955619,-0.002404793,0.7184391,0.005756159,359.3344,91.8523,0.2608366,1.982726,1.725634,-1.164884,-0.3818036,0.5622187,0.4030299,0.6129463,292.5738,83.57533,182.2198,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.988207,1.612014,-1.162982,0.954286,-0.04405588,0.2956049,-0.3302307,-0.05335999,0.9423828,2.204155,0,0,0
150.7686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.012036,1.60983,-1.167231,0.6960225,-0.002461551,0.7179945,0.005538459,359.348,91.7791,0.2392274,1.982469,1.725686,-1.165004,-0.3813895,0.5618902,0.4033207,0.6133139,292.5833,83.53743,182.1757,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.987807,1.612015,-1.163392,0.9541947,-0.04499506,0.2957505,-0.3287964,-0.05435181,0.9428253,2.310884,0,0,0
150.7906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011729,1.609811,-1.167187,0.6964091,-0.002667445,0.71762,0.005366056,359.3459,91.71759,0.2088867,1.98227,1.725685,-1.165049,-0.3810088,0.5617011,0.4037331,0.6134523,292.5764,83.57175,182.0759,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.98743,1.612012,-1.164147,0.9540679,-0.04506232,0.2961588,-0.327774,-0.05448914,0.9431763,2.371216,0,0,0
150.8019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011728,1.609823,-1.167248,0.6965601,-0.002679864,0.7174748,0.005170995,359.3609,91.6937,0.1924315,1.98224,1.725751,-1.164982,-0.3808316,0.5616745,0.4038284,0.613524,292.5831,83.58766,182.0382,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.987348,1.611995,-1.164208,0.9540043,-0.0452848,0.2963215,-0.3272552,-0.05465698,0.9433441,2.307118,0,0,0
150.8131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011625,1.609872,-1.167244,0.6966818,-0.002591423,0.7173567,0.005204105,359.3653,91.67422,0.2024538,1.982114,1.725779,-1.164958,-0.380659,0.561599,0.4040046,0.6135842,292.5811,83.60442,181.9932,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.987218,1.612012,-1.163678,0.9549209,-0.04620536,0.2932124,-0.3235626,-0.05555725,0.9445648,2.050583,0,0,0
150.8354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011497,1.610071,-1.167159,0.6967753,-0.002419295,0.7172664,0.005233344,359.3767,91.65927,0.2190191,1.981952,1.725929,-1.164909,-0.3805016,0.5614964,0.4039024,0.613843,292.6066,83.55193,182.0211,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986877,1.611979,-1.167274,0.9712664,-0.06379757,0.2292567,-0.2592163,-0.07348633,0.9630127,5.699289,0,0,0
150.857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.0114,1.61027,-1.167088,0.6967435,-0.002202397,0.7172975,0.005296087,359.3888,91.66425,0.2418302,1.981822,1.726016,-1.164882,-0.380582,0.5614435,0.403747,0.6139437,292.6155,83.49889,182.0789,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.985716,1.611426,-1.195998,0.988542,-0.1391376,0.05828237,-0.08853149,-0.1496277,0.9847565,3.515768,0,0,0
150.8798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011341,1.610371,-1.166982,0.6966574,-0.002191651,0.7173789,0.005604087,359.3643,91.67764,0.2672317,1.981881,1.726205,-1.164692,-0.3807545,0.5613805,0.403621,0.6139773,292.6128,83.4464,182.1432,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.985753,1.611218,-1.196613,0.9715466,-0.2311164,-0.0514922,0.021698,-0.2418213,0.9700623,3.155878,0,0,0
150.9017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011313,1.610484,-1.166932,0.6966494,-0.001966728,0.7173831,0.006095998,359.3419,91.67825,0.3249906,1.981806,1.726288,-1.164478,-0.3811788,0.5611925,0.4033246,0.6140806,292.6049,83.30912,182.3056,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A8,False,False,1.985626,1.611318,-1.196603,0.96955,-0.2402058,-0.04759426,0.01789856,-0.2509918,0.9678192,1.838373,3.71,1,-1.14
150.9131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011252,1.610473,-1.166942,0.6967228,-0.001899422,0.7173098,0.00635831,359.3257,91.66616,0.3515367,1.981777,1.7263,-1.164347,-0.3814058,0.561015,0.4031939,0.6141877,292.5982,83.21577,182.4033,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A8,False,False,1.985586,1.611398,-1.196634,0.9697598,-0.2397582,-0.04536074,0.01564026,-0.2506409,0.9679413,2.381987,3.71,1,-1.14
150.935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.01122,1.610486,-1.166796,0.6968722,-0.001633558,0.7171631,0.006591538,359.3279,91.64194,0.3921546,1.981563,1.726386,-1.164226,-0.3815877,0.5606179,0.4030718,0.6145173,292.5957,83.05169,182.5427,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A8,False,False,1.985456,1.611491,-1.196526,0.9709908,-0.2353243,-0.04204191,0.01226807,-0.2464752,0.9690552,2.29945,3.71,1,-1.14
150.9464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.0112,1.610471,-1.166699,0.6969562,-0.001514971,0.7170812,0.0066584,359.3318,91.62843,0.4073188,1.981566,1.726404,-1.164185,-0.3816413,0.5605507,0.4030234,0.6145771,292.5961,83.01744,182.5755,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.985464,1.611531,-1.195143,0.970712,-0.2365681,-0.04164673,0.01193237,-0.2477722,0.9687347,2.117893,0,0,0
150.9684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011163,1.610458,-1.166549,0.6973317,-0.001274543,0.7167175,0.006557562,359.3596,91.56855,0.4193558,1.981566,1.726239,-1.164028,-0.381499,0.5602431,0.4030107,0.6149541,292.6119,82.91548,182.6297,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986047,1.61184,-1.167451,0.9707776,-0.2333974,-0.05555775,0.02610779,-0.2447357,0.969223,1.983795,0,0,0
150.9912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011238,1.610411,-1.166359,0.6976745,-0.0009893079,0.7163851,0.00646929,359.3898,91.51385,0.4360191,1.981708,1.726221,-1.163861,-0.3811399,0.5600679,0.4029577,0.615371,292.6514,82.85557,182.6368,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986015,1.61187,-1.167613,0.9703479,-0.2357155,-0.05329014,0.02432251,-0.2468567,0.9687347,2.27602,0,0,0
151.013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011313,1.610385,-1.166102,0.6979844,-0.000510773,0.7160864,0.006143431,359.455,91.46471,0.4494829,1.981855,1.726138,-1.163722,-0.3807231,0.5598878,0.4028655,0.615853,292.7003,82.78764,182.6467,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986027,1.611812,-1.167435,0.9706055,-0.234875,-0.05235627,0.02403259,-0.245636,0.9690552,2.268958,0,0,0
151.0349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011379,1.610284,-1.165858,0.6981781,-4.372088E-05,0.7159026,0.005557545,359.5406,91.43449,0.441065,1.982115,1.726055,-1.163322,-0.3802075,0.5599254,0.4026537,0.6162758,292.7698,82.77024,182.6232,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.9861,1.611781,-1.166668,0.970547,-0.2350226,-0.05276084,0.02511597,-0.2451019,0.969162,2.274325,0,0,0
151.0462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.01141,1.610235,-1.165752,0.6982586,0.0002376512,0.7158255,0.005363761,359.579,91.42183,0.4486896,1.982191,1.72602,-1.163201,-0.3798992,0.5600567,0.4024741,0.616464,292.8165,82.78502,182.5972,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986123,1.611738,-1.16627,0.9705874,-0.2347772,-0.05300468,0.0256958,-0.2444153,0.9693146,2.35568,0,0,0
151.0682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011464,1.610096,-1.165486,0.6984156,0.0007775762,0.7156742,0.00504875,359.6482,91.39705,0.4678475,1.982304,1.725978,-1.162908,-0.379443,0.5602281,0.4020724,0.6168511,292.8998,82.7711,182.5946,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.98615,1.611673,-1.16639,0.9702278,-0.2363692,-0.05261304,0.02584839,-0.2450256,0.969162,2.902173,0,0,0
151.0904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.01152,1.609949,-1.165196,0.6985064,0.001367013,0.7155855,0.004950303,359.7035,91.38263,0.5083453,1.982433,1.725927,-1.16262,-0.3792636,0.56021,0.4015736,0.6173026,292.9685,82.667,182.6893,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986193,1.611552,-1.166336,0.970152,-0.2365613,-0.05316677,0.02680969,-0.2441406,0.9693604,3.020833,0,0,0
151.1022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011561,1.609886,-1.165062,0.698559,0.001505391,0.7155339,0.004934771,359.7159,91.37421,0.5184699,1.982462,1.725891,-1.162441,-0.379205,0.5602371,0.4014091,0.6174211,292.991,82.64371,182.7133,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986229,1.611488,-1.165876,0.9700955,-0.2368323,-0.05298828,0.02682495,-0.2438354,0.9694366,2.998193,0,0,0
151.1242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011677,1.609861,-1.16473,0.6986349,0.001755767,0.7154584,0.005054058,359.7262,91.36192,0.5485781,1.982523,1.725956,-1.162187,-0.3791361,0.5600656,0.4012592,0.6177163,293.0138,82.55828,182.776,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986324,1.611408,-1.164876,0.9703058,-0.2359819,-0.05295297,0.02703857,-0.2421722,0.9698486,3.162737,0,0,0
151.147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011738,1.609911,-1.164408,0.6987429,0.001938874,0.7153524,0.005068859,359.7397,91.3446,0.5648146,1.982649,1.725996,-1.161943,-0.3790914,0.5600689,0.4010939,0.617848,293.0352,82.5268,182.8068,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986349,1.611348,-1.165788,0.9706452,-0.2343579,-0.05381111,0.02815247,-0.2399902,0.9703522,3.205566,0,0,0
151.1685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011726,1.61,-1.164032,0.6987646,0.001975654,0.7153304,0.005149454,359.7361,91.34103,0.5742915,1.98277,1.726022,-1.161603,-0.3790946,0.5601985,0.4011481,0.6176934,293.0286,82.5805,182.7668,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986346,1.611365,-1.166374,0.9702127,-0.2362358,-0.05355591,0.0280304,-0.2415771,0.9699707,3.489902,0,0,0
151.1905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011778,1.610103,-1.163622,0.6990113,0.002173722,0.7150867,0.00543371,359.7289,91.30117,0.6133842,1.982882,1.726068,-1.16115,-0.3790599,0.5600327,0.4010608,0.6179217,293.0417,82.50898,182.8183,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986372,1.611429,-1.166505,0.9703618,-0.2357736,-0.05280939,0.02745056,-0.2408905,0.9701538,3.285238,0,0,0
151.213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011806,1.610193,-1.163181,0.6994721,0.002378729,0.7146307,0.006023083,359.6974,91.22654,0.6775926,1.982848,1.726216,-1.160711,-0.3792714,0.5593883,0.4010645,0.6183731,293.0249,82.29144,182.984,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986394,1.611522,-1.166336,0.9704106,-0.2357773,-0.0520207,0.02702332,-0.2408447,0.9701843,3.335407,0,0,0
151.2349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011826,1.61022,-1.162633,0.7000862,0.002541772,0.7140245,0.006459398,359.6754,91.12739,0.7262005,1.982793,1.72618,-1.160267,-0.3794889,0.5584843,0.401183,0.6189797,292.997,82.01145,183.1816,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986413,1.611591,-1.165623,0.9705349,-0.2353354,-0.0516629,0.02732849,-0.2405548,0.9702454,3.159935,0,0,0
151.2463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.01181,1.610243,-1.162441,0.7005299,0.002605304,0.7135875,0.006633261,359.6667,91.05591,0.745556,1.982793,1.72612,-1.160025,-0.3794745,0.5581427,0.4013236,0.6192054,292.9853,81.92799,183.2229,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986462,1.611645,-1.164109,0.9705853,-0.2348419,-0.05279535,0.0289917,-0.2402039,0.9702759,2.911726,0,0,0
151.2682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.011863,1.610204,-1.161885,0.7013249,0.002838707,0.7128068,0.006477823,359.699,90.92842,0.7524983,1.982763,1.725942,-1.159658,-0.3791368,0.5575325,0.4016022,0.619781,292.99,81.79413,183.2513,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.986493,1.611671,-1.162626,0.9708226,-0.2342873,-0.05104182,0.02851868,-0.2398682,0.9703827,2.879104,0,0,0
