TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.012108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.658919,1.31621,-1.975761,-0.0921149,0.01178041,0.9922866,0.08211868,350.4946,190.5674,0.4792981,1.66713,1.410741,-1.946743,0.6089497,-0.788662,0.06281636,0.05698049,284.609,183.0392,186.7591,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.03427,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.66188,1.316942,-1.967543,-0.09234633,0.01238427,0.9917771,0.08773332,349.845,190.5959,0.4866896,1.670215,1.411161,-1.938037,0.6125905,-0.7858883,0.06427547,0.05459925,284.0995,181.6628,188.0545,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.056333,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.665088,1.3177,-1.959762,-0.09270681,0.01226622,0.9911916,0.09377756,349.1536,190.6483,0.4042107,1.672802,1.411267,-1.928502,0.617955,-0.7816165,0.06400138,0.05577722,283.3079,182.0148,187.7683,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.067642,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.666774,1.317974,-1.956041,-0.09296155,0.01227604,0.9909422,0.09613068,348.8836,190.6819,0.3770225,1.674233,1.41126,-1.923962,0.6204434,-0.7796137,0.06360795,0.05662635,282.9372,182.3969,187.4199,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.079096,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.668262,1.318006,-1.952078,-0.09308524,0.01208147,0.9907642,0.09785467,348.688,190.7016,0.3343509,1.675477,1.411196,-1.919618,0.6222726,-0.7781235,0.06357655,0.057085,282.6651,182.5395,187.3097,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.101102,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.671332,1.31768,-1.944286,-0.09332594,0.01124086,0.9906446,0.09893088,348.5736,190.7413,0.2224642,1.678063,1.410684,-1.911182,0.6235693,-0.7770512,0.06412361,0.05693023,282.4746,182.2563,187.6231,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.112338,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.672857,1.317407,-1.940268,-0.09371207,0.0104844,0.9906754,0.0983377,348.6497,190.7939,0.136888,1.67947,1.410684,-1.907037,0.6231806,-0.7773619,0.06398746,0.057096,282.5305,182.3819,187.5005,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.134386,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.676063,1.317036,-1.932287,-0.09455771,0.009172928,0.9907219,0.09718464,348.7961,190.9051,359.9881,1.682308,1.410507,-1.898827,0.6222664,-0.7779989,0.06149216,0.06100076,282.6444,184.8186,185.1802,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.156265,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.67926,1.316669,-1.924484,-0.09559292,0.008937769,0.990645,0.09697767,348.8225,191.0282,359.9514,1.685488,1.410116,-1.890745,0.6221623,-0.7780226,0.06185334,0.0613916,282.6549,184.8605,185.2,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.178546,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.682373,1.316126,-1.91661,-0.09624974,0.01040682,0.9904799,0.09786361,348.7046,191.0903,0.1038134,1.688017,1.409397,-1.881896,0.622862,-0.7773464,0.06348234,0.0612008,282.544,184.2424,185.9347,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.200594,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.685377,1.315522,-1.908785,-0.09665611,0.01318736,0.9903144,0.09879899,348.5663,191.1079,0.4103759,1.691887,1.408803,-1.874611,0.623283,-0.776939,0.06579092,0.05963119,282.4852,182.8229,187.4141,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.222574,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.688138,1.315106,-1.900862,-0.09713212,0.01566445,0.9900832,0.1002757,348.3691,191.1374,0.6749666,1.695272,1.408213,-1.866731,0.6241239,-0.776122,0.06900986,0.05780768,282.3736,180.96,189.3901,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.244809,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.690861,1.31442,-1.892843,-0.09817716,0.01517356,0.9897631,0.1024692,348.1225,191.2692,0.5805956,1.698114,1.407394,-1.858188,0.6258724,-0.7745112,0.07197792,0.05687939,282.1286,179.4572,191.0574,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.266693,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.693794,1.313383,-1.884789,-0.1004627,0.0136919,0.9894987,0.1030156,348.0757,191.5555,0.3746528,1.700608,1.406544,-1.849595,0.626485,-0.7738496,0.06925627,0.0622646,281.976,182.6492,188.0819,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.278275,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.695434,1.313004,-1.880479,-0.1027936,0.01308717,0.9892842,0.1028545,348.1005,191.8353,0.2780326,1.702435,1.406305,-1.845662,0.6261295,-0.7740721,0.06698591,0.06547716,282.0101,184.82,185.9886,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.299948,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.698481,1.312964,-1.872122,-0.1060366,0.01352664,0.9887722,0.1044168,347.9153,192.2135,0.2698582,1.705459,1.405712,-1.836751,0.6269673,-0.7731327,0.0692701,0.06617929,281.8674,184.3143,186.7371,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.311142,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.699923,1.313088,-1.867925,-0.1070144,0.01438334,0.98851,0.1057783,347.7484,192.3209,0.3398597,1.70681,1.405378,-1.831926,0.6281595,-0.7719408,0.07127733,0.06665377,281.6766,183.7845,187.4682,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.333161,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.703152,1.313831,-1.859622,-0.1087489,0.01289779,0.9878917,0.1098967,347.2946,192.5535,0.09285468,1.710202,1.405321,-1.82263,0.6313691,-0.7688577,0.07572287,0.06705995,281.1803,182.217,189.4277,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.344483,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.70446,1.314143,-1.855517,-0.1091465,0.01239285,0.9873478,0.1143586,346.7895,192.6197,359.9711,1.71172,1.405296,-1.817736,0.6342861,-0.7661368,0.07614201,0.07012822,280.7104,183.3513,188.5742,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.367055,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.70695,1.314745,-1.847278,-0.1128782,0.009125585,0.9859025,0.123173,345.8221,193.1351,359.4201,1.714942,1.405021,-1.808602,0.6416323,-0.7593848,0.07744332,0.07513611,279.5542,185.0929,187.3379,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.378411,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.708584,1.315175,-1.842878,-0.1157975,0.007608189,0.9851864,0.1262572,345.4908,193.5148,359.1566,1.71621,1.404705,-1.803828,0.6449811,-0.7565137,0.07644063,0.07644112,279.0466,186.2257,186.2252,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.40055,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.711141,1.314774,-1.835258,-0.119643,0.006340063,0.9838846,0.1327269,344.7701,194.0197,358.8548,1.719016,1.403914,-1.794454,0.6501048,-0.7519556,0.07436971,0.07997355,278.2725,189.4313,183.1328,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.422888,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.713376,1.314758,-1.828089,-0.1222979,0.004562886,0.9832391,0.1351418,344.5219,194.375,358.5681,1.7218,1.403853,-1.78687,0.6484087,-0.7529511,0.07680151,0.08205143,278.4893,189.3421,183.5924,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.445511,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.71574,1.3147,-1.821403,-0.1231459,0.004418097,0.9832368,0.1343914,344.6113,194.4738,358.5492,1.724252,1.403731,-1.779366,0.648226,-0.752783,0.07544146,0.08619458,278.5246,192.4531,180.7093,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.467619,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.71822,1.313728,-1.815678,-0.1252402,0.002854832,0.9838164,0.1281094,345.3575,194.711,358.4322,1.726937,1.403456,-1.773464,0.6446789,-0.7557994,0.07088093,0.09017964,279.1484,196.4129,176.7079,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.489287,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.720725,1.312019,-1.810854,-0.1268702,-0.002276591,0.9850626,0.1164065,346.7761,194.9101,357.9972,1.728832,1.402909,-1.770582,0.6305738,-0.7675519,0.07210729,0.08967309,281.2079,193.9081,179.2929,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.51141,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.724249,1.310512,-1.807806,-0.1256678,-0.008580821,0.9865358,0.1043128,348.2489,194.7788,357.4741,1.73018,1.402651,-1.76756,0.6247032,-0.7722353,0.07092516,0.09147759,282.0922,194.5619,178.7005,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.533512,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.726107,1.307973,-1.803856,-0.1226782,-0.01884182,0.9882276,0.08944999,350.0859,194.4518,356.5554,1.730535,1.401678,-1.765138,0.6184568,-0.776913,0.06325236,0.09958176,283.2018,199.5692,173.743,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.5451,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.727065,1.306922,-1.802483,-0.1206722,-0.02144581,0.9890064,0.08273294,350.8818,194.2019,356.3773,1.730441,1.40177,-1.764699,0.6085894,-0.7843018,0.05244526,0.1083476,284.9836,204.2333,168.9367,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.566452,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732668,1.306506,-1.803466,-0.1196596,-0.02495741,0.9898435,0.07258594,352.0838,194.0534,356.1341,1.731288,1.401036,-1.763157,0.594611,-0.7946272,0.03198883,0.118246,287.7204,209.5003,162.8439,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.577634,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.734185,1.305501,-1.802126,-0.1193687,-0.02641667,0.9901705,0.06793961,352.6323,194.0033,356.0374,1.732303,1.400244,-1.762733,0.5928807,-0.7966223,0.0323674,0.1133037,287.8357,207.6503,164.3194,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.588884,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73624,1.304426,-1.801441,-0.1204962,-0.02759787,0.9902679,0.06394111,353.1087,194.1191,355.9528,1.733316,1.3998,-1.761997,0.5854602,-0.8026094,0.03396562,0.1090913,288.7014,204.968,166.8005,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.611282,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.738362,1.301457,-1.798769,-0.1239699,-0.03086053,0.9900909,0.05830212,353.8116,194.5095,355.6409,1.734126,1.399316,-1.761277,0.5697523,-0.8150481,0.04719861,0.09408106,290.3424,196.6455,175.005,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.633129,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.741198,1.300247,-1.798945,-0.126118,-0.03120917,0.9895506,0.0625297,353.3456,194.7868,355.5227,1.733831,1.399049,-1.758839,0.5638515,-0.8183627,0.03847317,0.1042778,291.4254,200.393,171.3999,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.644283,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740467,1.299381,-1.79774,-0.1269406,-0.02903804,0.9891339,0.0682427,352.6673,194.9033,355.6765,1.733877,1.399115,-1.757368,0.5647956,-0.8164124,0.02802996,0.1170086,291.7558,205.4696,166.5196,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.666309,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.739857,1.298636,-1.796548,-0.1304943,-0.02345598,0.988242,0.07614954,351.6982,195.3231,356.162,1.734703,1.398377,-1.755704,0.568314,-0.8128919,0.02588078,0.1247242,291.5009,208.2284,164.2173,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.677616,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740005,1.298566,-1.79583,-0.1333281,-0.01946366,0.987819,0.07783707,351.4549,195.6303,356.5674,1.735364,1.398408,-1.754914,0.5680227,-0.8131991,0.02896065,0.1233646,291.4124,207.3523,165.2344,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.700776,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.740433,1.298553,-1.794542,-0.135802,-0.01353911,0.9870293,0.084545,350.6062,195.9051,357.1131,1.736702,1.398764,-1.753035,0.5741277,-0.8102913,0.0399475,0.1104967,290.0741,202.8344,169.5695,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.722387,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.742327,1.298772,-1.79538,-0.1358301,-0.01563976,0.9871402,0.08282456,350.8354,195.9178,356.9006,1.736734,1.39817,-1.75335,0.567066,-0.8145997,0.03622528,0.1164098,291.2042,204.2529,168.3551,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.744807,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74316,1.298929,-1.79547,-0.1370509,-0.01555587,0.9867772,0.085123,350.5765,196.073,356.8602,1.737588,1.398234,-1.752773,0.5696189,-0.8130645,0.03647462,0.1145867,290.8311,204.0243,168.4456,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.756064,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744235,1.299684,-1.796255,-0.1370718,-0.01503038,0.9866326,0.08684259,350.3724,196.0807,356.8913,1.73801,1.398448,-1.752008,0.5673509,-0.8151408,0.03832901,0.110405,291.028,202.3589,169.9221,1,0,-1.64,0,0,1,0,0,180,0,None,False,True,1.783574,1.295151,-1.778183,-0.2880424,-0.1279308,-0.949027,0.03485107,-0.2798767,0.9593964,0,0,0,0
1.778721,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.745728,1.30043,-1.797069,-0.1363334,-0.01514432,0.9867443,0.08671484,350.3865,195.9947,356.8877,1.738592,1.398712,-1.751593,0.5692856,-0.8137252,0.03651505,0.1114983,290.8321,203.1624,169.055,1,0,-1.64,0,0,1,0,0,180,0,B5,False,True,1.784486,1.298319,-1.779804,-0.3914959,0.09413542,-0.915338,0.1287994,-0.05903625,0.9898987,0,1,1.6,-3.5
1.800382,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746074,1.300395,-1.796557,-0.1350903,-0.01758394,0.9872546,0.08227911,350.926,195.8457,356.6938,1.739024,1.398853,-1.751769,0.5657475,-0.8158895,0.0363334,0.1137274,291.3397,203.3907,169.0066,1,0,-1.64,0,0,1,0,0,180,0,B5,False,True,1.784581,1.299582,-1.779133,-0.3832944,0.08590068,-0.9196155,0.1201935,-0.06945801,0.9903107,0,1,1.6,-3.5
1.811879,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.745636,1.30003,-1.795744,-0.1356153,-0.01912321,0.9873275,0.08016983,351.1922,195.9079,356.5478,1.739388,1.39875,-1.751805,0.564474,-0.8166308,0.03693943,0.1145371,291.5034,203.3641,169.1541,1,0,-1.64,0,0,1,0,0,180,0,B5,False,True,1.785545,1.300612,-1.776768,-0.3717787,0.08264529,-0.9246254,0.1082458,-0.07246399,0.9914703,0,1,1.6,-3.5
1.833587,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747089,1.300104,-1.796503,-0.1366245,-0.02060176,0.9870911,0.08099726,351.1253,196.0435,356.3555,1.738686,1.398374,-1.750193,0.5598254,-0.8198563,0.03379,0.1152793,292.2193,203.5668,168.7666,1,0,-1.64,0,0,1,0,0,180,0,B5,False,True,1.785991,1.302815,-1.77589,-0.3678165,0.06566766,-0.9275628,0.1043243,-0.08659363,0.9907532,0,1,1.6,-3.5
1.844919,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747404,1.299715,-1.796439,-0.1374252,-0.02088396,0.986889,0.08202636,351.0158,196.1459,356.2986,1.738496,1.398178,-1.749626,0.5583492,-0.8207197,0.03312888,0.1164819,292.4498,203.8163,168.567,1,0,-1.64,0,0,1,0,0,180,0,B5,False,True,1.786776,1.304016,-1.773246,-0.3420012,0.04309245,-0.9387063,0.07743835,-0.1101379,0.9908905,0,1,1.6,-3.5
1.856118,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.747537,1.299412,-1.796298,-0.1387211,-0.02176547,0.9867548,0.08122669,351.1259,196.2998,356.1995,1.737693,1.397731,-1.748412,0.5564075,-0.8218815,0.03320335,0.1175549,292.7192,203.8693,168.6151,1,0,-1.64,0,0,1,0,0,180,0,B5,False,True,1.785919,1.304886,-1.778112,-0.3834117,0.08679737,-0.919481,0.1190186,-0.06288147,0.9908905,0,1,1.6,-3.5
1.878286,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746567,1.298743,-1.795796,-0.1436465,-0.02146895,0.9863314,0.07781518,351.5275,196.8502,356.249,1.73765,1.397445,-1.74909,0.554051,-0.8233797,0.03367194,0.1180657,293.0242,203.6846,168.8881,1,0,-1.64,0,0,1,0,0,180,0,B2,False,True,1.785883,1.304305,-1.776905,-0.4564556,0.3659551,-0.8109919,0.1981506,0.2335358,0.9519348,0,1,2.2,-3.5
1.900359,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744853,1.297796,-1.794456,-0.1469697,-0.01672283,0.985689,0.08085537,351.1133,197.2169,356.7081,1.737985,1.396906,-1.748216,0.5505686,-0.8255872,0.03950913,0.1171288,293.3154,202.2545,170.7327,1,0,-1.64,0,0,1,0,0,180,0,None,False,True,1.784581,1.306158,-1.7761,-0.3729643,0.05353023,-0.9262909,0.1009827,-0.09249878,0.9905701,0,0,0,0
1.92281,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.745332,1.29726,-1.794657,-0.1499157,-0.01261617,0.9853281,0.08058922,351.0814,197.524,357.1555,1.737377,1.396437,-1.747337,0.548951,-0.8262394,0.04348642,0.1187018,293.4434,201.9028,171.5498,1,0,-1.64,0,0,1,0,0,180,0,None,False,True,1.784424,1.304247,-1.774703,-0.5024586,0.5583171,-0.6601346,0.2637024,0.4487305,0.8538513,0,0,0,0
1.944453,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.744667,1.29639,-1.793502,-0.1548916,-0.01204557,0.9851617,0.07293884,351.9532,198.059,357.3182,1.737362,1.395683,-1.747988,0.5421327,-0.8299797,0.04721613,0.1224604,294.289,201.699,172.3999,1,0,-1.64,0,0,1,0,0,180,0,None,False,True,1.783741,1.306876,-1.774761,-0.3491001,0.003336589,-0.9370629,0.0657959,-0.1457062,0.9871216,0,0,0,0
1.966251,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.743708,1.295529,-1.791811,-0.1560664,-0.009757686,0.9848403,0.0750846,351.6716,198.1893,357.5292,1.737447,1.395491,-1.747235,0.5409068,-0.8307989,0.05062645,0.1209546,294.3538,200.7664,173.4933,1,0,-1.64,0,0,1,0,0,180,0,None,False,True,1.783838,1.304264,-1.773413,-0.5075232,0.5521891,-0.661421,0.2619781,0.4443207,0.8566895,0,0,0,0
1.977546,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746937,1.296919,-1.794407,-0.1555854,-0.009110105,0.9848971,0.07541917,351.6207,198.1296,357.6009,1.737362,1.395364,-1.746492,0.5405999,-0.8306768,0.05069197,0.1231183,294.4102,201.2427,173.2048,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.999485,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746015,1.295629,-1.792339,-0.1545447,-0.01077486,0.9849984,0.07601304,351.5808,198.0246,357.4089,1.737127,1.395282,-1.745741,0.5382044,-0.8322292,0.05017179,0.1233429,294.7429,201.1908,173.2412,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.011048,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.746179,1.295483,-1.79208,-0.1547955,-0.01272128,0.9850401,0.07464955,351.7711,198.0623,357.2101,1.736633,1.395134,-1.745317,0.5371948,-0.8326322,0.04890246,0.1255149,294.9268,201.7939,172.7187,1,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.032947,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.74905,1.296734,-1.794779,-0.1557989,-0.01608836,0.9847858,0.07526507,351.7654,198.21,356.8062,1.735976,1.39488,-1.744306,0.5357034,-0.8329635,0.04756436,0.1301209,295.2008,202.9183,171.8757,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.728359,1.301129,-1.760829,-0.4054239,0.6634057,-0.628889,0.1641693,0.559967,0.8120728,0,0,0,0
2.044393,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.749221,1.296656,-1.794574,-0.1555581,-0.01726419,0.9845533,0.07847553,351.422,198.2109,356.6135,1.735707,1.394764,-1.743674,0.5368043,-0.8318094,0.04712135,0.1330934,295.0984,203.7488,171.2539,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.727035,1.300087,-1.759694,-0.2328012,0.7458952,-0.6240394,-0.004272461,0.6423492,0.7663879,0,0,0,0
