TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.695562,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93646,0.8661972,-2.072316,-0.984814,0.1721207,0.01916815,0.01217831,340.1548,357.9552,358.9408,2.183416,1.202843,-1.881371,0.01858839,-0.9976857,0.05752556,0.03111955,357.6691,183.4402,186.5299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.71816,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936435,0.8661869,-2.072333,-0.9847872,0.1722612,0.01924147,0.01224846,340.1382,357.9479,358.9341,2.18243,1.199531,-1.883763,0.01248762,-0.9975768,0.05993428,0.03305312,358.3452,183.6968,186.823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.73997,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936415,0.8661308,-2.07231,-0.9848011,0.1721812,0.0192616,0.01222167,340.1475,357.9449,358.9376,2.181774,1.196837,-1.885964,0.006864217,-0.9975438,0.06124378,0.0332959,358.9816,183.7612,186.993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.751166,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936391,0.8661191,-2.072305,-0.9848018,0.1721838,0.01921745,0.01220337,340.1473,357.9498,358.9389,2.181613,1.195729,-1.886747,0.003890961,-0.9975331,0.06179459,0.03307677,359.321,183.7564,187.0673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.773414,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936439,0.8661184,-2.072343,-0.9847955,0.1722149,0.0192159,0.01227641,340.1436,357.9516,358.9302,2.179356,1.192003,-1.889214,-0.002563477,-0.9974375,0.0628693,0.03404887,0.04770207,183.9132,187.2149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.795653,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936486,0.8661103,-2.07233,-0.9847964,0.1722117,0.01918486,0.0122934,340.1439,357.9557,358.9275,2.177268,1.188861,-1.89148,-0.009182091,-0.9973803,0.06281369,0.03468172,0.7998233,184.0336,187.2355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.817801,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936453,0.8661686,-2.072348,-0.9848003,0.1721964,0.01914287,0.01225819,340.1458,357.96,358.9308,2.176478,1.185928,-1.893837,-0.01641562,-0.9972735,0.06233791,0.03591855,1.619598,184.2275,187.2134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.839853,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936465,0.8661842,-2.072287,-0.9847946,0.1722217,0.01917204,0.01231822,340.1427,357.9577,358.9243,2.176279,1.1831,-1.895605,-0.02368258,-0.9970208,0.06239155,0.03867819,2.429936,184.5974,187.2591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.851079,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936501,0.8661922,-2.07228,-0.9847896,0.1722539,0.01916659,0.01227702,340.1391,357.9575,358.9291,2.175714,1.181719,-1.896619,-0.02683854,-0.9968258,0.06223084,0.04177891,2.768855,184.9758,187.2649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.873459,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936534,0.8661121,-2.072264,-0.9847838,0.1722936,0.01910937,0.01227641,340.1345,357.9644,358.9281,2.174961,1.179027,-1.898538,-0.03239788,-0.9965712,0.06119328,0.04529467,3.384145,185.4173,187.1877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.895506,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936777,0.8660784,-2.072419,-0.9848061,0.1721655,0.01910274,0.01229521,340.1494,357.9655,358.9254,2.174536,1.176878,-1.899988,-0.03662293,-0.9964551,0.06050589,0.04555284,3.868902,185.4762,187.1347,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.917636,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936803,0.8660373,-2.072444,-0.9848037,0.1721832,0.01905588,0.01231338,340.1473,357.9715,358.9223,2.175451,1.174374,-1.902391,-0.03928768,-0.9963877,0.0616258,0.04324839,4.184081,185.2367,187.2698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.940042,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936934,0.8660517,-2.072519,-0.9847831,0.1722965,0.01910352,0.01229643,340.1342,357.9655,358.9255,2.17502,1.172772,-1.903128,-0.04255792,-0.9962818,0.06288742,0.04070089,4.570185,184.9754,187.4223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.962129,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937062,0.8661289,-2.072599,-0.984768,0.1723847,0.0191121,0.01226123,340.124,357.9638,358.9301,2.175737,1.170542,-1.905105,-0.04654578,-0.9960387,0.06464726,0.03951045,5.026376,184.8791,187.6413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.984314,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937551,0.866036,-2.072845,-0.9847828,0.1723007,0.01908401,0.01229158,340.1337,357.9677,358.9257,2.175727,1.169022,-1.90611,-0.04964271,-0.995932,0.06533933,0.03722704,5.39473,184.6459,187.7262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.006639,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937682,0.8660105,-2.072872,-0.9847727,0.1723561,0.01910976,0.01228673,340.1272,357.9646,358.9269,2.17628,1.16766,-1.907188,-0.05255124,-0.9958202,0.06610443,0.03479411,5.742803,184.3949,187.8162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.029087,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.938037,0.8659702,-2.073122,-0.9847655,0.1724005,0.01906526,0.01230733,340.1221,357.9704,358.9236,2.175408,1.166756,-1.907424,-0.0546117,-0.9956976,0.06662154,0.03413868,5.981349,184.3398,187.8827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.050963,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93825,0.86594,-2.073195,-0.9847705,0.1723755,0.01905314,0.0122752,340.1251,357.9712,358.9272,2.175057,1.166018,-1.908044,-0.05591407,-0.9956809,0.06596565,0.03378857,6.135917,184.3065,187.8118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.073112,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.938471,0.8659316,-2.073307,-0.984756,0.1724457,0.01915609,0.01229461,340.1167,357.9592,358.9272,2.174859,1.16543,-1.908528,-0.05722312,-0.9955538,0.06607072,0.03511235,6.274826,184.4702,187.839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.095412,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.938992,0.8658565,-2.073538,-0.984747,0.1725045,0.01910079,0.01228006,340.11,357.9656,358.9278,2.172908,1.164923,-1.90819,-0.05708598,-0.9956352,0.06513718,0.03477119,6.265963,184.424,187.7285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.117661,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.939647,0.8657647,-2.073855,-0.9847568,0.1724478,0.0190719,0.01233212,340.1165,357.9701,358.9209,2.172575,1.164862,-1.908246,-0.05691017,-0.995638,0.06545747,0.03437445,6.247513,184.379,187.762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.139842,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940185,0.8656567,-2.074131,-0.9847577,0.1724375,0.01912457,0.01232789,340.1176,357.9637,358.9225,2.172997,1.165069,-1.908328,-0.05569042,-0.9956747,0.06590813,0.03444785,6.10543,184.38,187.808,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.162072,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94038,0.8656392,-2.074147,-0.9847434,0.1725149,0.01912379,0.01238096,340.1086,357.9649,358.9162,2.173082,1.165081,-1.90861,-0.05493218,-0.995629,0.06673641,0.03537892,6.007695,184.4857,187.905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.184542,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940704,0.8655666,-2.074271,-0.9847314,0.172587,0.01912028,0.01233575,340.1003,357.9644,358.9217,2.173285,1.165063,-1.90887,-0.05556399,-0.9954944,0.06733647,0.03700503,6.064255,184.6815,187.9874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.206474,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941416,0.8654419,-2.074751,-0.9847394,0.1725347,0.01914209,0.0123984,340.1062,357.9631,358.9146,2.171723,1.165364,-1.908686,-0.05592686,-0.9954424,0.06652597,0.03925505,6.091754,184.9381,187.9098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.217738,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941669,0.8653696,-2.074906,-0.9847383,0.1725469,0.01912184,0.01234903,340.1049,357.9645,358.9201,2.171642,1.165465,-1.908492,-0.05568333,-0.9954394,0.06644394,0.03981177,6.059908,184.9995,187.9023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.239876,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941962,0.8653432,-2.075035,-0.9847313,0.1725833,0.01914248,0.01236531,340.1006,357.9624,358.9186,2.1698,1.16614,-1.906932,-0.05460556,-0.995552,0.06583258,0.03950385,5.942138,184.9513,187.8237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.261862,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942421,0.8652425,-2.075223,-0.9847393,0.1725262,0.0192128,0.01241522,340.1071,357.955,358.914,2.170618,1.165119,-1.907631,-0.05424828,-0.9955326,0.06609508,0.04004148,5.895751,185.0117,187.855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.284263,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942842,0.865209,-2.075421,-0.9847408,0.1725141,0.0192128,0.01246313,340.1084,357.956,358.9082,2.171654,1.165215,-1.908404,-0.05474891,-0.9954847,0.06612595,0.04049921,5.949237,185.0686,187.8642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.306355,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943823,0.8651173,-2.075935,-0.9847379,0.172537,0.01916815,0.01244698,340.1058,357.961,358.9093,2.172874,1.164851,-1.90878,-0.05537083,-0.9953986,0.06727137,0.03987965,6.019479,185.0096,187.9962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.3286,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936873,0.8660274,-2.072594,-0.984827,0.1720553,0.01913936,0.01210467,340.1626,357.9571,358.9489,2.173557,1.165165,-1.908955,-0.05541535,-0.9954109,0.06805395,0.03814302,6.034687,184.8153,188.0762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.339986,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936924,0.866075,-2.072575,-0.9848383,0.1719885,0.01913781,0.01213173,340.1703,357.9578,358.9455,2.173808,1.165226,-1.908957,-0.05488347,-0.9954695,0.06835055,0.03683147,5.983079,184.6618,188.0995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.361905,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936925,0.866064,-2.072582,-0.9848537,0.1719042,0.01912067,0.01210344,340.1801,357.9593,358.9484,2.173827,1.165783,-1.908889,-0.05412962,-0.9955044,0.06904714,0.03568631,5.902991,184.5279,188.1688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.384119,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936916,0.8660325,-2.072575,-0.9848363,0.1720011,0.01911911,0.01214768,340.1688,357.9604,358.9432,2.174181,1.166004,-1.908974,-0.05403221,-0.9954873,0.06952491,0.03537997,5.892204,184.4948,188.2215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.40643,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936891,0.8660423,-2.07263,-0.9848343,0.1720115,0.0191308,0.01214768,340.1676,357.959,358.9435,2.174445,1.166109,-1.908832,-0.05420032,-0.9954441,0.06972428,0.03594385,5.905872,184.5621,188.2488,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.428533,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936866,0.8660429,-2.072627,-0.9848188,0.1720952,0.01915065,0.01218137,340.1577,357.9574,358.94,2.174607,1.166432,-1.908792,-0.05377776,-0.9954724,0.07000964,0.03523162,5.862153,184.4784,188.2752,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.451129,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936838,0.8659785,-2.07263,-0.9848362,0.1719971,0.01914131,0.01218137,340.1692,357.9584,358.9396,2.173849,1.166836,-1.907987,-0.05274652,-0.9955929,0.06987201,0.03362234,5.758151,184.2838,188.2446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.47299,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936927,0.8660218,-2.072639,-0.9848377,0.1719883,0.01911248,0.01222411,340.1701,357.9628,358.9339,2.173716,1.166748,-1.908137,-0.05264388,-0.9955979,0.07001156,0.03334465,5.748111,184.2518,188.2585,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.495431,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936978,0.8660663,-2.072585,-0.984845,0.1719526,0.01908166,0.0121832,340.1744,357.9656,358.938,2.174618,1.166327,-1.908567,-0.05241467,-0.9955627,0.07029724,0.03414436,5.714046,184.3432,188.2948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.517418,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936986,0.866066,-2.07258,-0.9848428,0.1719672,0.01906799,0.01218137,340.1727,357.9672,358.938,2.173526,1.166797,-1.908352,-0.05237186,-0.9955964,0.06946101,0.03493067,5.706339,184.4283,188.2027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.539605,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937094,0.8660971,-2.072676,-0.984844,0.1719572,0.0191043,0.01217097,340.1739,357.9626,358.94,2.173183,1.167016,-1.908141,-0.05243883,-0.9956067,0.068964,0.0355168,5.711423,184.4933,188.1492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.550945,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937171,0.8661107,-2.072738,-0.9848403,0.1719816,0.01908557,0.01214768,340.1711,357.9644,358.9424,2.173034,1.16693,-1.907875,-0.05224923,-0.9956118,0.06900635,0.03557088,5.689113,184.4982,188.1533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.572927,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937219,0.8661481,-2.072721,-0.9848369,0.1719972,0.0191043,0.01217464,340.1692,357.9627,358.9396,2.172871,1.166859,-1.90725,-0.05165118,-0.99569,0.06840818,0.03541091,5.624723,184.4712,188.0803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.584231,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937231,0.8661658,-2.07272,-0.98485,0.1719287,0.01908518,0.01211759,340.1773,357.9638,358.946,2.172778,1.166909,-1.907094,-0.05137841,-0.9957179,0.06834913,0.0351359,5.596021,184.437,188.0706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.606224,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937253,0.866127,-2.072723,-0.9848313,0.1720298,0.01905588,0.01224421,340.1653,357.97,358.9303,2.173026,1.166832,-1.907179,-0.05122039,-0.9957713,0.06829242,0.03394389,5.587822,184.2985,188.0565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.628582,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937336,0.8660727,-2.07275,-0.9848349,0.1720108,0.01906838,0.01220276,340.1676,357.9677,358.9355,2.174143,1.166434,-1.907929,-0.05127186,-0.99571,0.06914354,0.03394081,5.590059,184.3034,188.1548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.650934,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937369,0.8660915,-2.072748,-0.9848183,0.172103,0.01906799,0.01224482,340.1568,357.9686,358.9307,2.17469,1.166391,-1.908339,-0.05121632,-0.9957027,0.06901757,0.0344887,5.579788,184.3651,188.1431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.672927,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937416,0.8660504,-2.072741,-0.9848272,0.1720577,0.01906917,0.01216362,340.1622,357.9668,358.9403,2.173632,1.166832,-1.908135,-0.05138957,-0.9957225,0.06817045,0.03533445,5.596493,184.4589,188.0511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.695064,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937562,0.8659533,-2.072798,-0.9848242,0.172082,0.01901282,0.01214523,340.1595,357.9731,358.9414,2.173651,1.166979,-1.907986,-0.05108318,-0.9957198,0.0679924,0.03618844,5.555391,184.5533,188.0338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.706298,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936883,0.86603,-2.072511,-0.98485,0.1719233,0.01910586,0.01215504,340.1778,357.9621,358.9419,2.173707,1.167032,-1.907921,-0.0509418,-0.995742,0.06776343,0.03620574,5.540132,184.5528,188.0067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.728364,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936872,0.8659724,-2.072505,-0.984855,0.1718995,0.01907698,0.01213541,340.1807,357.9651,358.9436,2.174254,1.166994,-1.908248,-0.05121035,-0.9957631,0.06770392,0.03535005,5.577961,184.4565,187.9966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.750479,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936846,0.865918,-2.072521,-0.984857,0.171896,0.01903279,0.0120979,340.1812,357.9697,358.9472,2.174068,1.167027,-1.908102,-0.05129961,-0.9957636,0.06775497,0.03510727,5.589884,184.4297,188.0015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.761994,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936886,0.8659979,-2.072579,-0.9848464,0.1719493,0.01908322,0.01211452,340.1749,357.964,358.9463,2.174087,1.167076,-1.90814,-0.051472,-0.9957712,0.06762431,0.03489034,5.611912,184.4055,187.9862,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.783973,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93692,0.8659873,-2.072574,-0.9848379,0.1719971,0.01907307,0.01214278,340.1693,357.9658,358.9428,2.173965,1.167072,-1.908053,-0.05138464,-0.9958103,0.06738646,0.03435905,5.607205,184.3425,187.9554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.806472,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936959,0.8660073,-2.07256,-0.9848558,0.1718997,0.01903866,0.0121305,340.1807,357.9697,358.9434,2.17384,1.167012,-1.908004,-0.05209371,-0.9958072,0.06711703,0.03390677,5.693055,184.295,187.9254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.828315,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937006,0.8660812,-2.072605,-0.9848451,0.1719615,0.01904923,0.01210283,340.1736,357.9678,358.9471,2.172874,1.167416,-1.907199,-0.05158594,-0.9959142,0.06632295,0.03309119,5.644793,184.1926,187.8268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.850557,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937037,0.8661028,-2.072587,-0.98485,0.1719364,0.01903632,0.01207879,340.1765,357.9689,358.9496,2.173343,1.167355,-1.908108,-0.05188664,-0.9959416,0.06594939,0.03253947,5.685056,184.1296,187.7821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.872758,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937032,0.8661389,-2.072655,-0.9848445,0.1719767,0.01898811,0.01203368,340.172,357.9737,358.9541,2.172728,1.167183,-1.90804,-0.05181536,-0.9959406,0.0656298,0.0333214,5.672163,184.217,187.7494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.894985,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937027,0.8660556,-2.072619,-0.9848423,0.1719825,0.0190136,0.01208866,340.1712,357.9718,358.948,2.174172,1.16685,-1.908836,-0.05167555,-0.9958953,0.06570865,0.03470727,5.645071,184.3754,187.7656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
