"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"75",22.43785,1.900792,1.792203,-2.060682,-0.47064,0.8803661,0.05828905,-0.007471262,304.1266,186.964,168.7277,"Calibration","B5",NA,0.629392269,-0.456969825,-0.218794264,0.0963059,0.0103585,-0.9925466,0.5951379,-0.5938777,7.1610937,-88.608211,-0.0404843,0.0111217,-0.9931218,0.6410819,-0.6372938,5.4075638,-64.3266879
"76",22.44917,1.900749,1.792252,-2.06074,-0.4704158,0.8805051,0.05800203,-0.007451291,304.1529,186.9254,168.7887,"Calibration","B5",NA,0.603092269,-0.495569825,-0.157794264,0.0958007,0.0098658,-0.9926006,0.5668324,-0.5646874,4.212703,-108.2011922,-0.0402841,0.0105757,-0.9931359,0.609609,-0.6257284,3.14882,-115.4683205
"77",22.47093,1.900673,1.792317,-2.060858,-0.4701453,0.8806941,0.05735642,-0.00718454,304.1792,186.8071,168.9388,"Calibration","B5",NA,0.576792269,-0.613869825,-0.007694264,0.0948854,0.0092953,-0.992694,0.5340541,-0.5118287,5.171365,-68.1273419,-0.0401963,0.0098919,-0.9931465,0.5701888,-0.6206471,2.4655349,-59.933495
"78",22.48269,1.900558,1.792329,-2.060808,-0.4701954,0.8806955,0.05694433,-0.007007091,304.1674,186.7378,169.0281,"Calibration","B5",NA,0.588592269,-0.683169825,0.081605736,0.0943245,0.009434,-0.9927462,0.5420234,-0.4794581,3.0509095,-89.8359796,-0.0401257,0.0099566,-0.9931487,0.5739178,-0.6165786,1.4251745,8.1664868
"79",22.50426,1.900373,1.792398,-2.060922,-0.4705253,0.8805221,0.05688175,-0.007158568,304.1264,186.77,169.0146,"Calibration","B5",NA,0.629592269,-0.650969825,0.068105736,0.0940995,0.0101745,-0.9927602,0.5845664,-0.4665146,3.0646902,12.3089315,-0.0397607,0.0106797,-0.9931559,0.6155995,-0.5955405,3.6856888,58.9826886
"80",22.52613,1.900173,1.792443,-2.060942,-0.4709061,0.8802679,0.0575635,-0.007898808,304.0921,186.9804,168.8095,"Calibration","B5",NA,0.663892269,-0.440569825,-0.136994264,0.0946541,0.0109718,-0.992699,0.6303789,-0.4985695,3.5891105,-23.8967847,-0.0390359,0.0115843,-0.9931745,0.6677467,-0.5537465,3.9736376,-31.3791573
"81",22.54978,1.899971,1.792548,-2.061049,-0.4712272,0.8800513,0.05817109,-0.008411344,304.0623,187.1412,168.6409,"Calibration","B5",NA,0.693692269,-0.279769825,-0.305594264,0.0952828,0.0116476,-0.9926311,0.6692072,-0.5349025,1.8916897,-25.0280731,-0.0386504,0.0123593,-0.9931803,0.7124221,-0.5315302,2.1780185,-77.2138442
"82",22.57372,1.899757,1.792557,-2.061236,-0.4712305,0.8800759,0.05779433,-0.008246751,304.0567,187.0759,168.7243,"Calibration","B5",NA,0.699292269,-0.345069825,-0.222194264,0.0947682,0.011679,-0.99268,0.6710092,-0.5052019,2.4115804,11.8055874,-0.0385948,0.0123237,-0.9931829,0.7103711,-0.5283205,0.2986569,-24.0939421
"83",22.5934,1.899665,1.792606,-2.061353,-0.4713498,0.8800497,0.05726139,-0.007942079,304.0333,186.9744,168.8454,"Calibration","B5",NA,0.722692269,-0.446569825,-0.101094264,0.0941146,0.0119851,-0.9927386,0.6885995,-0.4674953,2.4488695,NA,-0.0386301,0.0125353,-0.9931788,0.722567,-0.5303611,0.8952582,22.149141
"84",22.61598,1.899449,1.792629,-2.061609,-0.4715267,0.8799583,0.05720801,-0.007955202,304.0103,186.9777,168.848,"Calibration","B5",NA,0.745692269,-0.443269825,-0.098494264,0.0940217,0.0123865,-0.9927424,0.7116586,-0.4621585,NA,NA,-0.0385365,0.0129251,-0.9931775,0.7450385,-0.5249717,1.2109983,3.8965649
"85",22.63794,1.899321,1.792644,-2.06178,-0.4714402,0.8799757,0.05760244,-0.008302576,304.0289,187.0748,168.7467,"Calibration","B5",NA,0.727092269,-0.346169825,-0.199794264,0.0943944,0.0121587,-0.9927099,0.6985732,-0.4836566,2.3706331,NA,-0.0382956,0.0127645,-0.9931889,0.7357816,-0.5110723,1.0750649,-6.6523937
"86",22.64937,1.899263,1.792637,-2.061894,-0.4714414,0.8799641,0.05776029,-0.008368719,304.0309,187.1018,168.712,"Calibration","B5",NA,0.725092269,-0.319169825,-0.234494264,0.0946129,0.0121516,-0.9926892,0.6981634,-0.496264,1.2770492,-28.607899,-0.0383217,0.0127847,-0.9931876,0.7369451,-0.5125793,0.9937434,62.7099995
"87",22.67156,1.899175,1.792636,-2.062144,-0.4712301,0.8800916,0.05759636,-0.007975779,304.0517,187.0084,168.7857,"Calibration","B5",NA,0.704292269,-0.412569825,-0.160794264,0.0946663,0.0116986,-0.9926895,0.6721379,-0.4993182,2.1304951,15.3799619,-0.0388905,0.0123132,-0.9931715,0.7097636,-0.5453807,3.9346893,4.1179503
"88",22.68277,1.899114,1.792603,-2.062315,-0.4711351,0.8801665,0.05727336,-0.007653527,304.0573,186.9165,168.8775,"Calibration","B5",NA,0.698692269,-0.504469825,-0.068994264,0.0943833,0.0115124,-0.9927187,0.66144,-0.4829747,2.0441679,13.7518537,-0.0391759,0.0120745,-0.9931632,0.6960053,-0.5618354,2.5412993,-55.8817202
"89",22.7059,1.899004,1.792564,-2.062609,-0.4708294,0.8803345,0.05724929,-0.007307925,304.092,186.842,168.9244,"Calibration","B5",NA,0.663992269,-0.578969825,-0.022094264,0.0946341,0.0108386,-0.9927023,0.6227246,-0.497407,2.8584507,26.9950102,-0.0397984,0.0114077,-0.9931463,0.6575661,-0.597729,2.8312431,-8.7167885
"90",22.72711,1.89884,1.792521,-2.062968,-0.4706162,0.8804104,0.05779562,-0.007584094,304.1272,186.9363,168.8068,"Calibration","B5",NA,0.628792269,-0.484669825,-0.139694264,0.0953299,0.0103212,-0.9926412,0.5929931,-0.5375383,3.2568891,-20.6776356,-0.0398379,0.0109875,-0.9931495,0.6333443,-0.6000011,2.1956011,1.4730666
"91",22.74891,1.89879,1.792553,-2.06324,-0.4703458,0.880549,0.0579204,-0.007317095,304.1595,186.8912,168.8183,"Calibration","B5",NA,0.596492269,-0.529769825,-0.128194264,0.0957742,0.0097175,-0.9926046,0.558311,-0.5631527,1.9458224,-39.4664611,-0.0404552,0.0104165,-0.9931307,0.6004272,-0.6355961,2.9131505,-6.6344015
"92",22.77053,1.898614,1.792546,-2.063557,-0.4703504,0.8805766,0.05752906,-0.006771327,304.149,186.7565,168.94,"Calibration","B5",NA,0.606992269,-0.664469825,-0.006494264,0.0955837,0.0097701,-0.9926225,0.561329,-0.5521563,1.539534,76.1868418,-0.0410569,0.0104073,-0.9931061,0.5998998,-0.6703099,1.9146543,51.8426804
"93",22.7927,1.898468,1.792513,-2.06396,-0.4699605,0.8807414,0.05811944,-0.007343521,304.2109,186.9018,168.7925,"Calibration","B5",NA,0.545092269,-0.519169825,-0.153994264,0.0960723,0.0088381,-0.992584,0.5077836,-0.5803145,5.3342827,44.4248176,-0.0406378,0.0095767,-0.9931317,0.5520196,-0.6461117,5.2372561,43.0684685
"94",22.80404,1.898411,1.792499,-2.064148,-0.4697164,0.8808535,0.05834757,-0.007689461,304.2484,186.9769,168.727,"Calibration","B5",NA,0.507592269,-0.444069825,-0.219494264,0.0961392,0.0082615,-0.9925825,0.4746531,-0.5841484,4.4008159,-12.5069954,-0.0402681,0.0090376,-0.9931518,0.5209459,-0.6247693,4.5145314,-8.800193
"95",22.82603,1.898354,1.792445,-2.064566,-0.4690191,0.8811872,0.05884929,-0.008186906,304.3482,187.089,168.6133,"Calibration","B5",NA,0.407792269,-0.331969825,-0.333194264,0.096514,0.0066439,-0.9925583,0.3817153,-0.6057159,5.6608936,-3.4315436,-0.0399421,0.0075098,-0.9931777,0.4328746,-0.6059375,5.528973,-14.5194507
"96",22.84856,1.898253,1.792418,-2.064846,-0.4685186,0.8814825,0.05843803,-0.007998168,304.4067,186.9995,168.721,"Calibration","B5",NA,0.349292269,-0.421469825,-0.225494264,0.0959237,0.005542,-0.9926223,0.3184044,-0.5716,4.2152473,-80.1265801,-0.0399592,0.006337,-0.9931851,0.365274,-0.6069006,3.8353737,-69.777654
"97",22.87006,1.898272,1.792368,-2.065089,-0.4682673,0.8816465,0.05801834,-0.007684615,304.4317,186.8957,168.8335,"Calibration","B5",NA,0.324292269,-0.525269825,-0.112994264,0.095453,0.0050078,-0.9926705,0.2877177,-0.5444167,2.1493603,-47.3954162,-0.0401561,0.0057315,-0.9931809,0.3303701,-0.6182532,2.4511079,-38.6613219
"98",22.89241,1.89825,1.79232,-2.065303,-0.468089,0.8817389,0.05808174,-0.007462281,304.4523,186.8562,168.8485,"Calibration","B5",NA,0.303692269,-0.564769825,-0.097994264,0.0957558,0.0046132,-0.9926432,0.2650453,-0.5618834,2.1783468,20.973555,-0.0406269,0.0053551,-0.9931638,0.3086783,-0.6454111,2.1619394,3.5447127
"99",22.9147,1.898293,1.792285,-2.065504,-0.4679597,0.8817833,0.05845715,-0.007400119,304.471,186.8761,168.7913,"Calibration","B5",NA,0.284992269,-0.544869825,-0.155194264,0.0964648,0.0043084,-0.992576,0.2475297,-0.6028016,3.0844392,22.9737743,-0.0410963,0.0051249,-0.9931457,0.2954072,-0.6724885,2.6083549,50.4462841
"100",22.93686,1.898378,1.792364,-2.065602,-0.4675939,0.8819743,0.05853727,-0.007119955,304.515,186.8216,168.8147,"Calibration","B5",NA,0.240992269,-0.599369825,-0.131794264,0.0968363,0.0034935,-0.992543,0.2007154,-0.624228,3.201829,-86.9555681,-0.0417074,0.0043346,-0.993124,0.2498507,-0.707731,4.4003223,-22.1020316
"101",22.94847,1.898461,1.792381,-2.065688,-0.4676248,0.8819671,0.05843331,-0.006835938,304.5067,186.7625,168.8586,"Calibration","B5",NA,0.249292269,-0.658469825,-0.087894264,0.096917,0.0035811,-0.9925348,0.2057485,-0.628892,1.1212182,-73.3681514,-0.0421067,0.0044077,-0.9931069,0.2540636,-0.7307704,2.948271,-46.9433215
"102",22.97049,1.898483,1.792299,-2.065719,-0.4678198,0.8818832,0.05821129,-0.006173911,304.4717,186.6306,168.9536,"Calibration","B5",NA,0.284292269,-0.790369825,0.007105736,0.0971499,0.0040621,-0.9925102,0.233383,-0.642345,1.8362562,9.0388081,-0.0430403,0.0048587,-0.9930647,0.2800626,-0.7846417,3.6349069,5.0926983
"103",22.99273,1.898375,1.792324,-2.0658,-0.4679634,0.881839,0.05778711,-0.005545809,304.4423,186.4837,169.0835,"Calibration","B5",NA,0.313692269,-0.937269825,0.137005736,0.096991,0.0044347,-0.992524,0.2547881,-0.6331822,1.5161205,-0.3522609,-0.0437367,0.0051616,-0.9930328,0.297524,-0.8248217,3.1679341,-89.157277
"104",23.00432,1.89834,1.792323,-2.065776,-0.468095,0.8817633,0.05786545,-0.005662799,304.4275,186.5162,169.0545,"Calibration","B5",NA,0.328492269,-0.904769825,0.108005736,0.0970308,0.0047222,-0.9925188,0.2713088,-0.6354876,1.6747884,28.0916868,-0.0435866,0.0054598,-0.9930378,0.3147113,-0.8161659,1.3446234,-87.4724055
"105",23.02635,1.898164,1.792418,-2.065819,-0.467997,0.881771,0.05849066,-0.006127881,304.4505,186.6545,168.9023,"Calibration","B5",NA,0.305492269,-0.766469825,-0.044194264,0.0976975,0.0044521,-0.9924547,0.2557865,-0.6739674,2.6109159,-5.7705573,-0.0433569,0.0053018,-0.9930487,0.3056015,-0.8029098,0.9562954,-1.359326
"106",23.04873,1.898125,1.792388,-2.066083,-0.4678535,0.8818238,0.05882396,-0.006293432,304.4735,186.7105,168.8318,"Calibration","B5",NA,0.282492269,-0.710469825,-0.114694264,0.0981218,0.0041063,-0.9924143,0.2359213,-0.698457,1.4016256,-12.6634838,-0.0433899,0.0050183,-0.9930487,0.2892631,-0.8048137,1.2899495,42.5773219
"107",23.07094,1.898093,1.792282,-2.066335,-0.4677411,0.8819106,0.05846238,-0.005844096,304.4796,186.593,168.9417,"Calibration","B5",NA,0.276392269,-0.827969825,-0.004794264,0.0978902,0.0038907,-0.9924381,0.2235349,-0.6850802,2.0392181,-22.9557358,-0.0438614,0.0047419,-0.9930294,0.2733298,-0.8320135,2.8501145,-36.9492602
"108",23.08227,1.898066,1.792299,-2.066406,-0.4677461,0.8819309,0.05814392,-0.005537742,304.4727,186.5088,169.027,"Calibration","B5",NA,0.283292269,-0.912169825,0.080505736,0.0976116,0.0039307,-0.9924653,0.2258306,-0.6689955,1.1937857,-27.6382979,-0.044106,0.0047278,-0.9930186,0.2725173,-0.8461278,1.2169564,-63.5747618
"109",23.10414,1.897991,1.792332,-2.066545,-0.4676186,0.8820142,0.05792426,-0.005339094,304.485,186.4487,169.0887,"Calibration","B5",NA,0.270992269,-0.972269825,0.142205736,0.0973984,0.0036625,-0.9924873,0.2104222,-0.6566833,1.6168024,38.8175775,-0.0442688,0.004422,-0.9930128,0.2548896,-0.8555162,1.5886383,52.0734435
"110",23.12589,1.897714,1.792244,-2.066719,-0.4673942,0.8820947,0.05845626,-0.00587715,304.5244,186.5869,168.9506,"Calibration","B5",NA,0.231592269,-0.834069825,0.004105736,0.0978238,0.0031076,-0.9924474,0.1785408,-0.6812273,2.8846714,31.8804129,-0.04384,0.0039607,-0.9930337,0.228297,-0.8307697,3.4841906,87.742089
"111",23.14927,1.897548,1.792238,-2.067,-0.4670524,0.8822137,0.05924863,-0.00711053,304.5898,186.8684,168.7058,"Calibration","B5",NA,0.166192269,-0.552569825,-0.240694264,0.0980569,0.0022431,-0.9924267,0.1288704,-0.6946769,3.0125132,-5.1835697,-0.0424462,0.0032265,-0.9930969,0.1859784,-0.7503442,5.5494009,14.4294015
"112",23.17068,1.897341,1.79211,-2.067147,-0.4668387,0.8822857,0.05975089,-0.007961755,304.632,187.0587,168.5446,"Calibration","B5",NA,0.123992269,-0.362269825,-0.401894264,0.0981398,0.0016994,-0.9924196,0.0976377,-0.699453,2.6734829,73.2449095,-0.0414423,0.0027631,-0.9931407,0.1592689,-0.6924235,4.2760723,-14.9402855
"113",23.19267,1.8971,1.792101,-2.067281,-0.4665712,0.8824549,0.05930934,-0.008194183,304.6658,187.0496,168.6106,"Calibration","B5",NA,0.090192269,-0.371369825,-0.335894264,0.0971269,0.0011061,-0.9925201,0.0635514,-0.6409725,6.2430087,-39.6824375,-0.0406603,0.0020781,-0.9931747,0.1197825,-0.6473052,4.9268218,-96.0477386
"114",23.20397,1.897081,1.792095,-2.067377,-0.4664436,0.8825498,0.05891433,-0.008088022,304.6776,186.9897,168.6949,"Calibration","B5",NA,0.078392269,-0.431269825,-0.251594264,0.0965195,0.0008412,-0.9925797,0.0483285,-0.6059076,3.5119136,-156.70226,-0.0404983,0.0017408,-0.993182,0.1003407,-0.637962,2.4217423,-115.0268931
"115",23.22577,1.896959,1.792155,-2.067498,-0.4661951,0.8826885,0.05878025,-0.008258488,304.7106,186.9989,168.7111,"Calibration","B5",NA,0.045392269,-0.422069825,-0.235394264,0.0961066,0.00028,-0.9926201,0.0160862,-0.5820746,1.9485334,-62.4621471,-0.0401081,0.0011499,-0.9931987,0.0662831,-0.6154478,2.239378,NA
"116",23.24811,1.896869,1.792202,-2.067702,-0.4661343,0.8827016,0.05901958,-0.008568432,304.7242,187.0739,168.642,"Calibration","B5",NA,0.031792269,-0.347069825,-0.304494264,0.0962368,0.0001187,-0.9926074,0.0068193,-0.5895871,0.7598308,-3.8719196,-0.0397918,0.0010279,-0.9932115,0.0592502,-0.597201,NA,NA
"117",23.27041,1.896861,1.79218,-2.067938,-0.4660874,0.8827115,0.05924524,-0.008541434,304.7317,187.0885,168.6059,"Calibration","B5",NA,0.024292269,-0.332469825,-0.340594264,0.0966552,4.1e-06,-0.9925668,0.0002368,-0.6137423,1.7737174,-27.3993925,-0.0400527,0.0009577,-0.9932011,0.0552034,-0.6122489,1.0862925,NA
"118",23.28179,1.896845,1.792192,-2.068029,-0.4661031,0.8827053,0.05921404,-0.008546665,304.7295,187.087,168.6104,"Calibration","B5",NA,0.026492269,-0.333969825,-0.336094264,0.0965967,4.07e-05,-0.9925725,0.0023366,-0.6103647,0.6327068,-28.0140986,-0.0400146,0.0009881,-0.9932026,0.0569554,-0.6100534,0.6896647,8.7015119
"119",23.30379,1.896949,1.792197,-2.068267,-0.4660461,0.8827664,0.05881649,-0.008076037,304.7276,186.965,168.7262,"Calibration","B5",NA,0.028392269,-0.455969825,-0.220294264,0.0963274,-4.9e-05,-0.9925987,-0.0028146,-0.594819,1.6059066,NA,-0.0404807,0.0008348,-0.9931839,0.0481162,-0.636942,1.8392985,3.5383072
"120",23.31543,1.896946,1.792202,-2.068321,-0.4661034,0.8827426,0.05871937,-0.008074192,304.7195,186.9576,168.7419,"Calibration","B5",NA,0.036492269,-0.463369825,-0.204594264,0.0961626,8.44e-05,-0.9926146,0.0048482,-0.5853063,NA,NA,-0.0403855,0.0009484,-0.9931877,0.0546659,-0.6314471,1.3134095,9.2587549
"121",23.33723,1.896923,1.792169,-2.068429,-0.4661311,0.8827026,0.05903132,-0.008553637,304.7245,187.0722,168.6414,"Calibration","B5",NA,0.031492269,-0.348769825,-0.305094264,0.0962708,0.0001116,-0.9926041,0.0064108,-0.5915546,1.1477626,NA,-0.0398298,0.0010237,-0.99321,0.0590099,-0.5993938,2.7020036,4.6451946
"122",23.34866,1.896909,1.792141,-2.068498,-0.466258,0.8826184,0.05925492,-0.008783126,304.713,187.1379,168.5764,"Calibration","B5",NA,0.042992269,-0.283069825,-0.370094264,0.0964625,0.0003772,-0.9925855,0.021673,-0.6026169,1.5145545,26.811582,-0.0396163,0.0013254,-0.9932182,0.0763991,-0.5870801,2.0801363,-16.8692179
"123",23.37047,1.89693,1.792143,-2.068609,-0.4662521,0.8826253,0.05915576,-0.009070243,304.7166,187.1792,168.5679,"Calibration","B5",NA,0.039392269,-0.241769825,-0.378594264,0.0960222,0.0003561,-0.9926282,0.0204605,-0.5772035,1.9841867,-19.6589793,-0.0390214,0.0012776,-0.9932418,0.0736404,-0.55276,2.5309087,-42.2144728
"124",23.38222,1.89697,1.792159,-2.068652,-0.4663311,0.8825859,0.05911456,-0.009113676,304.7068,187.1857,168.5686,"Calibration","B5",NA,0.049192269,-0.235269825,-0.377894264,0.0959159,0.0005341,-0.9926384,0.0306832,-0.5710664,1.2691893,-34.0950968,-0.0388988,0.0014442,-0.9932464,0.0832427,-0.5456873,1.2960178,-56.6068027
"125",23.40441,1.897006,1.792183,-2.068785,-0.4664758,0.8825141,0.05903485,-0.009175597,304.6884,187.1942,168.5723,"Calibration","B5",NA,0.067592269,-0.226769825,-0.374194264,0.0957299,0.0008609,-0.9926561,0.049462,-0.5603353,1.1063291,-13.997019,-0.0386988,0.0017531,-0.9932537,0.1010493,-0.5341535,1.1159125,27.7077016
"126",23.42613,1.897069,1.79222,-2.068962,-0.4665519,0.8824815,0.05895819,-0.00892617,304.6748,187.1456,168.6064,"Calibration","B5",NA,0.081192269,-0.275369825,-0.340094264,0.0958313,0.0010463,-0.9926461,0.0601153,-0.5661883,0.6577093,NA,-0.0390559,0.0019308,-0.9932394,0.1112933,-0.5547517,2.4958256,48.6805121
"127",23.4479,1.897139,1.79224,-2.069133,-0.4666174,0.8824911,0.05842413,-0.008019565,304.6506,186.9377,168.783,"Calibration","B5",NA,0.105392269,-0.483269825,-0.163494264,0.095733,0.0012573,-0.9926553,0.0722364,-0.5605147,NA,NA,-0.0401454,0.0020627,-0.9931957,0.1188989,-0.6176026,3.2322854,-8.9751968
"128",23.47001,1.897231,1.792277,-2.069285,-0.466523,0.8825305,0.05859019,-0.007959883,304.6633,186.9395,168.7619,"Calibration","B5",NA,0.092692269,-0.481469825,-0.184594264,0.0960732,0.00104,-0.9926227,0.0597537,-0.5801508,3.3100649,NA,-0.0404146,0.0018788,-0.9931852,0.1082954,-0.6331314,2.0874405,3.7650675
"129",23.48146,1.897266,1.792254,-2.069426,-0.4663275,0.8825948,0.05911367,-0.008403368,304.6981,187.06,168.6342,"Calibration","B5",NA,0.057892269,-0.360969825,-0.312294264,0.0965701,0.0005567,-0.9925749,0.031986,-0.6088295,4.1840291,56.0622616,-0.0401439,0.0014872,-0.9931968,0.0857251,-0.6175127,2.7665359,63.6922313
"130",23.50322,1.897295,1.792165,-2.069574,-0.4659359,0.8827634,0.05964656,-0.008648921,304.7557,187.1395,168.5295,"Calibration","B5",NA,0.000292269,-0.281469825,-0.416994264,0.0972502,-0.0003599,-0.9925086,-0.020675,-0.6480892,4.9629451,-58.3541844,-0.0402562,0.0006707,-0.9931931,0.0386609,-0.6239891,4.247844,-27.8075295
"131",23.51486,1.897354,1.792267,-2.069698,-0.465743,0.8828856,0.05937827,-0.008415772,304.7752,187.0669,168.6049,"Calibration","B5",NA,-0.019207731,-0.354069825,-0.341594264,0.0969783,-0.0007716,-0.992535,-0.0443292,-0.6323943,3.1877969,-83.1783523,-0.0404413,0.0002148,-0.9931858,0.0123804,-0.634666,2.8080938,-80.0912171
"132",23.53686,1.897408,1.792241,-2.069855,-0.4655285,0.8830663,0.05846276,-0.00769624,304.7863,186.8479,168.8405,"Calibration","B5",NA,-0.030307731,-0.573069825,-0.105994264,0.0960161,-0.0011815,-0.9926281,-0.0678801,-0.5768565,2.8830405,-48.8815253,-0.040883,-0.0003521,-0.9931677,-0.0202967,-0.6601489,2.0052576,-28.3158589
"133",23.55945,1.897385,1.792154,-2.070035,-0.465423,0.8831094,0.05860787,-0.008024209,304.8051,186.9156,168.788,"Calibration","B5",NA,-0.049107731,-0.505369825,-0.158494264,0.0959599,-0.0014401,-0.9926332,-0.0827367,-0.57361,0.9875026,-32.6245084,-0.0404571,-0.0005907,-0.993185,-0.0340498,-0.635577,1.5503139,-23.5163685
"134",23.58108,1.897406,1.792119,-2.070168,-0.4654143,0.8830813,0.05904532,-0.008410458,304.8146,187.024,168.6752,"Calibration","B5",NA,-0.058607731,-0.396969825,-0.271294264,0.0963714,-0.0014962,-0.9925933,-0.0859627,-0.5973676,1.3911502,17.3263762,-0.0401841,-0.0005729,-0.9931961,-0.033025,-0.6198296,0.9686059,17.0821802
"135",23.60354,1.897494,1.79213,-2.070291,-0.465215,0.883204,0.05882535,-0.008081572,304.8342,186.939,168.7507,"Calibration","B5",NA,-0.078207731,-0.481969825,-0.195794264,0.0962733,-0.0019203,-0.992602,-0.1103295,-0.5917052,1.7503144,15.5303354,-0.0405826,-0.0010295,-0.9931795,-0.0593418,-0.6428195,2.3399671,34.3817909
"136",23.62562,1.89754,1.792071,-2.070381,-0.4649673,0.8833533,0.05857658,-0.007822983,304.8607,186.8622,168.8264,"Calibration","B5",NA,-0.104707731,-0.558769825,-0.120094264,0.096056,-0.0024551,-0.9926219,-0.1410537,-0.5791673,2.0830465,-11.6835599,-0.040836,-0.0016039,-0.9931684,-0.0924485,-0.6574434,2.5101078,-69.7508762
"137",23.63762,1.897587,1.792096,-2.070451,-0.4649827,0.8833362,0.05870998,-0.007832502,304.8599,186.8767,168.8014,"Calibration","B5",NA,-0.103907731,-0.544269825,-0.145094264,0.096283,-0.0024268,-0.9926,-0.139425,-0.5922718,1.6218084,-7.8188697,-0.0409407,-0.0015504,-0.9931642,-0.0893676,-0.6634793,0.743619,-65.3084428
"138",23.65939,1.897658,1.792087,-2.070609,-0.4648251,0.8833902,0.05911153,-0.00807696,304.8863,186.9516,168.7128,"Calibration","B5",NA,-0.130307731,-0.469369825,-0.233694264,0.0967506,-0.0028101,-0.9925535,-0.1614488,-0.6192691,2.1181376,1.405423,-0.0409039,-0.0018608,-0.9931652,-0.1072591,-0.6613616,1.1047945,41.6690864
"139",23.67186,1.897573,1.792111,-2.070514,-0.4650405,0.8832782,0.059108,-0.007952391,304.8571,186.9365,168.7179,"Calibration","B5",NA,-0.101107731,-0.484469825,-0.228594264,0.0968766,-0.0023197,-0.9925425,-0.1332715,-0.6265345,1.8688882,-42.1309215,-0.041093,-0.0013691,-0.9931582,-0.0789151,-0.672265,1.9371378,36.174761
"140",23.69311,1.897509,1.792097,-2.070491,-0.4650235,0.8832675,0.05934978,-0.008320505,304.8659,187.0231,168.642,"Calibration","B5",NA,-0.109907731,-0.397869825,-0.304494264,0.0969596,-0.0023853,-0.9925342,-0.1370435,-0.6313283,0.5030674,-11.9846654,-0.0406725,-0.0013976,-0.9931754,-0.0805599,-0.6480053,2.0561774,8.7216339
"141",23.7149,1.897558,1.792106,-2.070414,-0.4648964,0.8833099,0.05963182,-0.00888853,304.8917,187.1449,168.5442,"Calibration","B5",NA,-0.135707731,-0.276069825,-0.402294264,0.0969194,-0.0027091,-0.9925373,-0.1556462,-0.6290132,1.3813044,40.3429321,-0.0399535,-0.0016806,-0.9932042,-0.0968706,-0.6065288,2.3142016,-20.7558937
"142",23.73702,1.897639,1.792083,-2.070409,-0.464742,0.883407,0.05941678,-0.008758493,304.908,187.0969,168.5992,"Calibration","B5",NA,-0.152007731,-0.324069825,-0.347294264,0.0966493,-0.003041,-0.9925627,-0.1747136,-0.6134279,2.2745382,43.9804314,-0.0400026,-0.002049,-0.9932015,-0.1181041,-0.6093672,1.134029,-24.0423482
