"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",115.8468,1.900696,1.77354,-2.245498,0.6151085,-0.7840648,0.08222235,-0.01110605,285.689,153.9942,211.8251,"Calibration","B5",NA,0.607068263,-0.002582036,-0.241368064,-0.116333,0.0094707,-0.9855275,0.5467851,-0.2448042,0.8491409,-33.7186534,0.0824459,0.0084001,-0.9853626,0.4867291,0.2330451,NA,NA
"77",115.8581,1.900726,1.773474,-2.245594,0.6151034,-0.7840583,0.08231267,-0.01117744,285.6953,153.9528,211.8681,"Calibration","B5",NA,0.600768263,-0.043982036,-0.198368064,-0.1163891,0.0094542,-0.985521,0.5458328,-0.2415443,0.3730807,23.7211767,0.0824439,0.0084096,-0.9853627,0.487275,0.2331601,0.3319563,NA
"78",115.8802,1.900743,1.773392,-2.245912,0.6150107,-0.784104,0.08254368,-0.01137188,285.7221,153.864,211.9602,"Calibration","B5",NA,0.573968263,-0.132782036,-0.106268064,-0.1165065,0.0092118,-0.9855095,0.5318394,-0.2347319,2.3526125,39.972448,0.0824365,0.0082334,-0.9853648,0.4770685,0.2335958,1.7018078,49.1053475
"79",115.8914,1.900666,1.773318,-2.246121,0.6148431,-0.7842259,0.0826201,-0.01147818,285.75,153.8572,211.9647,"Calibration","B5",NA,0.546068263,-0.139582036,-0.101768064,-0.1164748,0.0087874,-0.9855172,0.5073376,-0.236605,2.2447937,-14.0992827,0.0823922,0.0078312,-0.9853718,0.4537607,0.2361894,2.1075442,10.1899652
"80",115.9135,1.900344,1.773131,-2.246602,0.6147284,-0.7843265,0.0825054,-0.01157063,285.7646,153.8854,211.9196,"Calibration","B5",NA,0.531468263,-0.111382036,-0.146868064,-0.1161666,0.0085034,-0.9855561,0.4909403,-0.2545361,1.834355,9.9481919,0.0821313,0.0075064,-0.9853961,0.4349433,0.2513712,1.7573358,23.0606963
"81",115.9353,1.900092,1.77306,-2.246984,0.6145337,-0.7844996,0.08232007,-0.0114918,285.7804,154.0019,211.7945,"Calibration","B5",NA,0.515668263,0.005117964,-0.271968064,-0.1159404,0.0080215,-0.9855867,0.4631143,-0.2677176,2.6729633,-32.2270328,0.0820674,0.0069716,-0.9854054,0.403953,0.2551065,3.1082366,-28.1119792
"82",115.9466,1.899963,1.773024,-2.24718,0.6144081,-0.7846121,0.08219738,-0.01140492,285.7892,154.0885,211.705,"Calibration","B5",NA,0.506868263,0.091717964,-0.361468064,-0.1158327,0.0077108,-0.9856018,0.4451786,-0.2739953,1.5099409,-57.0014484,0.0820777,0.0066264,-0.9854069,0.383952,0.2545185,1.7726683,-58.0423147
"83",115.9689,1.89953,1.772924,-2.247669,0.6142937,-0.7847166,0.08209013,-0.01115024,285.7907,154.2192,211.5864,"Calibration","B5",NA,0.505368263,0.222417964,-0.480068064,-0.1159518,0.0074282,-0.98559,0.4288627,-0.2670821,1.2628444,-0.9260075,0.082366,0.0063205,-0.9853849,0.3662254,0.2377664,1.8196601,10.742946
"84",115.9909,1.899128,1.772793,-2.248134,0.6142017,-0.7848095,0.0819416,-0.01076609,285.7831,154.3929,211.432,"Calibration","B5",NA,0.512968263,0.396117964,-0.634468064,-0.1161645,0.0072042,-0.9855666,0.4159272,-0.254728,1.4658724,29.7253497,0.0828025,0.0060657,-0.9853499,0.3514647,0.2123916,2.2459901,40.9845535
"85",116.013,1.898937,1.77279,-2.248392,0.6141357,-0.784869,0.08192529,-0.01030464,285.7735,154.5528,211.3085,"Calibration","B5",NA,0.522568263,0.556017964,-0.757968064,-0.1166817,0.0070413,-0.9855066,0.406526,-0.2246693,2.575782,-10.2926266,0.0835121,0.0059158,-0.9852909,0.3427802,0.1711333,3.6292395,-46.1631231
"86",116.0243,1.8988,1.772747,-2.248569,0.6141829,-0.7848315,0.08195669,-0.01009611,285.7605,154.5967,211.2841,"Calibration","B5",NA,0.535568263,0.599917964,-0.782368064,-0.1169876,0.00716,-0.9854695,0.4133765,-0.2068785,1.7756583,-44.9251376,0.0838644,0.0060519,-0.9852601,0.3506635,0.1506409,1.8786806,-93.337863
"87",116.0463,1.898641,1.772689,-2.248822,0.6141287,-0.7848638,0.08207361,-0.009934679,285.765,154.6318,211.2718,"Calibration","B5",NA,0.531068263,0.635017964,-0.794668064,-0.1173569,0.0070206,-0.9854267,0.4053299,-0.1854163,1.3567152,-23.860623,0.0842646,0.0059558,-0.9852266,0.3450928,0.1273746,1.1799824,-29.9056357
"88",116.0688,1.898916,1.772663,-2.24858,0.6141105,-0.7848593,0.08223255,-0.01010238,285.7787,154.5486,211.3545,"Calibration","B5",NA,0.517368263,0.551817964,-0.711968064,-0.1174033,0.0069678,-0.9854216,0.4022807,-0.1827164,0.7114517,NA,0.0841997,0.0059473,-0.9852322,0.3446036,0.1311465,0.5488065,NA
"89",116.0913,1.899115,1.772763,-2.248574,0.6139929,-0.7849628,0.0821247,-0.01007986,285.7896,154.61,211.2862,"Calibration","B5",NA,0.506468263,0.613217964,-0.780268064,-0.1172436,0.0066767,-0.9854425,0.3854717,-0.1920166,NA,NA,0.0841266,0.0056231,-0.9852403,0.3258186,0.1354095,NA,NA
"90",116.1027,1.899626,1.772975,-2.248135,0.6140445,-0.7849286,0.08206271,-0.01010422,285.7819,154.6042,211.2849,"Calibration","B5",NA,0.514168263,0.607417964,-0.781568064,-0.1171245,0.0068084,-0.9854558,0.3930773,-0.1989369,1.0862163,NA,0.0840057,0.0057348,-0.98525,0.3322905,0.1424364,1.1492034,NA
"91",116.1247,1.899827,1.773072,-2.248145,0.6139911,-0.784962,0.08210838,-0.01038854,285.801,154.521,211.3486,"Calibration","B5",NA,0.495068263,0.524217964,-0.717868064,-0.116848,0.0066709,-0.9854896,0.3851383,-0.215017,1.7214893,29.1858058,0.0836267,0.0056012,-0.985283,0.3245457,0.1644816,2.0100434,32.2209861
"92",116.1466,1.89978,1.772895,-2.248332,0.6137862,-0.7851065,0.08220069,-0.0108337,285.8471,154.4166,211.4244,"Calibration","B5",NA,0.448968263,0.419817964,-0.642068064,-0.1164299,0.0061508,-0.9855425,0.3551087,-0.2393468,2.3674422,-12.0472569,0.0830818,0.005095,-0.9853319,0.2952193,0.1961766,2.5643955,-15.8763816
"93",116.1691,1.8999,1.773077,-2.248305,0.6136324,-0.7852365,0.08209912,-0.01089405,285.8659,154.4604,211.3674,"Calibration","B5",NA,0.430168263,0.463617964,-0.699068064,-0.1161754,0.0057683,-0.9855748,0.3330261,-0.2541631,1.1616654,NA,0.0828926,0.0046792,-0.9853499,0.2711248,0.2071883,1.2804185,NA
"94",116.1913,1.900157,1.773233,-2.248229,0.6136134,-0.7852545,0.08206803,-0.01089849,285.8675,154.4711,211.3539,"Calibration","B5",NA,0.428568263,0.474317964,-0.712568064,-0.1161184,0.0057217,-0.9855817,0.3303389,-0.2574774,NA,NA,0.0828535,0.0046232,-0.9853534,0.2678794,0.2094628,NA,NA
"95",116.2135,1.900071,1.773261,-2.248637,0.6136126,-0.7852734,0.08190648,-0.01079667,285.8587,154.5393,211.2807,"Calibration","B5",NA,0.437368263,0.542517964,-0.785768064,-0.1159863,0.0057262,-0.9855973,0.3305988,-0.2651526,1.0973082,NA,0.0828172,0.0045801,-0.9853567,0.2653824,0.2115741,0.9408899,NA
"96",116.2353,1.900445,1.77333,-2.248535,0.6138389,-0.7850866,0.08198372,-0.0109396,285.8375,154.4219,211.3926,"Calibration","B5",NA,0.458568263,0.425117964,-0.673868064,-0.1159697,0.0062909,-0.9855959,0.3631994,-0.2660954,2.1934697,7.3082762,0.0826479,0.0051622,-0.985368,0.2991092,0.2214047,2.1884772,14.1790177
"97",116.2576,1.90028,1.773341,-2.248851,0.6140258,-0.7849251,0.08211715,-0.01103083,285.8213,154.3165,211.5013,"Calibration","B5",NA,0.474768263,0.319717964,-0.565168064,-0.1160978,0.0067548,-0.9855777,0.3899808,-0.2586305,1.398116,NA,0.0826319,0.0056624,-0.9853666,0.3280936,0.2223219,1.5446597,NA
"98",116.2795,1.900597,1.773551,-2.248746,0.6141006,-0.7848764,0.08203386,-0.01094777,285.8059,154.3421,211.4756,"Calibration","B5",NA,0.490168263,0.345317964,-0.590868064,-0.1160773,0.006946,-0.9855787,0.401024,-0.2598133,NA,NA,0.0826482,0.0058302,-0.9853642,0.3378167,0.2213687,NA,NA
"99",116.2909,1.900319,1.773436,-2.249218,0.614119,-0.7848811,0.08187342,-0.01078787,285.7924,154.423,211.3945,"Calibration","B5",NA,0.503668263,0.426217964,-0.671968064,-0.1160191,0.006999,-0.9855853,0.4040804,-0.2631921,0.890986,NA,0.0827001,0.0058382,-0.9853598,0.3382809,0.2183523,0.2320305,NA
"100",116.3127,1.900195,1.773255,-2.249813,0.6141097,-0.7848992,0.08177365,-0.01075172,285.789,154.4595,211.3528,"Calibration","B5",NA,0.507068263,0.462717964,-0.713668064,-0.1159041,0.0069795,-0.9855989,0.4029567,-0.2698764,NA,NA,0.0826389,0.0057899,-0.9853653,0.3354803,0.2219109,1.3413465,42.100348
"101",116.3244,1.900214,1.773233,-2.250048,0.6140093,-0.7849692,0.08184405,-0.01084349,285.8076,154.4406,211.3701,"Calibration","B5",NA,0.488468263,0.443817964,-0.696368064,-0.1158903,0.0067244,-0.9856024,0.3882264,-0.2706961,1.850282,NA,0.082599,0.0055539,-0.98537,0.3218075,0.2242416,1.7311278,49.835839
"102",116.346,1.900461,1.773196,-2.25038,0.6138229,-0.7850822,0.08208552,-0.01137434,285.8593,154.2715,211.5159,"Calibration","B5",NA,0.436768263,0.274717964,-0.550568064,-0.1156067,0.0062456,-0.9856388,0.3605816,-0.2872026,2.7153549,-6.7395415,0.0820977,0.0051321,-0.9854142,0.297368,0.2534002,3.1644398,-5.7203543
"103",116.3574,1.900456,1.773192,-2.250598,0.6136916,-0.7851657,0.08224754,-0.01151965,285.8868,154.2233,211.5656,"Calibration","B5",NA,0.409268263,0.226517964,-0.500868064,-0.1156678,0.0059094,-0.9856336,0.341176,-0.2836605,2.1051271,8.7274165,0.0820888,0.0048424,-0.9854164,0.2805789,0.2539248,2.2775455,-0.1462585
"104",116.3797,1.90029,1.77316,-2.251296,0.6134868,-0.7853106,0.08230421,-0.01214078,285.9385,154.0756,211.6674,"Calibration","B5",NA,0.357568263,0.078817964,-0.399068064,-0.1149821,0.0053928,-0.985717,0.3113483,-0.3235442,3.6880611,38.0621037,0.0812284,0.0043194,-0.9854901,0.2502753,0.3039588,4.0059121,41.9070714
"105",116.4018,1.900567,1.77321,-2.251454,0.6131733,-0.7855437,0.08233525,-0.01266873,285.9998,153.9895,211.7133,"Calibration","B5",NA,0.296268263,-0.007282036,-0.353168064,-0.1143508,0.0046055,-0.9857943,0.2658952,-0.3602622,3.8016688,-6.5591811,0.0805039,0.0035204,-0.9855527,0.2039828,0.3460971,4.1453391,-7.9952885
"106",116.4242,1.900496,1.773257,-2.251927,0.6128882,-0.7857611,0.08230839,-0.01315162,286.0538,153.9233,211.7381,"Calibration","B5",NA,0.242268263,-0.073482036,-0.328368064,-0.1136862,0.0038928,-0.9858743,0.224747,-0.3989059,3.3926676,-25.7481585,0.0797735,0.0027793,-0.9856145,0.1610418,0.3885676,3.6458305,-28.5709243
"107",116.4463,1.900374,1.773096,-2.252425,0.6127134,-0.7858866,0.08234842,-0.01354114,286.0923,153.8423,211.7907,"Calibration","B5",NA,0.203768263,-0.154482036,-0.275768064,-0.1132551,0.0034546,-0.9859255,0.1994457,-0.4239696,2.6581225,-54.7943725,0.0792482,0.0023366,-0.985658,0.135389,0.419107,2.8758144,-63.497589
"108",116.458,1.899985,1.773003,-2.253011,0.6126056,-0.7859772,0.08230204,-0.0134398,286.1007,153.9098,211.7278,"Calibration","B5",NA,0.195368263,-0.086982036,-0.338668064,-0.1132875,0.0031855,-0.9859227,0.1839135,-0.4220981,1.764811,-90.0254858,0.0793703,0.0020582,-0.9856488,0.1192581,0.4120173,1.7976264,-97.8923182
"109",116.4694,1.899977,1.77297,-2.253267,0.6125586,-0.7860134,0.08229353,-0.01351498,286.1093,153.9012,211.7297,"Calibration","B5",NA,0.186768263,-0.095582036,-0.336768064,-0.1131767,0.0030684,-0.9859357,0.1771494,-0.4285377,0.582636,-27.7641477,0.0792536,0.0019352,-0.9856584,0.112132,0.4188016,0.6162237,-36.5335983
"110",116.4912,1.899602,1.772895,-2.253958,0.6124834,-0.7860388,0.08260492,-0.01355022,286.1302,153.839,211.8146,"Calibration","B5",NA,0.165868263,-0.157782036,-0.251868064,-0.1136119,0.0028678,-0.9858863,0.1655695,-0.4032467,1.6327696,13.5217108,0.0795857,0.0018331,-0.9856319,0.1062155,0.3994986,1.2825324,14.6219785
"111",116.5137,1.899419,1.772856,-2.254303,0.6124292,-0.786068,0.08272763,-0.01355269,286.1412,153.824,211.8395,"Calibration","B5",NA,0.154868263,-0.172782036,-0.226968064,-0.1137934,0.0027271,-0.9858657,0.1574447,-0.3927041,1.1573931,15.0464887,0.0797387,0.0017312,-0.9856197,0.1003081,0.3906003,1.2528175,37.0732511
"112",116.5356,1.899518,1.77302,-2.254225,0.6123005,-0.7861686,0.08277229,-0.01326262,286.1479,153.9317,211.7593,"Calibration","B5",NA,0.148168263,-0.065082036,-0.307168064,-0.1141921,0.0024014,-0.9858206,0.1386425,-0.3695404,2.2791291,32.9941973,0.0802667,0.001435,-0.9855773,0.0831445,0.3599123,2.9055484,66.2274776
"113",116.5576,1.899415,1.773162,-2.254204,0.612294,-0.786216,0.08250452,-0.01238893,286.1068,154.2529,211.4875,"Calibration","B5",NA,0.189268263,0.256117964,-0.578968064,-0.1148197,0.0023933,-0.9857476,0.1381751,-0.3330582,2.6040157,19.0573864,0.0813025,0.0013824,-0.9854925,0.0800983,0.2996937,4.1592798,20.6457932
"114",116.5796,1.899128,1.773225,-2.25439,0.6124553,-0.7861198,0.08234199,-0.01157819,286.0502,154.4914,211.3017,"Calibration","B5",NA,0.245868263,0.494617964,-0.764768064,-0.1155622,0.0028042,-0.9856598,0.1618959,-0.289897,3.1176541,2.7722312,0.0823358,0.0017761,-0.985406,0.10291,0.2396093,3.8139633,-24.0764507
"115",116.6017,1.89888,1.773298,-2.254661,0.6123999,-0.7861443,0.08256344,-0.01126194,286.0523,154.5487,211.2885,"Calibration","B5",NA,0.243768263,0.551917964,-0.777968064,-0.1162813,0.0026575,-0.9855756,0.1534291,-0.2480951,2.7242136,-11.7231991,0.0831032,0.001713,-0.9853417,0.0992563,0.194991,3.0966703,-13.4249489
"116",116.6241,1.89842,1.77329,-2.255263,0.6123577,-0.7861834,0.08257419,-0.01074115,286.0383,154.7119,211.1686,"Calibration","B5",NA,0.257768263,0.715117964,-0.897868064,-0.1169172,0.0025533,-0.9855007,0.1474107,-0.2111269,2.5977956,13.5261606,0.0839292,0.001634,-0.9852719,0.0946769,0.1469597,3.2222626,14.7190268
"117",116.6461,1.898223,1.773298,-2.255679,0.6122474,-0.7862619,0.08268946,-0.010381,286.0425,154.82,211.0996,"Calibration","B5",NA,0.253568263,0.823217964,-0.966868064,-0.1175144,0.0022743,-0.9854303,0.1313029,-0.1764111,3.3171072,-21.1780179,0.0846482,0.0014061,-0.9852107,0.0814756,0.1051512,3.7465502,-46.7297104
"118",116.6575,1.898096,1.773312,-2.255933,0.6121631,-0.786319,0.08278631,-0.01026008,286.0518,154.8545,211.083,"Calibration","B5",NA,0.244268263,0.857717964,-0.983468064,-0.1177992,0.0020601,-0.9853968,0.1189366,-0.1598532,2.4615142,-11.7380412,0.0849671,0.0012276,-0.9851835,0.0711282,0.0866053,2.4094365,-27.4474326
"119",116.6791,1.89807,1.773457,-2.256187,0.6118696,-0.786527,0.08298545,-0.01021696,286.094,154.8931,211.0645,"Calibration","B5",NA,0.202068263,0.896317964,-1.001968064,-0.1181203,0.0013173,-0.9853596,0.076053,-0.1411901,3.5755544,-45.9136143,0.0853249,0.000553,-0.9851532,0.0320402,0.0657972,3.757186,-24.1626682
"120",116.6907,1.897633,1.773397,-2.256614,0.6117778,-0.7866138,0.08286439,-0.01001014,286.0943,155.0047,210.96,"Calibration","B5",NA,0.201768263,1.007917964,-1.106468064,-0.1181655,0.0010933,-0.9853545,0.0631185,-0.1385671,1.9120777,-53.0060481,0.0855176,0.0002984,-0.9851366,0.0172928,0.0545908,2.4728207,-32.0102737
"121",116.7129,1.897145,1.773399,-2.257299,0.6115081,-0.7868414,0.08275199,-0.009515027,286.1071,155.243,210.7531,"Calibration","B5",NA,0.188968263,1.246217964,-1.313368064,-0.118545,0.0004258,-0.9853093,0.024583,-0.116502,2.7421594,32.8098342,0.086197,-0.0003861,-0.9850773,-0.0223736,0.0150773,3.509574,24.8043982
"122",116.7352,1.89701,1.77362,-2.25759,0.6113594,-0.7869517,0.08284704,-0.009116536,286.1143,155.3758,210.6608,"Calibration","B5",NA,0.181768263,1.379017964,-1.405668064,-0.1191517,5.37e-05,-0.9852363,0.0030982,-0.0812234,3.3716572,36.3717804,0.0869554,-0.0007132,-0.9850105,-0.0413222,0.0290372,3.5744268,19.5275808
"123",116.7576,1.896949,1.773724,-2.257953,0.6111804,-0.787048,0.08328503,-0.008807904,286.1391,155.4102,210.6878,"Calibration","B5",NA,0.156968263,1.413417964,-1.378668064,-0.1201836,-0.0004075,-0.9851108,-0.0235241,-0.0212061,4.3687923,52.0259617,0.0879929,-0.0010209,-0.9849181,-0.0591544,0.0893912,4.3841188,55.4494026
"124",116.7796,1.896699,1.773557,-2.258522,0.6109415,-0.7872095,0.08355693,-0.008359811,286.1615,155.5383,210.6188,"Calibration","B5",NA,0.134568263,1.541517964,-1.447668064,-0.1211143,-0.0010101,-0.9849964,-0.0583167,0.0329333,5.6786055,-60.5639794,0.0890554,-0.0015208,-0.9848219,-0.0881173,0.1512071,6.0286593,-40.4721097
"125",116.7912,1.896589,1.773535,-2.258761,0.6108104,-0.7873055,0.08363912,-0.008071193,286.1702,155.6366,210.5511,"Calibration","B5",NA,0.125868263,1.639817964,-1.515368064,-0.1215716,-0.0013373,-0.9849396,-0.077209,0.059534,3.5828924,-71.0095419,0.089627,-0.001812,-0.9847696,-0.1049914,0.1844636,4.222585,-60.4367652
"126",116.8129,1.897032,1.773636,-2.258594,0.610664,-0.787406,0.08382459,-0.007412694,286.1703,155.8248,210.432,"Calibration","B5",NA,0.125768263,1.828017964,-1.634468064,-0.1226338,-0.0017003,-0.9848076,-0.0981636,0.1213331,4.4215071,12.1814597,0.0908945,-0.0020954,-0.9846528,-0.1214147,0.2582184,4.9782339,8.144339
"127",116.8352,1.897042,1.773544,-2.258883,0.6106552,-0.7874053,0.08395241,-0.006721908,286.1498,156.0036,210.3201,"Calibration","B5",NA,0.146268263,2.006817964,-1.746368064,-0.1236644,-0.0017146,-0.9846786,-0.09899,0.1812969,4.102998,30.486153,0.0921188,-0.002051,-0.9845392,-0.1188407,0.3294618,4.564929,-4.5401265
"128",116.8574,1.897209,1.773467,-2.258999,0.6105579,-0.7874231,0.08450782,-0.006520486,286.1714,155.9592,210.4268,"Calibration","B5",NA,0.124668263,1.962417964,-1.639668064,-0.1247629,-0.0019743,-0.9845396,-0.1139825,0.2452233,5.773664,-62.4458026,0.0931181,-0.0021243,-0.984445,-0.1230845,0.3876226,4.7747989,-76.5922272
"129",116.8686,1.897286,1.773499,-2.259046,0.6104098,-0.787506,0.08480012,-0.006564898,286.2009,155.9138,210.4927,"Calibration","B5",NA,0.095168263,1.917017964,-1.573768064,-0.125146,-0.0023564,-0.98449,-0.1360464,0.2675263,3.5320195,-55.0031549,0.0934266,-0.0024115,-0.9844151,-0.1397269,0.4055804,2.9532527,-43.0510884
"130",116.8905,1.897554,1.773585,-2.259243,0.6100768,-0.7877105,0.08529914,-0.006530191,286.2574,155.8882,210.5625,"Calibration","B5",NA,0.038668263,1.891417964,-1.503968064,-0.1259213,-0.003207,-0.9843888,-0.1851532,0.312668,5.5060969,-92.5486013,0.0941402,-0.0030938,-0.9843452,-0.1792637,0.4471238,4.6293884,-67.9754813
"131",116.9017,1.896983,1.773387,-2.259962,0.6100196,-0.7877365,0.08547267,-0.006469727,286.2677,155.8801,210.5899,"Calibration","B5",NA,0.028368263,1.883317964,-1.476568064,-0.1262576,-0.0033552,-0.9843453,-0.1937078,0.3322413,2.4234344,-137.2544749,0.0944535,-0.003183,-0.9843149,-0.1844319,0.4653648,2.2495358,-96.5653708
"132",116.9242,1.897074,1.773522,-2.260159,0.6098873,-0.7878228,0.08564369,-0.006156085,286.2782,155.965,210.5448,"Calibration","B5",NA,0.017868263,1.968217964,-1.521668064,-0.1268841,-0.0036856,-0.9842634,-0.2127862,0.3687227,2.4398318,20.0236444,0.0951679,-0.0034483,-0.9842452,-0.1998018,0.5069521,2.685048,14.6678711
"133",116.9467,1.897539,1.773711,-2.259881,0.6098464,-0.7878257,0.08591825,-0.006010026,286.2863,155.9553,210.589,"Calibration","B5",NA,0.009768263,1.958517964,-1.477468064,-0.1274839,-0.0037947,-0.9841855,-0.2190828,0.4036386,3.3244984,-28.5754089,0.0957309,-0.0034643,-0.9841905,-0.200729,0.539731,2.90959,-21.7190246
"134",116.9578,1.897795,1.773948,-2.25972,0.6098897,-0.7877765,0.08606727,-0.005922612,286.2819,155.9372,210.6265,"Calibration","B5",NA,0.014168263,1.940417964,-1.439968064,-0.1278286,-0.0036899,-0.9841411,-0.2130323,0.4237036,2.2536888,-18.0827457,0.0960388,-0.0033086,-0.9841611,-0.1917072,0.5576505,2.3166536,-12.9978236
"135",116.9793,1.897512,1.773934,-2.260379,0.6098969,-0.787737,0.08638915,-0.005760309,286.2845,155.9104,210.693,"Calibration","B5",NA,0.011568263,1.913617964,-1.373468064,-0.1285288,-0.0036799,-0.9840501,-0.2124527,0.4644689,3.5502214,-62.5976312,0.0966759,-0.0031883,-0.9840991,-0.1847372,0.5947405,2.9062276,-47.3701811
"136",116.9908,1.897079,1.773689,-2.260958,0.6098995,-0.7877314,0.08642708,-0.005677254,286.2822,155.9257,210.6876,"Calibration","B5",NA,0.013868263,1.928917964,-1.378868064,-0.1286885,-0.0036728,-0.9840292,-0.2120436,0.4737724,1.4169817,-55.4857805,0.0968495,-0.0031668,-0.9840821,-0.1834894,0.6048492,1.5013599,-31.849976
"137",117.0127,1.897162,1.773726,-2.261063,0.6100381,-0.7875928,0.08671818,-0.005578626,286.2693,155.8562,210.789,"Calibration","B5",NA,0.026768263,1.859417964,-1.277468064,-0.1292827,-0.0033344,-0.9839525,-0.1925089,0.50836,3.0491349,-25.9121436,0.0973287,-0.0027301,-0.9840361,-0.1581899,0.63274,2.7816877,-25.4859454
"138",117.0245,1.897223,1.773745,-2.261108,0.6100734,-0.7875493,0.08686225,-0.005615566,286.2704,155.8042,210.8498,"Calibration","B5",NA,0.025668263,1.807417964,-1.216668064,-0.1294687,-0.0032523,-0.9839283,-0.1877697,0.5191891,1.5581833,-34.9670804,0.0974387,-0.0026004,-0.9840256,-0.1506733,0.6391464,1.4903624,-26.6103714
"139",117.046,1.897239,1.773695,-2.261313,0.6102535,-0.7873726,0.08719188,-0.005707358,286.2605,155.6596,211.0138,"Calibration","B5",NA,0.035568263,1.662817964,-1.052668064,-0.1299,-0.0028163,-0.9838728,-0.1625927,0.5442929,2.7711632,-36.8598554,0.0976607,-0.0020568,-0.9840049,-0.1191753,0.6520643,2.6989549,-45.2426048
"140",117.0573,1.897273,1.773684,-2.261378,0.6102905,-0.7873226,0.08737523,-0.005854287,286.2668,155.5658,211.1106,"Calibration","B5",NA,0.029268263,1.569017964,-0.955868064,-0.1300154,-0.002734,-0.9838579,-0.1578439,0.5510109,1.3006108,-63.1263744,0.0976467,-0.0019166,-0.9840065,-0.111051,0.6512442,1.0412583,-45.1173457
"141",117.0793,1.897469,1.773764,-2.261293,0.6104605,-0.7871628,0.08761028,-0.006095882,286.2611,155.4007,211.2752,"Calibration","B5",NA,0.034968263,1.403917964,-0.791268064,-0.1301172,-0.0023231,-0.9838454,-0.1341231,0.5569332,1.3860727,NA,0.0975261,-0.0014316,-0.9840193,-0.082949,0.6442198,2.283469,-45.8472256
"142",117.0908,1.896961,1.773465,-2.261937,0.6105141,-0.7871287,0.0875449,-0.006067091,286.2512,155.4112,211.2615,"Calibration","B5",NA,0.044868263,1.414417964,-0.804968064,-0.1300573,-0.0021859,-0.9838536,-0.1262013,0.5534448,NA,NA,0.0974804,-0.0013173,-0.984024,-0.0763294,0.641556,0.5796454,-69.0752253
"143",117.1127,1.896657,1.773226,-2.262381,0.6104722,-0.7871572,0.08757529,-0.006151242,286.2607,155.3895,211.2789,"Calibration","B5",NA,0.035368263,1.392717964,-0.787568064,-0.1299975,-0.0022938,-0.9838613,-0.132431,0.5499626,0.7211801,NA,0.0973948,-0.0014166,-0.9840324,-0.0820814,0.6365728,0.7988233,NA
