"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"77",20.83113,1.925697,1.762666,-2.039457,0.4913065,-0.8683152,0.02941236,0.06149449,301.0369,188.6892,178.9613,"Calibration","B5",NA,0.25839005,0.205177114,0.13509204,-0.1111722,0.0046875,-0.9908958,0.2693474,0.3099935,5.0140314,3.809056,0.1357339,0.0044887,-0.990678,0.2572013,0.3206051,3.097118,-27.6159799
"78",20.84266,1.925896,1.762658,-2.039431,0.4914321,-0.8682521,0.0290635,0.06154838,301.024,188.7398,178.8855,"Calibration","B5",NA,0.27129005,0.255777114,0.05929204,-0.1106105,0.0049695,-0.9909573,0.2855555,0.277526,2.9978116,-135.2419868,0.1354887,0.0047248,-0.9907105,0.270727,0.3064316,2.4227295,-5.4339614
"79",20.86425,1.926208,1.762656,-2.039462,0.4915127,-0.8682401,0.02910142,0.06105322,301.0125,188.6412,178.9454,"Calibration","B5",NA,0.28279005,0.157177114,0.11919204,-0.1101888,0.0050546,-0.9910038,0.2904442,0.2531464,0.9334473,-55.1872808,0.1346686,0.0049168,-0.9908213,0.2817262,0.2590164,3.4508879,53.8312988
"80",20.88635,1.926383,1.762757,-2.039328,0.4915697,-0.8682488,0.02956875,0.06024117,300.9995,188.4339,179.1234,"Calibration","B5",NA,0.29579005,-0.050122886,0.29719204,-0.110204,0.0050419,-0.9910022,0.289714,0.2540222,0.6072983,-0.2040402,0.1337139,0.0051206,-0.9909496,0.2934044,0.2038215,4.7777857,-82.5060985
"81",20.89794,1.926515,1.762777,-2.039309,0.4916233,-0.8682341,0.02970751,0.05994659,300.9908,188.3626,179.1814,"Calibration","B5",NA,0.30449005,-0.121422886,0.35519204,-0.1101535,0.0051114,-0.9910074,0.29371,0.2511051,0.7736124,47.2716073,0.1333379,0.0052658,-0.9909995,0.3017261,0.182084,2.1694235,-118.7714467
"82",20.92018,1.926693,1.762836,-2.039289,0.4916111,-0.8682608,0.02953093,0.05974716,300.9939,188.3428,179.1695,"Calibration","B5",NA,0.30139005,-0.141222886,0.34329204,-0.109656,0.0050358,-0.991063,0.2893642,0.2223441,2.5571141,-9.9836865,0.1328196,0.005213,-0.9910694,0.2987017,0.1521152,1.8916443,-44.1791539
"83",20.93163,1.926841,1.762885,-2.039258,0.4917049,-0.8682026,0.029335,0.05991676,300.9836,188.3987,179.1112,"Calibration","B5",NA,0.31169005,-0.085322886,0.28499204,-0.1094738,0.0052755,-0.9910819,0.3031379,0.2118178,1.410273,-69.8874601,0.1329246,0.0053995,-0.9910543,0.3093857,0.1581951,1.022953,-18.7696608
"84",20.95364,1.927048,1.762873,-2.039311,0.49176,-0.8681873,0.02936571,0.05966991,300.9759,188.3485,179.1431,"Calibration","B5",NA,0.31939005,-0.135522886,0.31689204,-0.1092828,0.0053535,-0.9911025,0.3076213,0.2007791,0.5383661,11.2498349,0.1325277,0.0055301,-0.9911068,0.3168713,0.1352542,1.8665724,8.8103791
"85",20.97609,1.927236,1.762878,-2.039443,0.4917045,-0.8682435,0.03009522,0.0589429,300.9756,188.1269,179.3649,"Calibration","B5",NA,0.31969005,-0.357122886,0.53869204,-0.1098433,0.005114,-0.9910419,0.2938551,0.2331727,1.9328208,14.6303774,0.131973,0.0055132,-0.9911809,0.3159011,0.103192,1.4016743,-15.3248059
"86",20.99862,1.927365,1.762916,-2.039734,0.491614,-0.868293,0.03013703,0.05894656,300.9871,188.1216,179.3743,"Calibration","B5",NA,0.30819005,-0.362422886,0.54809204,-0.1099267,0.0049095,-0.9910336,0.282107,0.2379858,1.1926418,63.7325023,0.1320205,0.0053117,-0.9911756,0.3043562,0.1059253,1.1776933,59.894993
"87",21.01596,1.927299,1.762876,-2.03976,0.4914355,-0.8683918,0.02973709,0.05918233,301.0145,188.2077,179.2748,"Calibration","B5",NA,0.28079005,-0.276322886,0.44859204,-0.1094794,0.0045308,-0.9910849,0.2603471,0.2121144,3.9725567,111.9066917,0.1320394,0.0048425,-0.9911755,0.2774738,0.1069995,3.4272365,116.5709407
"88",21.03029,1.927393,1.762814,-2.03988,0.4910978,-0.8685812,0.02925055,0.05944812,301.0637,188.3062,179.1586,"Calibration","B5",NA,0.23159005,-0.177822886,0.33239204,-0.1089255,0.0037903,-0.9911491,0.217794,0.1800759,4.8824449,32.1554454,0.1320261,0.0039962,-0.9911811,0.2289772,0.1062048,4.9091081,56.6712222
"89",21.0474,1.927407,1.762912,-2.040184,0.4906554,-0.868819,0.02918093,0.05966067,301.1226,188.347,179.1309,"Calibration","B5",NA,0.17269005,-0.137022886,0.30469204,-0.1090496,0.0028184,-0.9911387,0.1619482,0.1872312,4.896399,-131.6993661,0.132323,0.0029715,-0.9911451,0.1702644,0.123337,5.0790447,-131.2059367
"90",21.05921,1.927338,1.762811,-2.040236,0.4905116,-0.8689021,0.02927907,0.05958332,301.1404,188.3189,179.1611,"Calibration","B5",NA,0.15489005,-0.165122886,0.33489204,-0.1091563,0.0024787,-0.9911278,0.1424276,0.19339,1.7760283,-136.9022055,0.1322834,0.0026574,-0.9911512,0.152267,0.1210443,1.8626635,-123.5613584
"91",21.08134,1.927358,1.762774,-2.040352,0.4902944,-0.8690065,0.02907863,0.05994697,301.1712,188.407,179.0874,"Calibration","B5",NA,0.12409005,-0.077022886,0.26119204,-0.1091824,0.0020461,-0.991126,0.1175739,0.1948947,1.5637988,-0.9139571,0.1327182,0.0021286,-0.9910944,0.1219676,0.1461668,2.4208078,5.3682145
"92",21.10376,1.927367,1.76265,-2.040481,0.490206,-0.869038,0.02856445,0.06045821,301.1884,188.5596,178.9348,"Calibration","B5",NA,0.10689005,0.075577114,0.10859204,-0.1087995,0.0019235,-0.9911683,0.1105262,0.1727575,1.7378276,30.1176744,0.1331023,0.0018488,-0.9910435,0.1059347,0.1683679,2.0960601,11.8894218
"93",21.1256,1.927364,1.76272,-2.040584,0.4899487,-0.8691731,0.02817392,0.06078378,301.2264,188.6596,178.83,"Calibration","B5",NA,0.06889005,0.175577114,0.00379204,-0.1084647,0.0013834,-0.9912059,0.0794891,0.153402,2.8838409,-53.9967711,0.1332831,0.0012015,-0.9910201,0.0688451,0.1788165,2.9317366,-53.5964976
"94",21.13677,1.9274,1.762719,-2.040613,0.4898516,-0.8692238,0.02820036,0.06082863,301.2389,188.6636,178.8322,"Calibration","B5",NA,0.05639005,0.179577114,0.00599204,-0.1085627,0.0011718,-0.9911954,0.0673342,0.1590613,1.0914281,-86.1437984,0.1333849,0.000983,-0.9910067,0.0563271,0.1846966,1.3069867,NA
"95",21.15964,1.927462,1.762727,-2.040761,0.4898008,-0.8692454,0.02833688,0.06086536,301.2443,188.6551,178.8555,"Calibration","B5",NA,0.05099005,0.171077114,0.02929204,-0.1088386,0.0010695,-0.9911653,0.0614549,0.1750096,0.8210837,NA,0.1335822,0.0008852,-0.9909802,0.0507195,0.1961067,NA,NA
"96",21.18114,1.927522,1.762684,-2.040771,0.4898135,-0.869249,0.02834766,0.06070639,301.2423,188.6235,178.8746,"Calibration","B5",NA,0.05299005,0.139477114,0.04839204,-0.1087014,0.0010669,-0.9911803,0.061307,0.1670782,NA,NA,0.1333179,0.0009171,-0.9910158,0.0525516,0.1808277,1.0954287,NA
"97",21.19236,1.927575,1.762677,-2.040793,0.4897755,-0.8692638,0.02845574,0.06075178,301.2463,188.6199,178.8911,"Calibration","B5",NA,0.04899005,0.135877114,0.06489204,-0.1089355,0.0009943,-0.9911548,0.057134,0.1806097,2.0292005,NA,0.1334996,0.0008449,-0.9909914,0.0484095,0.1913271,1.1296273,NA
"98",21.20404,1.927667,1.762726,-2.0408,0.4897292,-0.869289,0.02842142,0.06078011,301.2527,188.6282,178.8824,"Calibration","B5",NA,0.04259005,0.144177114,0.05619204,-0.1089079,0.0008927,-0.9911579,0.0512951,0.1790163,0.4601889,-61.4981936,0.1335145,0.0007345,-0.9909894,0.0420853,0.192193,NA,NA
"99",21.2254,1.9278,1.762681,-2.040871,0.4898865,-0.8691954,0.02847432,0.06082544,301.2316,188.6342,178.8843,"Calibration","B5",NA,0.06369005,0.150177114,0.05809204,-0.1090293,0.0012635,-0.9911441,0.0726022,0.1860382,0.7023429,17.4381217,0.1336463,0.0011024,-0.9909713,0.063166,0.1998162,1.1475439,NA
"100",21.24723,1.927827,1.76265,-2.040928,0.4898509,-0.869235,0.02839729,0.06058243,301.2368,188.5949,178.8967,"Calibration","B5",NA,0.05849005,0.110877114,0.07049204,-0.1086631,0.0011297,-0.9911845,0.0649132,0.1648666,1.216209,NA,0.1331499,0.0010098,-0.9910383,0.0578603,0.1711122,1.8752969,10.0555502
"101",21.26929,1.927893,1.76261,-2.040913,0.489827,-0.8692621,0.02849473,0.06034065,301.2386,188.5373,178.9422,"Calibration","B5",NA,0.05669005,0.053277114,0.11599204,-0.1085981,0.001031,-0.9911917,0.0592409,0.1611101,NA,NA,0.1328261,0.0009717,-0.9910818,0.0556803,0.1523924,1.5835272,-55.4574743
"102",21.28067,1.927883,1.762602,-2.040977,0.4897988,-0.8692818,0.02851616,0.06027493,301.242,188.5218,178.954,"Calibration","B5",NA,0.05329005,0.037777114,0.12779204,-0.1085736,0.0009543,-0.9911944,0.0548373,0.1596938,NA,NA,0.1327324,0.0009107,-0.9910944,0.0521847,0.1469757,0.4718291,NA
"103",21.30302,1.927855,1.762615,-2.041011,0.4898087,-0.8692791,0.02831479,0.06032806,301.2428,188.5539,178.9095,"Calibration","B5",NA,0.05249005,0.069877114,0.08329204,-0.1082769,0.0009784,-0.9912269,0.0562215,0.1425411,1.6466459,NA,0.1326299,0.0009032,-0.9911081,0.0517525,0.14105,NA,NA
"104",21.31485,1.927841,1.762613,-2.041064,0.4898014,-0.869274,0.02816176,0.06053199,301.2455,188.6096,178.8581,"Calibration","B5",NA,0.04979005,0.125577114,0.03189204,-0.1082118,0.0009957,-0.9912339,0.057212,0.138782,NA,NA,0.1328336,0.0008638,-0.9910808,0.0494967,0.1528284,1.5772327,NA
"105",21.33635,1.927922,1.762664,-2.041144,0.4897833,-0.8692566,0.0279613,0.06102075,301.2505,188.725,178.767,"Calibration","B5",NA,0.04479005,0.240977114,-0.05920796,-0.1083431,0.0010436,-0.9912196,0.0599644,0.1463674,1.8504982,NA,0.1334832,0.0007912,-0.9909936,0.0453344,0.1903834,4.1360441,80.6991335
"106",21.34761,1.927919,1.762675,-2.041152,0.4896668,-0.8692997,0.02797009,0.06133727,301.2661,188.7829,178.7369,"Calibration","B5",NA,0.02919005,0.298877114,-0.08930796,-0.1086768,0.000842,-0.9911833,0.0483833,0.1656542,3.1846052,58.0647638,0.1340398,0.0005241,-0.9909187,0.0300278,0.2225633,4.6132855,-29.6278028
"107",21.35923,1.928036,1.76265,-2.041311,0.4896217,-0.8693029,0.02809023,0.06159594,301.2712,188.819,178.7328,"Calibration","B5",NA,0.02409005,0.334977114,-0.09340796,-0.1091399,0.0007973,-0.9911324,0.0458109,0.192427,3.1572698,52.45944,0.1346036,0.0004358,-0.9908423,0.0249689,0.2551599,3.4322358,-17.9942426
"108",21.38136,1.928043,1.762595,-2.041442,0.4896196,-0.8692671,0.02855428,0.06190361,301.2672,188.8286,178.7883,"Calibration","B5",NA,0.02809005,0.344577114,-0.03790796,-0.1102403,0.0008772,-0.9910106,0.0504043,0.2560419,5.5311842,-68.288583,0.1355896,0.0004963,-0.9907078,0.0284357,0.3121844,4.8850903,-60.8538665
"109",21.39295,1.92808,1.762595,-2.041506,0.4894925,-0.869321,0.02874542,0.0620624,301.2822,188.8362,178.8104,"Calibration","B5",NA,0.01309005,0.352177114,-0.01580796,-0.1107361,0.0006286,-0.9909554,0.0361185,0.284711,2.7049802,-108.2283593,0.1360476,0.0002309,-0.9906451,0.0132327,0.338669,2.7136037,-104.3786151
"110",21.4157,1.928138,1.762664,-2.041739,0.4894713,-0.8693095,0.02897853,0.0622835,301.2829,188.8535,178.8315,"Calibration","B5",NA,0.01239005,0.369477114,0.00529204,-0.1113554,0.0006368,-0.9908861,0.0365924,0.3205182,3.328143,-78.7160947,0.1366584,0.0002154,-0.990561,0.0123401,0.373999,2.2267857,-29.7454876
"111",21.42691,1.928251,1.762628,-2.041886,0.4893683,-0.8693703,0.02917532,0.06215081,301.2942,188.8048,178.8857,"Calibration","B5",NA,0.00109005,0.320777114,0.05949204,-0.1115752,0.0003835,-0.9908614,0.0220342,0.3332238,1.2562664,-72.4048863,0.1366172,9.8e-06,-0.9905668,0.0005626,0.3716131,1.7997701,29.2713693
"112",21.44933,1.928242,1.76262,-2.041961,0.489304,-0.8694411,0.02951705,0.06150248,301.2985,188.642,179.0228,"Calibration","B5",NA,-0.00320995,0.157977114,0.19659204,-0.1115394,0.0001192,-0.9908656,0.0068486,0.3311535,2.1533845,85.930175,0.135828,-8.46e-05,-0.9906753,-0.0048476,0.3259666,3.9663295,35.9948709
"113",21.46095,1.928179,1.762621,-2.042044,0.4892153,-0.869506,0.02948674,0.06130495,301.3102,188.6056,179.0402,"Calibration","B5",NA,-0.01490995,0.121577114,0.21399204,-0.1113026,-0.0001251,-0.9908922,-0.0071908,0.3174638,3.6854369,121.5079316,0.1354557,-0.0002911,-0.9907262,-0.016677,0.3044352,3.6799502,-1.6097883
"114",21.47267,1.92816,1.762614,-2.042128,0.4891478,-0.8695674,0.02906299,0.06117514,301.323,188.6247,178.9746,"Calibration","B5",NA,-0.02770995,0.140677114,0.14839204,-0.1104512,-0.0003252,-0.9909874,-0.0186865,0.2682345,4.9883458,73.6272352,0.1348166,-0.0005056,-0.9908133,-0.0289708,0.2674789,3.9310606,46.7840647
"115",21.49454,1.928183,1.76265,-2.04223,0.4890521,-0.8696575,0.0284738,0.06093461,301.3411,188.6397,178.8901,"Calibration","B5",NA,-0.04580995,0.155677114,0.06389204,-0.1092089,-0.0006197,-0.9911249,-0.0356089,0.1964173,5.7775197,-111.6623329,0.1338272,-0.0008092,-0.9909472,-0.0463689,0.2102726,5.5088133,-27.3334682
"116",21.50622,1.928372,1.762552,-2.042364,0.4888557,-0.8697893,0.02851772,0.060608,301.366,188.5685,178.9379,"Calibration","B5",NA,-0.07070995,0.084477114,0.11169204,-0.1089837,-0.0011319,-0.9911492,-0.0650426,0.1834024,2.7476175,-128.3918842,0.1333022,-0.0012508,-0.9910175,-0.0716685,0.1799177,4.0276811,-33.6024562
"117",21.52865,1.928292,1.762516,-2.042584,0.4887241,-0.8699109,0.02879902,0.05978617,301.3796,188.3779,179.0831,"Calibration","B5",NA,-0.08430995,-0.106122886,0.25689204,-0.108679,-0.0015843,-0.9911821,-0.091036,0.165787,2.8065112,-44.5216276,0.1321514,-0.0015076,-0.9911713,-0.0863825,0.1133932,5.3646067,-118.9114975
"118",21.54052,1.928302,1.762437,-2.042715,0.4886276,-0.8699791,0.02892526,0.05952252,301.3907,188.312,179.1376,"Calibration","B5",NA,-0.09540995,-0.172022886,0.31139204,-0.1086478,-0.0018514,-0.9911851,-0.1063818,0.1639862,1.7184011,-14.6682801,0.131817,-0.0017078,-0.9912155,-0.0978581,0.0940645,1.8341441,-138.8918765
"119",21.56309,1.928213,1.762479,-2.042895,0.4884641,-0.8700668,0.02849656,0.05978729,301.4165,188.4058,179.0305,"Calibration","B5",NA,-0.12120995,-0.078222886,0.20429204,-0.1081809,-0.002191,-0.9912354,-0.1258984,0.137002,3.1252425,-12.1265703,0.1318563,-0.0021448,-0.9912094,-0.1228934,0.0963445,2.2775,-5.0262121
"120",21.57454,1.92819,1.762452,-2.042947,0.4883835,-0.8701023,0.02803501,0.06014574,301.432,188.5224,178.9054,"Calibration","B5",NA,-0.13670995,0.038377114,0.07919204,-0.1077418,-0.0023244,-0.9912829,-0.1335608,0.1116252,2.1338385,-27.3867178,0.132024,-0.0023977,-0.9911865,-0.1373876,0.1060442,1.9374806,-9.1831976
"121",21.59704,1.928135,1.762477,-2.043058,0.4881226,-0.8702416,0.02800576,0.06026331,301.4666,188.5433,178.8926,"Calibration","B5",NA,-0.17130995,0.059277114,0.06639204,-0.1078291,-0.0028974,-0.991272,-0.1664895,0.1166796,2.84961,-42.2655278,0.1321961,-0.0029996,-0.9911619,-0.1718733,0.1160049,2.1923971,-34.2789048
"122",21.60841,1.928098,1.762449,-2.043129,0.4881111,-0.8702551,0.0282579,0.06004333,301.4654,188.474,178.9646,"Calibration","B5",NA,-0.17010995,-0.010022886,0.13839204,-0.10805,-0.0029561,-0.9912478,-0.1698634,0.1294495,1.5267887,-36.0452827,0.1320616,-0.0029891,-0.9911799,-0.171274,0.1082299,1.284077,-10.353707
"123",21.63086,1.928144,1.762431,-2.04334,0.4878907,-0.8703947,0.02850675,0.05969113,301.4915,188.376,179.0543,"Calibration","B5",NA,-0.19620995,-0.108022886,0.22809204,-0.108154,-0.003518,-0.9912345,-0.2021457,0.1354757,2.5202586,61.092249,0.1316921,-0.0034567,-0.9912275,-0.1980631,0.0868791,2.6126684,53.515294
"124",21.65296,1.927961,1.762413,-2.043564,0.4875525,-0.8705907,0.02798899,0.05984235,301.5409,188.4539,178.9464,"Calibration","B5",NA,-0.24560995,-0.030122886,0.12019204,-0.1074386,-0.0042826,-0.9913094,-0.246082,0.0941447,4.2425545,65.5993204,0.1314441,-0.004304,-0.9912571,-0.2466167,0.0725734,3.670166,76.765386
"125",21.67526,1.928014,1.762338,-2.043848,0.4871782,-0.8708239,0.02769275,0.05963519,301.5925,188.4389,178.9199,"Calibration","B5",NA,-0.29720995,-0.045122886,0.09369204,-0.106758,-0.0051907,-0.9913786,-0.2982619,0.0548297,5.4304019,-90.8349242,0.1307922,-0.0052006,-0.9913391,-0.2979894,0.0349248,6.0268345,-7.3025148
"126",21.6865,1.928018,1.762325,-2.043926,0.487044,-0.8709258,0.02787216,0.05915664,301.6078,188.326,179.0079,"Calibration","B5",NA,-0.31250995,-0.158022886,0.18169204,-0.1066102,-0.0055831,-0.9913923,-0.3208116,0.0463035,2.7897151,-92.878996,0.1301396,-0.00548,-0.9914234,-0.3140001,0.0027784,4.6748285,-40.9595439
"127",21.7088,1.927991,1.762269,-2.044116,0.4867481,-0.8711468,0.02812363,0.05821193,301.6431,188.1136,179.1624,"Calibration","B5",NA,-0.34780995,-0.370422886,0.33619204,-0.106143,-0.0064314,-0.9914373,-0.3695568,0.0193356,3.8863969,60.0273478,0.1287482,-0.0061153,-0.9916014,-0.3504022,0.0831556,5.5303935,16.5555672
"128",21.731,1.928034,1.762192,-2.044243,0.4865138,-0.8713157,0.02781891,0.0577875,301.6762,188.0608,179.1543,"Calibration","B5",NA,-0.38090995,-0.423222886,0.32809204,-0.1052214,-0.0070609,-0.9915312,-0.4057324,-0.0338977,5.4598472,-78.0184811,0.127714,-0.006692,-0.9917314,-0.3834462,0.1428801,5.4137323,-138.7285019
"129",21.74238,1.928036,1.762183,-2.044297,0.4864306,-0.8713711,0.02755141,0.05778079,301.6895,188.0863,179.1059,"Calibration","B5",NA,-0.39420995,-0.397722886,0.27969204,-0.1047609,-0.0072635,-0.9915786,-0.4173714,-0.0604989,2.8775761,-86.6707817,0.1274393,-0.0069183,-0.9917652,-0.3964153,0.1587411,2.3160736,-91.1269122
"130",21.76435,1.928026,1.76225,-2.044444,0.4861664,-0.8715324,0.02745578,0.05761693,301.7248,188.0606,179.1102,"Calibration","B5",NA,-0.42950995,-0.423422886,0.28399204,-0.1044573,-0.0079013,-0.9916057,-0.4540201,-0.0780108,4.0545428,2.9528355,0.1270574,-0.0075348,-0.9918097,-0.4317422,0.18077,4.2922349,4.4181915
"131",21.77582,1.928054,1.762234,-2.044494,0.4859106,-0.8716852,0.02756682,0.05740966,301.757,188.0052,179.1582,"Calibration","B5",NA,-0.46170995,-0.478822886,0.33199204,-0.1044662,-0.0085191,-0.9915996,-0.4895225,-0.0774671,3.5078153,-86.3014265,0.1268078,-0.0081024,-0.9918371,-0.4642656,0.1951549,3.3618827,-90.1691563
"132",21.7869,1.928089,1.762175,-2.044471,0.485874,-0.8717177,0.02794717,0.05704107,301.7581,187.8943,179.27,"Calibration","B5",NA,-0.46280995,-0.589722886,0.44379204,-0.1047621,-0.0086567,-0.9915672,-0.4974299,-0.0603581,2.1235135,-74.4241782,0.1265419,-0.0081336,-0.9918708,-0.4660553,0.2105156,2.2624528,-35.7492586
"133",21.80944,1.928051,1.7622,-2.044431,0.4858848,-0.8717515,0.02896695,0.05591167,301.7469,187.5719,179.583,"Calibration","B5",NA,-0.45160995,-0.912122886,0.75679204,-0.1054078,-0.0088041,-0.9914975,-0.505902,-0.0230387,1.5845512,17.5178073,0.1255913,-0.0079628,-0.991993,-0.4562646,0.2654359,2.8874421,-15.5195114
"134",21.8316,1.927916,1.76215,-2.044396,0.4857961,-0.8718123,0.02885459,0.05579401,301.7594,187.56,179.5757,"Calibration","B5",NA,-0.46410995,-0.924022886,0.74949204,-0.1051056,-0.009033,-0.9915276,-0.5190507,-0.0404901,2.8908164,58.4620753,0.125277,-0.0081805,-0.992031,-0.4687403,0.2835749,1.5851647,-27.0892218
"135",21.85354,1.927741,1.762079,-2.044306,0.4857661,-0.8718376,0.02777039,0.05620884,301.7731,187.7526,179.3269,"Calibration","B5",NA,-0.47780995,-0.731422886,0.50069204,-0.1036486,-0.0090679,-0.9916806,-0.5210589,-0.1246745,4.1628354,-28.3783533,0.1249302,-0.0084009,-0.9920729,-0.4813679,0.3035924,1.6858383,22.6804197
"136",21.87534,1.927665,1.762174,-2.04427,0.4856555,-0.8719126,0.0277414,0.05601392,301.7877,187.7168,179.344,"Calibration","B5",NA,-0.49240995,-0.767222886,0.51779204,-0.1034159,-0.0093578,-0.9917022,-0.5377179,-0.1381052,1.661637,-50.2303344,0.124563,-0.0086572,-0.9921169,-0.4960564,0.3247806,2.5746734,37.0037928
"137",21.89754,1.927454,1.76206,-2.044264,0.4854722,-0.8720534,0.02813555,0.05520818,301.8077,187.5191,179.5073,"Calibration","B5",NA,-0.51240995,-0.964922886,0.68109204,-0.1033165,-0.0099098,-0.9917071,-0.5694395,-0.1438141,1.9785021,55.3587834,0.1235556,-0.0090191,-0.9922396,-0.5167928,0.3829306,3.3124978,-5.0602974
"138",21.91979,1.927138,1.762061,-2.044238,0.4854088,-0.8721015,0.02773039,0.05521128,301.8195,187.5613,179.4314,"Calibration","B5",NA,-0.52420995,-0.922722886,0.60519204,-0.1026268,-0.0100702,-0.9917771,-0.5786526,-0.1836485,4.1243892,46.5046577,0.1231629,-0.0092195,-0.9922866,-0.5282757,0.4055937,2.3478284,-56.4011382
"139",21.9311,1.926997,1.762021,-2.044198,0.485283,-0.8721693,0.02729603,0.05546225,301.8399,187.6527,179.3249,"Calibration","B5",NA,-0.54460995,-0.831322886,0.49869204,-0.1021358,-0.0103279,-0.9918252,-0.593464,-0.2120025,4.0855388,-59.5690294,0.1231692,-0.0095664,-0.9922825,-0.5481539,0.4052076,1.5623902,-45.5793774
"140",21.94286,1.926903,1.762064,-2.044195,0.4852937,-0.8721638,0.02688902,0.05565295,301.8422,187.7318,179.2275,"Calibration","B5",NA,-0.54690995,-0.752222886,0.40129204,-0.1016218,-0.010285,-0.9918784,-0.590999,-0.2416954,2.7248714,-59.8929797,0.1230976,-0.0095969,-0.9922911,-0.549899,0.4093429,1.3070523,21.8455389
"141",21.96473,1.926712,1.76205,-2.044242,0.4849639,-0.8723419,0.02647491,0.05593405,301.8893,187.8233,179.1256,"Calibration","B5",NA,-0.59400995,-0.660722886,0.29939204,-0.1012119,-0.0110012,-0.9919126,-0.6321511,-0.2653258,2.6355773,0.7427852,0.123173,-0.0104072,-0.9922736,-0.5963348,0.4049292,2.7374265,21.4480185
"142",21.98655,1.926462,1.762059,-2.044261,0.48476,-0.8724555,0.02667649,0.05583526,301.9141,187.7802,179.1779,"Calibration","B5",NA,-0.61880995,-0.703822886,0.35169204,-0.101478,-0.0114753,-0.9918801,-0.6593966,-0.2499252,2.7570824,31.099118,0.1232,-0.0108461,-0.9922655,-0.6214825,0.4033384,2.246314,40.9439948
"143",22.00875,1.926174,1.76209,-2.044386,0.4844236,-0.8726216,0.02695903,0.05602323,301.9557,187.781,179.2175,"Calibration","B5",NA,-0.66040995,-0.703022886,0.39129204,-0.1021764,-0.0121941,-0.9917999,-0.7007015,-0.2095294,4.0142621,62.5217263,0.1237988,-0.0115764,-0.9921828,-0.6633301,0.3687026,4.5638927,125.3148821
"144",22.03075,1.925948,1.76208,-2.044585,0.4838792,-0.8728871,0.02662588,0.05674602,302.0305,187.9438,179.0889,"Calibration","B5",NA,-0.73520995,-0.540222886,0.26269204,-0.10236,-0.0133112,-0.9917665,-0.7649004,-0.1988372,5.5193643,-49.1197536,0.1247126,-0.0128666,-0.9920524,-0.7372636,0.3158142,7.7810479,-79.6047142
"145",22.04188,1.925803,1.761954,-2.044693,0.4836323,-0.8730112,0.02634118,0.0570741,302.0657,188.0314,179.0056,"Calibration","B5",NA,-0.77040995,-0.452622886,0.17939204,-0.1022144,-0.0138232,-0.9917746,-0.7943199,-0.2072111,3.6645137,-54.2158342,0.1249957,-0.0134698,-0.9920088,-0.7718319,0.2994082,4.3814589,-123.9262514
