"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",62.65136,1.930215,1.770882,-2.055245,0.4665365,-0.8824905,0.0594941,-0.00382725,304.6165,173.7072,191.0187,"Calibration","B5",NA,1.016346724,-0.363045869,0.662424786,-0.1024886,0.0179437,-0.9929516,1.0298123,0.3674331,2.9385319,6.3197496,0.046758,0.0184387,-0.9932296,1.0623605,0.1767116,1.1764569,-13.5814481
"77",62.67376,1.930095,1.770792,-2.055214,0.4664358,-0.8824928,0.06020072,-0.004463502,304.6425,173.5318,191.2004,"Calibration","B5",NA,0.990346724,-0.538445869,0.844124786,-0.1031684,0.0176503,-0.9928864,1.0129754,0.4066276,2.1582074,-32.994142,0.0462754,0.0182753,-0.9932552,1.0529476,0.1488643,1.1959449,11.537347
"78",62.6852,1.930011,1.77082,-2.055155,0.4664396,-0.8825063,0.05999194,-0.00422335,304.6375,173.5937,191.1411,"Calibration","B5",NA,0.995346724,-0.476545869,0.784824786,-0.1030124,0.0176816,-0.9929022,1.0147714,0.397632,1.8018243,39.7926815,0.0465136,0.0182684,-0.9932442,1.0525468,0.162602,1.4499666,34.4236018
"79",62.70094,1.929884,1.770792,-2.055218,0.4664395,-0.8825319,0.05963444,-0.003915775,304.631,173.6815,191.049,"Calibration","B5",NA,1.001846724,-0.388745869,0.692724786,-0.1026522,0.0177141,-0.9929388,1.0166346,0.3768503,3.5448362,111.0736475,0.0467388,0.0182369,-0.9932343,1.0507323,0.1755901,2.1841197,23.4993304
"80",62.71536,1.929669,1.77081,-2.055102,0.4665049,-0.8825728,0.05855967,-0.003059074,304.6046,173.9317,190.7799,"Calibration","B5",NA,1.028246724,-0.138545869,0.423624786,-0.1015128,0.0179554,-0.9930517,1.030487,0.3111284,5.1513621,0.6268134,0.0472863,0.0182789,-0.9932076,1.0531538,0.2071797,2.1892554,-30.8634302
"81",62.73608,1.92939,1.770684,-2.055019,0.4666091,-0.8825638,0.05788451,-0.002583742,304.5809,174.0759,190.6184,"Calibration","B5",NA,1.051946724,0.005654131,0.262124786,-0.1007446,0.0182451,-0.9931247,1.0471112,0.266837,2.8689311,-113.3475315,0.0475114,0.018444,-0.9931938,1.0626651,0.2201715,0.9028954,-40.3500075
"82",62.74776,1.929349,1.770657,-2.054986,0.4665895,-0.8825632,0.05804531,-0.00268832,304.5858,174.0429,190.6563,"Calibration","B5",NA,1.047046724,-0.027345869,0.300024786,-0.1009356,0.0181884,-0.9931062,1.0438562,0.2778534,1.5077541,-11.4940348,0.0474732,0.0184162,-0.9931961,1.0610671,0.2179668,0.6854488,26.3041503
"83",62.7698,1.929315,1.770763,-2.054916,0.4663477,-0.8826646,0.05843676,-0.0028706,304.6216,173.9815,190.7359,"Calibration","B5",NA,1.011246724,-0.088745869,0.379624786,-0.1014527,0.0176172,-0.9930639,1.0110711,0.3076257,3.5696194,-52.324518,0.0475292,0.0179211,-0.9932025,1.0325395,0.2211699,2.2552545,-10.4596003
"84",62.78161,1.929296,1.770634,-2.054904,0.4662862,-0.8826878,0.05856984,-0.00300005,304.632,173.948,190.7698,"Calibration","B5",NA,1.000846724,-0.122245869,0.413524786,-0.1015693,0.0174656,-0.9930546,1.0023692,0.314341,1.2288763,-67.0974749,0.0474257,0.0177937,-0.9932097,1.0251988,0.2151948,1.1670279,-5.336327
"85",62.8029,1.929268,1.770787,-2.054904,0.4660626,-0.8828079,0.05854376,-0.002922048,304.6596,173.9712,190.7514,"Calibration","B5",NA,0.973246724,-0.099045869,0.395124786,-0.1015782,0.0169673,-0.9930623,0.9737723,0.314802,2.5915458,18.0589756,0.0475678,0.0172927,-0.9932118,0.9963257,0.2233655,2.9015636,-0.8551212
"86",62.81451,1.929237,1.77086,-2.054987,0.4659243,-0.8828855,0.05847563,-0.00289901,304.6766,173.986,190.733,"Calibration","B5",NA,0.956246724,-0.084245869,0.376724786,-0.1014688,0.0166597,-0.9930787,0.9561163,0.3084572,2.2677755,4.7167151,0.0475646,0.0169734,-0.9932174,0.9779296,0.2231658,1.9358195,-22.9223939
"87",62.83685,1.929271,1.770733,-2.054959,0.4656963,-0.8830291,0.0581206,-0.002929688,304.7038,174.0207,190.6659,"Calibration","B5",NA,0.929046724,-0.049545869,0.309624786,-0.1007957,0.0161579,-0.9931556,0.9273163,0.2695767,3.1015182,8.3823088,0.0472199,0.0164062,-0.9932434,0.9452493,0.2032577,2.7699349,27.8517415
"88",62.8588,1.929259,1.770593,-2.055023,0.4655155,-0.8831299,0.05801924,-0.00327549,304.7305,173.9746,190.6743,"Calibration","B5",NA,0.902346724,-0.095645869,0.318024786,-0.1002939,0.0157341,-0.9932132,0.9029926,0.2405891,2.6503139,-13.4246419,0.0465383,0.0159608,-0.9932829,0.9195808,0.1639196,3.1730725,-5.4659797
"89",62.88097,1.929193,1.7706,-2.054968,0.4653231,-0.8832426,0.05783106,-0.003527388,304.7569,173.9535,190.6584,"Calibration","B5",NA,0.875946724,-0.116745869,0.302124786,-0.0997211,0.0152934,-0.9932777,0.8776975,0.2075074,2.5107919,5.9438418,0.0459477,0.0154841,-0.9933179,0.8921138,0.1298329,2.5235328,-12.3124882
"90",62.90299,1.929209,1.770653,-2.055025,0.4653521,-0.8832442,0.05756363,-0.003686443,304.7532,173.9494,190.6262,"Calibration","B5",NA,0.879646724,-0.120845869,0.269924786,-0.0991052,0.0153602,-0.9933383,0.8815305,0.1719918,2.9111367,-65.7608256,0.045423,0.0154995,-0.9933418,0.8930006,0.0995689,2.6264358,-71.3223144
"91",62.91439,1.929274,1.770614,-2.055081,0.4653824,-0.8832331,0.05748423,-0.003772348,304.7498,173.9406,190.6208,"Calibration","B5",NA,0.883046724,-0.129645869,0.264524786,-0.0988891,0.0154268,-0.9933589,0.88535,0.159533,1.2045269,-81.8569549,0.0451945,0.0155497,-0.9933514,0.895898,0.0863875,0.947013,-74.5579218
"92",62.93654,1.929471,1.770596,-2.055009,0.4653502,-0.8832455,0.05754524,-0.003894789,304.7559,173.9143,190.642,"Calibration","B5",NA,0.876946724,-0.155945869,0.285724786,-0.0988856,0.0153449,-0.9933605,0.8806499,0.1593206,0.8941767,28.4857491,0.045037,0.0154767,-0.9933597,0.89169,0.0773051,0.9071861,18.6916506
"93",62.95823,1.929492,1.770523,-2.054894,0.4651552,-0.8833314,0.05779381,-0.004019062,304.7841,173.8753,190.6919,"Calibration","B5",NA,0.848746724,-0.194945869,0.335624786,-0.0992027,0.0148887,-0.9933358,0.8544689,0.177571,2.4337935,-4.3408326,0.0450632,0.0150677,-0.9933648,0.86812,0.0787978,1.7570297,-11.1604876
"94",62.9696,1.929566,1.770514,-2.054919,0.4651197,-0.8833412,0.05792246,-0.004123375,304.7908,173.8461,190.7233,"Calibration","B5",NA,0.842046724,-0.224145869,0.367024786,-0.0993352,0.0147977,-0.9933239,0.8492483,0.1852079,1.5280086,-39.5006093,0.0449992,0.0149999,-0.9933687,0.8642183,0.0751028,1.0577482,-8.9343566
"95",62.98074,1.92954,1.770542,-2.054909,0.4649727,-0.8834139,0.05799149,-0.004164727,304.8106,173.8369,190.7351,"Calibration","B5",NA,0.822246724,-0.233345869,0.378824786,-0.0994108,0.0144616,-0.9933213,0.8299539,0.1895409,1.5353971,-3.279133,0.0450054,0.0146781,-0.9933733,0.8456736,0.0754479,1.5438267,-7.5332408
"96",63.00291,1.92943,1.770458,-2.054796,0.4649368,-0.8834255,0.05809842,-0.00422335,304.8167,173.8178,190.7584,"Calibration","B5",NA,0.816146724,-0.252445869,0.402124786,-0.0995457,0.0143731,-0.9933091,0.824878,0.1973128,1.3752963,-29.5190999,0.0450024,0.0146086,-0.9933744,0.8416723,0.0752703,0.2424455,14.981914
"97",63.01419,1.929413,1.770455,-2.054757,0.4648123,-0.8834881,0.05813726,-0.004284651,304.8336,173.8073,190.7672,"Calibration","B5",NA,0.799246724,-0.262945869,0.410924786,-0.0995512,0.0140877,-0.9933126,0.8084962,0.1976079,0.790804,NA,0.0449438,0.0143321,-0.9933811,0.8257373,0.0718844,1.2425746,42.1557369
"98",63.03624,1.929472,1.770475,-2.054705,0.464816,-0.8834904,0.05808597,-0.004096183,304.8305,173.8451,190.7409,"Calibration","B5",NA,0.802346724,-0.225145869,0.384624786,-0.0996296,0.0141087,-0.9933044,0.8096996,0.2021319,NA,NA,0.0452287,0.0143455,-0.993368,0.8265101,0.0883174,1.146603,3.8027588
"99",63.05842,1.929373,1.770498,-2.054652,0.4647908,-0.8835136,0.05795037,-0.003879455,304.8302,173.8967,190.6963,"Calibration","B5",NA,0.802646724,-0.173545869,0.340024786,-0.0995817,0.0140696,-0.9933098,0.8074587,0.199367,0.8899806,NA,0.045495,0.0142834,-0.9933567,0.8229343,0.1036707,1.4118308,31.242568
"100",63.07006,1.929425,1.77046,-2.054654,0.4647814,-0.8835151,0.05800858,-0.00378024,304.8306,173.9091,190.6973,"Calibration","B5",NA,0.802246724,-0.161145869,0.341024786,-0.0997736,0.0140518,-0.9932908,0.8064336,0.2104313,1.8429531,39.5860007,0.045724,0.0142781,-0.9933463,0.8226256,0.1168826,1.999967,10.8872054
"101",63.08157,1.929486,1.770461,-2.054576,0.4647349,-0.8835299,0.05816058,-0.003710616,304.8368,173.9088,190.7165,"Calibration","B5",NA,0.796046724,-0.161445869,0.360224786,-0.1001029,0.013945,-0.9932592,0.8003072,0.2294206,1.8118935,-13.2452841,0.0459892,0.0142006,-0.9933351,0.8181628,0.1321735,1.6690228,19.6597674
"102",63.10407,1.929626,1.770526,-2.054488,0.4646856,-0.883554,0.05820668,-0.003417969,304.8399,173.9577,190.6965,"Calibration","B5",NA,0.792946724,-0.112545869,0.340224786,-0.1004443,0.0138491,-0.9932261,0.7948037,0.2491079,1.2765717,-33.8272403,0.0465551,0.0141173,-0.99331,0.8133639,0.1648123,3.2006493,-35.5870464
"103",63.11565,1.929535,1.770523,-2.054528,0.4647184,-0.8835517,0.0579974,-0.003112195,304.8306,174.03,190.6322,"Calibration","B5",NA,0.802246724,-0.040245869,0.275924786,-0.1003495,0.0139491,-0.9932343,0.8005431,0.2436453,0.7686451,11.8810293,0.0469028,0.0141805,-0.9932927,0.8170014,0.1848716,1.5881762,-65.7528296
"104",63.13821,1.929692,1.770544,-2.05429,0.4645986,-0.8836047,0.05815148,-0.003056637,304.8463,174.0292,190.6511,"Calibration","B5",NA,0.786546724,-0.041045869,0.294824786,-0.1006652,0.0136766,-0.9932061,0.7849015,0.2618335,2.2942529,35.0097401,0.0471548,0.0139394,-0.9932842,0.8031109,0.1993996,1.7628069,42.1824862
"105",63.15014,1.929526,1.770431,-2.054363,0.4645223,-0.8836125,0.0586085,-0.003625304,304.8661,173.8889,190.782,"Calibration","B5",NA,0.766746724,-0.181345869,0.425724786,-0.1009607,0.0134534,-0.9931792,0.7720927,0.2788626,2.3228255,-5.0524049,0.0465662,0.0137971,-0.993314,0.7949112,0.1654416,2.6769342,NA
"106",63.172,1.929642,1.770367,-2.054218,0.4643714,-0.8836569,0.05910952,-0.003985554,304.8933,173.7839,190.8994,"Calibration","B5",NA,0.739546724,-0.286345869,0.543124786,-0.1015162,0.0130726,-0.9931276,0.750237,0.3108831,2.0495792,-16.405668,0.0463989,0.0135097,-0.9933257,0.7783549,0.155783,NA,NA
"107",63.18336,1.929634,1.77037,-2.054153,0.4643359,-0.8836896,0.0589104,-0.003799898,304.8942,173.8361,190.8461,"Calibration","B5",NA,0.738646724,-0.234145869,0.489824786,-0.1013272,0.0130115,-0.9931477,0.746727,0.2999737,1.8188405,46.6722652,0.0465531,0.0134127,-0.9933198,0.7727649,0.1646715,1.6687666,NA
"108",63.20576,1.9295,1.77032,-2.05415,0.4642806,-0.883782,0.05800267,-0.002927143,304.8846,174.0755,190.6036,"Calibration","B5",NA,0.748246724,0.005254131,0.247324786,-0.1004967,0.012974,-0.9932325,0.7445768,0.2520579,4.3647357,-49.3088588,0.0472873,0.0132112,-0.9932879,0.7611556,0.2070137,4.0570533,-15.506306
"109",63.21735,1.929564,1.770326,-2.054258,0.4643116,-0.8838051,0.05742445,-0.00239208,304.8704,174.2224,190.4528,"Calibration","B5",NA,0.762446724,0.152154131,0.096524786,-0.0999531,0.0130978,-0.9932858,0.7516837,0.2207146,1.9044829,-70.9102365,0.0477094,0.0132314,-0.9932674,0.7623184,0.2313627,2.461892,-78.0285997
"110",63.23991,1.929831,1.77038,-2.05407,0.4641861,-0.8838623,0.05757062,-0.002078783,304.8838,174.2679,190.4466,"Calibration","B5",NA,0.749046724,0.197654131,0.090324786,-0.1004864,0.0128288,-0.9932355,0.7362415,0.2514544,3.4939089,91.0165223,0.0484105,0.0129923,-0.9932366,0.7485409,0.2717964,2.046232,11.1486605
"111",63.26198,1.929996,1.770323,-2.054184,0.4638689,-0.8839509,0.0587195,-0.002919497,304.942,174.0232,190.7182,"Calibration","B5",NA,0.690846724,-0.047045869,0.361924786,-0.101749,0.0120198,-0.9931171,0.6898148,0.3242345,5.9564743,8.8256874,0.0479938,0.0123986,-0.9932644,0.7143329,0.2477413,2.9449658,18.0793233
"112",63.28421,1.930194,1.77048,-2.054135,0.4635913,-0.8840013,0.06007236,-0.004013496,305.0004,173.7148,191.0493,"Calibration","B5",NA,0.632446724,-0.355445869,0.693024786,-0.1031462,0.0112757,-0.9929816,0.647107,0.4047996,3.8684462,-66.2816473,0.0473096,0.0119054,-0.9933033,0.6859195,0.2082568,2.8435232,-24.2187545
"113",63.30684,1.930031,1.770287,-2.054033,0.4634159,-0.8841063,0.05987434,-0.004090722,305.0224,173.7251,191.016,"Calibration","B5",NA,0.610446724,-0.345145869,0.659724786,-0.1027133,0.0108846,-0.9930308,0.6246601,0.3797911,2.9941383,9.6997336,0.0470187,0.0114764,-0.9933222,0.661202,0.1914642,1.8506503,-33.1362438
"114",63.32882,1.929954,1.770224,-2.053935,0.4633765,-0.8841838,0.05904697,-0.00384473,305.0186,173.8456,190.846,"Calibration","B5",NA,0.614246724,-0.224645869,0.489724786,-0.1014643,0.010844,-0.9931597,0.6223284,0.3077294,4.2697338,-12.5296666,0.0467135,0.0112792,-0.9933388,0.6498361,0.1738527,1.3583357,-1.7027899
"115",63.35122,1.929931,1.770139,-2.053832,0.4632986,-0.8842541,0.05860608,-0.003807733,305.0251,173.895,190.7623,"Calibration","B5",NA,0.607746724,-0.175245869,0.406024786,-0.1007101,0.0106885,-0.9932382,0.6134054,0.2642141,2.4084348,-64.9540724,0.0463908,0.01104,-0.9933566,0.6360536,0.1552295,1.7837726,36.7780658
"116",63.37343,1.929933,1.77029,-2.053924,0.4631536,-0.8843234,0.05868447,-0.004128793,305.0481,173.8359,190.8011,"Calibration","B5",NA,0.584746724,-0.234345869,0.444824786,-0.1005501,0.0103407,-0.9932581,0.5934432,0.2549604,1.3686861,NA,0.0459122,0.0107046,-0.9933825,0.6167297,0.1276192,2.995626,41.5816772
"117",63.39569,1.929982,1.770212,-2.053792,0.4630646,-0.8843399,0.05906992,-0.004991467,305.0727,173.6519,190.9448,"Calibration","B5",NA,0.560146724,-0.418345869,0.588524786,-0.1004502,0.0100763,-0.9932709,0.5782702,0.2491813,NA,NA,0.0447457,0.0105036,-0.9934379,0.6051501,0.0603343,3.6322607,-35.4687055
"118",63.41809,1.929884,1.770165,-2.053623,0.4631605,-0.8842766,0.05923656,-0.005322322,305.0657,173.5755,191.0071,"Calibration","B5",NA,0.567146724,-0.494745869,0.650824786,-0.1004544,0.0102669,-0.9932685,0.5892127,0.2494342,2.1849067,NA,0.0442987,0.0107203,-0.9934556,0.6176351,0.0345586,1.402624,-44.247184
"119",63.44037,1.929776,1.770264,-2.053421,0.4633912,-0.8842401,0.05803991,-0.004413141,305.0166,173.8378,190.7197,"Calibration","B5",NA,0.616246724,-0.232445869,0.363424786,-0.0991664,0.0108853,-0.9933913,0.624701,0.1751837,5.0507149,13.8566492,0.044799,0.0111211,-0.9934288,0.6407306,0.0634261,1.6486617,-7.6189051
"120",63.46251,1.929781,1.770303,-2.053298,0.4634586,-0.8842539,0.05730678,-0.004139606,304.9996,173.9513,190.567,"Calibration","B5",NA,0.633246724,-0.118945869,0.210724786,-0.0981164,0.0110814,-0.9934934,0.6359551,0.1146358,2.8164869,-95.9373483,0.0446157,0.0111833,-0.9934363,0.6443118,0.0528539,1.0668049,6.960763
"121",63.48457,1.929711,1.770393,-2.053206,0.4634372,-0.8842513,0.05749019,-0.004526488,305.0082,173.8671,190.634,"Calibration","B5",NA,0.624646724,-0.203145869,0.277724786,-0.0980919,0.0110047,-0.9934967,0.6315517,0.1132213,0.809886,-37.0706626,0.0440997,0.011136,-0.9934599,0.6415882,0.0230936,1.9536681,24.7020675
"122",63.50651,1.929821,1.770396,-2.05312,0.4632688,-0.8843243,0.05769911,-0.004830654,305.0349,173.7996,190.6938,"Calibration","B5",NA,0.597946724,-0.270645869,0.337524786,-0.0981772,0.0106008,-0.9934926,0.6083716,0.1181119,1.1789109,12.6015571,0.0437714,0.010768,-0.9934785,0.6203856,0.0041479,2.1555559,-68.606716
"123",63.51789,1.92973,1.770243,-2.053146,0.4632505,-0.8843389,0.05762495,-0.00481211,305.0365,173.8102,190.6784,"Calibration","B5",NA,0.596346724,-0.260045869,0.322124786,-0.098061,0.0105636,-0.9935046,0.6062406,0.1114121,1.2743138,18.3986192,0.0437382,0.0107173,-0.9934805,0.6174643,0.0022303,0.4893504,-57.3993832
"124",63.53999,1.929668,1.770319,-2.053045,0.463156,-0.8844076,0.05734109,-0.0046643,305.0449,173.8652,190.612,"Calibration","B5",NA,0.587946724,-0.205045869,0.255724786,-0.0976841,0.0103704,-0.9935437,0.5951504,0.0896649,1.90226,33.6822898,0.043756,0.0104733,-0.9934823,0.6034046,0.0032536,1.1880746,35.8192222
"125",63.56208,1.929621,1.77027,-2.053034,0.4629784,-0.8845246,0.05697781,-0.004552748,305.0638,173.9235,190.5325,"Calibration","B5",NA,0.569046724,-0.146745869,0.176224786,-0.0971281,0.0099913,-0.9936021,0.5733941,0.0575808,2.7626815,22.2554342,0.0436462,0.0100301,-0.9934917,0.5778712,0.0030895,2.0721598,38.1360882
"126",63.58428,1.929922,1.77011,-2.053023,0.4627499,-0.8846599,0.05672212,-0.004683429,305.0929,173.931,190.4925,"Calibration","B5",NA,0.539946724,-0.139245869,0.136224786,-0.0965412,0.0094804,-0.9936643,0.5440725,0.0237115,2.8861167,-1.4855374,0.043212,0.0094712,-0.9935162,0.5456687,0.0281438,2.8769145,22.0975122
"127",63.60643,1.929924,1.770055,-2.052829,0.4625336,-0.8847775,0.05662773,-0.004979511,305.1234,173.8942,190.4964,"Calibration","B5",NA,0.509446724,-0.176045869,0.140124786,-0.096092,0.008982,-0.9937125,0.5154692,-0.0022186,2.6971502,-72.3825185,0.0426283,0.0089535,-0.9935462,0.5158424,0.061816,3.0528921,-75.6213267
"128",63.61819,1.929953,1.770025,-2.052797,0.4624982,-0.8847924,0.05667981,-0.005024198,305.1288,173.8827,190.5087,"Calibration","B5",NA,0.504046724,-0.187545869,0.152424786,-0.0961416,0.008898,-0.9937084,0.5106449,0.0006395,1.0950405,-24.3804726,0.0426022,0.0088791,-0.993548,0.511557,0.0633259,1.1808475,-35.8546616
"129",63.64005,1.929823,1.770241,-2.052708,0.4622071,-0.8849482,0.05662484,-0.004991467,305.1653,173.9022,190.4877,"Calibration","B5",NA,0.467546724,-0.168045869,0.131424786,-0.0960539,0.0082471,-0.9937225,0.4732945,-0.004448,3.0071975,-47.6076072,0.0426438,0.0082214,-0.9935519,0.4736637,0.0609411,3.0931197,-53.8261511
"130",63.65129,1.929842,1.770235,-2.052679,0.462128,-0.8849906,0.05660918,-0.004983998,305.1753,173.9074,190.4819,"Calibration","B5",NA,0.457546724,-0.162845869,0.125624786,-0.0960275,0.0080703,-0.9937265,0.4631452,-0.0059775,0.9537834,-81.0135388,0.0426521,0.0080412,-0.993553,0.4632781,0.0604674,0.8998535,-83.388989
"131",63.67318,1.929817,1.770293,-2.052645,0.4620522,-0.8850328,0.05656257,-0.00504344,305.1854,173.9035,190.4769,"Calibration","B5",NA,0.447446724,-0.166745869,0.120624786,-0.095886,0.0078986,-0.9937416,0.4532908,-0.0141446,1.4060529,NA,0.0425138,0.0078604,-0.9935604,0.4528621,0.0684433,1.520489,13.3337687
"132",63.68454,1.929957,1.770161,-2.05258,0.462024,-0.8850411,0.05664746,-0.005207697,305.1915,173.8678,190.5059,"Calibration","B5",NA,0.441346724,-0.202445869,0.149624786,-0.0958862,0.0078232,-0.9937421,0.4489654,-0.0141371,NA,NA,0.0423034,0.0077989,-0.9935698,0.449317,0.08058,1.5013482,21.0308529
"133",63.70692,1.930012,1.770103,-2.052465,0.4621052,-0.8849979,0.05662971,-0.005533705,305.1848,173.8099,190.5345,"Calibration","B5",NA,0.448046724,-0.260345869,0.178224786,-0.0955657,0.0079898,-0.9937717,0.4585272,-0.0326095,1.8257329,NA,0.0417025,0.0079565,-0.993594,0.4584013,0.1152275,2.4803979,22.0369814
"134",63.72907,1.930001,1.770128,-2.052431,0.4621719,-0.8849768,0.05639146,-0.005761926,305.1773,173.7896,190.515,"Calibration","B5",NA,0.455546724,-0.280645869,0.158724786,-0.0949415,0.008138,-0.9938303,0.4670308,-0.0685886,2.6808505,8.3062912,0.0410757,0.0080561,-0.9936193,0.46414,0.151367,2.4876482,-7.7631102
"135",63.751,1.930186,1.770127,-2.052271,0.4623415,-0.8849078,0.05606776,-0.005908758,305.1551,173.7883,190.4761,"Calibration","B5",NA,0.477746724,-0.281945869,0.119824786,-0.0942464,0.0085253,-0.9938932,0.4892602,-0.1086439,2.1985401,-46.894173,0.0405053,0.0083793,-0.99364,0.4827571,0.1842568,2.1399799,-15.8486826
"136",63.77337,1.930258,1.770289,-2.052127,0.4623404,-0.8849029,0.05612567,-0.006172704,305.1587,173.7367,190.5101,"Calibration","B5",NA,0.474146724,-0.333545869,0.153824786,-0.0941107,0.0085076,-0.9939062,0.4882415,-0.11647,0.5924822,-29.6514259,0.0400896,0.0083681,-0.993657,0.4821112,0.2082267,1.7855537,-9.4001072
"137",63.79535,1.930509,1.770297,-2.052146,0.4623288,-0.8849048,0.05615858,-0.006465118,305.1639,173.6828,190.542,"Calibration","B5",NA,0.468946724,-0.387445869,0.185724786,-0.0939041,0.008466,-0.9939261,0.4858575,-0.1283786,0.8670633,8.1109727,0.0396043,0.0083264,-0.9936768,0.4797123,0.2362063,1.7205721,-12.9164188
"138",63.81749,1.930556,1.770238,-2.052233,0.4622634,-0.8849381,0.05614916,-0.006654792,305.1745,173.6525,190.5556,"Calibration","B5",NA,0.458346724,-0.417745869,0.199324786,-0.0937115,0.0083103,-0.9939456,0.4769185,-0.1394912,0.9496373,2.1655304,0.0392704,0.0081649,-0.9936914,0.4704037,0.2554663,1.2140877,NA
"139",63.83971,1.93071,1.770102,-2.052284,0.462148,-0.8849981,0.05615208,-0.006674914,305.1895,173.6522,190.5546,"Calibration","B5",NA,0.443346724,-0.418045869,0.198324786,-0.0936903,0.0080497,-0.9939498,0.4619643,-0.1407225,0.9630011,-4.0713472,0.0392508,0.0079059,-0.9936942,0.4554865,0.2565972,NA,NA
"140",63.86218,1.930777,1.77017,-2.052223,0.4621132,-0.8850119,0.0562213,-0.006672681,305.1944,173.6474,190.5655,"Calibration","B5",NA,0.438446724,-0.422845869,0.209224786,-0.0938126,0.0079687,-0.9939389,0.4573136,-0.1336738,0.7665206,1.3357547,0.0393211,0.0078382,-0.993692,0.4515827,0.2525444,0.6498638,NA
"141",63.88431,1.93076,1.770324,-2.052125,0.4620649,-0.8850255,0.05640388,-0.006677146,305.202,173.6314,190.5967,"Calibration","B5",NA,0.430846724,-0.438845869,0.240424786,-0.094129,0.0078522,-0.9939099,0.4506314,-0.1154404,1.0191486,1.2271222,0.0394833,0.0077546,-0.9936862,0.4467677,0.2431972,0.816821,-2.2459674
"142",63.90639,1.930953,1.77026,-2.052142,0.4620766,-0.8850218,0.0563879,-0.006481233,305.198,173.6668,190.5766,"Calibration","B5",NA,0.434846724,-0.403445869,0.220324786,-0.0942786,0.0078886,-0.9938954,0.4527152,-0.1068182,0.8212811,21.0072099,0.039814,0.0077931,-0.9936727,0.4489827,0.2241276,0.5510591,20.9299526
"143",63.92916,1.931034,1.770178,-2.052113,0.4620984,-0.8849809,0.05680573,-0.00686096,305.2028,173.5615,190.6852,"Calibration","B5",NA,0.430046724,-0.508745869,0.328924786,-0.0946781,0.0079019,-0.9938574,0.4534836,-0.0837879,1.9820003,19.6989674,0.0395182,0.0078745,-0.9936839,0.4536762,0.2411793,1.7782761,28.0508336
