"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"76",29.859,1.969235,1.681514,-2.106581,0.5534459,-0.8254954,0.1085722,0.02161282,293.3028,167.667,203.1195,"1",NA,1,-0.683647059,1.99184902,-0.315145098,-0.201744,-0.0144999,-0.974705,-0.8345904,1.5235162,15.2606122,469.9394992,0.1577295,-0.0117411,-0.9754934,-0.680744,1.7024875,18.7224846,440.6375308
"77",29.88156,1.969112,1.681552,-2.106708,0.5531341,-0.8253921,0.1103843,0.02420673,293.2996,168.0123,203.1404,"1",NA,1,-0.680447059,2.33714902,-0.294245098,-0.2075226,-0.0149093,-0.9734849,-0.8581581,1.8634838,30.8053656,762.1929645,0.1639335,-0.0116375,-0.9744712,-0.6747335,2.0670599,32.3716305,774.3832366
"78",29.90365,1.968942,1.681644,-2.106976,0.5522497,-0.8252896,0.1143802,0.02889085,293.3442,168.5523,203.3231,"1",NA,1,-0.725047059,2.87714902,-0.111545098,-0.2190862,-0.0163698,-0.9709243,-0.9422317,2.5452507,49.2581464,920.2120377,0.1759747,-0.0118929,-0.9723658,-0.6895437,2.7758287,53.2190932,1167.0387956
"79",29.92554,1.968413,1.681747,-2.107224,0.5515545,-0.8250095,0.1175713,0.03638719,293.2732,169.8463,202.9168,"1",NA,1,-0.654047059,4.17114902,-0.517845098,-0.2324634,-0.0167004,-0.9678029,-0.9612594,3.3359974,71.2593177,-446.1705211,0.1915439,-0.0117708,-0.9694206,-0.6824613,3.6945854,83.6533392,-395.5526715
"80",29.93697,1.96816,1.681765,-2.107286,0.5512092,-0.8248267,0.1190088,0.04082016,293.2168,170.6776,202.5731,"1",NA,1,-0.597647059,5.00244902,-0.861545098,-0.2396455,-0.0166268,-0.9660508,-0.9570247,3.761554,49.5718108,-195.2953815,0.2002287,-0.0117086,-0.9676648,-0.678859,4.2083401,58.7195738,-261.7128936
"81",29.95878,1.967596,1.681789,-2.107453,0.5504566,-0.8243003,0.1227974,0.04947064,293.1275,172.1521,202.1327,"1",NA,1,-0.508347059,6.47694902,-1.301945098,-0.2552099,-0.0164873,-0.9620585,-0.9489941,4.6865283,82.4357494,-539.5262765,0.2182206,-0.0113308,-0.9637713,-0.6569499,5.27571,94.8806848,-680.9547795
"82",29.9701,1.967425,1.681727,-2.107572,0.549949,-0.8240792,0.1247912,0.05363605,293.1046,172.8479,201.9498,"1",NA,1,-0.485447059,7.17274902,-1.484845098,-0.262952,-0.0166672,-0.9599683,-0.9593506,5.1481572,53.1635712,-911.9114715,0.227071,-0.011395,-0.9617238,-0.660675,5.8024291,60.6952406,-1076.1579147
"83",29.99245,1.966881,1.681779,-2.107785,0.5488911,-0.8234822,0.1290689,0.06274509,293.0445,174.3776,201.5355,"1",NA,1,-0.425347059,8.70244902,-1.899145098,-0.2797184,-0.016703,-0.9552169,-0.9614111,6.1513245,70.1955792,550.5572041,0.2462694,-0.0113916,-0.9569877,-0.6604767,6.9489783,80.0860947,594.2362953
"84",30.01466,1.966337,1.681865,-2.107984,0.5475757,-0.8227592,0.1339296,0.07273967,292.9963,176.0402,201.1129,"1",NA,1,-0.377147059,10.36504902,-2.321745098,-0.2983102,-0.0167434,-0.9495743,-0.9637345,7.2697813,77.7260104,308.720193,0.2674464,-0.0115779,-0.9512845,-0.6712813,8.2206347,87.2126808,260.3375526
"85",30.03692,1.966,1.681869,-2.108222,0.5461256,-0.8217923,0.1399271,0.0826118,292.968,177.4949,200.9855,"1",NA,1,-0.348847059,11.81974902,-2.449145098,-0.318484,-0.0167681,-0.9429992,-0.9651617,8.4912223,83.9228494,143.1016211,0.2895664,-0.011406,-0.9447884,-0.661311,9.5573914,91.6602789,100.2113726
"86",30.05876,1.965635,1.681739,-2.108384,0.5444906,-0.8207402,0.1461555,0.09248818,292.9558,178.9212,200.9091,"1",NA,1,-0.336647059,13.24604902,-2.525545098,-0.3389202,-0.0168366,-0.9358473,-0.9691039,9.7376124,84.0936107,27.4877809,0.3118365,-0.0113793,-0.9376739,-0.6597652,10.9129742,91.6738305,38.9286021
"87",30.08122,1.965168,1.681791,-2.108544,0.5427597,-0.8195798,0.1522585,0.1025588,292.9419,180.4161,200.7727,"1",NA,1,-0.322747059,14.74094902,-2.661945098,-0.3592555,-0.0166495,-0.9282343,-0.9583299,10.9875716,85.1527529,66.4248886,0.3341439,-0.0114581,-0.9299572,-0.6643304,12.2816368,93.408567,87.8233549
"88",30.10314,1.964869,1.681833,-2.108835,0.5407606,-0.8183997,0.1583301,0.1128343,292.9498,181.9767,200.589,"1",NA,1,-0.330647059,16.30154902,-2.845645098,-0.3796382,-0.0165825,-0.9200873,-0.9544762,12.2511734,87.0311425,692.2010489,0.3566126,-0.0119942,-0.9215679,-0.6954149,13.6723009,95.5657142,738.6038034
"89",30.12516,1.964494,1.681886,-2.109227,0.5383157,-0.8172645,0.1647449,0.123102,293.0076,183.4975,200.479,"1",NA,1,-0.388447059,17.82234902,-2.955645098,-0.400414,-0.0171274,-0.9112277,-0.9858438,13.5513588,115.6287178,-1255.1825,0.3793229,-0.0131787,-0.9124387,-0.7640948,15.0915538,125.9268375,-1423.6034046
"90",30.13646,1.964352,1.681851,-2.109442,0.5369881,-0.8167133,0.1680537,0.1279891,293.0522,184.1849,200.4868,"1",NA,1,-0.433047059,18.50974902,-2.947845098,-0.4106464,-0.0176111,-0.9066532,-1.0136886,14.1965722,72.58618,-983.5630685,0.3903559,-0.0138884,-0.9077627,-0.8052471,15.7863713,78.1729876,-1116.6727329
"91",30.15856,1.964223,1.681783,-2.109796,0.5344479,-0.8153836,0.174717,0.1378009,293.1159,185.5497,200.5217,"1",NA,1,-0.496747059,19.87454902,-2.912945098,-0.4311058,-0.0179839,-0.8970981,-1.0351464,15.4964742,113.2932309,-1100.9697946,0.4123714,-0.0148493,-0.8979606,-0.8609628,17.1837681,122.2107504,-1169.5058736
"92",30.17003,1.96418,1.681731,-2.110041,0.5331035,-0.8147622,0.1778161,0.1426352,293.157,186.2539,200.4933,"1",NA,1,-0.537847059,20.57874902,-2.941345098,-0.4408543,-0.0182357,-0.8923428,-1.0496395,16.120869,66.9098402,-1803.1858949,0.4229653,-0.015582,-0.8930069,-0.9034514,17.861897,72.5264875,-1944.0421983
"93",30.19236,1.964192,1.681673,-2.110387,0.5306169,-0.8135299,0.1836526,0.1512831,293.2324,187.465,200.5192,"1",NA,1,-0.613247059,21.78984902,-2.915445098,-0.4586396,-0.0186196,-0.8833254,-1.0717393,17.2687977,76.6795681,167.6805067,0.4421128,-0.0167532,-0.8836625,-0.9713612,19.097365,82.4317696,148.8298741
"94",30.21432,1.964178,1.681691,-2.110757,0.5281012,-0.8123422,0.1893058,0.1592879,293.3203,188.5488,200.6059,"1",NA,1,-0.701147059,22.87364902,-2.828745098,-0.4753649,-0.0191731,-0.8744262,-1.1036033,18.3594456,74.4362489,-129.4233,0.4599703,-0.0179912,-0.8744755,-1.0431527,20.2618846,79.2272225,-167.2816673
"95",30.23604,1.964436,1.681511,-2.111157,0.5255643,-0.8111378,0.1950126,0.1667569,293.4152,189.4933,200.7946,"1",NA,1,-0.796047059,23.81814902,-2.640045098,-0.4915019,-0.0198568,-0.8654434,-1.1429657,19.422663,71.0329028,308.9287656,0.4769597,-0.0191097,-0.8653023,-1.1080125,21.3815218,75.1300316,333.954422
"96",30.25833,1.964524,1.681511,-2.111484,0.5230421,-0.8099535,0.2002762,0.1740456,293.5095,190.4617,200.9091,"1",NA,1,-0.890347059,24.78654902,-2.525545098,-0.5066885,-0.0203981,-0.8566279,-1.1741226,20.4335595,88.2976076,-1330.2032696,0.493096,-0.0203819,-0.8561804,-1.1817851,22.4564412,94.2224336,-1388.4049654
"97",30.26947,1.964489,1.681593,-2.111658,0.5219737,-0.8093511,0.2025706,0.1773684,293.5403,190.9161,200.9398,"1",NA,1,-0.921147059,25.24094902,-2.494845098,-0.5134159,-0.0203836,-0.8526132,-1.1732909,20.8845714,50.0321991,-1113.006386,0.5002914,-0.0208121,-0.8519854,-1.2067313,22.9394446,53.7468527,-1162.8842072
"98",30.29148,1.964684,1.6815,-2.112089,0.5199122,-0.8081542,0.2068767,0.1837935,293.597,191.8134,200.9706,"1",NA,1,-0.977847059,26.13824902,-2.464045098,-0.5261684,-0.0202123,-0.8448069,-1.1634312,21.7453478,76.6410369,-851.3449528,0.5139883,-0.0216626,-0.8437717,-1.2560574,23.8656321,82.5268457,-925.8241756
"99",30.30273,1.964753,1.681521,-2.112345,0.5188504,-0.8075691,0.2090214,0.1869131,293.63,192.2415,200.9991,"1",NA,1,-1.010847059,26.56634902,-2.435545098,-0.5324096,-0.0201996,-0.840888,-1.1626996,22.169603,43.8851655,-1148.2343046,0.5206627,-0.022133,-0.8396573,-1.2833357,24.3203289,46.9854464,-1247.3343144
"100",30.3248,1.965043,1.681457,-2.112568,0.5172012,-0.8065615,0.2125174,0.1918278,293.6743,192.8956,201.0751,"1",NA,1,-1.055147059,27.22044902,-2.359545098,-0.5423619,-0.0200333,-0.8345076,-1.1531219,22.8501725,57.4618439,-591.3937054,0.5312345,-0.0226763,-0.8329943,-1.3148436,25.0450331,61.6524371,-588.6026691
"101",30.33615,1.965205,1.68136,-2.112643,0.5165837,-0.8061016,0.2137819,0.1940075,293.682,193.2274,201.0421,"1",NA,1,-1.062847059,27.55224902,-2.392545098,-0.5463425,-0.0196793,-0.8319154,-1.1327481,23.1236346,37.0550908,-1190.7113061,0.5356058,-0.0228781,-0.8301848,-1.326546,25.346383,40.7483226,-1217.1435061
"102",30.34744,1.965374,1.681261,-2.112848,0.5158566,-0.8056551,0.2151392,0.196283,293.7002,193.57,201.0156,"1",NA,1,-1.081047059,27.89484902,-2.419045098,-0.550547,-0.019473,-0.8291438,-1.1208721,23.4135355,30.4677055,-225.5783033,0.5402041,-0.0232353,-0.8271901,-1.3472625,25.6646245,34.0588304,-216.549345
"103",30.36968,1.965525,1.681105,-2.113143,0.5146598,-0.8048193,0.2170704,0.2006779,293.7177,194.3344,200.8013,"1",NA,1,-1.098547059,28.65924902,-2.633345098,-0.5576477,-0.0185749,-0.8244056,-1.0691666,23.9049481,33.4103731,260.1334285,0.5483442,-0.0240152,-0.8217942,-1.3924931,26.2310084,37.6042449,246.4115581
"104",30.39282,1.965848,1.680955,-2.113382,0.5132145,-0.8040125,0.2197516,0.2046561,293.7646,194.8872,200.8304,"1",NA,1,-1.145447059,29.21204902,-2.604245098,-0.5653857,-0.0184636,-0.8191207,-1.0627595,24.4443806,42.3875978,402.4517405,0.5566266,-0.024711,-0.8161863,-1.4328422,26.8111023,45.3192828,387.6253801
"105",30.41025,1.966063,1.680969,-2.113485,0.5116336,-0.803311,0.2225743,0.2082863,293.834,195.3377,200.9466,"1",NA,1,-1.214847059,29.66254902,-2.488045098,-0.5729613,-0.0188693,-0.8138303,-1.0861154,24.9763007,49.6550505,-744.8071078,0.5645439,-0.0255699,-0.8107035,-1.4826558,27.3696347,53.0206196,-678.8496273
"106",30.42178,1.966081,1.680864,-2.113521,0.5108978,-0.8029065,0.2237444,0.2103877,293.8577,195.6666,200.9045,"1",NA,1,-1.238547059,29.99144902,-2.530145098,-0.5766692,-0.0186966,-0.8112111,-1.0761716,25.2376352,27.6723557,-846.7003489,0.5686353,-0.026053,-0.8078236,-1.5106771,27.6598159,32.2718886,-729.900381
"107",30.44403,1.966138,1.680883,-2.113581,0.5098708,-0.8019063,0.2247592,0.215549,293.8467,196.7484,200.3611,"1",NA,1,-1.227547059,31.07324902,-3.073545098,-0.5830924,-0.0165443,-0.8066536,-0.9522788,25.6910076,32.4152621,143.0134356,0.5767545,-0.0271214,-0.8020115,-1.572643,28.2389446,39.8311538,171.0455912
"108",30.46601,1.966189,1.680715,-2.113762,0.5084384,-0.8010643,0.2263495,0.2203462,293.8886,197.6602,200.0107,"1",NA,1,-1.269447059,31.98504902,-3.423945098,-0.5899712,-0.0154872,-0.8016576,-0.8914244,26.1803951,34.0167807,337.5325836,0.5849296,-0.0285934,-0.7960174,-1.6580214,28.826906,39.8827832,258.2190439
"109",30.48819,1.96629,1.68075,-2.113849,0.5064609,-0.8005365,0.2288451,0.2242066,294.0067,198.2145,200.0218,"1",NA,1,-1.387547059,32.53934902,-3.412845098,-0.5972366,-0.0163357,-0.7962425,-0.9402691,26.7020048,47.373635,-413.5402816,0.5927261,-0.0304977,-0.7901579,-1.7684757,29.3926081,51.2852808,-488.34999
"110",30.49972,1.96631,1.6807,-2.113887,0.5054653,-0.8001659,0.2304643,0.2261095,294.0581,198.4279,200.1211,"1",NA,1,-1.438947059,32.75274902,-3.313545098,-0.6013366,-0.0167499,-0.793142,-0.9641121,26.9979069,30.8939998,-656.0505977,0.5969233,-0.0311134,-0.7869678,-1.8041903,29.698409,34.096482,-598.9290659
"111",30.52171,1.966316,1.680617,-2.113897,0.5040164,-0.7992272,0.232006,0.231034,294.0978,199.3714,199.7487,"1",NA,1,-1.478647059,33.69624902,-3.685945098,-0.6081805,-0.0153995,-0.787934,-0.8863772,27.4929667,33.4708319,210.5132955,0.6050922,-0.0325966,-0.7806438,-1.8902322,30.2976743,40.5380349,329.6227517
"112",30.54354,1.966373,1.680495,-2.113928,0.5028074,-0.7982399,0.2332429,0.2357873,294.117,200.3178,199.3309,"1",NA,1,-1.497847059,34.64264902,-4.103745098,-0.6143869,-0.0136011,-0.7831376,-0.7828579,27.9444716,40.1037594,-560.0549136,0.6126645,-0.0338306,-0.7746622,-1.9618129,30.8574647,48.5346803,-759.6432691
"113",30.55478,1.966375,1.680468,-2.113955,0.5020779,-0.7979476,0.2340279,0.2375464,294.154,200.6192,199.2565,"1",NA,1,-1.534847059,34.94404902,-4.178145098,-0.6171506,-0.0135159,-0.7809628,-0.777953,28.1469043,24.0985117,-341.4697246,0.6157917,-0.0345991,-0.7721446,-2.0063991,31.0903621,27.3405247,-553.5275577
"114",30.5766,1.966456,1.680264,-2.113986,0.500281,-0.7974494,0.2362785,0.2407609,294.2627,201.0473,199.319,"1",NA,1,-1.643547059,35.37214902,-4.115645098,-0.6233373,-0.0142925,-0.7760199,-0.8226552,28.6027294,40.2674584,-435.5145723,0.6222977,-0.0362449,-0.7668349,-2.1018765,31.5775439,44.3283966,-405.9246415
"115",30.58787,1.966552,1.67998,-2.114054,0.4994097,-0.7972059,0.2371545,0.2425088,294.3159,201.3313,199.2711,"1",NA,1,-1.696747059,35.65614902,-4.163545098,-0.6262126,-0.0144835,-0.773698,-0.8336476,28.8154639,22.0997212,-638.6464816,0.6254847,-0.0372219,-0.7641906,-2.158561,31.8177981,26.4046427,-550.4585017
"116",30.60988,1.96666,1.679783,-2.114043,0.4979862,-0.7967464,0.2381562,0.2459403,294.4003,201.9931,199.0081,"1",NA,1,-1.781147059,36.31794902,-4.426545098,-0.6308495,-0.0142365,-0.7699266,-0.8194311,29.1595147,29.4675941,-351.1530617,0.6310109,-0.0391795,-0.7595354,-2.2721439,32.2370152,37.1780578,-461.4097588
"117",30.62134,1.966716,1.679676,-2.114018,0.4972826,-0.7965928,0.2386098,0.2474174,294.4482,202.2736,198.9025,"1",NA,1,-1.829047059,36.59844902,-4.532145098,-0.6328827,-0.0143129,-0.7682547,-0.8238273,29.3110389,17.5829177,-270.9568816,0.6334109,-0.0401945,-0.7574819,-2.3310412,32.420278,20.993126,-478.8968054
"118",30.64308,1.967041,1.679742,-2.113907,0.4957834,-0.7963583,0.2401813,0.2496502,294.5547,202.5653,198.9566,"1",NA,1,-1.935547059,36.89014902,-4.478045098,-0.6371788,-0.0152998,-0.7646762,-0.8806355,29.6328853,28.3473377,-71.5512843,0.6378924,-0.0418261,-0.753623,-2.4257208,32.7634359,30.8740452,-101.0559166
"119",30.65467,1.96713,1.679686,-2.113904,0.4951227,-0.7961974,0.240935,0.2507458,294.597,202.7111,198.9784,"1",NA,1,-1.977847059,37.03594902,-4.456245098,-0.6392481,-0.0156109,-0.7629407,-0.8985432,29.7883514,20.9500656,-526.4834629,0.6400624,-0.0424731,-0.7517446,-2.4632653,32.9299786,23.2638665,-527.5308111
"120",30.66582,1.967114,1.679521,-2.114018,0.4945125,-0.7959586,0.2416263,0.2520399,294.6295,202.9128,198.9557,"1",NA,1,-2.010347059,37.23764902,-4.478945098,-0.6414033,-0.0156124,-0.7611299,-0.8986307,29.9503877,16.3259282,-207.1859835,0.6424189,-0.0430562,-0.7496986,-2.4971014,33.1110787,18.8211971,-201.4497521
"121",30.68824,1.967402,1.679676,-2.113862,0.4938369,-0.7954034,0.2423965,0.2543669,294.6443,203.3455,198.7993,"1",NA,1,-2.025147059,37.67034902,-4.635345098,-0.64459,-0.0147097,-0.758451,-0.8466673,30.1900277,16.33375,2.0374567,0.6461625,-0.0436391,-0.7464406,-2.5309307,33.3990842,18.7213425,-36.5734445
"122",30.71022,1.96769,1.679559,-2.113723,0.493118,-0.794966,0.2435875,0.255986,294.669,203.5505,198.8463,"1",NA,1,-2.049847059,37.87534902,-4.588345098,-0.6476913,-0.0145613,-0.7558072,-0.8381247,30.4246144,16.4156483,142.8324433,0.6493898,-0.0439429,-0.7436167,-2.5485651,33.6479587,17.2114688,121.0828892
"123",30.73212,1.96778,1.6795,-2.113544,0.4923034,-0.7945464,0.2449851,0.2575183,294.7022,203.7047,198.9557,"1",NA,1,-2.083047059,38.02954902,-4.478945098,-0.6509893,-0.0146808,-0.7529661,-0.8450038,30.6751839,22.5901091,-106.4599442,0.6526967,-0.0442497,-0.7406975,-2.5663672,33.903955,24.0192776,-21.9844509
"124",30.74337,1.967743,1.679396,-2.113466,0.4918564,-0.7943022,0.2454462,0.2586842,294.7215,203.9097,198.8973,"1",NA,1,-2.102347059,38.23454902,-4.537345098,-0.6526862,-0.0144343,-0.7515005,-0.8308159,30.8042541,17.0229483,-244.2381978,0.6546353,-0.0446941,-0.7389579,-2.5921625,34.0551189,20.0274654,-184.8577087
"125",30.75494,1.967703,1.679413,-2.113367,0.491657,-0.7938956,0.2457415,0.2600276,294.7083,204.1822,198.7697,"1",NA,1,-2.089147059,38.50704902,-4.664945098,-0.6542853,-0.0134739,-0.7501266,-0.7755357,30.9256055,17.096792,-92.7364992,0.6566187,-0.0447548,-0.7371925,-2.5956817,34.2092224,19.8552151,-138.8190802
"126",30.76668,1.96779,1.679429,-2.113266,0.4912673,-0.793596,0.2462239,0.2612197,294.7186,204.3906,198.7114,"1",NA,1,-2.099447059,38.71544902,-4.723245098,-0.6560183,-0.013062,-0.7486188,-0.7518222,31.0578295,14.8444103,109.3705686,0.6585955,-0.0450502,-0.735409,-2.6128282,34.3637454,16.7705243,71.4788949
"127",30.78894,1.967782,1.679399,-2.113015,0.4908012,-0.7928139,0.2473004,0.2634441,294.6973,204.7571,198.6376,"1",NA,1,-2.078147059,39.08194902,-4.797045098,-0.6594302,-0.0116947,-0.7456377,-0.6731188,31.318622,23.9842879,-62.7683629,0.6624151,-0.0448592,-0.7319821,-2.6017409,34.6615711,25.8015907,-116.9865316
"128",30.80052,1.967827,1.679308,-2.113014,0.490568,-0.7924168,0.2480816,0.2643375,294.6842,204.8542,198.6889,"1",NA,1,-2.065047059,39.17904902,-4.745745098,-0.6612524,-0.0112111,-0.7440298,-0.6452834,31.458507,17.7758654,-471.9149659,0.6642684,-0.0445333,-0.7303205,-2.5828291,34.8060293,18.3940807,-503.8474146
"129",30.81195,1.967869,1.679312,-2.112848,0.4903444,-0.7920734,0.2485829,0.2653085,294.6765,205.0098,198.6642,"1",NA,1,-2.057347059,39.33464902,-4.770445098,-0.6627778,-0.0106454,-0.7426795,-0.6127255,31.5757675,13.1158918,-171.3305776,0.6659592,-0.04446,-0.7287836,-2.5785705,34.9386381,14.1876866,-154.4972497
"130",30.83456,1.967791,1.679396,-2.112548,0.4900384,-0.7913572,0.2495794,0.2670699,294.6461,205.281,198.6368,"1",NA,1,-2.026947059,39.60584902,-4.797845098,-0.6656338,-0.0093856,-0.740138,-0.5402108,31.7958188,14.5863461,58.7320945,0.6690879,-0.044019,-0.7259391,-2.5529798,35.1840411,15.5221058,62.4035113
"131",30.8566,1.967699,1.679341,-2.11234,0.4899681,-0.7906835,0.2501868,0.2686214,294.6008,205.5615,198.5455,"1",NA,1,-1.981647059,39.88634902,-4.889145098,-0.6677635,-0.0078557,-0.7382349,-0.4521506,31.9602139,15.7418728,-331.2190296,0.671575,-0.0434693,-0.7236721,-2.5210786,35.3793362,16.9720742,-342.4969055
"132",30.868,1.967653,1.679322,-2.112346,0.4897628,-0.7904883,0.2505086,0.2692695,294.6033,205.6668,198.5272,"1",NA,1,-1.984147059,39.99164902,-4.907445098,-0.6687664,-0.0075902,-0.7373292,-0.4368723,32.0379936,7.5923927,-315.1187712,0.6726879,-0.0435495,-0.7226328,-2.5257301,35.4677096,8.4131611,-327.5285791
"133",30.89061,1.967409,1.67926,-2.112392,0.4893448,-0.7903187,0.2510379,0.2700335,294.6251,205.7672,198.5445,"1",NA,1,-2.005947059,40.09204902,-4.890145098,-0.6701671,-0.0076441,-0.7360559,-0.4399726,32.1469453,9.5058574,-113.8982624,0.6741489,-0.0438712,-0.7212506,-2.5444031,35.5844291,10.5774964,-75.7218686
"134",30.90201,1.967301,1.679324,-2.112362,0.4891743,-0.7902051,0.2511895,0.2705331,294.6316,205.8619,198.5087,"1",NA,1,-2.012447059,40.18674902,-4.925945098,-0.6708174,-0.0074713,-0.7354649,-0.4300282,32.1975252,5.9442049,-252.0911203,0.6749185,-0.0440545,-0.7205193,-2.5550419,35.6460375,7.7597763,-220.9105975
"135",30.91351,1.967107,1.679337,-2.112401,0.4890205,-0.7901278,0.251208,0.2710196,294.6404,205.9727,198.4439,"1",NA,1,-2.021247059,40.29754902,-4.990745098,-0.671284,-0.0072866,-0.7350411,-0.4193967,32.2338059,3.7390042,-110.8584379,0.6755492,-0.0443373,-0.7199107,-2.5714508,35.6968977,5.5212695,-96.3145279
"136",30.93602,1.966919,1.679366,-2.112532,0.4886982,-0.7900713,0.2511056,0.2718592,294.6677,206.1819,198.3032,"1",NA,1,-2.048547059,40.50674902,-5.131445098,-0.6719269,-0.0071008,-0.7344552,-0.4087034,32.2838752,3.064598,9.9884416,0.6765198,-0.0450848,-0.7189521,-2.6148363,35.7760478,5.5668232,22.9973983
"137",30.95819,1.966584,1.679425,-2.112487,0.4882341,-0.7902158,0.2511191,0.2722601,294.7203,206.2681,198.2589,"1",NA,1,-2.101147059,40.59294902,-5.175745098,-0.6723645,-0.0076781,-0.7340487,-0.4419298,32.3182501,4.1717052,5.6117098,0.6770645,-0.0460448,-0.7183783,-2.6705512,35.8218944,6.5416622,-63.4635262
"138",30.96937,1.966382,1.679414,-2.112592,0.4879671,-0.7903406,0.251084,0.2724091,294.7538,206.3043,198.2359,"1",NA,1,-2.134647059,40.62914902,-5.198745098,-0.6724919,-0.0081006,-0.7339275,-0.4662467,32.328367,3.7388854,65.0054556,0.6772375,-0.0466452,-0.7181765,-2.7054011,35.8372334,4.631021,-17.097155
"139",30.9912,1.965943,1.679374,-2.11275,0.487289,-0.7905561,0.2513527,0.2727495,294.8282,206.3365,198.265,"1",NA,1,-2.209047059,40.66134902,-5.169645098,-0.6732372,-0.0091818,-0.7332311,-0.5284772,32.387075,7.4221449,7.4675969,0.6779536,-0.0478092,-0.7174238,-2.7729656,35.8974523,7.6152656,-47.7372878
"140",31.0028,1.965782,1.679391,-2.112736,0.4869761,-0.7906495,0.251518,0.2728852,294.8616,206.3406,198.2909,"1",NA,1,-2.242447059,40.66544902,-5.143745098,-0.673615,-0.0096993,-0.7328774,-0.5582658,32.4168619,5.638187,-35.3705448,0.6782949,-0.0483043,-0.717068,-2.801705,35.9260387,4.9219961,-74.6300883
"141",31.02459,1.965329,1.679486,-2.112974,0.4860457,-0.7911053,0.2519157,0.2728563,294.9739,206.2643,198.4105,"1",NA,1,-2.354747059,40.58914902,-5.024145098,-0.6742468,-0.0117074,-0.7322669,-0.6738545,32.4674209,7.4478113,43.3443519,0.6786934,-0.0498975,-0.7165817,-2.89419,35.9622461,6.7287843,104.5345234
"142",31.04683,1.964725,1.679454,-2.11307,0.485329,-0.7915265,0.2517557,0.2730579,295.0702,206.3233,198.364,"1",NA,1,-2.451047059,40.64814902,-5.070645098,-0.6743345,-0.0130545,-0.7321633,-0.7513912,32.4751685,7.528772,-65.9321491,0.6788509,-0.0515824,-0.7163131,-2.9920061,35.9796049,9.5343785,-10.377509
"143",31.05807,1.964464,1.679457,-2.113109,0.4848599,-0.791822,0.251629,0.2731516,295.1348,206.3559,198.3344,"1",NA,1,-2.515647059,40.68074902,-5.100245098,-0.6743312,-0.0139784,-0.7321494,-0.8045727,32.475575,6.0057001,-193.4759857,0.6788871,-0.0527094,-0.7161968,-3.0574396,35.9857717,7.8831569,-201.7745376
"144",31.06937,1.964157,1.679497,-2.113176,0.4846197,-0.7920151,0.2513575,0.2732679,295.1729,206.4169,198.2629,"1",NA,1,-2.553747059,40.74174902,-5.171745098,-0.674127,-0.0143965,-0.7323293,-0.8286391,32.4599131,3.164345,-108.8247124,0.6787996,-0.0534904,-0.7162218,-3.1027851,35.9810909,4.9830883,-96.9292237
"145",31.09168,1.963636,1.679317,-2.113088,0.4842983,-0.7923585,0.2505763,0.2735592,295.2345,206.5874,198.0541,"1",NA,1,-2.615347059,40.91224902,-5.380545098,-0.6734421,-0.0148478,-0.7329501,-0.8546187,32.4067055,3.9183768,48.9221515,0.678468,-0.0549516,-0.7164254,-3.1876313,35.958982,6.383817,92.2000628
