"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"73",186.756,1.902461,1.755634,-2.17788,0.6232578,-0.7816861,0.0208709,-0.008996632,283.0918,169.8079,191.1606,"Calibration","B5",NA,-0.001127841,-0.08450625,-0.219855682,-0.0214466,8.7e-06,-0.9990049,0.0004987,-0.301883,2.4239337,-105.6429069,0.0119588,-0.0001848,-0.9989292,-0.010596,0.2986526,1.8698501,-106.6707816
"74",186.7776,1.902227,1.755681,-2.177723,0.623325,-0.7816452,0.02046007,-0.008837461,283.0746,169.9899,190.9581,"Calibration","B5",NA,0.016072159,0.09749375,-0.422355682,-0.021006,0.0001815,-0.9990143,0.0104093,-0.327152,3.0543104,-11.8512191,0.011693,-3.96e-05,-0.9989324,-0.0022727,0.3139016,2.0608842,-10.7494501
"75",186.7888,1.902132,1.755681,-2.17766,0.623284,-0.781687,0.0201355,-0.008785248,283.0757,170.1159,190.8098,"Calibration","B5",NA,0.014972159,0.22349375,-0.570655682,-0.0205616,7.93e-05,-0.9990237,0.0045451,-0.3526374,2.4619811,-50.7765448,0.0113711,-0.0001662,-0.9989361,-0.0095303,0.3323602,1.7210418,-32.8376596
"76",186.811,1.902026,1.755704,-2.177604,0.6231968,-0.7817645,0.01985557,-0.008704521,283.0836,170.2445,190.665,"Calibration","B5",NA,0.007072159,0.35209375,-0.715455682,-0.0202203,-0.0001423,-0.9990305,-0.0081571,-0.372212,1.3815838,24.1631471,0.011154,-0.0004054,-0.9989384,-0.0232513,0.3448124,0.9366659,36.039952
"77",186.8222,1.901948,1.755738,-2.177538,0.6232419,-0.7817358,0.01960103,-0.008632323,283.073,170.3469,190.5477,"Calibration","B5",NA,0.017672159,0.45449375,-0.832755682,-0.0199145,-2.58e-05,-0.9990367,-0.0014799,-0.3897464,2.4679036,14.0598232,0.0109471,-0.0003066,-0.9989408,-0.0175867,0.3566798,2.139682,47.5712689
"78",186.8336,1.901905,1.755737,-2.177486,0.6232289,-0.7817468,0.01952457,-0.00874274,283.0754,170.3288,190.5505,"Calibration","B5",NA,0.015272159,0.43639375,-0.829955682,-0.019657,-5.58e-05,-0.9990417,-0.0031986,-0.4045193,1.6827492,0.6501831,0.0106791,-0.0003458,-0.9989437,-0.0198351,0.3720521,1.9998084,26.7272134
"79",186.8556,1.901833,1.755742,-2.177333,0.6232072,-0.7817626,0.01941311,-0.009120826,283.0823,170.2179,190.6216,"Calibration","B5",NA,0.008372159,0.32549375,-0.758855682,-0.019011,-0.0001013,-0.9990543,-0.005811,-0.4415648,3.2265675,-33.994477,0.0099532,-0.000414,-0.9989511,-0.0237416,0.4136899,3.4457373,-15.7638187
"80",186.8671,1.901814,1.755695,-2.177276,0.6231431,-0.7818061,0.01956565,-0.009447446,283.0979,170.05,190.7752,"Calibration","B5",NA,-0.007227841,0.15759375,-0.605255682,-0.0188396,-0.0002589,-0.9990576,-0.014846,-0.4513961,1.6376986,NA,0.0096346,-0.0005717,-0.9989542,-0.0327875,0.4319629,2.327343,-44.2745599
"81",186.8893,1.901758,1.75568,-2.177091,0.6231263,-0.7818093,0.01968552,-0.01001125,283.1096,169.7945,190.9946,"Calibration","B5",NA,-0.018927841,-0.09790625,-0.385855682,-0.0183241,-0.0002888,-0.999067,-0.0165586,-0.4809583,NA,NA,0.0089061,-0.0006125,-0.9989609,-0.0351295,0.4737456,2.5205398,-34.7111261
"82",186.9004,1.901625,1.755723,-2.176992,0.6231671,-0.7817796,0.01962306,-0.009919105,283.1017,169.8451,190.9464,"Calibration","B5",NA,-0.011027841,-0.04730625,-0.434055682,-0.0183433,-0.0001862,-0.9990668,-0.0106789,-0.4798575,1.7659293,NA,0.0089697,-0.0005125,-0.9989604,-0.0293945,0.470097,1.6533544,19.4707263
"83",186.9228,1.901561,1.755757,-2.176796,0.6235352,-0.7814884,0.01952162,-0.009934491,283.0475,169.8274,190.9545,"Calibration","B5",NA,0.043172159,-0.06500625,-0.425955682,-0.0181844,0.000756,-0.9990694,0.0433504,-0.4889721,4.3280515,153.5164158,0.0087987,0.0004221,-0.998962,0.0242072,0.4799074,4.2756387,147.7952418
"84",186.9446,1.90144,1.755795,-2.176546,0.6239189,-0.7811918,0.01897153,-0.01023663,282.9893,169.8353,190.8771,"Calibration","B5",NA,0.101372159,-0.05710625,-0.503355682,-0.0169678,0.0017514,-0.9990896,0.1004263,-0.5587366,8.5278733,-4.8438632,0.007622,0.0013633,-0.9989708,0.0781875,0.5473931,8.1674667,6.4264862
"85",186.9563,1.901359,1.755805,-2.176412,0.6241676,-0.7809976,0.01864332,-0.01049574,282.9527,169.8067,190.8578,"Calibration","B5",NA,0.137972159,-0.08570625,-0.522655682,-0.0161449,0.0023985,-0.999102,0.1375295,-0.6059286,6.1604941,-117.485602,0.0067958,0.0019767,-0.9989757,0.1133675,0.5947823,6.2291131,-85.7269672
"86",186.978,1.901272,1.7558,-2.176282,0.6244131,-0.7807967,0.01833433,-0.01133973,282.925,169.541,191.0294,"Calibration","B5",NA,0.165672159,-0.35140625,-0.351055682,-0.0146252,0.0030556,-0.9991234,0.1752086,-0.6930766,5.4523992,-36.7389831,0.0050778,0.0025753,-0.9989846,0.1477007,0.6933136,6.1036288,-36.8434379
"87",187.0002,1.901253,1.755794,-2.176231,0.62449,-0.7807339,0.01809741,-0.01180032,282.9172,169.424,191.0895,"Calibration","B5",NA,0.173472159,-0.46840625,-0.290955682,-0.0136862,0.0032702,-0.999136,0.1875145,-0.7469219,4.5455988,-108.0605273,0.0040587,0.0027527,-0.9989888,0.1578766,0.7517667,4.5961558,-146.6559265
"88",187.0118,1.901199,1.755797,-2.176221,0.6243246,-0.7808741,0.01779633,-0.01173527,282.9362,169.5644,190.9299,"Calibration","B5",NA,0.154472159,-0.32800625,-0.450555682,-0.0132873,0.0028484,-0.9991427,0.1633283,-0.7698018,2.5124182,-92.9928785,0.0037958,0.0023113,-0.9989909,0.132561,0.7668421,1.9814269,-90.0384714
"89",187.0333,1.901186,1.755843,-2.176059,0.6242626,-0.7809462,0.01721711,-0.01108557,282.9286,170.0107,190.4893,"Calibration","B5",NA,0.162072159,0.11829375,-0.891155682,-0.0131852,0.0026753,-0.9991446,0.1534007,-0.7756562,2.2821195,102.1891206,0.0040939,0.0021301,-0.9989901,0.1221692,0.7497476,2.9560374,94.1169952
"90",187.0448,1.901182,1.755843,-2.176006,0.624106,-0.7810706,0.01738602,-0.01087231,282.9506,170.06,190.4712,"Calibration","B5",NA,0.140072159,0.16759375,-0.909255682,-0.0137068,0.0022662,-0.9991386,0.1299457,-0.745747,4.7556523,178.7397163,0.0046459,0.0017401,-0.9989885,0.0997992,0.7180878,4.599425,131.9917839
"91",187.0666,1.901278,1.755873,-2.175912,0.6237786,-0.7813157,0.01820496,-0.01070798,283.0061,169.9059,190.7055,"Calibration","B5",NA,0.084572159,0.01349375,-0.674955682,-0.0151757,0.0014149,-0.9991189,0.0811307,-0.6615121,7.8597461,-86.9999732,0.0059384,0.0009524,-0.9989827,0.0546243,0.6439562,7.2389755,-70.1069737
"92",187.078,1.901268,1.755793,-2.175905,0.623656,-0.7814133,0.01833433,-0.01049911,283.0226,169.9618,190.6772,"Calibration","B5",NA,0.068072159,0.06939375,-0.703255682,-0.0156316,0.0010939,-0.9991122,0.0627225,-0.6353655,4.252905,-106.6364525,0.0064324,0.0006494,-0.9989799,0.0372438,0.6156266,4.2602211,-88.3590127
"93",187.0998,1.901269,1.755808,-2.175726,0.6236176,-0.7814316,0.01908645,-0.01007561,283.032,169.898,190.8369,"Calibration","B5",NA,0.058672159,0.00559375,-0.543555682,-0.0173326,0.0009754,-0.9990844,0.055928,-0.5378207,6.5008483,18.5402618,0.0080323,0.0006024,-0.9989683,0.0345517,0.5238601,6.1039827,22.8567229
"94",187.1224,1.901376,1.755724,-2.175507,0.6236008,-0.7814355,0.0197205,-0.009578826,283.0357,169.8973,190.9298,"Calibration","B5",NA,0.054972159,0.00489375,-0.450655682,-0.0189412,0.0009123,-0.9990552,0.0523105,-0.4455707,5.0084315,-65.0897038,0.0095979,0.0006063,-0.9989545,0.0347718,0.4340663,5.225684,-41.8456234
"95",187.1442,1.901304,1.755734,-2.175271,0.623745,-0.7813298,0.019641,-0.008959911,283.0054,170.1486,190.7225,"Calibration","B5",NA,0.085272159,0.25619375,-0.657955682,-0.019594,0.001267,-0.9990423,0.072648,-0.4081316,3.6101083,-121.1962051,0.0104587,0.0009765,-0.9989456,0.0560062,0.3846958,4.2484233,-156.4996642
"96",187.1553,1.901239,1.7558,-2.175204,0.6237084,-0.7813569,0.0197539,-0.008897745,283.0112,170.142,190.7434,"Calibration","B5",NA,0.079472159,0.24959375,-0.637055682,-0.019846,0.0011708,-0.9990375,0.0671305,-0.3936754,1.6315428,NA,0.0106986,0.000892,-0.9989431,0.0511568,0.3709374,1.2717268,-144.3111306
"97",187.1775,1.901401,1.755685,-2.174967,0.6237305,-0.781333,0.01999533,-0.008891044,283.011,170.0666,190.8391,"Calibration","B5",NA,0.079672159,0.17419375,-0.541355682,-0.020233,0.0012244,-0.9990294,0.070205,-0.371483,NA,NA,0.0110093,0.000964,-0.9989397,0.0552866,0.353114,0.8177056,NA
"98",187.1998,1.901549,1.755688,-2.174778,0.6237383,-0.7813168,0.02022751,-0.009237303,283.0176,169.857,191.0393,"Calibration","B5",NA,0.073072159,-0.03540625,-0.341155682,-0.0201657,0.0012497,-0.9990308,0.0716572,-0.3753395,0.7946913,NA,0.010755,0.0009963,-0.9989424,0.057142,0.367701,NA,NA
"99",187.2224,1.90188,1.755591,-2.174531,0.6238056,-0.7812571,0.02047409,-0.009208626,283.0107,169.7833,191.1355,"Calibration","B5",NA,0.079972159,-0.10910625,-0.244955682,-0.0205904,0.0014183,-0.999022,0.0813252,-0.3509831,2.8810164,25.2055915,0.0111038,0.0011853,-0.9989384,0.0679815,0.3476938,2.5456694,NA
"100",187.2339,1.90194,1.755565,-2.174371,0.6238869,-0.7811924,0.02053785,-0.009044125,282.9975,169.8184,191.119,"Calibration","B5",NA,0.093172159,-0.07400625,-0.261455682,-0.0208988,0.0016216,-0.9990153,0.0929843,-0.3332936,2.3991194,-10.1301321,0.0114356,0.0013992,-0.9989344,0.0802471,0.3286627,2.5446386,9.9142758
"101",187.2559,1.90204,1.755647,-2.174181,0.6240093,-0.781093,0.02073238,-0.008736772,282.978,169.8639,191.1144,"Calibration","B5",NA,0.112672159,-0.02850625,-0.266055682,-0.0215915,0.0019256,-0.999,0.1104128,-0.2935694,2.8752835,34.6501132,0.0121508,0.0017297,-0.9989254,0.0992051,0.2876377,2.9828387,26.6513465
"102",187.2782,1.902099,1.755714,-2.174024,0.624054,-0.7810547,0.02095711,-0.008427052,282.9701,169.9101,191.1117,"Calibration","B5",NA,0.120572159,0.01769375,-0.268755682,-0.0223303,0.0020309,-0.9989836,0.1164484,-0.2511949,3.9380213,-40.6809619,0.0129105,0.001863,-0.9989156,0.1068504,0.244065,3.7273132,-51.1344236
"103",187.2895,1.902124,1.755831,-2.173946,0.6240205,-0.7810763,0.02116882,-0.00837695,282.9769,169.8675,191.1757,"Calibration","B5",NA,0.113772159,-0.02490625,-0.204755682,-0.022722,0.0019418,-0.9989749,0.1113408,-0.2287266,2.4801142,-28.6954556,0.0132546,0.0017938,-0.9989113,0.1028797,0.2243269,2.1944303,-50.9556974
"104",187.3116,1.902251,1.755839,-2.173649,0.6239079,-0.7811506,0.02170141,-0.008472242,283.0015,169.6769,191.402,"Calibration","B5",NA,0.089172159,-0.21550625,0.021544318,-0.0234308,0.0016497,-0.9989591,0.0945922,-0.1880762,4.0630801,-46.3987651,0.0137745,0.001542,-0.9989046,0.08844,0.1945085,2.9401276,1.0409618
"105",187.3228,1.902397,1.755937,-2.173524,0.6239203,-0.7811377,0.02185996,-0.00833616,282.9998,169.6793,191.4236,"Calibration","B5",NA,0.090872159,-0.21310625,0.043144318,-0.0238486,0.0016768,-0.9989491,0.0961487,-0.1641121,2.2215207,-84.3714916,0.0141831,0.0015875,-0.9988989,0.0910455,0.1710691,2.5855352,-15.9287816
"106",187.3446,1.902456,1.755946,-2.173303,0.623851,-0.7811981,0.02184419,-0.007897628,283.0032,169.8649,191.2725,"Calibration","B5",NA,0.087472159,-0.02750625,-0.107955682,-0.0243657,0.0014915,-0.998937,0.0855234,-0.1344521,2.1273875,-21.9582265,0.014853,0.0014156,-0.9988894,0.081187,0.1326464,2.5812291,-8.9302457
"107",187.3667,1.902552,1.755917,-2.173038,0.6238757,-0.7811841,0.02179229,-0.00745104,282.9926,170.0538,191.1157,"Calibration","B5",NA,0.098072159,0.16139375,-0.264755682,-0.0248412,0.0015475,-0.998925,0.088731,-0.1071815,1.2522625,-21.2630848,0.0154836,0.0014807,-0.9988797,0.0849202,0.0964758,2.1908776,-27.6315895
"108",187.389,1.902692,1.75591,-2.172755,0.6238841,-0.7811825,0.0217256,-0.007105813,282.9858,170.2096,190.9827,"Calibration","B5",NA,0.104872159,0.31719375,-0.397755682,-0.0251666,0.0015642,-0.9989169,0.0896882,-0.0885152,1.1869736,-0.5135102,0.0159412,0.0014997,-0.9988725,0.0860145,0.070227,1.3523928,-26.8453678
"109",187.4111,1.90288,1.755952,-2.172518,0.6238427,-0.7812122,0.02183549,-0.007144243,282.9936,170.1649,191.0332,"Calibration","B5",NA,0.097072159,0.27249375,-0.347255682,-0.0252887,0.0014577,-0.998914,0.0835844,-0.0815162,1.2289798,-4.3061069,0.0160195,0.001403,-0.9988714,0.0804641,0.0657376,0.9967923,-17.3664903
"110",187.4224,1.903058,1.755986,-2.17236,0.6237937,-0.7812494,0.02190882,-0.0071325,283.0015,170.1523,191.0528,"Calibration","B5",NA,0.089172159,0.25989375,-0.327655682,-0.0254155,0.0013314,-0.998911,0.0763444,-0.0742397,1.1101835,-7.7080123,0.0161326,0.001282,-0.9988697,0.0735263,0.0592475,0.7861325,3.7123224
"111",187.4443,1.903225,1.75596,-2.172083,0.6238959,-0.7811667,0.02198249,-0.007019839,282.9861,170.1616,191.0587,"Calibration","B5",NA,0.104572159,0.26919375,-0.321755682,-0.0256759,0.0015902,-0.9989039,0.0911822,-0.0593069,1.0028061,6.7964993,0.016395,0.0015501,-0.9988651,0.0889028,0.0441964,1.3570021,6.981927
"112",187.4666,1.903397,1.755866,-2.171866,0.6238065,-0.7812384,0.02202667,-0.006849548,282.9971,170.2252,191.0126,"Calibration","B5",NA,0.093572159,0.33279375,-0.367855682,-0.0259523,0.0013587,-0.9988972,0.0779049,-0.043448,1.4152686,13.3061286,0.0167209,0.0013279,-0.99886,0.0761619,0.0255046,1.0870996,-5.0583224
"113",187.4887,1.903551,1.755892,-2.171744,0.6238554,-0.78119,0.02231509,-0.00697859,282.9955,170.0784,191.1723,"Calibration","B5",NA,0.095172159,0.18599375,-0.208155682,-0.0262453,0.0014824,-0.9988893,0.0849989,-0.0266456,1.5946362,53.1234019,0.0168736,0.0014728,-0.9988572,0.0844704,0.0167444,1.1310036,41.5444759
"114",187.5107,1.903817,1.755972,-2.171477,0.6238656,-0.7811683,0.02277618,-0.007015593,283.0004,169.9184,191.367,"Calibration","B5",NA,0.090272159,0.02599375,-0.013455682,-0.0269208,0.0015039,-0.9988714,0.086231,0.0121028,3.7535099,5.8885487,0.0173904,0.0015344,-0.9988482,0.088004,0.0129009,2.9152552,44.9516515
"115",187.5225,1.903926,1.755987,-2.171331,0.6238225,-0.7812018,0.02286758,-0.006802066,283.0047,169.9788,191.3314,"Calibration","B5",NA,0.085972159,0.08639375,-0.049055682,-0.0273271,0.0013896,-0.9988604,0.0796769,0.035409,2.7345383,-17.9010282,0.0178389,0.001434,-0.9988405,0.0822471,0.0386241,3.0191065,25.9993903
"116",187.5451,1.904233,1.755905,-2.171009,0.6239124,-0.7811213,0.02326024,-0.006470303,282.992,169.9756,191.3936,"Calibration","B5",NA,0.098672159,0.08319375,0.013144318,-0.0283582,0.0016107,-0.9988314,0.0923555,0.0945544,3.8770015,45.5674462,0.0188393,0.0016982,-0.9988217,0.097398,0.0960126,3.9953773,62.8890714
"117",187.5673,1.904381,1.755807,-2.170489,0.6238703,-0.7811577,0.02333148,-0.005839951,282.9899,170.2062,191.2203,"Calibration","B5",NA,0.100772159,0.31379375,-0.160155682,-0.0292514,0.0014951,-0.9988057,0.0857264,0.14579,4.7779535,52.4836212,0.0199166,0.0016043,-0.998801,0.0920121,0.157812,5.8286604,22.7980737
"118",187.5789,1.904562,1.755838,-2.170311,0.6241009,-0.7809723,0.02344624,-0.005530337,282.9536,170.2651,191.196,"Calibration","B5",NA,0.137072159,0.37269375,-0.184455682,-0.029827,0.0020805,-0.9987877,0.1192956,0.178813,5.5248058,45.9315738,0.020531,0.0022077,-0.9987874,0.1266206,0.1930555,5.399644,-11.7902148
"119",187.5999,1.904902,1.755911,-2.169886,0.624561,-0.7805787,0.02427274,-0.005582965,282.8985,169.9288,191.5952,"Calibration","B5",NA,0.192172159,0.03639375,0.214744318,-0.0310772,0.0032488,-0.9987464,0.1862858,0.2505372,6.1018717,-34.9799213,0.0214472,0.0034504,-0.9987646,0.1978907,0.2456216,5.6811226,-18.5943583
"120",187.6221,1.905094,1.75601,-2.169491,0.6249232,-0.780282,0.02455427,-0.005297415,282.8456,169.9085,191.6618,"Calibration","B5",NA,0.245072159,0.01609375,0.281344318,-0.0318904,0.0041702,-0.9987174,0.239119,0.2971962,3.9387221,-59.8263073,0.0222248,0.0044056,-0.9987438,0.2526748,0.2902316,4.55797,11.5107703
"121",187.6442,1.905317,1.75598,-2.169169,0.6249638,-0.7802781,0.02389174,-0.003946573,282.8121,170.6515,190.9749,"Calibration","B5",NA,0.278572159,0.75909375,-0.405555682,-0.0325322,0.0042738,-0.9986963,0.2450603,0.3340168,3.447805,-36.8946952,0.0235136,0.00447,-0.998714,0.2563705,0.3641713,6.1848394,-103.8450752
"122",187.6555,1.905464,1.756086,-2.169039,0.6249461,-0.7802964,0.02381787,-0.003575118,282.8086,170.8251,190.8255,"Calibration","B5",NA,0.282072159,0.93269375,-0.554955682,-0.0328769,0.0042283,-0.9986853,0.2424511,0.3537917,2.8649968,3.5902754,0.0240028,0.0044235,-0.9987026,0.2537031,0.3922378,3.0061025,-133.0266515
"123",187.6778,1.905812,1.756159,-2.168735,0.6249908,-0.7802358,0.02460156,-0.003652433,282.8126,170.5394,191.1688,"Calibration","B5",NA,0.278072159,0.64699375,-0.211655682,-0.0340097,0.0043348,-0.9986468,0.2485559,0.4187832,4.1752667,39.230543,0.0248519,0.0046018,-0.998681,0.2639304,0.4409513,3.3461964,27.4363197
"124",187.6999,1.906232,1.756161,-2.168411,0.6251455,-0.7800943,0.0251624,-0.003601074,282.7963,170.3628,191.3953,"Calibration","B5",NA,0.294372159,0.47039375,0.014844318,-0.0349586,0.0047248,-0.9986123,0.2709213,0.4732321,4.6107381,23.1685064,0.0256196,0.0050478,-0.9986595,0.2895062,0.4849958,4.221838,39.5090763
"125",187.7218,1.906716,1.756085,-2.167941,0.6254233,-0.7798566,0.02567419,-0.003221014,282.757,170.3176,191.5132,"Calibration","B5",NA,0.333672159,0.42519375,0.132744318,-0.0362446,0.0054304,-0.9985629,0.3113807,0.5470258,5.1939882,-6.7460721,0.026834,0.005808,-0.9986235,0.3331109,0.5546789,5.0846183,4.7090981
"126",187.7443,1.907067,1.755993,-2.167779,0.6254587,-0.7798158,0.0260918,-0.002830084,282.7513,170.3359,191.5608,"Calibration","B5",NA,0.339372159,0.44349375,0.180344318,-0.0373851,0.005517,-0.9985203,0.3163428,0.6124689,4.2911854,-26.0907197,0.0279611,0.0059412,-0.9985917,0.3407506,0.6193504,4.4101096,-18.7521313
"127",187.7667,1.907531,1.755836,-2.16755,0.6253977,-0.7798588,0.02632625,-0.00223342,282.7542,170.5066,191.4578,"Calibration","B5",NA,0.336472159,0.61419375,0.077344318,-0.0384895,0.00536,-0.9984793,0.3073392,0.6758355,4.0211115,2.8022494,0.0291876,0.0058145,-0.9985574,0.3334829,0.6897191,4.241525,-0.6013194
"128",187.7889,1.907912,1.755653,-2.167176,0.6256607,-0.7796378,0.02663952,-0.002010458,282.7167,170.4638,191.5444,"Calibration","B5",NA,0.373972159,0.57139375,0.163944318,-0.0392688,0.0060312,-0.9984451,0.3458301,0.7205624,4.4131939,42.5840716,0.0299124,0.0065206,-0.9985316,0.3739788,0.731318,4.3819058,38.5521845
"129",187.811,1.908359,1.755691,-2.166862,0.6262529,-0.7791565,0.02679812,-0.002087724,282.6342,170.3093,191.7053,"Calibration","B5",NA,0.456472159,0.41689375,0.324844318,-0.0394491,0.0075465,-0.9984276,0.4327185,0.7309337,5.9050936,21.4911694,0.0299529,0.0080519,-0.9985192,0.4618073,0.7336624,5.9461639,20.1418875
"130",187.8333,1.908609,1.755701,-2.166536,0.6268629,-0.7786711,0.02664931,-0.002006748,282.543,170.3148,191.6941,"Calibration","B5",NA,0.547672159,0.42239375,0.313644318,-0.0393445,0.0091124,-0.9984187,0.5225062,0.7249603,5.3581987,-54.9949264,0.029861,0.0096022,-0.9985082,0.5507243,0.7284121,5.2660778,-39.3226362
"131",187.8558,1.908741,1.7558,-2.166212,0.6272639,-0.7783734,0.02595617,-0.001044754,282.4626,170.8844,191.1463,"Calibration","B5",NA,0.628072159,0.99199375,-0.234155682,-0.0394653,0.0101541,-0.9984038,0.5822441,0.7319194,3.4352268,-11.0083162,0.0304902,0.0105784,-0.9984794,0.6067156,0.7645348,4.1827447,-12.4138177
"132",187.8777,1.909097,1.755834,-2.166047,0.6273689,-0.7782822,0.0261685,-0.000604217,282.4436,170.982,191.1018,"Calibration","B5",NA,0.647072159,1.08959375,-0.278655682,-0.0403477,0.0104253,-0.9983658,0.5977957,0.7825631,4.8247552,-22.5681386,0.0314362,0.0108723,-0.9984469,0.6235712,0.8188213,4.6934637,-62.3481149
"133",187.8889,1.909327,1.755881,-2.165945,0.6273828,-0.7782606,0.0264747,-0.000631353,282.4456,170.8684,191.2382,"Calibration","B5",NA,0.645072159,0.97599375,-0.142255682,-0.0407951,0.0104577,-0.9983473,0.599654,0.8082422,3.6086025,-3.3199858,0.0317721,0.0109348,-0.9984356,0.6271592,0.8380974,3.0356763,-18.2473615
"134",187.9109,1.90981,1.755855,-2.165819,0.6275613,-0.7780938,0.02714521,-0.00038602,282.424,170.7262,191.455,"Calibration","B5",NA,0.666672159,0.83379375,0.074544318,-0.0421582,0.0109117,-0.9982859,0.6256839,0.886484,5.8513945,6.6479833,0.032975,0.0114606,-0.9983907,0.6573135,0.9071445,5.4891605,26.7652135
"135",187.931,1.910094,1.755918,-2.165607,0.6275789,-0.778064,0.02758971,0.000136479,282.4191,170.7912,191.4689,"Calibration","B5",NA,0.671572159,0.89879375,0.088444318,-0.0435022,0.0109586,-0.9982276,0.6283737,0.9636255,4.0695471,-76.6744389,0.0343438,0.0115545,-0.9983434,0.6626999,0.9856963,4.3235297,-65.536719
"136",187.9525,1.91032,1.755998,-2.165595,0.6274992,-0.7781286,0.02757871,0.000422864,282.4263,170.9216,191.3609,"Calibration","B5",NA,0.664372159,1.02919375,-0.019555682,-0.0438355,0.010758,-0.9982153,0.616871,0.9827481,2.6785024,-33.5914732,0.0347825,0.0113531,-0.9983305,0.6511518,1.0108703,2.7522698,-35.1669542
"137",187.9639,1.910504,1.755991,-2.165561,0.6274737,-0.778146,0.02766334,0.000601127,282.4284,170.9697,191.3343,"Calibration","B5",NA,0.662272159,1.07729375,-0.046155682,-0.0441875,0.0106942,-0.9982004,0.6132156,1.0029525,2.650194,91.5834652,0.035169,0.0112981,-0.9983176,0.6479926,1.0330527,2.7835964,77.8174326
"138",187.9858,1.91094,1.755965,-2.165547,0.6273381,-0.7782402,0.02807995,0.000861007,282.4491,170.9548,191.4043,"Calibration","B5",NA,0.641572159,1.06239375,0.023844318,-0.0451565,0.0103462,-0.9981608,0.5932563,1.0585648,6.7159317,124.7989476,0.0360969,0.0109944,-0.9982879,0.6305768,1.0863001,6.1318199,92.6092879
"139",187.9972,1.911189,1.755953,-2.165553,0.6271939,-0.7783374,0.02859502,0.001012154,282.4738,170.8644,191.5491,"Calibration","B5",NA,0.616872159,0.97199375,0.168644318,-0.0461451,0.0099736,-0.9981192,0.57189,1.1153002,7.4449363,99.0126485,0.0369787,0.0106776,-0.9982591,0.6124078,1.1369043,6.5004008,66.4765481
"140",188.0191,1.911658,1.756014,-2.165537,0.6269661,-0.7784645,0.03008433,0.001220703,282.5214,170.4892,192.0628,"Calibration","B5",NA,0.569272159,0.59679375,0.682344318,-0.0487283,0.0093778,-0.9980023,0.5377276,1.2635808,10.3812341,70.7993581,0.0391582,0.0102511,-0.9981804,0.5879412,1.2619919,8.7040103,54.6751014
"141",188.0416,1.912146,1.756069,-2.165669,0.6266307,-0.7786754,0.03156792,0.001463572,282.5844,170.147,192.546,"Calibration","B5",NA,0.506272159,0.25459375,1.165544318,-0.0513389,0.0085067,-0.9978792,0.4877752,1.4134432,10.5504609,40.7115708,0.0413936,0.0095571,-0.9980971,0.548138,1.3902933,8.9004075,29.0542516
"142",188.0638,1.912652,1.755996,-2.165685,0.6263631,-0.7788261,0.03311302,0.00162404,282.6402,169.7466,193.0856,"Calibration","B5",NA,0.450472159,-0.14580625,1.705144318,-0.0539458,0.0078069,-0.9977473,0.4476517,1.5631151,12.1910842,-330.3314894,0.0435711,0.0090516,-0.9980091,0.5191418,1.5152891,9.9966377,-277.2996882
